p1,p2,exp
g0880,g0957,0.0082292500598735
g0880,g0957,1.49804696673742
g0698,g0207,0.638104062948592
g0085,ctrl,0.758131135878942
g0671,g0784,0.5210355562326
g0079,ctrl,0.543435527223794
g0510,ctrl,0.0
g0257,ctrl,0.990537146864276
g0022,g0228,0.975401444536803
g0261,g0760,0.0
g0084,ctrl,0.826942463191958
g0691,ctrl,1.1114398127484
g0228,g0780,0.887251810750118
g0495,ctrl,0.665527612793192
g0422,g0751,0.766778651531668
g0681,g0301,0.0080377266620911
g0037,ctrl,1.35409305601737
g0915,ctrl,0.866312054149768
g0160,ctrl,0.0
g0805,g0780,0.521313114091216
g0957,ctrl,0.719199525792044
g0924,g0034,0.836255462150917
g0534,ctrl,0.56998755378166
g0844,g0957,1.17290997381496
g0301,g0139,1.30888781513079
g0691,g0404,0.0
g0612,ctrl,0.617933078132543
g0780,ctrl,0.882882370924696
g0076,ctrl,0.0
g0228,ctrl,0.883401699817408
g0345,g0552,0.0
g0880,g0957,0.771342024779583
g0013,g0495,0.708766616617183
g0873,ctrl,0.597838980795366
g0491,ctrl,0.521623068622683
g0371,ctrl,0.0074478890467213
g0261,g0760,0.800311647411072
g0216,ctrl,0.518401420761442
g0013,g0139,0.797601918877128
g0979,ctrl,0.0
g0868,ctrl,0.0145077575189562
g0698,g0207,1.28135823686413
g0160,g0495,0.805908470668612
g0696,ctrl,0.750060146515915
g0301,g0744,0.523711633358574
g0773,g0379,0.0050956169674207
g0186,ctrl,0.906507685180789
g0698,g0697,0.81276361766325
g0466,ctrl,0.800747736726256
g0257,ctrl,0.591344984308961
g0261,g0760,0.0
g0083,ctrl,0.0104195347953164
g0301,g0751,1.22900552522389
g0195,ctrl,0.00212892110199
g0698,g0697,0.524052326379536
g0186,ctrl,1.69484540537726
g0083,ctrl,0.0
g0773,g0241,0.625245814921114
g0400,ctrl,0.937255317821875
g0844,ctrl,0.79564252526011
g0037,g0186,0.559027196405533
g0534,g0228,0.867236987389648
g0228,ctrl,0.713600634620115
g0760,ctrl,0.0014558645879807
g0880,g0744,0.952195253386382
g0761,g0707,1.34919589582595
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.891135480447857
g0984,ctrl,1.13620707557071
g0061,ctrl,0.002434943279702
g0101,ctrl,0.706200350681451
g0681,g0751,0.649486696263062
g0697,g0062,0.697615946126316
g0285,ctrl,0.0067122048642777
g0040,ctrl,0.0024674770048591
g0924,g0034,0.0194453381406746
g0510,ctrl,0.599741205325168
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.742911645720387
g0698,g0207,0.0009457257212581
g0787,g0965,1.03110403948083
g0101,ctrl,0.0
g0671,ctrl,0.61113018445979
g0417,ctrl,0.981007792438951
g0186,g0868,0.670077878625597
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,1.47369939223668
g0016,ctrl,0.44731137591431
g0922,ctrl,1.00130637824008
g0780,ctrl,0.632598248157933
g0534,ctrl,0.0022839466295432
g0136,ctrl,1.12332197410145
g0698,ctrl,0.590231606877578
g0707,g0157,0.393606908978379
g0084,ctrl,0.0
g0780,g0744,0.548717191110055
g0200,ctrl,0.730833480531199
g0256,ctrl,0.0085932131162908
g0784,ctrl,0.816775943666066
g0261,ctrl,0.753547440257399
g0084,ctrl,0.0077266237196432
g0698,g0207,0.893774274446299
g0761,g0707,0.0
g0979,ctrl,0.742868247880217
g0109,g0787,0.581008273103041
g0534,ctrl,0.0093659248919117
g0868,ctrl,9.22781165914137e-05
g0461,ctrl,0.0118940593117943
g0216,ctrl,0.97799298337393
g0922,ctrl,0.0001517374589462
g0826,ctrl,0.743242350856669
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.981456405840677
g0087,ctrl,0.388875953068481
g0160,g0495,0.406681078532336
g0301,g0139,0.0024266011998849
g0534,g0228,0.643481415581532
g0261,g0760,1.17998470848505
g0633,ctrl,0.99425100805279
g0638,ctrl,1.17786937536454
g0761,g0157,1.08179944164516
g0605,ctrl,0.730279109754378
g0787,g0965,0.612762309735608
g0974,g0160,1.09499808402694
g0079,ctrl,0.666861234076562
g0262,ctrl,0.946112060036624
g0787,g0655,0.0
g0773,g0379,0.807555760861902
g0285,ctrl,1.04512651820959
g0084,ctrl,0.890237603768311
g0400,ctrl,0.461112945621359
g0681,g0301,0.525463663231754
g0773,ctrl,0.974798686391845
g0915,ctrl,1.46668872703161
g0989,ctrl,0.622057003539999
g0880,g0744,0.822940647324853
g0773,g0379,0.706751084717518
g0013,ctrl,0.001663068158777
g0989,ctrl,0.907811985501804
g0229,ctrl,0.387552222431864
g0707,ctrl,0.528002059444837
g0417,ctrl,0.0
g0228,ctrl,1.28559362828857
g0773,g0241,0.0
g0257,ctrl,0.681950420289518
g0843,ctrl,0.875907305501834
g0773,g0261,0.793679415439046
g0898,ctrl,0.0
g0037,g0186,0.44616792324135
g0101,ctrl,0.0121375083879043
g0707,ctrl,0.631160553525714
g0037,g0186,1.38609865379014
g0022,ctrl,1.08836415765864
g0697,ctrl,0.0096776900207964
g0761,ctrl,0.691598677776306
g0379,ctrl,0.765970036978347
g0633,ctrl,0.891617879793575
g0989,ctrl,1.1558512795261
g0691,g0404,0.650632701778481
g0707,ctrl,0.344481160012774
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.563466749857686
g0404,ctrl,0.841518417619197
g0805,g0062,1.13412514708361
g0256,ctrl,0.0164975494277144
g0422,g0612,1.13126032836953
g0744,ctrl,0.0024498214123025
g0638,ctrl,0.003264197423716
g0301,g0744,0.786666406248945
g0256,ctrl,0.0
g0974,ctrl,0.605133159327759
g0013,g0495,0.0
g0681,ctrl,0.62736983908254
g0787,g0317,0.85283244247304
g0261,g0160,0.946232305168168
g0461,ctrl,1.16340638069794
g0262,ctrl,0.0
g0109,g0787,0.682824237805183
g0241,ctrl,1.7942854418738
g0787,ctrl,0.606229388538977
g0773,g0261,0.549455178584151
g0873,ctrl,0.957660882993895
g0422,g0612,0.0008875426601187
g0898,ctrl,0.0
g0276,ctrl,0.743992597787572
g0761,g0157,0.873372417421429
g0422,g0612,0.463025395524632
g0013,g0139,1.2338777709166
g0022,g0784,0.759385042549064
g0016,ctrl,0.0
g0707,g0157,0.94265507962139
g0345,g0552,0.0
g0417,ctrl,1.06546390584992
g0304,ctrl,0.0059310464257346
g0139,ctrl,0.0060858187981399
g0304,ctrl,1.28083229825712
g0013,g0495,0.0
g0317,ctrl,0.940503198154741
g0691,g0631,0.76225764372691
g0707,ctrl,0.399840074746037
g0927,g0805,0.0025280073806182
g0491,ctrl,0.511592807718462
g0301,ctrl,0.564865086314505
g0927,ctrl,0.0120126740686184
g0083,g0599,1.17079656916284
g0200,g0605,0.855331534395119
g0186,ctrl,0.784972536322924
g0974,g0040,0.7044664951637
g0147,ctrl,1.14008740947857
g0761,g0157,0.519684824351086
g0379,ctrl,1.18387444018949
g0898,ctrl,0.904702896465731
g0109,g0787,0.0029447893720098
g0633,ctrl,0.0
g0691,g0404,0.0039003393976712
g0631,ctrl,0.0
g0040,ctrl,0.562542348186992
g0022,g0228,0.642985580786027
g0301,g0744,1.19648704996075
g0195,ctrl,0.0128163540184577
g0232,ctrl,1.554147183528
g0564,ctrl,0.76837406665694
g0691,g0631,0.0
g0186,g0228,0.776382550955239
g0605,ctrl,1.697904625774
g0922,ctrl,0.703536413668825
g0229,ctrl,0.485791127745524
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.581763682125855
g0805,g0013,0.528674595888371
g0422,g0139,0.8771992635915
g0304,ctrl,0.912222772489867
g0697,ctrl,0.663545745519104
g0612,ctrl,0.461205757454142
g0534,g0228,0.0034133210833129
g0022,ctrl,0.423969090138683
g0698,g0697,0.766381943005229
g0773,g0241,0.776495992892227
g0139,ctrl,0.815793462904999
g0186,ctrl,0.429973232692991
g0760,ctrl,0.0
g0136,ctrl,0.410512639155738
g0520,g0257,0.0
g0780,ctrl,0.57648952990819
g0034,ctrl,0.721083670506058
g0697,g0062,0.491322716190506
g0787,g0965,1.25936302440589
g0037,ctrl,0.647302739474501
g0599,ctrl,0.008816176436326
g0691,g0631,0.677185120315487
g0466,ctrl,1.28496838297775
g0186,g0868,1.06915838149856
g0422,g0612,0.0040808961721725
g0013,g0495,0.0
g0139,ctrl,1.12359131874833
g0466,ctrl,1.14967303372404
g0087,ctrl,0.651168945346861
g0520,ctrl,0.424331735523408
g0022,g0228,0.734570911942332
g0186,g0868,0.918386438439865
g0638,ctrl,0.694045620842229
g0101,ctrl,0.0078756595561071
g0317,ctrl,0.506483090310964
g0552,ctrl,0.45511209977612
g0751,ctrl,0.946529236635638
g0229,ctrl,0.429126866937867
g0773,g0261,0.671494528585516
g0880,g0957,1.59424733545167
g0927,g0827,1.11912806612921
g0698,g0207,0.489004261725652
g0301,g0751,1.12596742812137
g0599,ctrl,0.596136936296965
g0256,ctrl,0.770985454748876
g0160,g0495,0.0
g0404,ctrl,0.83910013164583
g0915,ctrl,0.549083442139829
g0780,ctrl,1.16620240235575
g0186,g0868,0.55295235659794
g0228,g0780,0.561853173174388
g0974,g0040,0.677367222938044
g0216,ctrl,1.18702733211999
g0827,ctrl,0.528917689319775
g0301,g0744,1.40735019316778
g0228,ctrl,0.335709302659738
g0534,ctrl,1.5353109797271
g0013,g0495,0.864027643356737
g0087,ctrl,1.04899300147405
g0671,ctrl,1.11033780221397
g0037,ctrl,0.679932201325469
g0422,g0612,1.04923050211567
g0207,ctrl,1.30025160263689
g0147,g0160,0.593713050234997
g0061,ctrl,0.723333276996933
g0160,g0495,1.52449261580454
g0157,ctrl,0.0
g0826,ctrl,1.16150006332881
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0080082922448817
g0681,g0160,0.0048932743644152
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.539484972347736
g0805,g0013,1.09865412992367
g0696,ctrl,0.0
g0261,g0186,0.928456604277241
g0261,g0160,0.0
g0207,ctrl,0.620765417974805
g0087,ctrl,0.716722331322211
g0422,g0751,0.462218855614545
g0228,g0827,0.546851399932585
g0084,ctrl,0.930415912514408
g0826,ctrl,0.672066199438163
g0671,ctrl,0.937017781579612
g0974,g0160,1.02114863953475
g0520,ctrl,1.00273732320044
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.536082698057862
g0697,g0062,0.0240413765021853
g0062,ctrl,0.0
g0228,ctrl,0.0032088775226674
g0826,ctrl,0.0035899723093928
g0037,g0186,0.0
g0979,ctrl,0.0100004393758418
g0761,g0707,0.548559237804439
g0671,g0784,1.01003873833323
g0965,ctrl,0.835362960541825
g0345,g0552,0.0
g0691,ctrl,0.0095243630341598
g0605,ctrl,0.767792833427537
g0147,ctrl,0.0116659976817235
g0805,g0013,1.15572083269494
g0013,g0495,0.0
g0040,ctrl,0.0165166723991045
g0826,ctrl,0.584694498929386
g0924,g0034,0.0
g0186,g0216,1.31316716274464
g0707,g0157,0.444629789523825
g0139,ctrl,0.0025362873934768
g0744,ctrl,0.393859166098083
g0671,g0784,0.996934821141928
g0458,ctrl,0.77791174783406
g0927,g0780,0.0
g0257,ctrl,0.0020320590162657
g0022,ctrl,0.934310685969308
g0216,ctrl,0.830950359361965
g0087,ctrl,0.0023063511333749
g0681,ctrl,0.0
g0422,g0139,0.6215817897925
g0422,ctrl,0.0169545252981311
g0186,g0868,0.578379235758336
g0109,g0787,0.0
g0229,ctrl,0.949096164340962
g0422,g0013,0.416469225028264
g0671,g0784,0.913277308777894
g0927,g0805,0.0038734333267833
g0784,ctrl,1.11079547452448
g0520,ctrl,0.536885363858676
g0422,g0139,1.35483923137824
g0084,ctrl,1.10383215199794
g0261,ctrl,1.09416272128286
g0195,ctrl,0.0070498831809823
g0671,g0784,1.1382974153651
g0707,ctrl,0.0
g0761,g0157,0.58725616188171
g0261,g0160,0.590649415853921
g0761,ctrl,1.30854430644782
g0761,ctrl,0.414179746535805
g0261,g0160,0.0011432824103125
g0083,ctrl,0.0101215908368995
g0868,ctrl,0.675514345827824
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.544974354805996
g0681,g0751,0.0
g0773,ctrl,1.56454428199112
g0761,ctrl,1.60683269786625
g0707,ctrl,0.900827276652393
