p1,p2,exp
g0186,g0868,0.486274672754805
g0698,g0062,0.0014708567981313
g0844,ctrl,0.838904395837589
g0671,ctrl,0.929341653888867
g0083,g0633,1.57738738752787
g0787,g0655,0.905695661013888
g0256,ctrl,0.004287214111944
g0698,g0207,0.014589655086016
g0927,g0495,0.0012535093965137
g0301,g0139,0.0
g0564,ctrl,0.0018573214806807
g0200,ctrl,0.0036547168356156
g0301,g0751,0.684572209602378
g0698,g0207,0.481092247643083
g0186,g0868,0.0
g0417,ctrl,0.0039334590907394
g0965,g0655,0.952307300487775
g0534,g0612,0.865503172224202
g0285,ctrl,0.0059358826031345
g0109,ctrl,0.0129600136070425
g0262,ctrl,0.0084875604771457
g0805,g0780,0.0036211364095422
g0085,ctrl,0.0292816752439489
g0232,ctrl,1.58488255301254
g0147,ctrl,0.809666988736967
g0241,ctrl,0.460312364012964
g0147,g0241,0.822505825084797
g0698,g0207,0.463736992568616
g0200,ctrl,0.0046729460261334
g0083,g0633,1.13714464791263
g0262,ctrl,0.66264096348943
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.464292531562188
g0784,ctrl,0.0049121111859409
g0691,g0631,0.0
g0787,ctrl,0.0146319650297836
g0805,g0013,0.0
g0034,ctrl,0.828584904722211
g0379,ctrl,0.71678706114308
g0285,ctrl,0.427974315911824
g0261,g0160,0.0
g0922,g0061,0.448584919231414
g0195,ctrl,0.0004847925008781
g0564,ctrl,1.49349496654023
g0520,g0257,0.476054336489891
g0696,ctrl,0.002181332770488
g0422,ctrl,0.393699955560634
g0927,g0805,1.1339210485806
g0022,g0228,0.0
g0552,ctrl,0.54563560604271
g0417,ctrl,0.68453426366737
g0261,ctrl,0.0
g0564,ctrl,1.34454974222405
g0773,g0379,0.0
g0761,g0707,0.0034670145309941
g0160,g0241,0.791379338988773
g0109,ctrl,0.007367432079684
g0379,ctrl,0.63358295848286
g0186,g0216,0.015070704110856
g0301,g0744,0.0
g0761,g0157,0.605497109846971
g0884,ctrl,0.0
g0744,ctrl,0.718398649245558
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0012686974056581
g0880,ctrl,0.0
g0681,g0751,0.4147619723909
g0147,g0160,0.0251361100048916
g0844,g0957,1.04704939446629
g0927,g0780,0.537218373259305
g0751,ctrl,1.24640676816199
g0957,ctrl,0.0020386594477332
g0510,ctrl,0.0168278841547031
g0276,ctrl,0.0024363384621011
g0965,ctrl,0.0
g0761,g0157,0.0048272543594738
g0417,ctrl,0.0161753756105632
g0835,ctrl,0.0010936902895613
g0422,g0139,0.755925433428942
g0927,g0852,0.0
g0696,ctrl,0.0010222478621226
g0345,ctrl,1.04778075286864
g0520,g0257,0.638183755474854
g0200,ctrl,0.0039249319673884
g0927,ctrl,0.551510290501618
g0852,g0422,0.553849551361328
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0063330824864645
g0186,g0228,0.410964406556563
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.002644493370882
g0013,g0495,0.695593037706101
g0957,ctrl,0.704371171954629
g0037,g0186,0.0041850430438375
g0805,g0780,0.872566196623947
g0062,ctrl,0.0035759521887433
g0922,g0061,0.444463911038866
g0671,g0784,0.0
g0200,g0605,0.0043280356908853
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0306854543717377
g0691,g0631,0.0
g0691,ctrl,0.45504229573073
g0852,ctrl,0.0181950815908581
g0698,g0207,0.0008402703255762
g0927,g0780,1.07175162096642
g0974,g0160,0.0
g0773,g0379,0.452420244059826
g0974,g0160,0.547761750180738
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.476355329018417
g0301,g0612,1.07807403177429
g0422,g0139,0.0028804824825996
g0085,ctrl,0.0082566542775562
g0852,ctrl,0.0113756764603199
g0787,ctrl,0.0194188988134776
g0698,g0697,0.0014950532081165
g0843,ctrl,0.0
g0261,ctrl,0.0035355261873173
g0040,ctrl,0.743500211764527
g0843,ctrl,1.05161005430243
g0844,g0957,0.0
g0037,ctrl,1.15029583268509
g0085,ctrl,0.746429383200107
g0136,ctrl,0.552193365046713
g0228,g0827,0.0014324176808805
g0013,g0139,0.007415252089413
g0228,g0827,0.936156405994739
g0422,g0301,0.0130326316462312
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.50232897360866
g0262,ctrl,0.0109556079571477
g0534,ctrl,0.0
g0520,g0257,0.742065004918355
g0835,ctrl,0.0
g0422,g0013,0.894626823241604
g0927,g0827,0.71555029905665
g0805,ctrl,0.0103363891143012
g0147,g0160,0.565086161189722
g0136,ctrl,0.0
g0084,ctrl,0.69046341894056
g0422,g0301,0.939866729457164
g0062,ctrl,0.0033445645227662
g0040,ctrl,0.0112379460237998
g0229,ctrl,0.0
g0186,ctrl,0.491038366915018
g0868,ctrl,0.0014837828621711
g0404,ctrl,0.69282078777748
g0989,ctrl,0.570497738591061
g0422,g0301,0.0
g0422,g0612,0.0093677644770689
g0317,ctrl,1.46254108839398
g0787,g0317,0.695991804601196
g0216,ctrl,0.81007568732134
g0805,g0013,0.586165458726358
g0040,ctrl,0.0
g0671,ctrl,0.0085503144525885
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0198622508693316
g0261,g0760,0.0151508701213142
g0633,ctrl,0.613900518302418
g0552,ctrl,0.974670766268464
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.464905348019717
g0022,g0228,0.891668557209667
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.001722543334116
g0698,g0062,0.0114867192647201
g0780,ctrl,1.01570607440891
g0147,ctrl,0.84627101008942
g0599,ctrl,0.0007995962374824
g0631,ctrl,0.0139924887778324
g0022,ctrl,0.0
g0461,ctrl,0.0055989820729185
g0927,g0495,1.1672062191839
g0061,ctrl,0.484995816057554
g0109,g0787,0.0034089191739188
g0631,ctrl,0.0
g0062,ctrl,0.0123804953578309
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0218691155266345
g0681,g0751,1.14203877246156
g0301,g0139,0.001601003515534
g0787,g0655,0.0114713880701001
g0087,ctrl,0.023682771324725
g0109,ctrl,0.0084833467356725
g0787,g0317,0.0
g0691,g0631,0.0002707975334071
g0458,ctrl,0.638687214642238
g0345,g0552,1.16012778586541
g0924,g0034,0.012708037981189
g0698,g0062,0.0
g0805,g0062,0.0046234043051938
g0924,ctrl,1.14347626955045
g0422,g0612,1.23151262941803
g0195,ctrl,0.0
g0422,ctrl,0.810124274043046
g0022,g0228,0.827051790744606
g0707,g0157,1.4181915010844
g0510,ctrl,0.893313871131131
g0843,ctrl,0.448100732806461
g0691,g0631,0.990658668337593
g0147,ctrl,0.573144660697006
g0844,ctrl,1.19297748931978
g0534,ctrl,0.0054487281994456
g0109,ctrl,0.0
g0681,ctrl,0.0195681059529058
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0080004057677913
g0379,ctrl,0.0
g0371,ctrl,0.0077023907876827
g0022,g0228,0.564220162657121
g0843,ctrl,0.0069937506784567
g0495,ctrl,0.862168828607583
g0805,g0013,1.36165879945695
g0698,g0062,0.584385467788487
g0698,ctrl,0.62745350736038
g0160,g0495,0.472895666746221
g0631,ctrl,0.0044706011526838
g0095,ctrl,0.722832846701875
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.609398546232169
g0787,g0965,0.669624619461189
g0974,ctrl,0.0
g0076,ctrl,0.946355877248167
g0761,g0157,0.0
g0868,ctrl,0.37176560214803
g0681,g0751,0.0
g0186,ctrl,0.596280425012359
g0761,g0157,0.0066780605494456
g0761,g0157,0.0051244798801649
g0638,ctrl,0.0071835407283476
g0207,ctrl,0.433070015435997
g0880,g0957,0.0
g0633,ctrl,0.0006299586543474
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0048714873592631
g0698,g0062,0.502581040910249
g0805,g0062,0.0
g0965,ctrl,0.0001425444119336
g0101,ctrl,0.0
g0681,g0160,0.0006674396242229
g0040,ctrl,1.56797321967884
g0304,ctrl,0.0
g0228,ctrl,0.701170481465779
g0345,ctrl,0.617166618423814
g0984,ctrl,0.0045559302539851
g0076,ctrl,0.0
g0773,g0379,1.39341817190975
g0207,ctrl,0.671640789368234
g0927,g0780,0.0017526895094169
g0495,ctrl,0.001738020273383
g0016,ctrl,0.0
g0915,ctrl,0.911361480173139
g0691,g0631,0.0041241390137587
g0773,g0261,0.374676687646826
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.765256680032542
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.611682886104986
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.743903577441522
g0924,ctrl,0.0011304888501354
g0974,g0160,0.0035516219110049
g0979,ctrl,1.17104605977096
g0147,g0160,0.802796849717565
g0612,ctrl,0.0130864379570632
g0599,ctrl,0.0016933978575146
g0304,ctrl,0.541288868860836
g0207,ctrl,0.0
g0186,g0868,0.0030545646809226
g0216,ctrl,0.0010418335675418
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0046895348186345
g0261,g0160,0.0122559086931905
g0927,ctrl,0.0035450364045826
g0852,g0422,0.0
g0884,ctrl,0.490862217797188
g0698,g0062,0.0022682914442165
g0707,ctrl,0.0019106469360484
g0147,g0160,0.0049235458310112
g0761,g0707,0.0115512240662624
g0671,ctrl,0.657915267620443
g0922,g0061,0.0151803123036262
g0843,ctrl,0.0
g0232,ctrl,0.564116686127032
g0195,ctrl,0.0072572992348612
g0927,g0827,0.0
g0534,ctrl,0.579806209036017
g0520,ctrl,0.687006935987479
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.981048026981202
g0965,ctrl,0.0028600931178935
g0466,ctrl,0.0
g0698,g0697,0.0094504645547996
g0924,ctrl,0.013741494613657
g0458,ctrl,0.0
g0534,g0228,0.665996583202178
g0534,g0612,0.690768634068084
g0787,ctrl,0.007816020083014
g0261,ctrl,0.00861868141285
g0458,ctrl,0.0103774151334003
g0491,ctrl,0.443747730145395
g0186,ctrl,0.0083091959340293
g0974,g0040,0.0037028848488126
g0139,ctrl,0.0
g0022,ctrl,0.71045898226675
g0843,ctrl,0.521669675280643
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.000784590820359
g0061,ctrl,0.0
g0612,ctrl,0.466643330014572
g0534,g0612,0.544721369007003
g0083,g0599,0.0073327718298111
g0655,ctrl,0.0088894968634991
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0044285185297751
g0681,g0160,0.570695436283741
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.850364320480194
g0880,ctrl,0.0
g0805,g0062,0.894875128684822
g0013,g0495,0.0057529155400576
g0304,ctrl,0.0229206558419845
g0989,ctrl,0.936522242286525
g0773,g0379,0.545491361917807
g0261,g0160,0.0105655668194265
g0232,ctrl,0.457428134485931
g0805,g0062,0.582508080253855
g0520,ctrl,0.0123168357165786
g0691,ctrl,0.436841927024794
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0220090037808301
g0301,g0612,0.929165188341748
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.969427744456004
g0084,ctrl,0.673663522221785
g0868,ctrl,0.539484181911576
g0216,ctrl,1.75793955110678
g0109,g0787,0.008700837262267
g0317,ctrl,0.0069589250750114
g0261,g0013,0.0
g0751,ctrl,0.0153760706060064
g0076,ctrl,0.0
g0844,g0957,0.502139928285229
g0835,ctrl,1.19391313540913
g0681,g0301,0.573245848090723
g0965,ctrl,0.476574420608302
g0157,ctrl,0.008752490611745
g0422,ctrl,0.0
g0109,ctrl,0.0042036519696609
g0898,ctrl,0.004744221241414
g0147,ctrl,0.0113672471177715
g0844,g0957,0.0
g0076,ctrl,0.0025807118518832
g0852,g0422,0.0073276783808846
g0228,g0827,0.424059295597754
g0241,ctrl,0.0
g0880,g0957,0.87695504231728
g0697,ctrl,0.0
g0422,ctrl,1.47528142646435
g0186,ctrl,0.0007351617516016
g0261,g0186,0.828839177404183
g0422,g0751,0.0053105448123209
g0160,ctrl,0.960479859939323
g0805,g0013,0.502663169923762
g0927,g0780,0.727843072629375
g0345,g0552,1.05163167161368
g0761,g0157,0.0
g0422,g0301,0.0054115285064813
g0922,g0061,0.0
g0927,g0852,0.0087590530203669
g0698,g0697,0.0
g0884,ctrl,1.24215325118813
g0301,g0612,0.896465967013943
g0599,ctrl,0.0097809761136764
g0805,g0013,0.557244902629128
g0186,g0216,0.0046152091416758
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.002911135204224
g0880,g0957,0.592935040966916
g0880,g0957,0.0190370903527564
g0698,g0207,0.859243537241522
g0085,ctrl,0.0169788797300203
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,1.06507768981875
g0257,ctrl,0.619935414707255
g0022,g0228,0.734078282824406
g0261,g0760,0.0
g0084,ctrl,0.591239493920926
g0691,ctrl,1.36627982946569
g0228,g0780,1.89543196349265
g0495,ctrl,0.677757726160303
g0422,g0751,0.0016121134524332
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.509757446753626
g0957,ctrl,0.0
g0924,g0034,0.485623391104282
g0534,ctrl,0.55881641120205
g0844,g0957,1.19992278667116
g0301,g0139,0.0142870182061785
g0691,g0404,0.0
g0612,ctrl,0.0212604667741496
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0250483954677105
g0345,g0552,0.0
g0880,g0957,0.0002314338015241
g0013,g0495,0.0
g0873,ctrl,0.0061085145475675
g0491,ctrl,0.0
g0371,ctrl,0.79702891439241
g0261,g0760,0.0
g0216,ctrl,0.0072254881700501
g0013,g0139,1.21299042684367
g0979,ctrl,0.0056604007169711
g0868,ctrl,0.367635840246312
g0698,g0207,0.833281973742844
g0160,g0495,0.0006467803165039
g0696,ctrl,0.451769948244081
g0301,g0744,0.517933066202844
g0773,g0379,0.871526706579922
g0186,ctrl,0.415435975048322
g0698,g0697,0.808087310206771
g0466,ctrl,0.499879819624557
g0257,ctrl,0.0
g0261,g0760,0.0113367204349063
g0083,ctrl,0.0049937595917646
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.712170039890456
g0186,ctrl,0.0037369058655402
g0083,ctrl,0.486063706816383
g0773,g0241,0.0
g0400,ctrl,0.0200331696826266
g0844,ctrl,0.0
g0037,g0186,0.0171000263774828
g0534,g0228,0.0010341875953786
g0228,ctrl,0.0
g0760,ctrl,1.47036654804035
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.607900172435661
g0698,g0697,0.0
g0013,g0139,0.0115742510947316
g0984,ctrl,1.3348173493652
g0061,ctrl,0.0010091093496429
g0101,ctrl,2.78531588170803e-05
g0681,g0751,0.371515325435455
g0697,g0062,1.66768416021965
g0285,ctrl,0.744536186692705
g0040,ctrl,0.0054950748798526
g0924,g0034,0.0
g0510,ctrl,0.570566543648579
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0185525904120245
g0698,g0697,0.0030075217552972
g0965,g0655,0.0098370542324619
g0371,ctrl,0.544964874135043
g0698,g0207,0.402683315450321
g0787,g0965,0.0051849966905527
g0101,ctrl,0.0
g0671,ctrl,1.26262558627236
g0417,ctrl,0.001205881381492
g0186,g0868,1.04891608777545
g0261,g0760,0.542294236292171
g0458,ctrl,1.46160525052873
g0400,ctrl,1.07799426169532
g0016,ctrl,0.99807989555619
g0922,ctrl,0.0
g0780,ctrl,0.0086279079134611
g0534,ctrl,1.47820870381305
g0136,ctrl,0.527430605154761
g0698,ctrl,0.600713049685768
g0707,g0157,0.88445022398798
g0084,ctrl,0.969435241193816
g0780,g0744,0.568917632756255
g0200,ctrl,0.007865050233362
g0256,ctrl,0.0
g0784,ctrl,0.823819087229854
g0261,ctrl,0.0
g0084,ctrl,1.56662024638322
g0698,g0207,0.564275821545641
g0761,g0707,0.0
g0979,ctrl,0.733844230076075
g0109,g0787,0.951728357950747
g0534,ctrl,0.0088940848508266
g0868,ctrl,0.0
g0461,ctrl,0.456375311156968
g0216,ctrl,1.16935873565145
g0922,ctrl,0.0
g0826,ctrl,0.5497901709124
g0698,g0697,0.0192247277664428
g0160,g0495,0.0
g0013,ctrl,0.000404739068721
g0087,ctrl,0.396162708856351
g0160,g0495,1.06322185388392
g0301,g0139,0.0013693061291292
g0534,g0228,0.632875990503779
g0261,g0760,0.0056401709122538
g0633,ctrl,0.0242256478332864
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0117423789263141
g0787,g0965,0.620903770127208
g0974,g0160,0.0
g0079,ctrl,0.0129130338665052
g0262,ctrl,0.0172047814990352
g0787,g0655,0.0045676982835582
g0773,g0379,0.806247735933229
g0285,ctrl,1.05467189427152
g0084,ctrl,0.0
g0400,ctrl,0.46437959686018
g0681,g0301,0.0
g0773,ctrl,0.355570889512369
g0915,ctrl,0.508448900752576
g0989,ctrl,0.839011297540415
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.837971182844783
g0989,ctrl,0.0
g0229,ctrl,1.05072298603988
g0707,ctrl,0.0007963427073133
g0417,ctrl,0.0
g0228,ctrl,1.02738589828054
g0773,g0241,0.0032593851529047
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.776210178276815
g0898,ctrl,0.794157297704895
g0037,g0186,0.757484738663463
g0101,ctrl,0.0
g0707,ctrl,0.0077447978010663
g0037,g0186,0.0
g0022,ctrl,1.06588445783345
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.449619417112288
g0633,ctrl,0.0137726071228871
g0989,ctrl,0.739348972337424
g0691,g0404,0.0047229105234298
g0707,ctrl,0.57340864243576
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,1.06955304293281
g0404,ctrl,0.504499834298581
g0805,g0062,0.726207241463654
g0256,ctrl,0.0
g0422,g0612,0.52505913450331
g0744,ctrl,0.962571856093133
g0638,ctrl,0.462806105389704
g0301,g0744,0.474355439814729
g0256,ctrl,0.0075349238302164
g0974,ctrl,0.0112926828791733
g0013,g0495,0.531816741425802
g0681,ctrl,0.0081159249474584
g0787,g0317,0.518375642699856
g0261,g0160,0.0116664359773026
g0461,ctrl,1.16428993235425
g0262,ctrl,0.0067955214044615
g0109,g0787,0.0
g0241,ctrl,1.79283625237975
g0787,ctrl,0.0027899411137929
g0773,g0261,0.542159079562879
g0873,ctrl,0.971399100873225
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.754914294371194
g0761,g0157,0.849275977181619
g0422,g0612,0.763560884171759
g0013,g0139,0.792459705893407
g0022,g0784,0.0047236368399256
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0117227607465352
g0417,ctrl,0.894802671394232
g0304,ctrl,0.0031237475365669
g0139,ctrl,0.406751578607007
g0304,ctrl,0.0060744960668818
g0013,g0495,0.680415855477582
g0317,ctrl,0.0
g0691,g0631,0.0101107474595564
g0707,ctrl,0.412001557908938
g0927,g0805,0.434331110670986
g0491,ctrl,0.0114605758786764
g0301,ctrl,0.0
g0927,ctrl,0.014010917945416
g0083,g0599,1.02943743448666
g0200,g0605,0.0039309928178294
g0186,ctrl,1.21073736221445
g0974,g0040,0.0
g0147,ctrl,0.0057995505436052
g0761,g0157,0.0104218388339355
g0379,ctrl,0.76101416935113
g0898,ctrl,0.416006607245775
g0109,g0787,1.91268740506814
g0633,ctrl,0.587540354125679
g0691,g0404,0.0080691817213068
g0631,ctrl,0.476497587372861
g0040,ctrl,0.577392559582588
g0022,g0228,1.31936958231126
g0301,g0744,0.0084187416511426
g0195,ctrl,0.0044426563463732
g0232,ctrl,1.05269363886141
g0564,ctrl,0.0
g0691,g0631,1.14736700235961
g0186,g0228,0.0240114541130544
g0605,ctrl,0.0
g0922,ctrl,1.12655049948888
g0229,ctrl,0.494269475903333
g0780,g0744,0.0158103473920458
g0229,ctrl,0.0
g0422,g0139,0.0018837807877245
g0805,g0013,0.547113761022901
g0422,g0139,0.533167625902393
g0304,ctrl,0.0170253814498501
g0697,ctrl,0.0223132063044724
g0612,ctrl,0.500317915146871
g0534,g0228,0.0028821400842266
g0022,ctrl,0.0068135051936759
g0698,g0697,0.0
g0773,g0241,0.780867416288457
g0139,ctrl,0.815980846217591
g0186,ctrl,0.0045955076785606
g0760,ctrl,0.0096603569315438
g0136,ctrl,0.420621602852957
g0520,g0257,0.0
g0780,ctrl,0.943550447959761
g0034,ctrl,0.0102271965499502
g0697,g0062,0.0051141871377078
g0787,g0965,0.0
g0037,ctrl,0.634113830155963
g0599,ctrl,0.0050779901815125
g0691,g0631,1.08360665286962
g0466,ctrl,0.0129910513012888
g0186,g0868,0.0
g0422,g0612,0.632680288672113
g0013,g0495,0.0
g0139,ctrl,1.13003016856837
g0466,ctrl,1.14722970239865
g0087,ctrl,0.0060320025499465
g0520,ctrl,0.72639562756515
g0022,g0228,0.750022665016575
g0186,g0868,0.0
g0638,ctrl,0.897356547258801
g0101,ctrl,0.0070765856026009
g0317,ctrl,0.510257362095287
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0059986214095112
g0773,g0261,0.384239508489374
g0880,g0957,0.0006647419320725
g0927,g0827,0.713307869032839
g0698,g0207,0.0023839619285271
g0301,g0751,0.0141011941012692
g0599,ctrl,0.0
g0256,ctrl,0.0147082657510252
g0160,g0495,0.0054662710512634
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.563694509497295
g0186,g0868,0.0026059826349249
g0228,g0780,0.0009962192773235
g0974,g0040,0.0
g0216,ctrl,0.548487169922119
g0827,ctrl,0.543935654612579
g0301,g0744,0.689879935069228
g0228,ctrl,0.763312829112689
g0534,ctrl,0.625533525215012
g0013,g0495,0.388139373804268
g0087,ctrl,0.795110139272788
g0671,ctrl,0.679363320906706
g0037,ctrl,0.0
g0422,g0612,0.0009254171957342
g0207,ctrl,1.10008550077296
g0147,g0160,0.596069765386493
g0061,ctrl,0.741295339161132
g0160,g0495,0.647791097129022
g0157,ctrl,0.0
g0826,ctrl,1.17740325510127
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.0978877017589
g0232,ctrl,0.0
g0974,g0040,0.0170873702273304
g0957,ctrl,0.0
g0805,g0013,0.0034397680609464
g0696,ctrl,0.0
g0261,g0186,0.0090433048188392
g0261,g0160,0.0022181782541309
g0207,ctrl,0.0
g0087,ctrl,0.0115957451022956
g0422,g0751,0.470662350880086
g0228,g0827,0.0
g0084,ctrl,0.409030832474978
g0826,ctrl,0.0
g0671,ctrl,1.25251828966337
g0974,g0160,0.0046834410843871
g0520,ctrl,0.0
g0109,g0787,0.0009005068023807
g0257,ctrl,0.0093474638017209
g0087,ctrl,0.0168735133271441
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.468825302988844
g0826,ctrl,0.0
g0037,g0186,0.407460418533586
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0020797970346285
g0691,ctrl,0.929698086432693
g0605,ctrl,0.464315609271486
g0147,ctrl,0.0098888766019945
g0805,g0013,0.906070927458962
g0013,g0495,0.0137819455715124
g0040,ctrl,0.0
g0826,ctrl,0.564131172396206
g0924,g0034,0.001151194100121
g0186,g0216,0.0112215682702521
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.40912221996174
g0671,g0784,0.756022356039139
g0458,ctrl,0.0
g0927,g0780,0.637545941439816
g0257,ctrl,0.0
g0022,ctrl,0.0208242474026512
g0216,ctrl,1.07565677640159
g0087,ctrl,0.0
g0681,ctrl,0.814844932484001
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0098125650905809
g0109,g0787,0.569147753490549
g0229,ctrl,0.0023162519946924
g0422,g0013,0.0
g0671,g0784,0.0200125746290158
g0927,g0805,1.0177184076466
g0784,ctrl,0.0073789456131751
g0520,ctrl,0.898369550210646
g0422,g0139,0.0
g0084,ctrl,0.009483519385628
g0261,ctrl,0.0041877135132767
g0195,ctrl,0.0
g0671,g0784,1.44734301502341
g0707,ctrl,0.0006789235077086
g0761,g0157,0.0
g0261,g0160,0.96239268237492
g0761,ctrl,0.839782235102814
g0761,ctrl,1.05340585832708
g0261,g0160,0.557162158083663
g0083,ctrl,0.709045900734022
g0868,ctrl,0.0
g0083,ctrl,1.1039171717445
g0317,g0655,0.0097462919710477
g0989,ctrl,0.015652020252762
g0681,g0751,0.0
g0773,ctrl,0.0054414893926163
g0761,ctrl,0.0
g0707,ctrl,0.0036229745026571
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.565547321766151
g0974,ctrl,0.0025432366100405
g0200,g0605,0.470331177534938
g0974,ctrl,0.972834240331696
g0760,ctrl,0.60028504481826
g0062,ctrl,0.0
g0805,ctrl,0.510706352490142
g0301,g0139,0.0051809850998361
g0256,ctrl,0.0036750718388248
g0034,ctrl,0.586244641809946
g0927,g0805,0.0025631018617131
g0697,g0062,0.0096648328736595
g0698,g0697,1.05731034846825
g0345,g0552,0.635690839949605
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0135551727119011
g0974,g0040,0.0067107344894259
g0927,g0852,0.0060477472515958
g0186,g0228,0.799626060610474
