p1,p2,exp
g0317,ctrl,1.96123429887542
g0787,g0317,1.41790500088778
g0216,ctrl,1.39856864667158
g0805,g0013,1.71652794544339
g0040,ctrl,1.99994103839681
g0671,ctrl,1.87918387470554
g0079,ctrl,0.707274691184017
g0681,ctrl,1.98392761453612
g0852,ctrl,1.20050048349457
g0261,g0760,2.0049201225312
g0633,ctrl,0.987546680850809
g0552,ctrl,1.97102018075202
g0422,g0013,0.79383526457934
g0257,ctrl,0.0
g0784,ctrl,1.96992317429777
g0022,g0228,1.9849967330892
g0087,ctrl,2.11173685889344
g0084,ctrl,2.32093980738015
g0880,g0744,0.0
g0698,g0062,1.90053362951976
g0780,ctrl,1.76323881603849
g0147,ctrl,0.854012259595528
g0599,ctrl,2.05149592249032
g0631,ctrl,2.17523452428459
g0022,ctrl,1.63402800112894
g0461,ctrl,1.05660775229113
g0927,g0495,1.14694341367723
g0061,ctrl,1.4137636706404
g0109,g0787,1.08899141697438
g0631,ctrl,1.61130788356691
g0062,ctrl,0.0044896651831866
g0979,ctrl,2.19733184609209
g0780,ctrl,1.44608816543754
g0927,g0852,0.0038937295402144
g0605,ctrl,1.55095142494625
g0697,ctrl,1.80365358263577
g0681,g0751,1.50835129853018
g0301,g0139,1.770215004888
g0787,g0655,1.14937997817408
g0087,ctrl,2.57782779801069
g0109,ctrl,1.68738110749546
g0787,g0317,1.72607443274744
g0691,g0631,1.71273781931435
g0458,ctrl,0.644869534765728
g0345,g0552,1.93525104874416
g0924,g0034,0.0103016062862062
g0698,g0062,1.90990579030326
g0805,g0062,1.55765015491649
g0924,ctrl,1.43445943239537
g0422,g0612,1.59986874932174
g0195,ctrl,2.13259214509111
g0422,ctrl,1.25258462010721
g0022,g0228,1.424949919322
g0707,g0157,2.48633172171038
g0510,ctrl,1.52891030863281
g0843,ctrl,2.09788119441341
g0691,g0631,1.33883595027485
g0147,ctrl,1.7249400215466
g0844,ctrl,2.08384160151742
g0534,ctrl,1.92974272281059
g0109,ctrl,1.64930903149318
g0681,ctrl,0.624610172831313
g0534,ctrl,0.0007233928963168
g0200,g0605,0.0
g0304,ctrl,2.01193992882737
g0379,ctrl,0.0096787209996498
g0371,ctrl,1.1029735672273
g0022,g0228,2.50417638854534
g0843,ctrl,0.645348512868715
g0495,ctrl,1.45406022732101
g0805,g0013,0.903347551695056
g0698,g0062,1.83332278222946
g0698,ctrl,2.4689157329845
g0160,g0495,1.96441302210465
g0631,ctrl,1.43103059673799
g0095,ctrl,1.66104045353339
g0691,g0631,1.63053501418727
g0974,ctrl,2.56166903990369
g0216,ctrl,2.01562287012385
g0787,g0965,1.76756527150729
g0974,ctrl,1.43872444965513
g0076,ctrl,1.29825512600681
g0761,g0157,1.09821130279377
g0868,ctrl,1.94122635906621
g0681,g0751,1.73964198306194
g0186,ctrl,1.91109018029967
g0761,g0157,2.33640436880062
g0761,g0157,1.54412565659036
g0638,ctrl,2.13573596243905
g0207,ctrl,2.05525336878529
g0880,g0957,1.78023141708657
g0633,ctrl,1.62508920741926
g0261,g0013,1.7381163305823
g0404,ctrl,1.7216572975187
g0422,g0139,1.20051412447345
g0698,g0062,2.08913109832163
g0805,g0062,1.22953030760768
g0965,ctrl,1.29369677739551
g0101,ctrl,1.73437832883811
g0681,g0160,0.955027161036693
g0040,ctrl,0.0033178799332353
g0304,ctrl,1.08362276393865
g0228,ctrl,2.05640121376519
g0345,ctrl,1.88869460488145
g0984,ctrl,0.0
g0076,ctrl,2.13707042503519
g0773,g0379,1.13750472084777
g0207,ctrl,2.2659011239629
g0927,g0780,1.08785131387956
g0495,ctrl,1.17470106977367
g0016,ctrl,1.95986100870616
g0915,ctrl,1.48533020885537
g0691,g0631,1.19620882615958
g0773,g0261,1.86886477872444
g0599,ctrl,1.91965355615602
g0915,ctrl,1.59100547669053
g0422,g0301,1.90560842834858
g0083,g0633,0.730155330572199
g0200,g0605,2.06490133049259
g0880,ctrl,0.699601762509221
g0612,ctrl,1.82887212483345
g0534,g0228,1.93827331441128
g0022,g0784,1.96772305039473
g0599,ctrl,1.73708186956867
g0087,ctrl,1.15489357445851
g0037,g0186,1.65699679578689
g0924,ctrl,1.68982079183219
g0974,g0160,1.46023227006597
g0979,ctrl,1.69055846959537
g0147,g0160,1.56761912207672
g0612,ctrl,0.947869507598539
g0599,ctrl,2.53842137620378
g0304,ctrl,1.68660178674663
g0207,ctrl,1.70038964515106
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.967352424137918
g0989,ctrl,1.85416768389724
g0655,ctrl,1.29693327573646
g0228,g0780,1.05314211022443
g0261,g0160,1.66048762949781
g0927,ctrl,0.736564233686246
g0852,g0422,1.8945375497561
g0884,ctrl,2.18278242120318
g0698,g0062,0.823835491518447
g0707,ctrl,2.14497112635895
g0147,g0160,0.0062704690819951
g0761,g0707,1.38427398755311
g0671,ctrl,1.97014308622046
g0922,g0061,1.56137321349211
g0843,ctrl,1.8761307266849
g0232,ctrl,1.57839622230725
g0195,ctrl,0.0
g0927,g0827,1.04856305935011
g0534,ctrl,0.562231901069211
g0520,ctrl,1.86460701517658
g0534,g0612,1.59487987768043
g0784,ctrl,1.82762524416657
g0147,g0241,0.0
g0083,g0599,1.70071595752004
g0965,ctrl,1.6012947367585
g0466,ctrl,1.59994211312226
g0698,g0697,0.923457096928968
g0924,ctrl,1.76821684495489
g0458,ctrl,1.50366559858351
g0534,g0228,1.48624864052823
g0534,g0612,0.700783037991494
g0787,ctrl,1.07256256725264
g0261,ctrl,1.42630760181256
g0458,ctrl,0.0
g0491,ctrl,2.09175972666919
g0186,ctrl,1.56069964022723
g0974,g0040,0.996677023699536
g0139,ctrl,1.80006697757605
g0022,ctrl,1.6317427837405
g0843,ctrl,0.869226235340126
g0147,ctrl,1.69425741285193
g0422,g0013,1.46810754555631
g0805,g0013,1.47871641912565
g0061,ctrl,2.08278555084279
g0612,ctrl,1.76585276968558
g0534,g0612,1.53481494282723
g0083,g0599,2.34969428186927
g0655,ctrl,1.19502858361881
g0256,ctrl,1.58422218376263
g0564,ctrl,1.39544108406391
g0805,g0780,1.71492773880606
g0136,ctrl,2.40362304848066
g0681,g0160,2.00169459458474
g0061,ctrl,0.0066294363049816
g0843,ctrl,1.52080951679541
g0317,ctrl,0.852096198491674
g0880,ctrl,1.48251400611363
g0805,g0062,1.32612635017482
g0013,g0495,1.08964195256773
g0304,ctrl,1.90504885235536
g0989,ctrl,1.99222097060479
g0773,g0379,1.16896934339701
g0261,g0160,0.0083027823810948
g0232,ctrl,1.77409537101787
g0805,g0062,0.963383424118012
g0520,ctrl,2.02736442949717
g0691,ctrl,1.92411240022868
g0241,ctrl,1.05583233098427
g0200,ctrl,0.0
g0195,ctrl,2.28923501489811
g0301,g0612,1.11390956911984
g0698,g0062,1.44346280673507
g0160,ctrl,1.65527567279671
g0417,ctrl,1.25389986345832
g0084,ctrl,1.98800444167113
g0868,ctrl,0.542676759478479
g0216,ctrl,1.59900822787133
g0109,g0787,1.51178687209169
g0317,ctrl,1.67074300078646
g0261,g0013,0.0
g0751,ctrl,1.78668429106191
g0076,ctrl,2.04212483584854
g0844,g0957,1.42564537855463
g0835,ctrl,1.49840044107269
g0681,g0301,1.38870192073983
g0965,ctrl,2.13042273120474
g0157,ctrl,0.0210942718848164
g0422,ctrl,1.62465076540398
g0109,ctrl,1.13879462697224
g0898,ctrl,1.83190761326838
g0147,ctrl,0.656989628935085
g0844,g0957,1.31501054104694
g0076,ctrl,1.83810525231418
g0852,g0422,1.93995692992495
g0228,g0827,1.29641755867082
g0241,ctrl,2.14902398874686
g0880,g0957,1.66382732224512
g0697,ctrl,2.03379591726999
g0422,ctrl,0.76357344772921
g0186,ctrl,2.10309964331928
g0261,g0186,1.98397531102418
g0422,g0751,1.7836355967481
g0160,ctrl,0.965435942018907
g0805,g0013,1.60295848917144
g0927,g0780,1.16631468723943
g0345,g0552,1.52467339405355
g0761,g0157,0.0
g0422,g0301,1.6422614860982
g0922,g0061,1.82306755864658
g0927,g0852,1.1799629077418
g0698,g0697,1.94838413745258
g0884,ctrl,0.0009892767795448
g0301,g0612,1.58102382730664
g0599,ctrl,1.55781341272964
g0805,g0013,1.68130266665097
g0186,g0216,1.3827983659044
g0681,g0751,1.95997876324488
g0510,ctrl,0.0006489800733262
g0466,ctrl,0.964276248010182
g0880,g0957,1.2455638618559
g0880,g0957,1.20206456322534
g0698,g0207,2.33417282076872
g0085,ctrl,1.75294647345312
g0671,g0784,1.4748475237776
g0079,ctrl,1.91911565592051
g0510,ctrl,0.663550448033448
g0257,ctrl,1.89259705542791
g0022,g0228,1.30105397272442
g0261,g0760,1.28330419876505
g0084,ctrl,1.54971205617554
g0691,ctrl,1.34420549324922
g0228,g0780,2.22873989826185
g0495,ctrl,1.358643865963
g0422,g0751,1.83147604423972
g0681,g0301,0.986512270220614
g0037,ctrl,2.00704096130846
g0915,ctrl,1.11692120298175
g0160,ctrl,1.92583666032451
g0805,g0780,1.3080245248991
g0957,ctrl,1.11091747246941
g0924,g0034,2.16371056912684
g0534,ctrl,1.84709596802494
g0844,g0957,1.60552668415668
g0301,g0139,1.94406457495552
g0691,g0404,0.0
g0612,ctrl,1.80817317010157
g0780,ctrl,1.51297343314908
g0076,ctrl,1.5128178599922
g0228,ctrl,2.35311206066803
g0345,g0552,1.2458042424724
g0880,g0957,1.21720206267298
g0013,g0495,0.709191572369554
g0873,ctrl,1.47076243613047
g0491,ctrl,1.13244309856559
g0371,ctrl,1.53516286485605
g0261,g0760,1.24116495107524
g0216,ctrl,1.84216615384746
g0013,g0139,0.0038461656754052
g0979,ctrl,0.920741396349293
g0868,ctrl,1.42531396268319
g0698,g0207,2.00996982155461
g0160,g0495,1.57007462414508
g0696,ctrl,0.766842586432542
g0301,g0744,1.31334781144298
g0773,g0379,1.99053397494701
g0186,ctrl,2.31623272789463
g0698,g0697,1.92017512339373
g0466,ctrl,1.77733374051092
g0257,ctrl,1.86688634064035
g0261,g0760,0.0
g0083,ctrl,2.3319097596283
g0301,g0751,1.22755571427276
g0195,ctrl,1.77868507235846
g0698,g0697,2.07139527280761
g0186,ctrl,1.77619231981502
g0083,ctrl,1.93938125800266
g0773,g0241,0.0054786086787995
g0400,ctrl,1.58921751422647
g0844,ctrl,1.67992399570085
g0037,g0186,1.3646774967974
g0534,g0228,1.95504122205464
g0228,ctrl,1.40407014970986
g0760,ctrl,0.990182445467474
g0880,g0744,1.42926379409127
g0761,g0707,1.6546569496447
g0534,g0228,2.28514639095659
g0698,g0697,2.06135384021302
g0013,g0139,0.0
g0984,ctrl,1.33440918063635
g0061,ctrl,0.0
g0101,ctrl,1.13358277779532
g0681,g0751,1.87508147006813
g0697,g0062,1.98100549145461
g0285,ctrl,1.31904846809365
g0040,ctrl,1.24788273821982
g0924,g0034,0.0024708158966755
g0510,ctrl,1.2151637059726
g0761,g0157,0.0052034246233516
g0040,ctrl,1.16944239896917
g0034,ctrl,0.0115949493875994
g0698,g0697,1.9703147101576
g0965,g0655,1.96432574644816
g0371,ctrl,1.81201417486432
g0698,g0207,1.51090965247225
g0787,g0965,0.0
g0101,ctrl,0.846922798380245
g0671,ctrl,1.67261651214306
g0417,ctrl,2.46386549580956
g0186,g0868,2.25835508285495
g0261,g0760,0.885397789887674
g0458,ctrl,1.15568120567519
g0400,ctrl,1.34916047999269
g0016,ctrl,1.59691420880326
g0922,ctrl,0.0006906583563053
g0780,ctrl,1.49067562688948
g0534,ctrl,1.86196627014742
g0136,ctrl,1.10265372528261
g0698,ctrl,1.84877866130929
g0707,g0157,2.06296166911647
g0084,ctrl,1.44334014575165
g0780,g0744,1.68166647074269
g0200,ctrl,1.42460982963763
g0256,ctrl,0.0
g0784,ctrl,2.1853387391562
g0261,ctrl,1.71604288582157
g0084,ctrl,1.26464767815818
g0698,g0207,1.70124286685878
g0761,g0707,1.47693565599826
g0979,ctrl,2.03691903504976
g0109,g0787,1.23807994442044
g0534,ctrl,1.88628737307654
g0868,ctrl,1.2258896601433
g0461,ctrl,1.61823696900069
g0216,ctrl,2.02665205026965
g0922,ctrl,1.17791983335167
g0826,ctrl,2.33265342553226
g0698,g0697,2.45877625672908
g0160,g0495,1.07852807380349
g0013,ctrl,2.1227337706749
g0087,ctrl,1.98579703302124
g0160,g0495,1.68108487856541
g0301,g0139,0.0084872598767382
g0534,g0228,2.09246994024824
g0261,g0760,0.0022067788857748
g0633,ctrl,1.24135835313649
g0638,ctrl,1.81752520186071
g0761,g0157,2.1758539526309
g0605,ctrl,1.99938861666224
g0787,g0965,1.28369104274341
g0974,g0160,0.0
g0079,ctrl,1.58626737257677
g0262,ctrl,0.717346761874035
g0787,g0655,0.799328830333435
g0773,g0379,1.89090839146061
g0285,ctrl,1.80756619087149
g0084,ctrl,1.15715861215737
g0400,ctrl,1.927245658685
g0681,g0301,1.66600108950081
g0773,ctrl,2.11393204227066
g0915,ctrl,1.29892088749538
g0989,ctrl,1.69779075588
g0880,g0744,1.57783326887614
g0773,g0379,2.39450273427203
g0013,ctrl,2.00437732728293
g0989,ctrl,1.39851615257723
g0229,ctrl,1.8213447478797
g0707,ctrl,1.90950839946783
g0417,ctrl,0.728484280393885
g0228,ctrl,1.77273896300013
g0773,g0241,0.0
g0257,ctrl,1.77723730844891
g0843,ctrl,1.64273696318118
g0773,g0261,2.235142156809
g0898,ctrl,2.23203057511571
g0037,g0186,1.89267757136635
g0101,ctrl,0.0037530462854751
g0707,ctrl,1.51923332772816
g0037,g0186,2.67794219592669
g0022,ctrl,1.57816278921597
g0697,ctrl,2.1504825066417
g0761,ctrl,0.696472028808986
g0379,ctrl,1.81505451611388
g0633,ctrl,1.97725178866653
g0989,ctrl,2.07672922861578
g0691,g0404,1.85363249377417
g0707,ctrl,1.80993504877429
g0974,g0160,1.57108460686115
g0317,g0655,0.0
g0957,ctrl,1.39917116938005
g0404,ctrl,1.7329351429177
g0805,g0062,0.0
g0256,ctrl,1.73198188953491
g0422,g0612,1.49417122297491
g0744,ctrl,0.961030392030555
g0638,ctrl,1.9945364469032
g0301,g0744,2.15647301450411
g0256,ctrl,2.3346942223332
g0974,ctrl,2.41818785531545
g0013,g0495,1.35905660477121
g0681,ctrl,1.70306740503502
g0787,g0317,2.06450929290246
g0261,g0160,1.406768877659
g0461,ctrl,1.33511761056894
g0262,ctrl,1.32030858757779
g0109,g0787,1.08854448795569
g0241,ctrl,0.0
g0787,ctrl,2.10463674079711
g0773,g0261,1.37656758496059
g0873,ctrl,1.24139984186866
g0422,g0612,0.0
g0898,ctrl,1.40502367642896
g0276,ctrl,2.03655662708091
g0761,g0157,1.11956047176346
g0422,g0612,1.94128241121948
g0013,g0139,1.22388592391155
g0022,g0784,1.59279006611019
g0016,ctrl,0.0126630072685878
g0707,g0157,1.41205290242118
g0345,g0552,1.13254071740865
g0417,ctrl,2.01569167177838
g0304,ctrl,1.52566400612225
g0139,ctrl,2.06941253192919
g0304,ctrl,2.23760657981762
g0013,g0495,0.68935717798749
g0317,ctrl,1.1852337997985
g0691,g0631,1.99367424968508
g0707,ctrl,1.24196885654181
g0927,g0805,2.19506147509088
g0491,ctrl,1.32696407691189
g0301,ctrl,1.81490149287592
g0927,ctrl,0.627829314019089
g0083,g0599,1.68374362904454
g0200,g0605,0.0097052985914507
g0186,ctrl,2.38294446233642
g0974,g0040,2.21974009964738
g0147,ctrl,0.019294734995989
g0761,g0157,1.63855109412639
g0379,ctrl,1.20176890568541
g0898,ctrl,1.9342331082226
g0109,g0787,0.882396371819483
g0633,ctrl,1.57226931574192
g0691,g0404,1.05057788183681
g0631,ctrl,1.75296122840657
g0040,ctrl,1.54542105130066
g0022,g0228,1.6342462795565
g0301,g0744,0.932780697179941
g0195,ctrl,0.564337251936873
g0232,ctrl,1.6549527942419
g0564,ctrl,1.88856492479686
g0691,g0631,0.732278981035515
g0186,g0228,1.51116898447914
g0605,ctrl,1.49010833711344
g0922,ctrl,1.88576614412937
g0229,ctrl,1.42820077477148
g0780,g0744,0.0
g0229,ctrl,1.0439969154581
g0422,g0139,1.18700384166305
g0805,g0013,1.79950279016104
g0422,g0139,1.32896341782984
g0304,ctrl,1.71737766107704
g0697,ctrl,1.70488866658335
g0612,ctrl,0.506735147980339
g0534,g0228,1.63241674667428
g0022,ctrl,1.61719821205737
g0698,g0697,1.82794444614034
g0773,g0241,1.21324904211454
g0139,ctrl,2.70946890618465
g0186,ctrl,2.17947966061105
g0760,ctrl,0.881267570771841
g0136,ctrl,2.17986172893014
g0520,g0257,1.78751596654589
g0780,ctrl,0.937437551704852
g0034,ctrl,1.64983188834335
g0697,g0062,1.26243707796081
g0787,g0965,2.12673327517429
g0037,ctrl,1.51829310436832
g0599,ctrl,1.82541709049663
g0691,g0631,1.07502866769122
g0466,ctrl,1.70141287471869
g0186,g0868,1.75701532426526
g0422,g0612,1.70936107556072
g0013,g0495,1.82504681821252
g0139,ctrl,2.73617512815032
g0466,ctrl,0.0
g0087,ctrl,0.654172766021565
g0520,ctrl,2.1490926065079
g0022,g0228,1.94783926861716
g0186,g0868,1.73791922186418
g0638,ctrl,1.10184875138864
g0101,ctrl,0.0236776563128393
g0317,ctrl,0.512337096586801
g0552,ctrl,1.90810583364055
g0751,ctrl,1.24219855873134
g0229,ctrl,1.73989326161283
g0773,g0261,1.81870397318026
g0880,g0957,0.0
g0927,g0827,1.8141086579695
g0698,g0207,1.3911231001431
g0301,g0751,1.30770892723288
g0599,ctrl,1.24290478213403
g0256,ctrl,2.08749945886615
g0160,g0495,0.860592662286161
g0404,ctrl,0.83401763349469
g0915,ctrl,1.77828838719844
g0780,ctrl,1.67489901878619
g0186,g0868,1.82887069717042
g0228,g0780,1.1746519649997
g0974,g0040,0.689438219578305
g0216,ctrl,1.81045299692128
g0827,ctrl,1.14449578827329
g0301,g0744,1.80466465826266
g0228,ctrl,1.82641914390989
g0534,ctrl,1.52954405453226
g0013,g0495,1.7926305360036
g0087,ctrl,1.46688298544957
g0671,ctrl,2.0915552877098
g0037,ctrl,1.37787142022489
g0422,g0612,1.33471289434918
g0207,ctrl,1.75752434784033
g0147,g0160,1.23188675622577
g0061,ctrl,0.747271692987868
g0160,g0495,1.03173995688393
g0157,ctrl,2.66882512331196
g0826,ctrl,1.83389074164449
g0228,g0827,1.72004622810169
g0404,ctrl,1.03309030752324
g0880,g0744,0.749133690839904
g0681,g0160,0.0051755693617002
g0232,ctrl,2.43783737761941
g0974,g0040,1.66271650008123
g0957,ctrl,1.7823088885369
g0805,g0013,0.691763744664313
g0696,ctrl,1.64290055660128
g0261,g0186,1.63280958051321
g0261,g0160,1.54486599420813
g0207,ctrl,1.29228311233223
g0087,ctrl,0.708536575805955
g0422,g0751,0.457531815592689
g0228,g0827,1.52658330515875
g0084,ctrl,1.72381487570435
g0826,ctrl,1.59151768382046
g0671,ctrl,2.0506430631134
g0974,g0160,1.27081194502626
g0520,ctrl,1.82029483246122
g0109,g0787,1.93534622317688
g0257,ctrl,0.0136247486306293
g0087,ctrl,2.01835484900695
g0697,g0062,0.0
g0062,ctrl,1.61201889675829
g0228,ctrl,2.32346268899878
g0826,ctrl,0.895042674762135
g0037,g0186,2.20685712434793
g0979,ctrl,1.04375075951685
g0761,g0707,1.9607927498687
g0671,g0784,0.0
g0965,ctrl,1.85001123962423
g0345,g0552,0.0
g0691,ctrl,1.42059128929923
g0605,ctrl,1.73245158075704
g0147,ctrl,1.18491352487307
g0805,g0013,2.12573735217845
g0013,g0495,1.69226513737282
g0040,ctrl,1.5072646591167
g0826,ctrl,1.20609710104817
g0924,g0034,0.0
g0186,g0216,1.16015296932889
g0707,g0157,1.73786307070474
g0139,ctrl,1.81867354271919
g0744,ctrl,1.8500420520203
g0671,g0784,0.987746114678091
g0458,ctrl,1.499444943396
g0927,g0780,1.30088725665352
g0257,ctrl,1.62381660216394
g0022,ctrl,1.42320942782975
g0216,ctrl,1.82271019003821
g0087,ctrl,1.8394379307256
g0681,ctrl,1.5493899885253
g0422,g0139,1.65080629084744
g0422,ctrl,2.27582783156767
g0186,g0868,2.47645863992067
g0109,g0787,1.58415508479724
g0229,ctrl,1.74708464626009
g0422,g0013,1.27868705526607
g0671,g0784,1.69482142964532
g0927,g0805,1.82911789883845
g0784,ctrl,1.78836102370809
g0520,ctrl,0.902639974644128
g0422,g0139,2.04269704502468
g0084,ctrl,1.39770622642454
g0261,ctrl,0.0173224714030146
g0195,ctrl,0.807541333254378
g0671,g0784,0.735621543794673
g0707,ctrl,1.77353860401371
