p1,p2,exp
g0147,ctrl,0.0019136166314533
g0599,ctrl,0.624825856920914
g0631,ctrl,1.60138191733565
g0022,ctrl,1.23500554199199
g0461,ctrl,1.05022257353495
g0927,g0495,0.538026606697317
g0061,ctrl,0.795436397171234
g0109,g0787,1.09196332459102
g0631,ctrl,1.21493168237989
g0062,ctrl,0.0
g0979,ctrl,0.699818729941192
g0780,ctrl,0.969116497075871
g0927,g0852,0.0120607265535372
g0605,ctrl,1.3388395319253
g0697,ctrl,0.736499254314855
g0681,g0751,0.863708066842702
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.793496370398157
g0109,ctrl,1.51272157772539
g0787,g0317,0.631593520627106
g0691,g0631,1.1779325660147
g0458,ctrl,0.0089368062870638
g0345,g0552,0.441436534599225
g0924,g0034,0.785431718577793
g0698,g0062,1.34094227369718
g0805,g0062,0.0035918548820508
g0924,ctrl,0.746751414716742
g0422,g0612,0.575196660450093
g0195,ctrl,0.910201976058646
g0422,ctrl,0.478704587151817
g0022,g0228,1.44405539379991
g0707,g0157,0.851093198883499
g0510,ctrl,1.15223907749219
g0843,ctrl,0.0002923720560513
g0691,g0631,0.453916985861133
g0147,ctrl,1.17787782982379
g0844,ctrl,0.0014786579353208
g0534,ctrl,0.545820894611852
g0109,ctrl,1.14371395541927
g0681,ctrl,1.29487014145857
g0534,ctrl,1.44897577405999
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0216899644876837
g0371,ctrl,0.0
g0022,g0228,0.58868923959822
g0843,ctrl,0.0228360239723285
g0495,ctrl,1.84917305484221
g0805,g0013,0.902329603186792
g0698,g0062,0.972031717973944
g0698,ctrl,1.30767905090628
g0160,g0495,1.22968105934758
g0631,ctrl,0.95700048809464
g0095,ctrl,0.719783947912896
g0691,g0631,1.08995305459832
g0974,ctrl,0.0
g0216,ctrl,0.621431694333835
g0787,g0965,1.09505388508772
g0974,ctrl,0.0
g0076,ctrl,0.72279447604594
g0761,g0157,1.37845762022202
g0868,ctrl,1.18379081108502
g0681,g0751,0.0
g0186,ctrl,0.03281755879554
g0761,g0157,0.572253336085403
g0761,g0157,0.558436230564648
g0638,ctrl,0.799655368092457
g0207,ctrl,0.0072779817740448
g0880,g0957,0.612367620644049
g0633,ctrl,0.647045674998006
g0261,g0013,0.572988255129957
g0404,ctrl,0.757138281548914
g0422,g0139,0.9477576328775
g0698,g0062,0.699249023785421
g0805,g0062,0.0
g0965,ctrl,0.0067614228208774
g0101,ctrl,0.667515653977245
g0681,g0160,0.580761743389972
g0040,ctrl,0.809272034757951
g0304,ctrl,0.0
g0228,ctrl,1.14726189832743
g0345,ctrl,0.0056290587615822
g0984,ctrl,1.74663411689825
g0076,ctrl,0.0097512178822909
g0773,g0379,1.11309585403985
g0207,ctrl,1.75650430779208
g0927,g0780,0.0113691194731096
g0495,ctrl,1.16122457915177
g0016,ctrl,1.56365227363544
g0915,ctrl,0.682777582241528
g0691,g0631,0.0
g0773,g0261,0.366995906674906
g0599,ctrl,0.588194176509692
g0915,ctrl,1.09791948815187
g0422,g0301,0.759072348416353
g0083,g0633,0.735530483750866
g0200,g0605,0.0079026300482697
g0880,ctrl,0.70943838113078
g0612,ctrl,0.727704760260688
g0534,g0228,1.09438032636084
g0022,g0784,0.357993699091229
g0599,ctrl,0.580237983752028
g0087,ctrl,0.71904682701787
g0037,g0186,0.435800754591634
g0924,ctrl,1.36570434340164
g0974,g0160,1.18046975104519
g0979,ctrl,1.6943936004068
g0147,g0160,0.805434616846179
g0612,ctrl,0.0
g0599,ctrl,1.18131990604834
g0304,ctrl,0.0048351235576137
g0207,ctrl,0.425159114500643
g0186,g0868,1.88629522285204
g0216,ctrl,0.702328437855366
g0317,ctrl,1.45689359673475
g0989,ctrl,0.578254092360297
g0655,ctrl,0.0
g0228,g0780,0.0095328790532171
g0261,g0160,1.84794995443516
g0927,ctrl,0.0
g0852,g0422,0.0150548437539881
g0884,ctrl,0.823970858815785
g0698,g0062,0.0155268254779251
g0707,ctrl,0.510858314441121
g0147,g0160,1.91879651179889
g0761,g0707,0.0034613747091564
g0671,ctrl,1.04442544650228
g0922,g0061,0.0
g0843,ctrl,0.652725353959062
g0232,ctrl,0.573054117889295
g0195,ctrl,0.954253856650918
g0927,g0827,0.0023617727158901
g0534,ctrl,0.571012486592856
g0520,ctrl,0.380065152475286
g0534,g0612,0.572103152899268
g0784,ctrl,1.48885749157958
g0147,g0241,1.54754806331169
g0083,g0599,0.603700690962188
g0965,ctrl,1.20794156647488
g0466,ctrl,0.0
g0698,g0697,0.0003375679199577
g0924,ctrl,1.35635495682252
g0458,ctrl,0.0015664632619262
g0534,g0228,0.68348202014392
g0534,g0612,0.410783783966998
g0787,ctrl,1.59687845200947
g0261,ctrl,0.850983064450687
g0458,ctrl,0.953018841828748
g0491,ctrl,1.34793511836586
g0186,ctrl,0.0
g0974,g0040,0.0069243493547615
g0139,ctrl,0.870332173885508
g0022,ctrl,0.708663220805984
g0843,ctrl,0.866422977406927
g0147,ctrl,0.0
g0422,g0013,0.0245993157704798
g0805,g0013,0.0
g0061,ctrl,0.586037762136125
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.600284062899628
g0655,ctrl,0.966161211124795
g0256,ctrl,0.923603713878277
g0564,ctrl,1.39413107771481
g0805,g0780,0.985394153614495
g0136,ctrl,1.09667718046784
g0681,g0160,0.718403008822924
g0061,ctrl,1.12224429288951
g0843,ctrl,0.0017273586799345
g0317,ctrl,1.84229808481089
g0880,ctrl,0.0
g0805,g0062,0.538861279369438
g0013,g0495,1.40378230209764
g0304,ctrl,0.657475643886931
g0989,ctrl,0.576413808075276
g0773,g0379,1.14181118632682
g0261,g0160,0.879591632092175
g0232,ctrl,0.471001783225143
g0805,g0062,0.963427854626665
g0520,ctrl,0.616659738652129
g0691,ctrl,0.956095077605895
g0241,ctrl,2.4867325607968
g0200,ctrl,1.19162365414549
g0195,ctrl,0.830117575554804
g0301,g0612,0.68568411053484
g0698,g0062,1.23822010017318
g0160,ctrl,0.790909927144233
g0417,ctrl,1.25648079421087
g0084,ctrl,1.48449685729085
g0868,ctrl,0.0192684415825916
g0216,ctrl,0.911926437084414
g0109,g0787,0.0086227741111975
g0317,ctrl,0.0017918573943105
g0261,g0013,1.66410940293323
g0751,ctrl,0.892389415025074
g0076,ctrl,0.0
g0844,g0957,1.06578558285534
g0835,ctrl,0.476548545181719
g0681,g0301,0.929420611952938
g0965,ctrl,0.462707396044732
g0157,ctrl,0.009296120343991
g0422,ctrl,0.587778697201782
g0109,ctrl,0.71669366207661
g0898,ctrl,0.842344238096574
g0147,ctrl,0.0
g0844,g0957,0.0119007295948162
g0076,ctrl,1.26108231900361
g0852,g0422,1.37301995961941
g0228,g0827,0.725727876727651
g0241,ctrl,0.0
g0880,g0957,0.883821779429604
g0697,ctrl,0.564163282319989
g0422,ctrl,0.961147607800177
g0186,ctrl,0.0011223953620148
g0261,g0186,1.26651664130386
g0422,g0751,1.22175913984703
g0160,ctrl,1.21788138368656
g0805,g0013,1.7258792108432
g0927,g0780,0.0097236740011061
g0345,g0552,0.838825538941531
g0761,g0157,0.0
g0422,g0301,0.013364323639379
g0922,g0061,0.630474777891725
g0927,g0852,0.0060659594182372
g0698,g0697,0.0
g0884,ctrl,1.24547142604026
g0301,g0612,0.659035358095325
g0599,ctrl,1.13838887158928
g0805,g0013,0.0
g0186,g0216,1.73115688318309
g0681,g0751,0.871419661483573
g0510,ctrl,0.0
g0466,ctrl,0.592932265235309
g0880,g0957,0.0
g0880,g0957,0.0050643263153093
g0698,g0207,0.390255409311638
g0085,ctrl,0.0034191331082703
g0671,g0784,0.843151833970957
g0079,ctrl,0.0
g0510,ctrl,0.672362828380952
g0257,ctrl,0.608259335510274
g0022,g0228,0.736644617293028
g0261,g0760,0.622411183348285
g0084,ctrl,0.605447975412688
g0691,ctrl,0.972576681048085
g0228,g0780,0.875453198616951
g0495,ctrl,1.07824348992659
g0422,g0751,0.453642362681192
g0681,g0301,1.00992544925963
g0037,ctrl,0.893348679589356
g0915,ctrl,0.0
g0160,ctrl,1.42765129225083
g0805,g0780,1.30073834632184
g0957,ctrl,0.725825529339953
g0924,g0034,0.839108146956152
g0534,ctrl,0.942163991064574
g0844,g0957,0.380328622696504
g0301,g0139,0.838849660278167
g0691,g0404,0.0
g0612,ctrl,0.61085692825689
g0780,ctrl,0.532294100765386
g0076,ctrl,0.642691216846414
g0228,ctrl,0.521837317183004
g0345,g0552,0.975675422335135
g0880,g0957,0.0
g0013,g0495,2.20724123156174
g0873,ctrl,0.0
g0491,ctrl,1.12616885778822
g0371,ctrl,0.797030353605414
g0261,g0760,1.24305456474857
g0216,ctrl,0.0
g0013,g0139,0.0003829346037653
g0979,ctrl,1.40975262938087
g0868,ctrl,0.363870365287453
g0698,g0207,1.27371209280205
g0160,g0495,1.67069887675263
g0696,ctrl,0.434546660841138
g0301,g0744,0.852029100609929
g0773,g0379,1.15069120004155
g0186,ctrl,0.707454696219534
g0698,g0697,0.608642645444717
g0466,ctrl,0.0018735767168641
g0257,ctrl,0.0131469757458754
g0261,g0760,1.69225724295498
g0083,ctrl,0.0007427775549524
g0301,g0751,0.953542758771053
g0195,ctrl,1.44500058792145
g0698,g0697,0.718860890600226
g0186,ctrl,0.495204511417056
g0083,ctrl,0.504216744720458
g0773,g0241,1.26553282572104
g0400,ctrl,0.566321973743492
g0844,ctrl,0.335006419466614
g0037,g0186,1.37236630288823
g0534,g0228,0.516171530190018
g0228,ctrl,0.707917269660645
g0760,ctrl,1.47959663513776
g0880,g0744,0.955803830365458
g0761,g0707,1.65148626963823
g0534,g0228,0.012770429707405
g0698,g0697,0.572935713342416
g0013,g0139,0.0121826095010651
g0984,ctrl,0.0100650783405597
g0061,ctrl,0.580432482522965
g0101,ctrl,0.703994837684294
g0681,g0751,0.874231718962839
g0697,g0062,0.701162508150856
g0285,ctrl,0.966551547350376
g0040,ctrl,0.0023333328444973
g0924,g0034,1.07015587851004
g0510,ctrl,1.21469950443675
g0761,g0157,0.841231818449077
g0040,ctrl,1.18022184811832
g0034,ctrl,0.0148773033194942
g0698,g0697,0.407128931474612
g0965,g0655,0.56750977523687
g0371,ctrl,0.317133628975384
g0698,g0207,0.701899334253895
g0787,g0965,0.0019675660266201
g0101,ctrl,0.860895988659079
g0671,ctrl,0.828166938954082
g0417,ctrl,0.980159470939581
g0186,g0868,0.498558981406493
g0261,g0760,0.532532314769675
g0458,ctrl,1.16445132181983
g0400,ctrl,0.0161330035240941
g0016,ctrl,0.441332042831309
g0922,ctrl,0.98821745385725
g0780,ctrl,1.29189442955077
g0534,ctrl,1.08879482015201
g0136,ctrl,0.0
g0698,ctrl,0.818101963804823
g0707,g0157,0.383244697999156
g0084,ctrl,0.0
g0780,g0744,1.53601376031004
g0200,ctrl,0.721888810776025
g0256,ctrl,0.0
g0784,ctrl,0.0014813393579621
g0261,ctrl,0.777847955553607
g0084,ctrl,0.0075976519040421
g0698,g0207,0.565314228829693
g0761,g0707,0.498285962882378
g0979,ctrl,0.992208036766373
g0109,g0787,0.0
g0534,ctrl,1.04087687404387
g0868,ctrl,0.0214213094631712
g0461,ctrl,0.450205022483047
g0216,ctrl,1.32324762648693
g0922,ctrl,0.570314687292544
g0826,ctrl,0.542961147141446
g0698,g0697,0.5037632472542
g0160,g0495,0.661481031002373
g0013,ctrl,0.592139631647133
g0087,ctrl,0.885112333126726
g0160,g0495,1.91483037483996
g0301,g0139,0.0014566155312345
g0534,g0228,0.653361372274735
g0261,g0760,2.48322994205057
g0633,ctrl,0.966858769197936
g0638,ctrl,1.56072298771073
g0761,g0157,0.0072679494831566
g0605,ctrl,1.17561431588445
g0787,g0965,1.26131448465471
g0974,g0160,1.10032875712204
g0079,ctrl,0.652279845662501
g0262,ctrl,0.430243772094575
g0787,g0655,0.76927979258661
g0773,g0379,0.478852126964577
g0285,ctrl,1.16572380800302
g0084,ctrl,0.893473018320263
g0400,ctrl,1.239363312296
g0681,g0301,0.880937008897744
g0773,ctrl,0.632243448364745
g0915,ctrl,0.857508743052916
g0989,ctrl,0.370595972991353
g0880,g0744,1.28738680658283
g0773,g0379,0.0071123113554915
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,1.33753874353982
g0707,ctrl,0.539966289198849
g0417,ctrl,1.3952098767512
g0228,ctrl,1.00401343960872
g0773,g0241,0.0
g0257,ctrl,1.37460817873652
g0843,ctrl,0.521624887894467
g0773,g0261,0.776313157775959
g0898,ctrl,1.38087305757364
g0037,g0186,0.443929179925418
g0101,ctrl,0.0017253993012323
g0707,ctrl,1.02235472816868
g0037,g0186,0.0130841821515547
g0022,ctrl,0.0
g0697,ctrl,0.0026797727755618
g0761,ctrl,1.09348538955084
g0379,ctrl,0.77382360169447
g0633,ctrl,0.0
g0989,ctrl,0.425830170543429
g0691,g0404,1.01871215954348
g0707,ctrl,0.588687518880186
g0974,g0160,1.33228449071921
g0317,g0655,0.0099770710234887
g0957,ctrl,0.577016621362961
g0404,ctrl,1.10333197051103
g0805,g0062,0.0
g0256,ctrl,0.937947425154411
g0422,g0612,1.12610998482689
g0744,ctrl,0.0107315742871563
g0638,ctrl,0.455786023042119
g0301,g0744,0.437088544666232
g0256,ctrl,0.620283937480644
g0974,ctrl,0.0001871773953371
g0013,g0495,1.13906982755024
g0681,ctrl,0.002808391250952
g0787,g0317,0.521566685764904
g0261,g0160,0.955420960680269
g0461,ctrl,0.963651190365238
g0262,ctrl,0.50676690161802
g0109,g0787,1.07935567052671
g0241,ctrl,1.79070619255747
g0787,ctrl,0.592950579965886
g0773,g0261,0.905321496215182
g0873,ctrl,0.0
g0422,g0612,0.0071980454639679
g0898,ctrl,0.0
g0276,ctrl,0.564011560487092
g0761,g0157,0.549319004622984
g0422,g0612,0.773809481043073
g0013,g0139,0.0
g0022,g0784,0.780887624284516
g0016,ctrl,0.0037081036646316
g0707,g0157,0.578716148307159
g0345,g0552,0.0026142514339902
g0417,ctrl,0.855449471908534
g0304,ctrl,0.902427919243811
g0139,ctrl,0.917459874135317
g0304,ctrl,1.06362678499544
g0013,g0495,1.49223660364023
g0317,ctrl,1.57970360570706
g0691,g0631,0.0031110151239763
g0707,ctrl,0.0
g0927,g0805,1.42721281558126
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.356243750789176
g0200,g0605,0.0163620788554455
g0186,ctrl,0.931532018189941
g0974,g0040,1.12346529442809
g0147,ctrl,0.0
g0761,g0157,0.870254653865722
g0379,ctrl,0.763041484417114
g0898,ctrl,0.913375305688071
g0109,g0787,1.37820677613371
g0633,ctrl,0.908234453696384
g0691,g0404,0.0020505795182639
g0631,ctrl,0.481159142650973
g0040,ctrl,0.0
g0022,g0228,0.637669755214196
g0301,g0744,0.932781051667746
g0195,ctrl,0.944212919777973
g0232,ctrl,0.788565585093544
g0564,ctrl,0.782444727280546
g0691,g0631,0.0050370072607815
g0186,g0228,0.0
g0605,ctrl,0.0154566018238203
g0922,ctrl,0.920381802775311
g0229,ctrl,0.0
g0780,g0744,0.0077327177480357
g0229,ctrl,0.654151286023771
g0422,g0139,1.20613219095024
g0805,g0013,0.902066257488836
g0422,g0139,0.545678104102319
g0304,ctrl,1.17975390549475
g0697,ctrl,0.0
g0612,ctrl,1.06993833619571
g0534,g0228,0.0107496043693465
g0022,ctrl,0.92667243178403
g0698,g0697,0.471236480398933
g0773,g0241,0.77168281293111
g0139,ctrl,0.826229578987659
g0186,ctrl,0.989264313869462
g0760,ctrl,1.15768646326184
g0136,ctrl,0.719360040286046
g0520,g0257,0.807540661187573
g0780,ctrl,1.22551887399945
g0034,ctrl,1.13797552439623
g0697,g0062,0.826013117618522
g0787,g0965,1.05557569544978
g0037,ctrl,0.0
g0599,ctrl,0.924034909643585
g0691,g0631,0.66544382493176
g0466,ctrl,0.657405815547967
g0186,g0868,0.0
g0422,g0612,0.644313315104941
g0013,g0495,1.37313974384914
g0139,ctrl,1.12225944529802
g0466,ctrl,0.0193207656722377
g0087,ctrl,1.30303103147918
g0520,ctrl,0.981366361944388
g0022,g0228,0.437780043055298
g0186,g0868,0.0054913929041315
g0638,ctrl,0.398391511950259
g0101,ctrl,1.71493705522948
g0317,ctrl,0.506291492882597
g0552,ctrl,1.20545678358519
g0751,ctrl,0.0042798051140532
g0229,ctrl,1.13092898371071
g0773,g0261,0.386424120977149
g0880,g0957,1.08861332670866
g0927,g0827,0.0
g0698,g0207,0.784447872870263
g0301,g0751,0.859754140284047
g0599,ctrl,0.608944793179408
g0256,ctrl,0.772166629585716
g0160,g0495,1.49013453741412
g0404,ctrl,0.0179610794473123
g0915,ctrl,1.36911051060027
g0780,ctrl,0.0
g0186,g0868,0.918631678505353
g0228,g0780,1.17297257135353
g0974,g0040,0.700010123352805
g0216,ctrl,0.550909826860605
g0827,ctrl,0.899137422905373
g0301,g0744,0.685973705905452
g0228,ctrl,0.580857463684988
g0534,ctrl,1.02915365053029
g0013,g0495,1.44183516968166
g0087,ctrl,0.659297386610809
g0671,ctrl,0.0202955487747231
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.51306084409411
g0147,g0160,0.0
g0061,ctrl,0.736256563759528
g0160,g0495,1.86165870073727
g0157,ctrl,1.16313595342464
g0826,ctrl,0.913670997344971
g0228,g0827,0.0025490486618695
g0404,ctrl,0.0049668185423898
g0880,g0744,0.762479740239097
g0681,g0160,2.19940176924246
g0232,ctrl,0.655577680822617
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.685540751110933
g0696,ctrl,0.0092972490644218
g0261,g0186,0.414608548663703
g0261,g0160,1.04221401289443
g0207,ctrl,1.52507098104274
g0087,ctrl,0.0020545873961418
g0422,g0751,0.453376484897121
g0228,g0827,1.16639342582449
g0084,ctrl,0.709671943755764
g0826,ctrl,0.685101716607703
g0671,ctrl,0.423740187073457
g0974,g0160,1.83870433504173
g0520,ctrl,0.0
g0109,g0787,1.18416104119306
g0257,ctrl,0.0
g0087,ctrl,1.13469890484893
g0697,g0062,0.764939352241155
g0062,ctrl,0.669489548546251
g0228,ctrl,1.54591048293118
g0826,ctrl,0.0025046777226859
g0037,g0186,0.417588354609312
g0979,ctrl,1.03691165220549
g0761,g0707,1.54670496680163
g0671,g0784,0.0
g0965,ctrl,1.59566217212902
g0345,g0552,0.0096020801195191
g0691,ctrl,0.71039016723249
g0605,ctrl,0.764711737021033
g0147,ctrl,1.48560950132218
g0805,g0013,0.896351207466618
g0013,g0495,1.67435391937425
g0040,ctrl,0.0078650329101015
g0826,ctrl,0.0
g0924,g0034,1.08081382918802
g0186,g0216,0.961471910623661
g0707,g0157,0.0018497795958634
g0139,ctrl,1.37415795289783
g0744,ctrl,0.699704446369317
g0671,g0784,1.49500389450367
g0458,ctrl,0.0088033785252552
g0927,g0780,0.0
g0257,ctrl,0.864012253998286
g0022,ctrl,0.0033700653978433
g0216,ctrl,0.83339470325839
g0087,ctrl,0.0
g0681,ctrl,1.69891116331313
g0422,g0139,0.602820612105969
g0422,ctrl,0.729182168332307
g0186,g0868,0.57692777706517
g0109,g0787,0.0
g0229,ctrl,0.001544466772094
g0422,g0013,0.918169245550365
g0671,g0784,0.0050258316576333
g0927,g0805,0.0
g0784,ctrl,1.12809553538788
g0520,ctrl,1.14967413340143
g0422,g0139,0.0001244268976998
g0084,ctrl,0.709445223808331
g0261,ctrl,1.96001614126324
g0195,ctrl,0.0101783858726333
g0671,g0784,1.6819444053411
g0707,ctrl,0.0
g0761,g0157,0.575313725513737
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.673631629410275
g0261,g0160,1.38724889516404
g0083,ctrl,0.693423250510659
g0868,ctrl,0.004589931018813
g0083,ctrl,0.0071945732756923
g0317,g0655,0.0037555448051218
g0989,ctrl,0.527746835410141
g0681,g0751,1.36766631855534
g0773,ctrl,0.0
