p1,p2,exp
g0843,ctrl,3.84275860844131
g0691,g0631,3.99395718353122
g0147,ctrl,3.76200451074405
g0844,ctrl,4.40116372908008
g0534,ctrl,3.78121701434557
g0109,ctrl,3.76499807873992
g0681,ctrl,3.74675822596748
g0534,ctrl,4.2382341096345
g0200,g0605,3.46841420824693
g0304,ctrl,3.9655462397687
g0379,ctrl,3.82348803505293
g0371,ctrl,3.9790374777114
g0022,g0228,3.28173258549475
g0843,ctrl,4.16495366577839
g0495,ctrl,3.74875437671441
g0805,g0013,3.88756965156739
g0698,g0062,3.61197346297372
g0698,ctrl,3.64650086757001
g0160,g0495,3.99484536114367
g0631,ctrl,3.82373094337089
g0095,ctrl,4.0130768397546
g0691,g0631,4.02466685265886
g0974,ctrl,3.59266343024618
g0216,ctrl,3.53053113543917
g0787,g0965,4.12323011923312
g0974,ctrl,3.80221147058875
g0076,ctrl,3.73308486820184
g0761,g0157,4.18858160893418
g0868,ctrl,3.71421271198585
g0681,g0751,3.69200792941487
g0186,ctrl,4.2183708856203
g0761,g0157,3.77400965351524
g0761,g0157,3.78720290754407
g0638,ctrl,3.74400483942127
g0207,ctrl,3.82886598531477
g0880,g0957,3.74858462392707
g0633,ctrl,3.58847432702694
g0261,g0013,3.73129547936501
g0404,ctrl,3.72343224902477
g0422,g0139,3.82688859246531
g0698,g0062,3.82469650778793
g0805,g0062,3.98934774872272
g0965,ctrl,3.61912118975046
g0101,ctrl,4.36525006670218
g0681,g0160,3.86949812645081
g0040,ctrl,3.53492747737041
g0304,ctrl,4.08868311614887
g0228,ctrl,3.91649670980244
g0345,ctrl,4.03504494166783
g0984,ctrl,3.885012934508
g0076,ctrl,3.65889122375313
g0773,g0379,3.49830236057729
g0207,ctrl,3.62966458369822
g0927,g0780,4.12961340769416
g0495,ctrl,4.13472917423077
g0016,ctrl,4.19956837826841
g0915,ctrl,3.70037990367626
g0691,g0631,3.86660853131996
g0773,g0261,3.91632893442146
g0599,ctrl,4.04042869957243
g0915,ctrl,3.72881208610868
g0422,g0301,3.79134516357782
g0083,g0633,4.08744620934045
g0200,g0605,4.06513816806445
g0880,ctrl,4.05734423134102
g0612,ctrl,4.33290248172873
g0534,g0228,3.86048385379371
g0022,g0784,4.07185828051229
g0599,ctrl,3.79046546010378
g0087,ctrl,3.58830706294963
g0037,g0186,3.73539217499566
g0924,ctrl,3.9101579273491
g0974,g0160,3.68198027632888
g0979,ctrl,4.19119945662308
g0147,g0160,4.02718269503425
g0612,ctrl,3.67790514687727
g0599,ctrl,3.91538227653145
g0304,ctrl,4.07897810932617
g0207,ctrl,3.41843980625839
g0186,g0868,3.1356306860856
g0216,ctrl,3.58255771059246
g0317,ctrl,3.79199857772595
g0989,ctrl,3.98151465620201
g0655,ctrl,3.63513769803258
g0228,g0780,3.74225375523232
g0261,g0160,4.13922240028619
g0927,ctrl,3.82292131392881
g0852,g0422,4.21017465403827
g0884,ctrl,3.78517643270124
g0698,g0062,3.72739866680985
g0707,ctrl,3.85335091554725
g0147,g0160,3.76035440277422
g0761,g0707,4.04532394590126
g0671,ctrl,3.63015387894899
g0922,g0061,4.09633980518712
g0843,ctrl,3.99605112225778
g0232,ctrl,3.76234247685709
g0195,ctrl,4.43299565922139
g0927,g0827,3.9921250882005
g0534,ctrl,3.66338127546413
g0520,ctrl,3.61508361753233
g0534,g0612,4.14818720395877
g0784,ctrl,4.06310649264637
g0147,g0241,3.36477786696777
g0083,g0599,3.87105345532873
g0965,ctrl,3.74128967596358
g0466,ctrl,4.03474363274953
g0698,g0697,3.94468005814567
g0924,ctrl,4.06189777671178
g0458,ctrl,3.83568673817407
g0534,g0228,4.22552793307323
g0534,g0612,3.94796861711387
g0787,ctrl,3.81381349328758
g0261,ctrl,3.96652635266918
g0458,ctrl,4.29125937898853
g0491,ctrl,3.75599104971892
g0186,ctrl,3.84389455669773
g0974,g0040,3.83183895535593
g0139,ctrl,3.95348033997769
g0022,ctrl,4.00851280865342
g0843,ctrl,3.94287937233831
g0147,ctrl,3.91601851101523
g0422,g0013,4.19058719629557
g0805,g0013,3.9688235106887
g0061,ctrl,3.81376457793385
g0612,ctrl,3.74454554515212
g0534,g0612,3.75521064607282
g0083,g0599,3.54914655579888
g0655,ctrl,3.7024489405564
g0256,ctrl,3.91665569767858
g0564,ctrl,3.86539113012884
g0805,g0780,3.62420178855506
g0136,ctrl,3.71991248072916
g0681,g0160,3.78312565478658
g0061,ctrl,4.0084898522768
g0843,ctrl,3.99202276251382
g0317,ctrl,3.90272684871944
g0880,ctrl,3.10970643914385
g0805,g0062,3.7169762338846
g0013,g0495,3.92096821467077
g0304,ctrl,3.73998477418466
g0989,ctrl,3.94221323950407
g0773,g0379,3.84907313277972
g0261,g0160,3.72705468675973
g0232,ctrl,4.01862186793268
g0805,g0062,3.72182730288167
g0520,ctrl,4.0422654327909
g0691,ctrl,3.99915902168622
g0241,ctrl,3.38076710460335
g0200,ctrl,3.78783079910294
g0195,ctrl,3.91960229693842
g0301,g0612,3.75202804788644
g0698,g0062,3.89176062093879
g0160,ctrl,3.69268424630949
g0417,ctrl,4.12332397880444
g0084,ctrl,4.10330047062169
g0868,ctrl,3.96623897284427
g0216,ctrl,3.91304369815177
g0109,g0787,3.84963409530653
g0317,ctrl,3.54507560613462
g0261,g0013,3.90479856512293
g0751,ctrl,3.70391814588497
g0076,ctrl,3.74605880504595
g0844,g0957,3.65523662209992
g0835,ctrl,3.88600257285466
g0681,g0301,3.38147045066479
g0965,ctrl,4.20730443204124
g0157,ctrl,3.550432123721
g0422,ctrl,3.89908281006543
g0109,ctrl,4.0840821982241
g0898,ctrl,3.653586875211
g0147,ctrl,3.78062074315995
g0844,g0957,3.92658417024683
g0076,ctrl,3.50957320035081
g0852,g0422,3.94579175268002
g0228,g0827,4.02784233224299
g0241,ctrl,3.72865716920909
g0880,g0957,4.1124034602158
g0697,ctrl,3.6714738094086
g0422,ctrl,3.76208956451222
g0186,ctrl,3.93040070398511
g0261,g0186,4.00893685956194
g0422,g0751,3.60047824436854
g0160,ctrl,4.07523224398169
g0805,g0013,3.64219736792422
g0927,g0780,3.81138573339556
g0345,g0552,4.11418932629576
g0761,g0157,3.8114836700899
g0422,g0301,3.72763040676823
g0922,g0061,4.10669501374936
g0927,g0852,4.11854267467875
g0698,g0697,3.7446018903204
g0884,ctrl,2.57648943739122
g0301,g0612,3.73603650616785
g0599,ctrl,4.0269074663351
g0805,g0013,3.99542254573815
g0186,g0216,3.47905505444522
g0681,g0751,3.70007265461951
g0510,ctrl,3.26305314115314
g0466,ctrl,3.67979879043501
g0880,g0957,3.92722698552837
g0880,g0957,4.07105813025486
g0698,g0207,3.63326975519507
g0085,ctrl,3.45735771147207
g0671,g0784,3.89093481762781
g0079,ctrl,3.99774462825749
g0510,ctrl,3.91803109367652
g0257,ctrl,3.71239004762809
g0022,g0228,3.86328485906876
g0261,g0760,4.10932772144002
g0084,ctrl,3.71858273937593
g0691,ctrl,3.74512459616761
g0228,g0780,3.73351777268989
g0495,ctrl,4.07352975604004
g0422,g0751,4.09568861341701
g0681,g0301,4.47217571374224
g0037,ctrl,3.82368833173457
g0915,ctrl,3.7592274941031
g0160,ctrl,4.1627548902085
g0805,g0780,3.7557147313465
g0957,ctrl,4.15795207142375
g0924,g0034,3.8502556756695
g0534,ctrl,3.98410585997222
g0844,g0957,3.65505928276384
g0301,g0139,3.89498509594621
g0691,g0404,3.79539219637933
g0612,ctrl,3.93745058496617
g0780,ctrl,4.1688596273547
g0076,ctrl,3.42094150900927
g0228,ctrl,3.96586267404526
g0345,g0552,3.85922654869996
g0880,g0957,3.82903867910819
g0013,g0495,4.15550436771634
g0873,ctrl,3.89690800199104
g0491,ctrl,3.8753299932295
g0371,ctrl,3.92125164790968
g0261,g0760,3.81691667441913
g0216,ctrl,3.60791084457702
g0013,g0139,3.96568900650609
g0979,ctrl,3.23661153861787
g0868,ctrl,4.04911772776239
g0698,g0207,3.57856955135409
g0160,g0495,3.87690225829609
g0696,ctrl,3.75700389624991
g0301,g0744,3.85576349643685
g0773,g0379,3.87389997361865
g0186,ctrl,3.79670213689417
g0698,g0697,3.8310746253897
g0466,ctrl,3.83258841357958
g0257,ctrl,3.83716344957053
g0261,g0760,3.72027653996028
g0083,ctrl,3.73195993841551
g0301,g0751,3.67617494117482
g0195,ctrl,3.93773611382372
g0698,g0697,3.64045618245052
g0186,ctrl,3.79225670740936
g0083,ctrl,3.53038996551695
g0773,g0241,3.76275274700811
g0400,ctrl,3.770173521949
g0844,ctrl,3.91525125263161
g0037,g0186,3.8714005087775
g0534,g0228,3.88681278186527
g0228,ctrl,3.98734611974256
g0760,ctrl,3.86568304370384
g0880,g0744,3.91858699015562
g0761,g0707,4.17067325656859
g0534,g0228,3.97975430881053
g0698,g0697,3.54464812996579
g0013,g0139,4.03931941991961
g0984,ctrl,3.60678940983449
g0061,ctrl,3.74478106784576
g0101,ctrl,3.82129334359598
g0681,g0751,3.79418411428998
g0697,g0062,3.72652965807075
g0285,ctrl,3.59718602289756
g0040,ctrl,3.60248692799408
g0924,g0034,3.33516414748548
g0510,ctrl,3.61764775744861
g0761,g0157,3.29533247686732
g0040,ctrl,3.59493555736661
g0034,ctrl,3.74567635067202
g0698,g0697,3.67033594621555
g0965,g0655,3.95215901588076
g0371,ctrl,3.67157215648068
g0698,g0207,3.73399652457306
g0787,g0965,3.77775676554124
g0101,ctrl,3.47219412723632
g0671,ctrl,3.63790777082379
g0417,ctrl,4.1779675990816
g0186,g0868,3.96797701192719
g0261,g0760,3.95492649760852
g0458,ctrl,4.03791450349278
g0400,ctrl,4.09954485851892
g0016,ctrl,3.76463559615658
g0922,ctrl,3.93367564895514
g0780,ctrl,3.91034551337829
g0534,ctrl,3.92402995163218
g0136,ctrl,3.85230219838398
g0698,ctrl,4.062745156079
g0707,g0157,4.11967726186914
g0084,ctrl,3.50541326028827
g0780,g0744,4.11508556576776
g0200,ctrl,3.87987732469671
g0256,ctrl,3.65959147415961
g0784,ctrl,3.59368452791473
g0261,ctrl,4.14754376788169
g0084,ctrl,4.20003844178744
g0698,g0207,3.70553591284585
g0761,g0707,3.95943475826536
g0979,ctrl,3.94703757963606
g0109,g0787,3.89471986711003
g0534,ctrl,4.09651957920454
g0868,ctrl,4.43213914080494
g0461,ctrl,3.93771898006119
g0216,ctrl,3.77806351822335
g0922,ctrl,4.01027075077323
g0826,ctrl,3.82779786679295
g0698,g0697,3.94947801994567
g0160,g0495,3.95246305696563
g0013,ctrl,3.57493067820134
g0087,ctrl,3.78912027881237
g0160,g0495,3.79638474412368
g0301,g0139,3.78701448840393
g0534,g0228,3.9476073657532
g0261,g0760,3.78385722795592
g0633,ctrl,3.74816452889427
g0638,ctrl,3.99374666881657
g0761,g0157,3.92044162820234
g0605,ctrl,3.6344748521205
g0787,g0965,3.8317665632447
g0974,g0160,3.98707829405217
g0079,ctrl,3.98021930590779
g0262,ctrl,3.96716656606986
g0787,g0655,3.40649884007556
g0773,g0379,4.30743106489267
g0285,ctrl,3.65400132506627
g0084,ctrl,3.96972747778279
g0400,ctrl,3.80071445730721
g0681,g0301,3.59340325095427
g0773,ctrl,4.03635173390309
g0915,ctrl,3.60723484457983
g0989,ctrl,3.90117286769363
g0880,g0744,4.43168494679492
g0773,g0379,3.82404030246881
g0013,ctrl,4.13073986975278
g0989,ctrl,4.24156491894357
g0229,ctrl,3.71082304473762
g0707,ctrl,4.05194526013777
g0417,ctrl,4.26882992348966
g0228,ctrl,3.96366170173426
g0773,g0241,2.93348901859457
g0257,ctrl,4.24888661785134
g0843,ctrl,4.14035355256435
g0773,g0261,3.95207495959435
g0898,ctrl,3.27563347266851
g0037,g0186,3.9845707507471
g0101,ctrl,4.24560655566863
g0707,ctrl,3.73405340265682
g0037,g0186,3.73587414693996
g0022,ctrl,3.87979441001147
g0697,ctrl,3.88023426605079
g0761,ctrl,3.65063014227628
g0379,ctrl,3.71572310062117
g0633,ctrl,3.89964990373387
g0989,ctrl,3.57621128650779
g0691,g0404,4.06732974684802
g0707,ctrl,3.48222024961386
g0974,g0160,3.71458673774065
g0317,g0655,3.29119015589951
g0957,ctrl,3.81501467851634
g0404,ctrl,3.66830677880774
g0805,g0062,3.63158222751283
g0256,ctrl,3.83048318065248
g0422,g0612,4.16341249557418
g0744,ctrl,3.8564519294668
g0638,ctrl,3.81746990114692
g0301,g0744,3.93546545903852
g0256,ctrl,3.78565540326796
g0974,ctrl,3.76384108198285
g0013,g0495,4.04485998080191
g0681,ctrl,4.12669740509358
g0787,g0317,3.8505232692111
g0261,g0160,4.1690062420249
g0461,ctrl,3.9950048634003
g0262,ctrl,3.67068181387097
g0109,g0787,4.13521825735494
g0241,ctrl,2.92213440052744
g0787,ctrl,4.09332619545196
g0773,g0261,3.70648126702917
g0873,ctrl,4.08515506289311
g0422,g0612,4.39529846029781
g0898,ctrl,3.74089208016915
g0276,ctrl,3.65851965568577
g0761,g0157,3.65441476254583
g0422,g0612,3.9954808997966
g0013,g0139,4.2119070059188
g0022,g0784,3.4432395549773
g0016,ctrl,3.51079328636895
g0707,g0157,3.96241762334521
g0345,g0552,4.16284360008744
g0417,ctrl,4.05618622050228
g0304,ctrl,3.62795903898922
g0139,ctrl,4.06465483394296
g0304,ctrl,3.93617890725125
g0013,g0495,4.18885188494963
g0317,ctrl,3.91597541261035
g0691,g0631,3.72996027599682
g0707,ctrl,3.71108126511731
g0927,g0805,3.980640751299
g0491,ctrl,3.6744936504164
g0301,ctrl,3.9044680831821
g0927,ctrl,3.84778574481962
g0083,g0599,3.75676401596836
g0200,g0605,4.31747186371338
g0186,ctrl,3.59503654206656
g0974,g0040,4.03968209902257
g0147,ctrl,3.70533517824077
g0761,g0157,3.8781634998923
g0379,ctrl,3.8360676429186
g0898,ctrl,3.65271552613094
g0109,g0787,3.63119206858942
g0633,ctrl,4.1760692755463
g0691,g0404,3.35277055728696
g0631,ctrl,3.79969729616604
g0040,ctrl,4.03791231910275
g0022,g0228,3.84793111599582
g0301,g0744,3.93143572456702
g0195,ctrl,3.6996918275975
g0232,ctrl,3.59927917801975
g0564,ctrl,3.84805029141279
g0691,g0631,4.17939667444537
g0186,g0228,4.126361856036
g0605,ctrl,3.2893345041008
g0922,ctrl,4.09122106139922
g0229,ctrl,4.15281408224857
g0780,g0744,3.6541960601914
g0229,ctrl,3.85040839068174
g0422,g0139,3.88218142672878
g0805,g0013,4.152187188355
g0422,g0139,3.90547287791487
g0304,ctrl,3.82860435219237
g0697,ctrl,3.45701274966014
g0612,ctrl,4.04485361969283
g0534,g0228,4.20766055438182
g0022,ctrl,3.92996638304905
g0698,g0697,3.86619685225204
g0773,g0241,3.80876376354615
g0139,ctrl,3.3773709582385
g0186,ctrl,4.0304674277274
g0760,ctrl,3.99022820182588
g0136,ctrl,3.3691149335757
g0520,g0257,3.51038185351668
g0780,ctrl,3.89704249021112
g0034,ctrl,3.5846883615132
g0697,g0062,3.82464315258098
g0787,g0965,4.08316590331902
g0037,ctrl,4.14502997819257
g0599,ctrl,3.52667479435235
g0691,g0631,3.56948485234106
g0466,ctrl,3.96316477226659
g0186,g0868,3.64250486230722
g0422,g0612,3.94866363186845
g0013,g0495,3.85211175365584
g0139,ctrl,3.32445006300411
g0466,ctrl,4.12572704135974
g0087,ctrl,4.031571827089
g0520,ctrl,3.72069406897073
g0022,g0228,3.99230911301197
g0186,g0868,3.91062017855883
g0638,ctrl,3.72211815235809
g0101,ctrl,4.08642123262229
g0317,ctrl,3.91524503505175
g0552,ctrl,3.61732697177762
g0751,ctrl,3.76085808443041
g0229,ctrl,3.88193212036046
g0773,g0261,3.89173048306773
g0880,g0957,4.09765732973933
g0927,g0827,4.04695890171705
g0698,g0207,3.80575373957476
g0301,g0751,4.06492942266228
g0599,ctrl,4.00700093646507
g0256,ctrl,3.55071555205968
g0160,g0495,3.93495790313653
g0404,ctrl,4.08814689010715
g0915,ctrl,4.30917919057866
g0780,ctrl,4.19637883584068
g0186,g0868,3.91818275404945
g0228,g0780,4.1304808054798
g0974,g0040,3.98068179850012
g0216,ctrl,3.8577878000871
g0827,ctrl,3.99165710402399
g0301,g0744,4.03551724744469
g0228,ctrl,3.87297445053461
g0534,ctrl,3.77726270319458
g0013,g0495,3.75914504788983
g0087,ctrl,3.61037436674269
g0671,ctrl,4.00635570006124
g0037,ctrl,4.06251388109165
g0422,g0612,3.6352800726938
g0207,ctrl,4.18493828061542
g0147,g0160,3.78373296101245
g0061,ctrl,3.66626185492661
g0160,g0495,3.40676943314197
g0157,ctrl,3.53941681859033
g0826,ctrl,4.00895408911935
g0228,g0827,4.11467146591986
g0404,ctrl,3.84489183673266
g0880,g0744,4.10140774854842
g0681,g0160,3.72180546687379
g0232,ctrl,3.83928145769769
g0974,g0040,3.96347054483354
g0957,ctrl,3.56514852828945
g0805,g0013,3.85893679363384
g0696,ctrl,3.91744583572324
g0261,g0186,3.72338172603309
g0261,g0160,3.57782754753727
g0207,ctrl,3.61401461141684
g0087,ctrl,4.05619589852875
g0422,g0751,4.16302750713032
g0228,g0827,3.98625583347361
g0084,ctrl,3.78751414769033
g0826,ctrl,4.23376960416095
g0671,ctrl,3.55652263805378
g0974,g0160,3.93649939195728
g0520,ctrl,4.25715020069804
g0109,g0787,3.77537877486726
g0257,ctrl,4.1044847089337
g0087,ctrl,3.75691228661475
g0697,g0062,3.13521258800131
g0062,ctrl,3.5311705377271
g0228,ctrl,3.97217628549076
g0826,ctrl,3.80861897048516
g0037,g0186,3.98674000839849
g0979,ctrl,3.36023622093178
g0761,g0707,4.04123671534739
g0671,g0784,4.27508431366331
g0965,ctrl,3.80203846312277
g0345,g0552,4.46421203284411
g0691,ctrl,4.2206898102581
g0605,ctrl,3.92567584245873
g0147,ctrl,3.80146360572583
g0805,g0013,3.62415189938249
g0013,g0495,3.95306347494013
g0040,ctrl,4.21295080120438
g0826,ctrl,3.93062493823704
g0924,g0034,3.80860608030743
g0186,g0216,3.51862476961773
g0707,g0157,4.24814300390404
g0139,ctrl,4.0012431013843
g0744,ctrl,4.12741026564084
g0671,g0784,3.74513387987092
g0458,ctrl,4.04259021193636
g0927,g0780,3.93365690105941
g0257,ctrl,3.85558754022859
g0022,ctrl,3.88887151899918
g0216,ctrl,3.85637948221166
g0087,ctrl,4.16675620130592
g0681,ctrl,3.85906138952541
g0422,g0139,3.99138530816698
g0422,ctrl,3.74932342991515
g0186,g0868,3.61691977439118
g0109,g0787,3.77779726164423
g0229,ctrl,3.52746377819216
g0422,g0013,3.9923196262445
