p1,p2,exp
g0681,g0751,0.0175957569335783
g0186,ctrl,0.0039531522776048
g0761,g0157,0.0
g0761,g0157,0.558577549379668
g0638,ctrl,0.0029562390098443
g0207,ctrl,0.0117265522806014
g0880,g0957,0.0002803189730046
g0633,ctrl,0.0
g0261,g0013,0.0111352498325397
g0404,ctrl,0.0116935699065181
g0422,g0139,0.587553014980593
g0698,g0062,0.0058814823519421
g0805,g0062,0.590750841546139
g0965,ctrl,0.009780915552788
g0101,ctrl,0.0083045438851487
g0681,g0160,0.0188294611841398
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.001820751693104
g0345,ctrl,0.350314148894605
g0984,ctrl,0.0
g0076,ctrl,0.0018014827816966
g0773,g0379,0.008494124188894
g0207,ctrl,0.0057017035486407
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0006279915069136
g0915,ctrl,0.0004274476380022
g0691,g0631,0.0119614678267956
g0773,g0261,0.0
g0599,ctrl,0.61141829659714
g0915,ctrl,0.0019399578541619
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0102032883116863
g0612,ctrl,0.0048197232805434
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.415503422310895
g0037,g0186,0.0
g0924,ctrl,0.52855510550977
g0974,g0160,0.0
g0979,ctrl,0.0091097275617318
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0066222258723326
g0207,ctrl,0.0
g0186,g0868,0.0008020376956085
g0216,ctrl,0.005587737667329
g0317,ctrl,0.021192763301038
g0989,ctrl,0.0
g0655,ctrl,0.83464024598673
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0074772354973303
g0884,ctrl,0.49498454112485
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0067436121060988
g0671,ctrl,0.0
g0922,g0061,0.0056150380462147
g0843,ctrl,0.011305125453255
g0232,ctrl,0.0050655256408422
g0195,ctrl,0.0053546437116905
g0927,g0827,0.658239391991447
g0534,ctrl,0.0
g0520,ctrl,0.400427901137245
g0534,g0612,0.0144708130940493
g0784,ctrl,0.642873314294231
g0147,g0241,0.001696140282365
g0083,g0599,0.342020566412377
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0008870600429288
g0924,ctrl,0.0033772617729669
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0054890060468384
g0458,ctrl,0.0053899712840696
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0182946293116349
g0139,ctrl,0.542436855467268
g0022,ctrl,0.0026339616686545
g0843,ctrl,0.0007472138196827
g0147,ctrl,0.643513558448393
g0422,g0013,0.0
g0805,g0013,0.0071117227315579
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0009105779317761
g0083,g0599,0.0
g0655,ctrl,0.427265143646745
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0044700784311454
g0136,ctrl,3.84484349157527e-05
g0681,g0160,0.227846205966753
g0061,ctrl,0.0
g0843,ctrl,0.0012935753719288
g0317,ctrl,0.505304113827529
g0880,ctrl,0.0
g0805,g0062,0.0026653606491385
g0013,g0495,0.0040955137378919
g0304,ctrl,0.0032007968778186
g0989,ctrl,0.0030220479154462
g0773,g0379,0.0
g0261,g0160,0.0037299916267698
g0232,ctrl,0.79738136763861
g0805,g0062,0.579604982644428
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0131692038041956
g0301,g0612,0.0089345368598598
g0698,g0062,0.0040892022776248
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0046389481065999
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.016080674242407
g0317,ctrl,0.0080383688654653
g0261,g0013,0.0
g0751,ctrl,0.538754564284905
g0076,ctrl,0.0006629967987344
g0844,g0957,0.487278946830519
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0022825234711729
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0005547122489575
g0147,ctrl,0.0117629028399826
g0844,g0957,0.0107150815124302
g0076,ctrl,0.0041883516866552
g0852,g0422,0.0086643479041773
g0228,g0827,0.435579820879025
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0080600862643019
g0186,ctrl,0.0
g0261,g0186,0.0194868103495408
g0422,g0751,0.611864296872527
g0160,ctrl,0.0
g0805,g0013,0.499207930746999
g0927,g0780,0.0044758026385674
g0345,g0552,0.856943128639233
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0100219390665273
g0698,g0697,0.0
g0884,ctrl,0.0173583356998796
g0301,g0612,0.0039540960758474
g0599,ctrl,0.412826724572962
g0805,g0013,0.538424425980224
g0186,g0216,0.0
g0681,g0751,0.530007032580982
g0510,ctrl,0.0
g0466,ctrl,0.581657806500847
g0880,g0957,0.595116810612404
g0880,g0957,0.005919536735133
g0698,g0207,0.0044916046114182
g0085,ctrl,0.0
g0671,g0784,0.0151456976741319
g0079,ctrl,0.543868408256474
g0510,ctrl,0.0035781169521898
g0257,ctrl,0.626440483885702
g0022,g0228,0.441397253334269
g0261,g0760,0.0028745432681722
g0084,ctrl,0.0
g0691,ctrl,0.805652965617607
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0032677323396388
g0681,g0301,0.0
g0037,ctrl,0.0021150333861321
g0915,ctrl,0.0065020041789833
g0160,ctrl,0.0035642663917191
g0805,g0780,0.0042105058555239
g0957,ctrl,0.0022204345599759
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.624805556816719
g0301,g0139,0.0
g0691,g0404,0.0055697107121679
g0612,ctrl,0.0091861537399967
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0176280225646778
g0345,g0552,0.0006118050373147
g0880,g0957,0.0165873105380968
g0013,g0495,0.0128156217031005
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0032350855691096
g0261,g0760,0.0219300180607238
g0216,ctrl,0.0064681913435698
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0043177623139575
g0160,g0495,0.0011483147058772
g0696,ctrl,0.0092447145508685
g0301,g0744,0.0
g0773,g0379,0.0046219396752263
g0186,ctrl,0.0175243464313807
g0698,g0697,0.359343669927984
g0466,ctrl,0.0066439679245305
g0257,ctrl,0.0135924785533626
g0261,g0760,0.0
g0083,ctrl,0.543597410230913
g0301,g0751,0.0
g0195,ctrl,0.588762276997204
g0698,g0697,0.0010504513456476
g0186,ctrl,0.0053164505930264
g0083,ctrl,0.0170658117289808
g0773,g0241,0.0014862516054347
g0400,ctrl,0.0
g0844,ctrl,0.0036119472494308
g0037,g0186,0.0
g0534,g0228,0.513259491420848
g0228,ctrl,0.0018409035144686
g0760,ctrl,0.0
g0880,g0744,0.0003618776392253
g0761,g0707,0.0108898695725701
g0534,g0228,0.0053793885116135
g0698,g0697,0.554558090151701
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.374962280766773
g0697,g0062,0.0017325260071348
g0285,ctrl,0.0159065204676004
g0040,ctrl,0.791135499472643
g0924,g0034,0.0101980780786612
g0510,ctrl,0.594280514936947
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0098642370534162
g0698,g0697,0.0057056241147281
g0965,g0655,0.0
g0371,ctrl,0.312072236349918
g0698,g0207,0.406148866270994
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0061083187005183
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0104510976171896
g0458,ctrl,0.751489529828739
g0400,ctrl,0.0
g0016,ctrl,0.434229351914883
g0922,ctrl,0.01025638561297
g0780,ctrl,0.0047867540158906
g0534,ctrl,0.397021160483619
g0136,ctrl,0.0115747071222522
g0698,ctrl,0.337755757759388
g0707,g0157,0.395273095740721
g0084,ctrl,0.0
g0780,g0744,0.892754632494492
g0200,ctrl,0.0074454999403929
g0256,ctrl,0.0020407133960017
g0784,ctrl,0.0
g0261,ctrl,0.752838358970213
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.85839629086509
g0979,ctrl,0.449236174256311
g0109,g0787,0.001543873577865
g0534,ctrl,0.0
g0868,ctrl,0.0071971293089768
g0461,ctrl,0.45486064683733
g0216,ctrl,0.0
g0922,ctrl,0.0052919835724838
g0826,ctrl,0.0302549773390899
g0698,g0697,0.0065334300622612
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.392559178177269
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.59085952862879
g0638,ctrl,0.550521466432716
g0761,g0157,0.679867247669146
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.48070571163539
g0285,ctrl,0.29131503324846
g0084,ctrl,0.0022091199998518
g0400,ctrl,0.0
g0681,g0301,0.53997102534937
g0773,ctrl,0.333064827381402
g0915,ctrl,0.523276154223588
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0258359831418518
g0013,ctrl,0.0
g0989,ctrl,0.0095941693406888
g0229,ctrl,0.650670829409043
g0707,ctrl,0.0137642523239676
g0417,ctrl,0.0013310566185759
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.390443356863735
g0843,ctrl,0.0027406017235994
g0773,g0261,0.463420795981827
g0898,ctrl,0.0024430781423692
g0037,g0186,0.0128424145812499
g0101,ctrl,0.0063384033705243
g0707,ctrl,0.0
g0037,g0186,0.914576118960704
g0022,ctrl,0.686575325405721
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0044850839666805
g0633,ctrl,0.688961422997207
g0989,ctrl,0.0057978601309547
g0691,g0404,0.0050973655469265
g0707,ctrl,0.0
g0974,g0160,0.013751784083787
g0317,g0655,0.0001984840885103
g0957,ctrl,0.0
g0404,ctrl,0.0051824904590211
g0805,g0062,0.734104612123221
g0256,ctrl,0.0
g0422,g0612,0.534563783506941
g0744,ctrl,0.0016189010922945
g0638,ctrl,0.0044806249504338
g0301,g0744,0.0
g0256,ctrl,0.0113288465558015
g0974,ctrl,0.623181955980327
g0013,g0495,0.0
g0681,ctrl,0.0073015355427032
g0787,g0317,0.0159020921402211
g0261,g0160,0.574026729827349
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.684982337939491
g0241,ctrl,0.0055932330073016
g0787,ctrl,0.0103240548430945
g0773,g0261,0.000847136385142
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0056218175479905
g0276,ctrl,0.307420244608501
g0761,g0157,0.0011541101538709
g0422,g0612,0.0
g0013,g0139,0.483334241930976
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0002597679632277
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0093998637945383
g0139,ctrl,0.683835351747113
g0304,ctrl,0.0016817447644522
g0013,g0495,0.0280670347370535
g0317,ctrl,0.0
g0691,g0631,0.442479391287554
g0707,ctrl,0.0
g0927,g0805,0.0140738325225249
g0491,ctrl,0.0
g0301,ctrl,0.551925008613038
g0927,ctrl,0.0
g0083,g0599,0.380108357283656
g0200,g0605,0.877193281453935
g0186,ctrl,0.321554227218654
g0974,g0040,0.0
g0147,ctrl,0.0026380517426789
g0761,g0157,0.0102994196328436
g0379,ctrl,0.0
g0898,ctrl,0.016775173634549
g0109,g0787,0.0019153054326635
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0041637249276761
g0040,ctrl,0.0
g0022,g0228,0.367382937917159
g0301,g0744,0.0
g0195,ctrl,0.0056178795618461
g0232,ctrl,0.0
g0564,ctrl,0.0042953469075441
g0691,g0631,0.0081821618421594
g0186,g0228,0.0061610869428106
g0605,ctrl,0.0
g0922,ctrl,4.08670075606279e-05
g0229,ctrl,0.494768244063009
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.580222947633995
g0805,g0013,0.0
g0422,g0139,0.0213216570858006
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.587931175602726
g0022,ctrl,0.0
g0698,g0697,0.438501679336629
g0773,g0241,0.0034557922746598
g0139,ctrl,0.0
g0186,ctrl,0.451896751381964
g0760,ctrl,0.0039978070283162
g0136,ctrl,0.001743709484336
g0520,g0257,0.0051593204790209
g0780,ctrl,0.600796100128922
g0034,ctrl,0.0040773829641632
g0697,g0062,0.0076634010723732
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0059040116669456
g0691,g0631,0.711954455494655
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.634895101342444
g0520,ctrl,0.436900783956036
g0022,g0228,0.438347988823222
g0186,g0868,0.0088015424083146
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0106616371967767
g0552,ctrl,0.461650748379985
g0751,ctrl,0.0
g0229,ctrl,0.0101707254808793
g0773,g0261,0.374887519839536
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0020919545573872
g0301,g0751,0.0
g0599,ctrl,0.601684739735345
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.534734739483917
g0780,ctrl,0.552485669819225
g0186,g0868,0.0006314279975361
g0228,g0780,0.0
g0974,g0040,0.001555908136214
g0216,ctrl,0.0022828593510131
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.396514057106639
g0087,ctrl,0.0047199349279667
g0671,ctrl,0.0032945910593555
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0144698177694518
g0147,g0160,0.0
g0061,ctrl,0.0067270215868715
g0160,g0495,0.0210762575405654
g0157,ctrl,0.0
g0826,ctrl,0.0042774376375763
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0092708366772289
g0681,g0160,0.0
g0232,ctrl,0.666193050413875
g0974,g0040,0.0
g0957,ctrl,0.0105502274021081
g0805,g0013,0.0044220218709458
g0696,ctrl,0.0077404941848868
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0084507282008461
g0087,ctrl,0.0
g0422,g0751,0.458343657038619
g0228,g0827,0.0
g0084,ctrl,0.0124494103221662
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0063505659294084
g0109,g0787,0.0
g0257,ctrl,0.0084765626252098
g0087,ctrl,0.0118267971504377
g0697,g0062,0.753429770454071
g0062,ctrl,1.11069435358433
g0228,ctrl,0.792530485129245
g0826,ctrl,0.0123541315280992
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0057199898642702
g0671,g0784,0.0
g0965,ctrl,0.0081204967032953
g0345,g0552,1.04184032086443
g0691,ctrl,0.398551445771134
g0605,ctrl,0.0
g0147,ctrl,0.0085424690627817
g0805,g0013,0.0
g0013,g0495,0.612451978074482
g0040,ctrl,0.007433056731007
g0826,ctrl,0.0115763572044782
g0924,g0034,0.0020752732032984
g0186,g0216,0.0035176208267914
g0707,g0157,0.0204260609353411
g0139,ctrl,0.0
g0744,ctrl,0.396341467873729
g0671,g0784,0.452762320150289
g0458,ctrl,0.0042805693303084
g0927,g0780,0.0
g0257,ctrl,0.0100224577876663
g0022,ctrl,0.429343736560251
g0216,ctrl,0.0002535053673796
g0087,ctrl,0.0067601870805789
g0681,ctrl,2.51967178450389e-05
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,1.08788510482238
g0261,ctrl,0.0
g0195,ctrl,1.25677643632819
g0671,g0784,0.0
g0707,ctrl,0.0078455915654973
g0761,g0157,0.0159190332584295
g0261,g0160,0.0
g0761,ctrl,0.849731386651123
g0761,ctrl,0.0132398051775339
g0261,g0160,0.0
g0083,ctrl,0.700856176777767
g0868,ctrl,0.0095574053124373
g0083,ctrl,0.0051323706781687
g0317,g0655,0.0
g0989,ctrl,0.0059090519482181
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0074053536273792
g0707,ctrl,0.0
g0957,ctrl,0.738160211478114
g0317,ctrl,0.0091287219748569
g0136,ctrl,0.571243241499797
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.323964594297092
g0760,ctrl,0.611009327107556
g0062,ctrl,1.45771320910157
g0805,ctrl,0.0108239661167337
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0037954075012155
g0697,g0062,0.0
g0698,g0697,0.004436102940023
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0112630384761069
g0304,ctrl,0.0119312043125522
g0974,g0040,0.0065829056547123
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0090641231165661
g0109,g0787,0.0178364693330325
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.543438414366117
g0109,g0787,0.0
g0852,g0034,0.706937010050738
g0301,g0744,0.0004236239006878
g0304,ctrl,0.709827049458914
g0139,ctrl,0.0
g0844,g0957,0.541945018174772
g0564,ctrl,0.947659302547547
g0232,ctrl,0.0
g0922,ctrl,0.0031893983444308
g0229,ctrl,0.0023229367227836
g0101,ctrl,0.725431939767056
g0037,ctrl,0.563201369092809
g0034,ctrl,0.0
g0160,g0241,0.0026435246646723
g0466,ctrl,0.507663962046518
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.826869910834724
g0852,g0034,0.022970617341004
