p1,p2,exp
g0200,ctrl,1.02240465718348
g0301,g0751,0.400976031260111
g0698,g0207,0.500158188003185
g0186,g0868,0.0
g0417,ctrl,0.606418345343333
g0965,g0655,1.41377296873145
g0534,g0612,1.29359115371258
g0285,ctrl,1.48325387713768
g0109,ctrl,1.15960878098048
g0262,ctrl,0.0010043104388355
g0805,g0780,1.71255719006639
g0085,ctrl,0.002974997446035
g0232,ctrl,1.58885004866161
g0147,ctrl,1.0389415562305
g0241,ctrl,1.3472808875735
g0147,g0241,1.58809835732511
g0698,g0207,1.23266595568401
g0200,ctrl,0.742965971804366
g0083,g0633,0.733529776187649
g0262,ctrl,0.944630712297149
g0698,g0207,1.77520999487756
g0681,ctrl,0.518017385818004
g0256,ctrl,1.48728753522677
g0371,ctrl,1.19960471587821
g0784,ctrl,0.0
g0691,g0631,1.08091583076092
g0787,ctrl,0.0078057569662108
g0805,g0013,1.36132827463523
g0034,ctrl,1.0927071952084
g0379,ctrl,0.0040938259686784
g0285,ctrl,1.31683833863703
g0261,g0160,1.04786906723249
g0922,g0061,1.48688934335773
g0195,ctrl,1.34805715805229
g0564,ctrl,0.62949250432959
g0520,g0257,1.07801400347805
g0696,ctrl,1.02179553230323
g0422,ctrl,1.5999973133092
g0927,g0805,1.8848926280888
g0022,g0228,0.903259958234506
g0552,ctrl,0.879804785261812
g0417,ctrl,1.08499660799439
g0261,ctrl,1.15273537792387
g0564,ctrl,0.689109177558644
g0773,g0379,0.77999972302908
g0761,g0707,1.22727714255574
g0160,g0241,1.23463312215917
g0109,ctrl,0.016589127832615
g0379,ctrl,1.69192123647756
g0186,g0216,1.6472410113724
g0301,g0744,1.04016604738092
g0761,g0157,0.986796392561218
g0884,ctrl,1.14719996518825
g0744,ctrl,1.74969120650555
g0612,ctrl,1.51545651377147
g0261,ctrl,0.0017702575294139
g0638,ctrl,1.39130762585001
g0880,ctrl,1.73909423469779
g0681,g0751,1.46658712311371
g0147,g0160,1.08521356380356
g0844,g0957,0.0093671634711772
g0927,g0780,1.56085771920739
g0751,ctrl,0.822900097541979
g0957,ctrl,0.718912095452212
g0510,ctrl,0.625182707150152
g0276,ctrl,1.69934790286406
g0965,ctrl,0.0170379296312039
g0761,g0157,0.014422391601643
g0417,ctrl,0.5664165666011
g0835,ctrl,1.04862273031547
g0422,g0139,0.0
g0927,g0852,0.0102416697595013
g0696,ctrl,1.13022214538584
g0345,ctrl,1.86622982545615
g0520,g0257,1.44187347961311
g0200,ctrl,0.0083987766828447
g0927,ctrl,1.69595682447966
g0852,g0422,0.0091904988383326
g0927,g0805,0.0
g0345,g0552,1.41046887385523
g0022,g0228,0.0
g0186,g0228,1.38095183441832
g0852,g0034,0.617915415849805
g0136,ctrl,0.0
g0022,g0228,1.21945216420129
g0013,g0495,0.687536363382551
g0957,ctrl,0.940557258663058
g0037,g0186,0.868742871234092
g0805,g0780,0.86022834984323
g0062,ctrl,0.0105985244227194
g0922,g0061,1.45414809825956
g0671,g0784,0.98167250344206
g0200,g0605,0.904310474716023
g0520,ctrl,1.12290619223831
g0520,g0257,1.20088795170721
g0698,ctrl,1.19786477723605
g0691,g0631,0.005218923078484
g0691,ctrl,1.18674737366526
g0852,ctrl,1.01183194646593
g0698,g0207,1.51039318205712
g0927,g0780,0.680810764060584
g0974,g0160,1.42244369364846
g0773,g0379,1.90294275071934
g0974,g0160,1.36954557142752
g0631,ctrl,1.01392576485915
g0304,ctrl,0.0
g0974,g0160,1.26332102795146
g0301,g0612,1.09732856785109
g0422,g0139,0.561189948132927
g0085,ctrl,0.978948944366811
g0852,ctrl,0.580657457060713
g0787,ctrl,1.45288828051148
g0698,g0697,1.4582715400829
g0843,ctrl,1.15970772243728
g0261,ctrl,0.0019843065731899
g0040,ctrl,0.446404394810715
g0843,ctrl,1.25316868729967
g0844,g0957,0.944575758733378
g0037,ctrl,1.36772950432964
g0085,ctrl,1.49522267855587
g0136,ctrl,0.529101814073232
g0228,g0827,0.678690548457834
g0013,g0139,0.93254410502891
g0228,g0827,0.927838958096718
g0422,g0301,0.982363276978575
g0261,g0760,0.0032771521333836
g0827,ctrl,0.0173784897249459
g0805,ctrl,0.650610648842276
g0773,g0261,0.689209932819284
g0262,ctrl,0.0041150279054737
g0534,ctrl,1.37897009282753
g0520,g0257,1.27983066002421
g0835,ctrl,1.31870169101899
g0422,g0013,0.538272046669794
g0927,g0827,0.714450879449464
g0805,ctrl,1.17783830217474
g0147,g0160,0.0023121710316708
g0136,ctrl,0.556168614440693
g0084,ctrl,1.32146280229004
g0422,g0301,1.254295106378
g0062,ctrl,0.0007294038044439
g0040,ctrl,1.37253747540795
g0229,ctrl,1.65573534101916
g0186,ctrl,1.10364774721201
g0868,ctrl,0.0073297283027632
g0404,ctrl,0.931026140483293
g0989,ctrl,1.58206294079205
g0422,g0301,0.701260574737395
g0422,g0612,0.649370620413991
g0317,ctrl,0.448774622571349
g0787,g0317,1.26264802489076
g0216,ctrl,1.05164749140581
g0805,g0013,0.0050281535403224
g0040,ctrl,0.594058173988411
g0671,ctrl,1.43997209022373
g0079,ctrl,1.12834380514608
g0681,ctrl,1.41025000630839
g0852,ctrl,0.0
g0261,g0760,1.06645203582556
g0633,ctrl,1.00306160225211
g0552,ctrl,1.31906135411076
g0422,g0013,0.802464990732279
g0257,ctrl,0.0115010642135
g0784,ctrl,0.796479152366629
g0022,g0228,1.14649002081709
g0087,ctrl,1.34670249455757
g0084,ctrl,0.608043635878001
g0880,g0744,0.0
g0698,g0062,0.903060844727907
g0780,ctrl,0.785025202146396
g0147,ctrl,0.012601009119943
g0599,ctrl,1.64751122084288
g0631,ctrl,0.83305407424712
g0022,ctrl,0.0
g0461,ctrl,1.06191774109665
g0927,g0495,0.549352162325534
g0061,ctrl,1.57830070765422
g0109,g0787,0.0019729355078893
g0631,ctrl,0.944351607831651
g0062,ctrl,0.0050882115745031
g0979,ctrl,1.1223164684489
g0780,ctrl,0.609802308190714
g0927,g0852,1.72286270905793
g0605,ctrl,1.88088993234281
g0697,ctrl,0.455130417246502
g0681,g0751,1.11849366306173
g0301,g0139,1.32523573523595
g0787,g0655,1.41525119040051
g0087,ctrl,1.53764514106848
g0109,ctrl,1.02312321521728
g0787,g0317,1.29516455271997
g0691,g0631,1.38906442182415
g0458,ctrl,0.653576821659912
g0345,g0552,1.16106368530468
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.88702539999429
g0924,ctrl,0.733757349034394
g0422,g0612,0.0
g0195,ctrl,0.924400061190961
g0422,ctrl,1.04838159082991
g0022,g0228,1.55445612479354
g0707,g0157,1.10383335092777
g0510,ctrl,0.879516395804016
g0843,ctrl,0.475457565269608
g0691,g0631,1.35074681217666
g0147,ctrl,1.39849571731898
g0844,ctrl,0.762722388068481
g0534,ctrl,1.17447033961791
g0109,ctrl,0.0124693481902512
g0681,ctrl,1.66915987927062
g0534,ctrl,0.736790572430046
g0200,g0605,0.0108355057023505
g0304,ctrl,1.12753187670632
g0379,ctrl,0.0039041200836514
g0371,ctrl,1.10295606870867
g0022,g0228,0.588926836673643
g0843,ctrl,0.633638811337284
g0495,ctrl,1.12679111641612
g0805,g0013,0.872186828995798
g0698,g0062,1.22868176585008
g0698,ctrl,1.04262108152234
g0160,g0495,1.23910602624597
g0631,ctrl,0.585770035038638
g0095,ctrl,1.41709983710876
g0691,g0631,1.30089240979873
g0974,ctrl,0.0
g0216,ctrl,1.15208907700111
g0787,g0965,0.0053768254353922
g0974,ctrl,1.44521469240699
g0076,ctrl,0.934142923480458
g0761,g0157,0.676499722070692
g0868,ctrl,1.02533697695474
g0681,g0751,1.41419461532549
g0186,ctrl,0.0146200170754998
g0761,g0157,1.41918118788169
g0761,g0157,0.539109839404253
g0638,ctrl,1.03652298763204
g0207,ctrl,1.12177034280105
g0880,g0957,1.62280997652955
g0633,ctrl,1.31822283190519
g0261,g0013,1.22363423386066
g0404,ctrl,0.764817052696002
g0422,g0139,1.22807707299485
g0698,g0062,1.21309715601016
g0805,g0062,1.24370495142884
g0965,ctrl,0.0
g0101,ctrl,1.05857018755037
g0681,g0160,1.19658439797955
g0040,ctrl,0.823969297927102
g0304,ctrl,2.0853156928432
g0228,ctrl,0.914052186675477
g0345,ctrl,1.29286678297783
g0984,ctrl,0.0101942260679185
g0076,ctrl,0.998768162540895
g0773,g0379,0.0
g0207,ctrl,2.03830111082132
g0927,g0780,1.75458109763004
g0495,ctrl,0.74669329432045
g0016,ctrl,1.1799269801913
g0915,ctrl,1.3615015780115
g0691,g0631,1.21924538525066
g0773,g0261,1.1811091693231
g0599,ctrl,0.611312970718999
g0915,ctrl,1.71640870354119
g0422,g0301,1.01301612220368
g0083,g0633,1.14996600869156
g0200,g0605,0.781218764738711
g0880,ctrl,0.715427614026006
g0612,ctrl,1.98164201789214
g0534,g0228,0.500228881056118
g0022,g0784,1.15810072022997
g0599,ctrl,0.928022104959369
g0087,ctrl,0.945226891677616
g0037,g0186,1.87843015260976
g0924,ctrl,1.18176363082214
g0974,g0160,0.0037223227703903
g0979,ctrl,0.0071635502810225
g0147,g0160,1.04945368780107
g0612,ctrl,1.41915041143995
g0599,ctrl,1.41273481260317
g0304,ctrl,1.13927880334578
g0207,ctrl,1.31613065811578
g0186,g0868,0.0
g0216,ctrl,0.708960051387741
g0317,ctrl,0.954875560006899
g0989,ctrl,1.41345107518727
g0655,ctrl,0.814760099455281
g0228,g0780,1.08515996759158
g0261,g0160,0.0
g0927,ctrl,0.0072458405711172
g0852,g0422,0.0028761546789426
g0884,ctrl,1.47174291603481
g0698,g0062,0.828403155785811
g0707,ctrl,1.32025920234325
g0147,g0160,0.0005606977550573
g0761,g0707,0.0
g0671,ctrl,0.876563505983325
g0922,g0061,1.17385310964459
g0843,ctrl,1.04852332011664
g0232,ctrl,0.915558008982933
g0195,ctrl,0.0
g0927,g0827,0.662333538648432
g0534,ctrl,1.19001076333836
g0520,ctrl,1.4788621618898
g0534,g0612,1.21106465250056
g0784,ctrl,0.987162463458624
g0147,g0241,1.04768498989265
g0083,g0599,0.805632852077049
g0965,ctrl,0.577208611740583
g0466,ctrl,0.817627771950565
g0698,g0697,1.72397951985485
g0924,ctrl,0.906465834942189
g0458,ctrl,0.732960984930667
g0534,g0228,1.2292951330561
g0534,g0612,0.0038288880226844
g0787,ctrl,1.0727540816243
g0261,ctrl,1.16451343403095
g0458,ctrl,0.960688412216607
g0491,ctrl,0.456389540636434
g0186,ctrl,1.22799724524792
g0974,g0040,0.0025350139872887
g0139,ctrl,1.51179232596786
g0022,ctrl,1.09915181532051
g0843,ctrl,1.11611650123566
g0147,ctrl,1.29088289941595
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,1.22888642047996
g0612,ctrl,1.38877866654047
g0534,g0612,1.11997900037204
g0083,g0599,2.21604974366836
g0655,ctrl,1.33925361224682
g0256,ctrl,1.86252016867369
g0564,ctrl,0.0130626678785266
g0805,g0780,1.34446829500842
g0136,ctrl,1.08953587720621
g0681,g0160,1.52398044006663
g0061,ctrl,0.0022762814771479
g0843,ctrl,0.773618279587931
g0317,ctrl,1.09336255394975
g0880,ctrl,0.0
g0805,g0062,0.533414975604228
g0013,g0495,0.700766312276405
g0304,ctrl,0.0178445811829317
g0989,ctrl,1.56895651204832
g0773,g0379,0.526367955604764
g0261,g0160,0.0
g0232,ctrl,1.52151494885347
g0805,g0062,0.967529201721147
g0520,ctrl,1.22886064331268
g0691,ctrl,0.738391599377137
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.812462350161358
g0301,g0612,0.910587717825372
g0698,g0062,0.593442130069896
g0160,ctrl,1.85069614859801
g0417,ctrl,0.957553882737167
g0084,ctrl,1.08269087022226
g0868,ctrl,0.908311465998935
g0216,ctrl,1.07856050309555
g0109,g0787,0.752195123242764
g0317,ctrl,1.68392005872612
g0261,g0013,0.0036207135734013
g0751,ctrl,0.547581058829654
g0076,ctrl,0.911072102381878
g0844,g0957,1.28381684112216
g0835,ctrl,1.21828284062768
g0681,g0301,1.40170667171873
g0965,ctrl,0.0143161433050179
g0157,ctrl,0.0023182734262836
g0422,ctrl,1.45386683967235
g0109,ctrl,0.717146195912086
g0898,ctrl,1.1085013819035
g0147,ctrl,0.0021293683852221
g0844,g0957,0.860807496990477
g0076,ctrl,1.00027003363613
g0852,g0422,0.916091670731435
g0228,g0827,1.31192771004005
g0241,ctrl,1.11004321352262
g0880,g0957,0.521459009457164
g0697,ctrl,1.84414619197704
g0422,ctrl,0.451095255958728
g0186,ctrl,1.22217102327959
g0261,g0186,1.26596465944321
g0422,g0751,0.971653769243197
g0160,ctrl,0.962198537531562
g0805,g0013,1.55054413135716
g0927,g0780,1.86063434349685
g0345,g0552,0.853123117075742
g0761,g0157,0.777617715355662
g0422,g0301,1.61853689389496
g0922,g0061,1.49783798702524
g0927,g0852,0.76839658846879
g0698,g0697,1.09924051046686
g0884,ctrl,1.78774212679055
g0301,g0612,1.46527516087008
g0599,ctrl,1.12983812530668
g0805,g0013,0.550708473720016
g0186,g0216,0.919686980056011
g0681,g0751,0.0012138456416456
g0510,ctrl,0.0
g0466,ctrl,0.579518713127171
g0880,g0957,0.598336584729458
g0880,g0957,0.75966618238782
g0698,g0207,1.6405909601227
g0085,ctrl,0.799540163063031
g0671,g0784,0.856114201536537
g0079,ctrl,0.561520013082976
g0510,ctrl,0.678809716196429
g0257,ctrl,1.27707676344152
g0022,g0228,0.977908554174639
g0261,g0760,1.50203811839742
g0084,ctrl,1.11815279928694
g0691,ctrl,0.978602542122275
g0228,g0780,1.33713559132557
g0495,ctrl,0.659187355015528
g0422,g0751,1.64415795402783
g0681,g0301,0.0123104065193203
g0037,ctrl,2.00389085264234
g0915,ctrl,1.88759971616639
g0160,ctrl,1.44947029275675
g0805,g0780,0.519363094890346
g0957,ctrl,0.711819142042326
g0924,g0034,1.27494615585191
g0534,ctrl,1.83959841265143
g0844,g0957,0.86414073491831
g0301,g0139,1.47159142230962
g0691,g0404,0.0229917226247095
g0612,ctrl,0.0254577067654394
g0780,ctrl,0.899299002322538
g0076,ctrl,0.645579085689692
g0228,ctrl,1.31938738269684
g0345,g0552,0.0
g0880,g0957,0.779435611879284
g0013,g0495,1.12214124748581
g0873,ctrl,1.24660035686575
g0491,ctrl,1.8797481930144
g0371,ctrl,0.806543251276238
g0261,g0760,0.0
g0216,ctrl,1.09265708196175
g0013,g0139,1.74188392610939
g0979,ctrl,0.0127489561859364
g0868,ctrl,1.16818855151022
g0698,g0207,1.84611861222563
g0160,g0495,1.40086437037659
g0696,ctrl,0.760396107655723
g0301,g0744,1.33094915682912
g0773,g0379,1.13214697052106
g0186,ctrl,1.10255133861824
g0698,g0697,0.606668548584062
g0466,ctrl,1.06503068665815
g0257,ctrl,1.19897200240816
g0261,g0760,0.0057801382698285
g0083,ctrl,1.36068022557896
g0301,g0751,0.585010248310661
g0195,ctrl,1.45084206059721
g0698,g0697,1.5603390035432
g0186,ctrl,1.04849501750762
g0083,ctrl,1.28710189700778
g0773,g0241,1.29659421681182
g0400,ctrl,0.0120532792835413
g0844,ctrl,1.22532038147538
g0037,g0186,0.914450680447975
g0534,g0228,1.74175469869762
g0228,ctrl,0.935351496843508
g0760,ctrl,0.0072323566267501
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,1.59999431435172
g0698,g0697,1.55414872156782
g0013,g0139,0.0009939010584278
g0984,ctrl,1.34153876217689
g0061,ctrl,0.964112809520948
g0101,ctrl,0.695829282755252
g0681,g0751,0.663494740407104
g0697,g0062,1.19594307641594
g0285,ctrl,1.339127450419
g0040,ctrl,0.790485290607964
g0924,g0034,0.0004935434061501
g0510,ctrl,0.578835115822895
g0761,g0157,0.0
g0040,ctrl,1.18671792664266
g0034,ctrl,1.05058529008264
g0698,g0697,1.39876038998313
g0965,g0655,0.924163012998566
g0371,ctrl,1.25342379930558
g0698,g0207,0.934306417835079
g0787,g0965,1.01142257647328
g0101,ctrl,0.856524995690253
g0671,ctrl,1.2935479375642
g0417,ctrl,1.25690768194571
g0186,g0868,1.14390564354442
g0261,g0760,0.546118374982937
g0458,ctrl,1.15297953753707
g0400,ctrl,0.397900996434614
g0016,ctrl,0.430742480718614
g0922,ctrl,0.0
g0780,ctrl,0.636287096165194
g0534,ctrl,1.59317007272218
g0136,ctrl,1.12568184608911
g0698,ctrl,0.375667733447708
g0707,g0157,1.07765081272058
g0084,ctrl,1.4520514628275
g0780,g0744,1.69006454083809
g0200,ctrl,1.64646871739042
g0256,ctrl,0.0149854892223498
g0784,ctrl,1.36087972403582
g0261,ctrl,0.774144359713552
g0084,ctrl,1.25916888047871
g0698,g0207,1.35463247166387
g0761,g0707,1.12708325725912
g0979,ctrl,1.18770050572528
g0109,g0787,2.1853701519222
g0534,ctrl,0.0
g0868,ctrl,0.0055485516133787
g0461,ctrl,1.62307489306333
g0216,ctrl,1.17416254412195
g0922,ctrl,0.945669393916841
g0826,ctrl,1.52589366111273
g0698,g0697,1.08519748132615
g0160,g0495,1.57136802906034
g0013,ctrl,0.614165219561154
g0087,ctrl,1.05278928479788
g0160,g0495,1.35210121635446
g0301,g0139,0.0
g0534,g0228,1.3002523685083
g0261,g0760,1.68979514402616
g0633,ctrl,1.4383153893545
g0638,ctrl,1.35520611043816
g0761,g0157,1.06923369417715
g0605,ctrl,0.744308113271402
g0787,g0965,1.25446074912829
g0974,g0160,1.11636788935677
g0079,ctrl,1.58139055544033
g0262,ctrl,0.711645357569705
g0787,g0655,0.0
g0773,g0379,1.40837015648133
g0285,ctrl,1.16879585280537
g0084,ctrl,1.15447645396201
g0400,ctrl,1.21304812119376
g0681,g0301,1.34089099530876
g0773,ctrl,1.39493843987441
g0915,ctrl,0.86709919826487
g0989,ctrl,1.01456942219651
g0880,g0744,0.0
g0773,g0379,1.5967019364894
g0013,ctrl,1.2730861711375
g0989,ctrl,0.93761212619682
g0229,ctrl,1.34660868605703
g0707,ctrl,1.14957706271147
g0417,ctrl,0.714578412918044
g0228,ctrl,1.40828113072376
g0773,g0241,1.52600255736398
g0257,ctrl,0.389439210054015
g0843,ctrl,1.34762207295252
g0773,g0261,1.03748598812218
g0898,ctrl,1.63470321119333
g0037,g0186,1.88605581821826
g0101,ctrl,0.0041803219182598
g0707,ctrl,0.641953112196853
g0037,g0186,1.38421595574151
g0022,ctrl,1.09167771002838
g0697,ctrl,0.0
g0761,ctrl,1.94569119876104
g0379,ctrl,0.99797910631013
g0633,ctrl,1.2391406129815
g0989,ctrl,0.979901204107133
g0691,g0404,1.50793802081617
g0707,ctrl,1.08637251369748
g0974,g0160,1.35320129521295
g0317,g0655,0.905673173910615
g0957,ctrl,0.0064224695359355
g0404,ctrl,1.4695297838777
g0805,g0062,0.712821937231087
g0256,ctrl,1.52179648315331
g0422,g0612,0.520090482499909
g0744,ctrl,0.972233196246642
g0638,ctrl,0.455888515176505
g0301,g0744,1.50440551201684
g0256,ctrl,1.47809591434287
g0974,ctrl,0.996210965268992
g0013,g0495,1.11088391865065
g0681,ctrl,1.29617457946757
g0787,g0317,0.860957606245635
g0261,g0160,0.610500586500338
g0461,ctrl,1.18404669637538
g0262,ctrl,0.0076678069586165
g0109,g0787,0.0
g0241,ctrl,1.25130607362765
g0787,ctrl,1.61306787789445
g0773,g0261,1.67083305267551
g0873,ctrl,0.583986636960965
g0422,g0612,1.43806867858933
g0898,ctrl,0.0
g0276,ctrl,1.27402112908267
g0761,g0157,1.12010895567578
g0422,g0612,1.6266948945917
g0013,g0139,0.473889621224223
g0022,g0784,0.0
g0016,ctrl,1.68329009387075
g0707,g0157,0.0041277465402975
g0345,g0552,0.015143095587681
g0417,ctrl,1.05610726367042
g0304,ctrl,0.526876015481664
g0139,ctrl,1.09910370290038
g0304,ctrl,0.811033609665491
g0013,g0495,1.25291510613546
g0317,ctrl,0.933249667073134
g0691,g0631,0.763524420345191
g0707,ctrl,0.696544489958323
g0927,g0805,0.953440296301757
g0491,ctrl,0.838259403687285
g0301,ctrl,1.19138034389915
g0927,ctrl,1.47759759094633
g0083,g0599,1.01583910435229
g0200,g0605,1.32314497704826
g0186,ctrl,1.09453974930252
g0974,g0040,0.0141635261144005
g0147,ctrl,0.0042296431208743
g0761,g0157,0.846347188615064
g0379,ctrl,0.0013782778998118
g0898,ctrl,1.24537003579693
g0109,g0787,1.93610519014606
g0633,ctrl,1.19865604784948
g0691,g0404,0.0237510727279308
g0631,ctrl,1.03453623828371
g0040,ctrl,1.18767235839667
g0022,g0228,1.291834284879
g0301,g0744,1.19823118490924
g0195,ctrl,0.579017138924764
g0232,ctrl,1.40458346046313
g0564,ctrl,0.75978171053814
g0691,g0631,1.6537762725612
g0186,g0228,0.785282942745259
g0605,ctrl,1.16139450017219
g0922,ctrl,1.27239854131735
g0229,ctrl,0.79566187684471
g0780,g0744,0.0
g0229,ctrl,2.20162371188325
g0422,g0139,1.73384628036495
g0805,g0013,1.16571906635793
g0422,g0139,1.34644823622782
g0304,ctrl,0.583793614631443
g0697,ctrl,1.72547969613259
g0612,ctrl,1.27424380915666
g0534,g0228,1.22157963951394
g0022,ctrl,1.41439109139018
g0698,g0697,1.62461502541732
g0773,g0241,1.21814453138561
g0139,ctrl,0.0112450634059718
g0186,ctrl,1.00499303176023
g0760,ctrl,0.560877033848549
g0136,ctrl,0.692792504669417
g0520,g0257,0.810893372003532
g0780,ctrl,1.41083259134245
g0034,ctrl,0.72853046268215
g0697,g0062,1.56440039664093
g0787,g0965,1.06302582922327
g0037,ctrl,1.51419618340831
g0599,ctrl,1.16385985765937
g0691,g0631,0.689028837883341
g0466,ctrl,1.01644479329143
g0186,g0868,1.05776130719534
g0422,g0612,1.31841440067971
g0013,g0495,0.561851496147925
g0139,ctrl,1.11990938384103
g0466,ctrl,1.6695135549304
g0087,ctrl,1.70621772584511
g0520,ctrl,1.32358934427874
g0022,g0228,1.6816242733072
g0186,g0868,0.925169139531928
g0638,ctrl,1.37808254601179
g0101,ctrl,0.0
g0317,ctrl,0.0067637688478308
g0552,ctrl,1.72908075814934
g0751,ctrl,0.982921492503669
g0229,ctrl,1.13227677671359
g0773,g0261,1.03343900009679
g0880,g0957,0.0091717624744972
g0927,g0827,1.40703035372829
g0698,g0207,1.86542195272461
g0301,g0751,0.534745850966533
g0599,ctrl,0.981485647561524
g0256,ctrl,0.768737580313461
g0160,g0495,0.521043951227722
g0404,ctrl,0.0
g0915,ctrl,1.35897889598099
g0780,ctrl,0.532418472856582
g0186,g0868,0.909288866418263
g0228,g0780,1.1756103823826
g0974,g0040,1.1232225602302
g0216,ctrl,1.15570671867378
g0827,ctrl,0.897208352303094
g0301,g0744,0.0147218311756742
g0228,ctrl,0.577751810979932
g0534,ctrl,1.03525462020156
g0013,g0495,1.05016105788911
g0087,ctrl,1.47418578940145
g0671,ctrl,0.685029710971469
g0037,ctrl,1.38618563509372
g0422,g0612,1.55978789314809
g0207,ctrl,1.73957029147229
g0147,g0160,1.4427349568521
g0061,ctrl,0.0097701333300869
g0160,g0495,0.66861638136784
g0157,ctrl,0.0119126779209655
g0826,ctrl,1.17674969428921
g0228,g0827,2.06501609010989
g0404,ctrl,0.0
g0880,g0744,0.742066687255085
g0681,g0160,1.94060299677113
g0232,ctrl,1.07019857883638
g0974,g0040,1.15884468650321
g0957,ctrl,0.88252141335941
g0805,g0013,0.0
g0696,ctrl,0.60710483783241
g0261,g0186,0.965384419517847
g0261,g0160,0.646459528912972
g0207,ctrl,0.999068497470505
g0087,ctrl,1.65595083605612
g0422,g0751,1.20206404606065
g0228,g0827,1.15292083636944
g0084,ctrl,0.411909022227168
g0826,ctrl,1.57724664055757
g0671,ctrl,1.10215323028852
g0974,g0160,1.27711954569311
g0520,ctrl,0.01036630273281
g0109,g0787,0.919252591885521
g0257,ctrl,0.0
g0087,ctrl,1.14959656465773
g0697,g0062,1.18033921070141
g0062,ctrl,1.59847278953498
g0228,ctrl,1.4017196463742
g0826,ctrl,0.0077832553835911
g0037,g0186,1.07437675429742
g0979,ctrl,1.04184629673023
g0761,g0707,0.90676381699467
g0671,g0784,1.00042081080171
g0965,ctrl,0.0
g0345,g0552,0.650282130121635
g0691,ctrl,1.51401778432067
g0605,ctrl,0.778885425024327
g0147,ctrl,0.749451217260704
g0805,g0013,0.918872883896879
g0013,g0495,1.28206545835087
g0040,ctrl,0.791027248640389
g0826,ctrl,1.22019703034928
g0924,g0034,1.07387963975019
g0186,g0216,0.977958527976407
g0707,g0157,0.76492557525465
g0139,ctrl,1.1535228374252
g0744,ctrl,0.399723289308821
g0671,g0784,1.1832766178442
g0458,ctrl,0.0
g0927,g0780,1.31422107502547
g0257,ctrl,0.0
g0022,ctrl,0.719565280009181
g0216,ctrl,1.71542344591183
g0087,ctrl,1.02043175179003
g0681,ctrl,1.40925118660901
g0422,g0139,0.0123952876876222
g0422,ctrl,0.750862592276673
g0186,g0868,0.931451419331942
g0109,g0787,1.21636711468113
g0229,ctrl,0.934643543430283
g0422,g0013,0.42920304287071
g0671,g0784,1.36816600258644
g0927,g0805,1.29394384064151
g0784,ctrl,1.63628898690506
g0520,ctrl,0.888100152717746
g0422,g0139,1.07873615235349
g0084,ctrl,0.0030212528956447
g0261,ctrl,0.0155153405138131
g0195,ctrl,0.78380209805296
g0671,g0784,0.003615871206218
