p1,p2,exp
g0780,ctrl,0.60043023123375
g0927,g0852,2.07381022704819
g0605,ctrl,0.657741115942459
g0697,ctrl,0.993273623526412
g0681,g0751,1.33565267929795
g0301,g0139,1.62778734043292
g0787,g0655,0.711483865961624
g0087,ctrl,0.805792903506171
g0109,ctrl,0.628071651862977
g0787,g0317,1.02156778358896
g0691,g0631,1.37616320680731
g0458,ctrl,1.69734399219258
g0345,g0552,1.43824553491698
g0924,g0034,1.22556847127896
g0698,g0062,0.0
g0805,g0062,0.666649811222654
g0924,ctrl,1.67166122523527
g0422,g0612,0.593625341316548
g0195,ctrl,0.0
g0422,ctrl,1.65895599312799
g0022,g0228,0.809763465423287
g0707,g0157,0.8816740733222
g0510,ctrl,0.534604892939717
g0843,ctrl,1.37743381077281
g0691,g0631,1.20255304064494
g0147,ctrl,1.18399578588141
g0844,ctrl,1.90909257857552
g0534,ctrl,0.948644961948071
g0109,ctrl,2.01221815751122
g0681,ctrl,1.29382391003294
g0534,ctrl,1.1400136412657
g0200,g0605,1.09847470056264
g0304,ctrl,1.33240724810425
g0379,ctrl,0.910066427141969
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.62059251547853
g0495,ctrl,1.1108871692295
g0805,g0013,1.3484942902255
g0698,g0062,1.44906338426062
g0698,ctrl,1.31260236784423
g0160,g0495,1.21088746175537
g0631,ctrl,1.42108167314508
g0095,ctrl,0.729989645755965
g0691,g0631,1.45621154673968
g0974,ctrl,1.73873636219115
g0216,ctrl,1.38596590530951
g0787,g0965,0.678208889388065
g0974,ctrl,0.964481470934759
g0076,ctrl,1.14056527149897
g0761,g0157,1.58918887926531
g0868,ctrl,1.05324968314499
g0681,g0751,1.59688570355594
g0186,ctrl,0.598187485871748
g0761,g0157,1.98313826876081
g0761,g0157,1.16731894001777
g0638,ctrl,1.02933687013764
g0207,ctrl,0.0
g0880,g0957,1.22425599714003
g0633,ctrl,0.876969335441698
g0261,g0013,0.944159519403999
g0404,ctrl,1.48204234214757
g0422,g0139,1.75828191824511
g0698,g0062,1.07922099816559
g0805,g0062,0.970254691533751
g0965,ctrl,1.50772379975697
g0101,ctrl,0.0159742516251407
g0681,g0160,1.42620551047531
g0040,ctrl,1.2584850534625
g0304,ctrl,0.0
g0228,ctrl,1.13237348854724
g0345,ctrl,1.49770776014118
g0984,ctrl,1.20091502111377
g0076,ctrl,1.35588724948134
g0773,g0379,1.62701820792374
g0207,ctrl,0.680272395137011
g0927,g0780,0.665212567586413
g0495,ctrl,1.4679961369078
g0016,ctrl,1.40339988070919
g0915,ctrl,1.38401232357659
g0691,g0631,0.014860230809052
g0773,g0261,0.867034386926281
g0599,ctrl,0.616548825577253
g0915,ctrl,1.59029585882717
g0422,g0301,0.0
g0083,g0633,1.44896041841547
g0200,g0605,1.18560936054428
g0880,ctrl,1.64299452653027
g0612,ctrl,1.12160746601802
g0534,g0228,0.514426306072836
g0022,g0784,1.63541254055049
g0599,ctrl,1.19491492574722
g0087,ctrl,1.30798291126404
g0037,g0186,0.756923715357199
g0924,ctrl,1.3786972633606
g0974,g0160,1.17661324438621
g0979,ctrl,1.70225533500765
g0147,g0160,1.25951108831944
g0612,ctrl,0.932753566974477
g0599,ctrl,1.18614044010213
g0304,ctrl,0.920075255222662
g0207,ctrl,0.728224613151727
g0186,g0868,0.0008122298236138
g0216,ctrl,1.43000282227237
g0317,ctrl,1.44498009382783
g0989,ctrl,0.927791200420302
g0655,ctrl,1.57358400295475
g0228,g0780,0.0014022747933768
g0261,g0160,1.43342166971254
g0927,ctrl,1.97650935409913
g0852,g0422,1.05811306485474
g0884,ctrl,1.28528233159016
g0698,g0062,0.830769505091235
g0707,ctrl,0.511305531597195
g0147,g0160,2.16317387781272
g0761,g0707,0.903750175067807
g0671,ctrl,1.34292960113763
g0922,g0061,0.563833137720604
g0843,ctrl,1.33581380402792
g0232,ctrl,0.568728112886754
g0195,ctrl,0.0
g0927,g0827,1.33706703983453
g0534,ctrl,0.92633548598086
g0520,ctrl,1.08722542453411
g0534,g0612,1.72527063988737
g0784,ctrl,0.632097677226175
g0147,g0241,1.0476349374902
g0083,g0599,1.35169109140168
g0965,ctrl,1.42581433108666
g0466,ctrl,0.0
g0698,g0697,0.935540662976972
g0924,ctrl,1.6888062019091
g0458,ctrl,1.18737222879559
g0534,g0228,1.58242196893207
g0534,g0612,0.698491344921567
g0787,ctrl,1.57876850100489
g0261,ctrl,0.853633350445281
g0458,ctrl,1.44482007478043
g0491,ctrl,0.454696661155082
g0186,ctrl,0.886557383343415
g0974,g0040,0.957198062419643
g0139,ctrl,0.903920232457572
g0022,ctrl,1.40480324257523
g0843,ctrl,1.10930820827439
g0147,ctrl,0.0010402522869311
g0422,g0013,0.969949076359395
g0805,g0013,1.92840601625447
g0061,ctrl,0.578486088243466
g0612,ctrl,0.0
g0534,g0612,1.36537317095005
g0083,g0599,0.0123121896755226
g0655,ctrl,1.70486385190129
g0256,ctrl,0.57460502766765
g0564,ctrl,1.38599843953821
g0805,g0780,0.548922201349663
g0136,ctrl,0.86094146091298
g0681,g0160,1.52963809094926
g0061,ctrl,1.65624805721348
g0843,ctrl,0.0
g0317,ctrl,1.47770256295736
g0880,ctrl,0.0
g0805,g0062,1.13314903504977
g0013,g0495,0.0
g0304,ctrl,0.667972456705228
g0989,ctrl,1.22684950752107
g0773,g0379,1.35105851386187
g0261,g0160,1.6462412599693
g0232,ctrl,0.771735515939168
g0805,g0062,1.21712737090379
g0520,ctrl,0.967244040530219
g0691,ctrl,0.719361444851217
g0241,ctrl,2.90167796931007
g0200,ctrl,1.17293213781806
g0195,ctrl,0.819195740026831
g0301,g0612,0.914142264895634
g0698,g0062,1.77303788352761
g0160,ctrl,0.0
g0417,ctrl,0.601014205279965
g0084,ctrl,0.401256872678567
g0868,ctrl,1.53402936512356
g0216,ctrl,1.22640687966043
g0109,g0787,1.5090027551992
g0317,ctrl,1.4942455659483
g0261,g0013,1.90530893203092
g0751,ctrl,1.52625104548484
g0076,ctrl,0.0
g0844,g0957,1.09249332116257
g0835,ctrl,0.464725590204751
g0681,g0301,1.67117426234612
g0965,ctrl,1.41993965709926
g0157,ctrl,2.58753332596324
g0422,ctrl,0.598033892534526
g0109,ctrl,0.724462355100356
g0898,ctrl,0.853441334032352
g0147,ctrl,2.14194702982816
g0844,g0957,1.87088128659481
g0076,ctrl,0.634775299920963
g0852,g0422,0.543267949192102
g0228,g0827,0.410510352797026
g0241,ctrl,0.533984524198438
g0880,g0957,1.65759466672503
g0697,ctrl,0.913229773929479
g0422,ctrl,1.31429600698463
g0186,ctrl,0.478927504522192
g0261,g0186,0.822216033616139
g0422,g0751,0.613663942146594
g0160,ctrl,1.44055846964108
g0805,g0013,1.82024212258689
g0927,g0780,1.44239543371237
g0345,g0552,0.380878052893015
g0761,g0157,1.93387849292012
g0422,g0301,1.11023171363859
g0922,g0061,0.0
g0927,g0852,1.72467919988397
g0698,g0697,1.29144970917918
g0884,ctrl,0.0001603108475224
g0301,g0612,1.07027910855519
g0599,ctrl,1.54946093390188
g0805,g0013,1.51962992361891
g0186,g0216,0.928528241480916
g0681,g0751,0.853086152825243
g0510,ctrl,2.05770905784588
g0466,ctrl,1.6132369920726
g0880,g0957,0.0042784487871364
g0880,g0957,0.765621379805004
g0698,g0207,1.19449885346203
g0085,ctrl,0.782105049416389
g0671,g0784,1.10521907218168
g0079,ctrl,1.37684801796582
g0510,ctrl,1.75603110862012
g0257,ctrl,2.12455761428798
g0022,g0228,1.15514364406721
g0261,g0760,0.608607904775711
g0084,ctrl,1.46902027497062
g0691,ctrl,0.804670890461024
g0228,g0780,0.0183881713688869
g0495,ctrl,1.0751980866545
g0422,g0751,1.52679869476323
g0681,g0301,1.82473500412462
g0037,ctrl,1.13949646681296
g0915,ctrl,1.49267778388595
g0160,ctrl,1.26879094761773
g0805,g0780,0.849154163661988
g0957,ctrl,1.40275840429798
g0924,g0034,1.06669253667346
g0534,ctrl,1.86645466756433
g0844,g0957,1.62041807630116
g0301,g0139,1.29995705546048
g0691,g0404,1.2352498600796
g0612,ctrl,0.0
g0780,ctrl,1.11976342764043
g0076,ctrl,0.649420199467384
g0228,ctrl,0.855474832095418
g0345,g0552,0.968105452711895
g0880,g0957,1.21554382366385
g0013,g0495,2.11536797410451
g0873,ctrl,0.983085664118575
g0491,ctrl,1.32205979462847
g0371,ctrl,0.0131545398767136
g0261,g0760,0.787701999933649
g0216,ctrl,0.843387982114906
g0013,g0139,0.0127552188745811
g0979,ctrl,0.0
g0868,ctrl,0.85494430589335
g0698,g0207,0.802149211288484
g0160,g0495,1.41125696058422
g0696,ctrl,0.727145802046437
g0301,g0744,0.0
g0773,g0379,1.14209526661965
g0186,ctrl,0.392872848179546
g0698,g0697,1.11815298664794
g0466,ctrl,1.05070509072436
g0257,ctrl,0.918559815630783
g0261,g0760,1.68930505063809
g0083,ctrl,1.53969244694088
g0301,g0751,1.44184148838384
g0195,ctrl,1.63843668105611
g0698,g0697,1.58768773742223
g0186,ctrl,1.45078293313327
g0083,ctrl,1.61510536440699
g0773,g0241,1.27395623757057
g0400,ctrl,1.21176845154954
g0844,ctrl,1.10040818476446
g0037,g0186,1.39040479597726
g0534,g0228,1.29250601902168
g0228,ctrl,0.0
g0760,ctrl,1.78994738894513
g0880,g0744,1.40744860304143
g0761,g0707,1.68196377180334
g0534,g0228,1.21273736949357
g0698,g0697,0.562319047669473
g0013,g0139,1.34322931691819
g0984,ctrl,1.50107072321017
g0061,ctrl,0.60016781372489
g0101,ctrl,0.0071207153466346
g0681,g0751,1.19309389850894
g0697,g0062,0.85344323252218
g0285,ctrl,0.44292754891473
g0040,ctrl,1.76400082118043
g0924,g0034,1.58375933854548
g0510,ctrl,1.75585297565436
g0761,g0157,1.61004434889749
g0040,ctrl,1.17260335944756
g0034,ctrl,0.646462830239819
g0698,g0697,1.39200176079568
g0965,g0655,1.20861572078208
g0371,ctrl,0.552675411321519
g0698,g0207,1.07947906089988
g0787,g0965,1.85831499295208
g0101,ctrl,1.62727715799533
g0671,ctrl,0.813600009912807
g0417,ctrl,1.63142204349142
g0186,g0868,0.6844340491173
g0261,g0760,1.54591491176486
g0458,ctrl,0.736401718838887
g0400,ctrl,0.876919281124945
g0016,ctrl,0.758064716208552
g0922,ctrl,2.42784784026051
g0780,ctrl,1.0124908666055
g0534,ctrl,1.23709911946345
g0136,ctrl,0.87113398122817
g0698,ctrl,1.34623460855923
g0707,g0157,0.656279601827721
g0084,ctrl,1.44562256377039
g0780,g0744,2.02548902089201
g0200,ctrl,1.13890920362787
g0256,ctrl,1.11323994408176
g0784,ctrl,1.2483362058412
g0261,ctrl,1.1711766493118
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,1.77538378792999
g0979,ctrl,0.964976457281428
g0109,g0787,1.44478324094558
g0534,ctrl,1.04715613034095
g0868,ctrl,0.0129104851702128
g0461,ctrl,1.20847532608244
g0216,ctrl,1.31062275626348
g0922,ctrl,0.930590943402811
g0826,ctrl,1.17796257948736
g0698,g0697,1.30874201405269
g0160,g0495,1.57015496492717
g0013,ctrl,0.98242616617814
g0087,ctrl,1.20421480602875
g0160,g0495,0.897969177827686
g0301,g0139,1.38320902083345
g0534,g0228,0.624460746201696
g0261,g0760,1.70383269077321
g0633,ctrl,1.45297840490254
g0638,ctrl,1.82932086274477
g0761,g0157,1.38245027872844
g0605,ctrl,0.0
g0787,g0965,2.14407225069397
g0974,g0160,0.0055438438895902
g0079,ctrl,1.7410119878397
g0262,ctrl,0.951664755201342
g0787,g0655,1.73203243319113
g0773,g0379,1.25545936258735
g0285,ctrl,1.04226489881069
g0084,ctrl,0.536829992442057
g0400,ctrl,1.04001510986374
g0681,g0301,1.52466181740925
g0773,ctrl,0.983792794499404
g0915,ctrl,1.47357228060508
g0989,ctrl,0.0
g0880,g0744,0.835460775785677
g0773,g0379,0.68859785611653
g0013,ctrl,0.498904237711655
g0989,ctrl,0.907509739983892
g0229,ctrl,1.05545149946735
g0707,ctrl,1.81050855407849
g0417,ctrl,1.5170889617924
g0228,ctrl,1.29788494432793
g0773,g0241,0.0
g0257,ctrl,1.38673050924242
g0843,ctrl,1.51978837681319
g0773,g0261,1.02802833061667
g0898,ctrl,1.2246333279689
g0037,g0186,0.989114539681516
g0101,ctrl,1.22205683054934
g0707,ctrl,1.50081089305972
g0037,g0186,1.72675954446008
g0022,ctrl,1.35832051474968
g0697,ctrl,0.0
g0761,ctrl,0.693662740504421
g0379,ctrl,0.460990682242049
g0633,ctrl,1.09909778416811
g0989,ctrl,1.31201441234919
g0691,g0404,1.00738632894318
g0707,ctrl,0.772821266896194
g0974,g0160,2.03313994796042
g0317,g0655,1.38656940558555
g0957,ctrl,1.06634149524945
g0404,ctrl,1.09150799789118
g0805,g0062,1.14534341635943
g0256,ctrl,0.412893604024159
g0422,g0612,1.12064393354029
g0744,ctrl,0.595102956542979
g0638,ctrl,1.00377304269404
g0301,g0744,1.02220831954245
g0256,ctrl,1.25301337984562
g0974,ctrl,1.67429680707498
g0013,g0495,1.12592976233247
g0681,ctrl,0.0022568450012662
g0787,g0317,0.529695848213934
g0261,g0160,1.44248849983927
g0461,ctrl,0.748159810506852
g0262,ctrl,1.60841564138048
g0109,g0787,1.59919584255923
g0241,ctrl,1.26544941776382
g0787,ctrl,0.938351702115625
g0773,g0261,1.1741323572674
g0873,ctrl,0.591360669645863
g0422,g0612,0.722915034570607
g0898,ctrl,0.9519423351824
g0276,ctrl,0.933997795987377
g0761,g0157,0.537280197320104
g0422,g0612,1.35876819920858
g0013,g0139,1.41924238306529
g0022,g0784,1.49044440684197
g0016,ctrl,1.69799706859529
g0707,g0157,1.19906252223474
g0345,g0552,1.13465096047327
g0417,ctrl,1.04500116737047
g0304,ctrl,1.50719893997943
g0139,ctrl,1.37770279600158
g0304,ctrl,1.55915012242083
g0013,g0495,0.91526168774091
g0317,ctrl,1.73270457431057
g0691,g0631,1.01495328844996
g0707,ctrl,1.24723450646457
g0927,g0805,1.68390438186833
g0491,ctrl,0.0019304926172556
g0301,ctrl,0.566129758825208
g0927,ctrl,1.27402819425565
g0083,g0599,1.15880361659628
g0200,g0605,0.0263473021735592
g0186,ctrl,0.952892064055829
g0974,g0040,0.0
g0147,ctrl,1.4272702349312
g0761,g0157,1.31161545962004
g0379,ctrl,0.0
g0898,ctrl,0.686649585494867
g0109,g0787,1.36744208396415
g0633,ctrl,0.0
g0691,g0404,1.87550900238448
g0631,ctrl,1.53028982393245
g0040,ctrl,0.585805341849152
g0022,g0228,1.31862744430286
g0301,g0744,1.82009015113212
g0195,ctrl,0.934249104206109
g0232,ctrl,1.39566555182326
g0564,ctrl,2.08285886193807
g0691,g0631,0.724376029764208
g0186,g0228,0.762717669337543
g0605,ctrl,1.70713528418931
g0922,ctrl,1.13115658182192
g0229,ctrl,1.41662804013399
g0780,g0744,1.78025389169269
g0229,ctrl,1.31444383126725
g0422,g0139,1.57410272271202
g0805,g0013,0.529196237686516
g0422,g0139,1.14763152678865
g0304,ctrl,1.18725257707956
g0697,ctrl,1.03632296516328
g0612,ctrl,1.27613503588681
g0534,g0228,0.0
g0022,ctrl,0.414446864344304
g0698,g0697,1.34287629982559
g0773,g0241,1.74219066356397
g0139,ctrl,0.817903150273948
g0186,ctrl,0.992049393123397
g0760,ctrl,1.796954167866
g0136,ctrl,1.12956546861113
g0520,g0257,1.23753822863688
g0780,ctrl,1.60375296508446
g0034,ctrl,1.65687264957699
g0697,g0062,1.42424851599352
g0787,g0965,1.08910208417309
g0037,ctrl,1.70230709242512
g0599,ctrl,1.17438472785956
g0691,g0631,0.0135966270752125
g0466,ctrl,1.01384761385121
g0186,g0868,1.56297060172731
g0422,g0612,0.638142792040627
g0013,g0495,1.14816222498995
g0139,ctrl,1.1251329315564
g0466,ctrl,1.15761635497835
g0087,ctrl,1.01837844079785
g0520,ctrl,1.1621188347329
g0022,g0228,0.967528595016468
g0186,g0868,2.1732647931987
g0638,ctrl,0.895002873521325
g0101,ctrl,1.72090173290168
g0317,ctrl,0.856086998239074
g0552,ctrl,1.50861807189236
g0751,ctrl,0.585716843961814
g0229,ctrl,1.12879060537281
g0773,g0261,1.19718729132924
g0880,g0957,0.007646985824774
g0927,g0827,1.63392763953942
g0698,g0207,1.04561198620889
g0301,g0751,1.11895469394281
g0599,ctrl,0.0044536309459806
g0256,ctrl,1.50798017006198
g0160,g0495,1.13706174434447
g0404,ctrl,1.5826548783374
g0915,ctrl,1.53869120179645
g0780,ctrl,1.17119638047679
g0186,g0868,0.558955893576347
g0228,g0780,1.16287567340788
g0974,g0040,1.13082451966474
g0216,ctrl,0.0
g0827,ctrl,1.34431235166589
g0301,g0744,1.0998689905364
g0228,ctrl,1.21558475669992
g0534,ctrl,1.55334911001831
g0013,g0495,1.52993748841298
g0087,ctrl,1.15247502818537
g0671,ctrl,1.10621851449782
g0037,ctrl,1.0976575925176
g0422,g0612,0.686865104213084
g0207,ctrl,1.45971203637627
g0147,g0160,1.2433990869653
g0061,ctrl,1.16787672574371
g0160,g0495,1.52555884838254
g0157,ctrl,1.17061671256716
g0826,ctrl,1.92979672794012
g0228,g0827,2.06132994477397
g0404,ctrl,1.05737692810415
g0880,g0744,1.16756540999678
g0681,g0160,1.10444464911263
g0232,ctrl,1.04501610854141
g0974,g0040,1.43653955667725
g0957,ctrl,1.15659124059628
g0805,g0013,0.681495629166207
g0696,ctrl,1.45638797223056
g0261,g0186,1.14216091440033
g0261,g0160,1.73593915220012
g0207,ctrl,0.0
g0087,ctrl,1.10367568361732
g0422,g0751,0.763678084950155
g0228,g0827,1.15792794804634
g0084,ctrl,1.27126830206046
g0826,ctrl,0.670649536104318
g0671,ctrl,0.699872119175072
g0974,g0160,1.48524531067002
g0520,ctrl,0.0
g0109,g0787,1.72432431119907
g0257,ctrl,1.84167168354894
g0087,ctrl,0.887877850016191
g0697,g0062,1.70604972040135
g0062,ctrl,1.39238368268509
g0228,ctrl,0.0024555950806925
g0826,ctrl,0.876205391195523
g0037,g0186,1.26250905925522
g0979,ctrl,1.31214108142803
g0761,g0707,0.0
g0671,g0784,0.0011075455698089
g0965,ctrl,0.0
g0345,g0552,2.12339705068189
g0691,ctrl,1.2785828324164
g0605,ctrl,1.48206889646007
g0147,ctrl,1.49531613968136
g0805,g0013,1.54306149318852
g0013,g0495,1.28341045859984
g0040,ctrl,1.20241709387101
g0826,ctrl,1.40551461087229
g0924,g0034,1.57929537159006
g0186,g0216,0.966217469422997
g0707,g0157,1.47788784688691
g0139,ctrl,0.91758404848192
g0744,ctrl,0.390312088369951
g0671,g0784,1.48980328239902
g0458,ctrl,1.19811092869242
g0927,g0780,1.0240896843025
g0257,ctrl,0.530008240226613
g0022,ctrl,0.936067296485282
g0216,ctrl,0.487777681620419
g0087,ctrl,1.22782297053964
g0681,ctrl,1.05567826023457
g0422,g0139,0.009992585934902
g0422,ctrl,0.743047836290023
g0186,g0868,1.40982638443692
g0109,g0787,0.938094523017713
g0229,ctrl,1.41741814540909
g0422,g0013,1.25391222451081
g0671,g0784,1.38580283167124
g0927,g0805,0.631670570290201
g0784,ctrl,1.88225320400923
g0520,ctrl,1.79695708231452
g0422,g0139,0.661430551601414
g0084,ctrl,0.0006129481288184
g0261,ctrl,1.11031679221571
g0195,ctrl,1.24492017900995
g0671,g0784,0.0
