p1,p2,exp
g0422,g0612,0.602655905572562
g0195,ctrl,0.0288400861104872
g0422,ctrl,0.0003122530033416
g0022,g0228,0.834832680457012
g0707,g0157,0.000512414648632
g0510,ctrl,0.880174478944026
g0843,ctrl,0.78764092913604
g0691,g0631,0.0
g0147,ctrl,0.0052324713993604
g0844,ctrl,0.0
g0534,ctrl,0.56706208483559
g0109,ctrl,0.525363971911497
g0681,ctrl,0.0131911908148594
g0534,ctrl,0.0
g0200,g0605,1.09759970269753
g0304,ctrl,0.543448916858121
g0379,ctrl,0.899750780322508
g0371,ctrl,0.0
g0022,g0228,0.947723834658621
g0843,ctrl,1.50685179498971
g0495,ctrl,0.0014092884312222
g0805,g0013,0.0032487531462244
g0698,g0062,0.0097703950786852
g0698,ctrl,0.0
g0160,g0495,0.0113728440494209
g0631,ctrl,0.0136995417218361
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.629884638764332
g0787,g0965,0.0104525670939367
g0974,ctrl,0.586999926370574
g0076,ctrl,0.415087790580702
g0761,g0157,0.0185911155867908
g0868,ctrl,0.0
g0681,g0751,0.585972697907369
g0186,ctrl,0.0
g0761,g0157,0.574575920788063
g0761,g0157,0.546958842751013
g0638,ctrl,0.0046050878580898
g0207,ctrl,0.434666364663456
g0880,g0957,0.620067903465565
g0633,ctrl,0.36526954842824
g0261,g0013,0.0026512688658624
g0404,ctrl,0.0
g0422,g0139,0.971788291702584
g0698,g0062,0.264930306366799
g0805,g0062,0.0
g0965,ctrl,0.0034662102468378
g0101,ctrl,0.0239818810054947
g0681,g0160,0.572132711383831
g0040,ctrl,0.819282995843033
g0304,ctrl,0.500646600285724
g0228,ctrl,0.0175440430781188
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,1.18879385623809
g0773,g0379,0.0040349708690162
g0207,ctrl,0.682696695672541
g0927,g0780,0.678526898376915
g0495,ctrl,0.0075648737557264
g0016,ctrl,0.0162370475733468
g0915,ctrl,0.894474428012865
g0691,g0631,0.0
g0773,g0261,0.0017604470390325
g0599,ctrl,0.0
g0915,ctrl,0.497239558393064
g0422,g0301,0.460656919265991
g0083,g0633,0.0076964925666537
g0200,g0605,0.759082244575847
g0880,ctrl,0.0101254491544995
g0612,ctrl,0.0
g0534,g0228,0.512814413176114
g0022,g0784,0.631656668224826
g0599,ctrl,0.595050411790935
g0087,ctrl,0.0021131126885758
g0037,g0186,0.442873855924473
g0924,ctrl,1.15052967725947
g0974,g0160,0.0052862540893867
g0979,ctrl,0.0112090755008873
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.57327880589583
g0304,ctrl,0.0
g0207,ctrl,0.737580374063374
g0186,g0868,0.0
g0216,ctrl,0.71503983361135
g0317,ctrl,0.593828068365334
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0096260211122197
g0261,g0160,0.0
g0927,ctrl,0.712711592265331
g0852,g0422,0.0094978896379077
g0884,ctrl,0.0070782358912249
g0698,g0062,0.0035285124892891
g0707,ctrl,0.0069887746633958
g0147,g0160,0.0
g0761,g0707,0.0102080125687952
g0671,ctrl,0.0010722869177512
g0922,g0061,0.555469015741962
g0843,ctrl,1.04433224354423
g0232,ctrl,0.0069648350634215
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.54102904887762
g0520,ctrl,0.422156346515098
g0534,g0612,0.0
g0784,ctrl,0.009826974062863
g0147,g0241,0.0
g0083,g0599,0.354699414771086
g0965,ctrl,0.929171054448722
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.681585166123458
g0458,ctrl,0.0
g0534,g0228,0.373697192211924
g0534,g0612,0.406425883663829
g0787,ctrl,0.832854001961741
g0261,ctrl,0.0147462443996112
g0458,ctrl,0.0048441539055813
g0491,ctrl,0.464371043691185
g0186,ctrl,0.891131929455618
g0974,g0040,0.0
g0139,ctrl,0.0099066444985965
g0022,ctrl,0.0079991579660585
g0843,ctrl,0.508136614203703
g0147,ctrl,0.638665938584829
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.947766364859657
g0612,ctrl,0.0103535734488182
g0534,g0612,0.538186741658534
g0083,g0599,0.0
g0655,ctrl,0.0003502099722638
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.862904628878494
g0136,ctrl,0.527392398605026
g0681,g0160,0.233024504184884
g0061,ctrl,1.32604003746209
g0843,ctrl,0.0060239273224202
g0317,ctrl,0.0041329867998101
g0880,ctrl,0.0037812481469758
g0805,g0062,0.0147302684631363
g0013,g0495,0.685022878822591
g0304,ctrl,0.670659540749296
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.876953819571556
g0232,ctrl,0.0
g0805,g0062,0.600631422831598
g0520,ctrl,0.598583982563867
g0691,ctrl,0.0232108537186191
g0241,ctrl,0.0
g0200,ctrl,1.71784430613191
g0195,ctrl,0.0032511889387728
g0301,g0612,0.412234590636203
g0698,g0062,0.585046710663759
g0160,ctrl,0.0
g0417,ctrl,0.603061238094946
g0084,ctrl,0.68860534551628
g0868,ctrl,1.15386019048055
g0216,ctrl,0.403656466879547
g0109,g0787,0.0266326658094295
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.538952663437391
g0076,ctrl,0.0112786674748026
g0844,g0957,0.507223085650577
g0835,ctrl,0.440804750311656
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0112420590687325
g0422,ctrl,0.584960298021797
g0109,ctrl,1.43060826585138
g0898,ctrl,0.831863280901533
g0147,ctrl,0.662811402290071
g0844,g0957,0.867565119823199
g0076,ctrl,0.0167647415500439
g0852,g0422,0.0
g0228,g0827,0.0070727573709888
g0241,ctrl,1.10785812389515
g0880,g0957,0.0008358285215776
g0697,ctrl,0.0
g0422,ctrl,0.436236313663865
g0186,ctrl,0.0130093474677631
g0261,g0186,0.501109122210492
g0422,g0751,0.0
g0160,ctrl,0.584909864808361
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.360319516770349
g0761,g0157,0.764582471685824
g0422,g0301,0.0
g0922,g0061,0.0088843161177323
g0927,g0852,0.0025858165791341
g0698,g0697,0.0
g0884,ctrl,0.0065552293335641
g0301,g0612,0.010427516762136
g0599,ctrl,0.0025450263893549
g0805,g0013,0.004066247744641
g0186,g0216,0.938680046930633
g0681,g0751,0.852477318680587
g0510,ctrl,0.87023320927173
g0466,ctrl,0.563276846795016
g0880,g0957,0.605789826127174
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.76903920480966
g0671,g0784,0.498588279916058
g0079,ctrl,0.0054298924357136
g0510,ctrl,0.658160305729115
g0257,ctrl,0.360334836889313
g0022,g0228,0.429627981319306
g0261,g0760,0.0
g0084,ctrl,0.332295268335099
g0691,ctrl,0.359128081419918
g0228,g0780,0.0185313850621176
g0495,ctrl,0.65340517239436
g0422,g0751,0.0098147916388588
g0681,g0301,0.0
g0037,ctrl,0.889820982913308
g0915,ctrl,0.846905820150361
g0160,ctrl,0.505502768367503
g0805,g0780,0.852887045584555
g0957,ctrl,1.14846317601186
g0924,g0034,0.0016243490326822
g0534,ctrl,0.0022318487373881
g0844,g0957,0.841277439311196
g0301,g0139,0.513015232871325
g0691,g0404,0.005672363986165
g0612,ctrl,0.598501757184263
g0780,ctrl,0.0033635701500465
g0076,ctrl,0.646769934108946
g0228,ctrl,0.0
g0345,g0552,0.965144960291696
g0880,g0957,0.0
g0013,g0495,0.709823514201142
g0873,ctrl,0.0
g0491,ctrl,0.0117638810180787
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0010001355258728
g0979,ctrl,0.0
g0868,ctrl,0.357560265926655
g0698,g0207,0.0
g0160,g0495,0.492001638492382
g0696,ctrl,1.35485251099179
g0301,g0744,0.0047236850252729
g0773,g0379,0.872025718847589
g0186,ctrl,0.409124577608453
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.940387086332497
g0261,g0760,0.0088222427813238
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.307369334730866
g0186,ctrl,0.496701684765278
g0083,ctrl,1.11840022704324
g0773,g0241,0.64813124030561
g0400,ctrl,0.0104257033095691
g0844,ctrl,0.330633654123441
g0037,g0186,0.54197333379495
g0534,g0228,0.5159491440751
g0228,ctrl,0.0042796411791449
g0760,ctrl,0.0012214419411628
g0880,g0744,0.01082131368087
g0761,g0707,0.0148536991657804
g0534,g0228,0.0168462529955744
g0698,g0697,0.573888818054969
g0013,g0139,0.0105374136550839
g0984,ctrl,0.524127649646582
g0061,ctrl,0.0
g0101,ctrl,0.024445706959044
g0681,g0751,0.0027381094027847
g0697,g0062,0.271455141007685
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.61138753756013
g0510,ctrl,0.590989581884213
g0761,g0157,0.842060172844923
g0040,ctrl,1.70178032032986
g0034,ctrl,1.71086637635766
g0698,g0697,0.407124768333731
g0965,g0655,0.0146368518140755
g0371,ctrl,0.0
g0698,g0207,0.399251744525223
g0787,g0965,1.49818755932583
g0101,ctrl,0.86176788545034
g0671,ctrl,0.345367787235687
g0417,ctrl,0.623187086287703
g0186,g0868,0.265811658044818
g0261,g0760,0.0
g0458,ctrl,0.743537488861891
g0400,ctrl,0.0007362734607226
g0016,ctrl,0.452782045338965
g0922,ctrl,1.47973660555378
g0780,ctrl,0.0076750959489342
g0534,ctrl,0.894039410855701
g0136,ctrl,0.0156513575991602
g0698,ctrl,0.339550455530903
g0707,g0157,0.40626735450245
g0084,ctrl,0.016990000363094
g0780,g0744,0.536591302417017
g0200,ctrl,0.714379670624034
g0256,ctrl,0.0055305392738697
g0784,ctrl,0.0089200396166622
g0261,ctrl,0.0117490543975581
g0084,ctrl,0.0075469439651648
g0698,g0207,0.0
g0761,g0707,0.523932178610998
g0979,ctrl,0.0
g0109,g0787,0.0036339997526751
g0534,ctrl,0.0
g0868,ctrl,0.0070072006314377
g0461,ctrl,0.458134765340828
g0216,ctrl,0.734330833537997
g0922,ctrl,0.586617546215376
g0826,ctrl,0.000133978590548
g0698,g0697,0.516345330920253
g0160,g0495,0.0
g0013,ctrl,0.0086999048163817
g0087,ctrl,0.0060166458698347
g0160,g0495,0.657206820976629
g0301,g0139,0.0
g0534,g0228,0.0037871944779707
g0261,g0760,0.0012988236788854
g0633,ctrl,0.599073072807916
g0638,ctrl,0.0
g0761,g0157,1.07781916837137
g0605,ctrl,0.0083555339706791
g0787,g0965,0.977049114550225
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.721315821345609
g0787,g0655,0.768218760456298
g0773,g0379,0.0051166197048681
g0285,ctrl,0.0161092509982215
g0084,ctrl,0.888689918129978
g0400,ctrl,0.468684566744071
g0681,g0301,0.0048231681617873
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0067489584940138
g0773,g0379,0.0
g0013,ctrl,0.0022590246400525
g0989,ctrl,0.0068234826473224
g0229,ctrl,0.0
g0707,ctrl,1.15949806915942
g0417,ctrl,0.428216581706305
g0228,ctrl,0.0005070547306189
g0773,g0241,0.0
g0257,ctrl,0.0136824241583088
g0843,ctrl,0.870718003959585
g0773,g0261,0.0
g0898,ctrl,0.466323583874566
g0037,g0186,0.0019032090334918
g0101,ctrl,0.0
g0707,ctrl,0.0177144359521956
g0037,g0186,0.0060402636443918
g0022,ctrl,0.0
g0697,ctrl,0.741681083887514
g0761,ctrl,1.36624170415346
g0379,ctrl,0.0122433062955816
g0633,ctrl,0.909210244283218
g0989,ctrl,0.0132527532843065
g0691,g0404,0.0096666246892412
g0707,ctrl,0.566660423344577
g0974,g0160,0.667789151313355
g0317,g0655,0.0118794764573634
g0957,ctrl,0.298399784148312
g0404,ctrl,0.0016272656876803
g0805,g0062,0.713416418527152
g0256,ctrl,0.0
g0422,g0612,0.879469007872849
g0744,ctrl,0.972754116879968
g0638,ctrl,0.0011888184840782
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.626293753438644
g0013,g0495,0.0
g0681,ctrl,1.03461212899927
g0787,g0317,0.865253189990253
g0261,g0160,0.0059872801448658
g0461,ctrl,0.437319313038429
g0262,ctrl,0.512710236685706
g0109,g0787,1.091998172287
g0241,ctrl,0.0
g0787,ctrl,0.0076186718162455
g0773,g0261,0.903987606871806
g0873,ctrl,0.0133079568876432
g0422,g0612,0.718221506114216
g0898,ctrl,0.0155411173849148
g0276,ctrl,0.320958015172913
g0761,g0157,0.49262576487409
g0422,g0612,0.453607518424007
g0013,g0139,0.477159096911214
g0022,g0784,0.456746848973355
g0016,ctrl,0.0161764893280478
g0707,g0157,0.0007233398865602
g0345,g0552,1.13124079228891
g0417,ctrl,0.658412728425683
g0304,ctrl,0.529871032944258
g0139,ctrl,1.11457768560815
g0304,ctrl,0.0
g0013,g0495,0.670857188196785
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.40157957234884
g0927,g0805,0.432491277680162
g0491,ctrl,0.512806298885053
g0301,ctrl,0.91326836493523
g0927,ctrl,0.0086372184542093
g0083,g0599,0.35783990293156
g0200,g0605,0.88189099184366
g0186,ctrl,0.587874588210118
g0974,g0040,0.0034212131749215
g0147,ctrl,1.13262117218664
g0761,g0157,0.0024039307989344
g0379,ctrl,0.0
g0898,ctrl,0.0137639992431567
g0109,g0787,0.002965794999351
g0633,ctrl,0.568800648965759
g0691,g0404,0.0066289533481726
g0631,ctrl,0.0160308595519538
g0040,ctrl,0.0
g0022,g0228,0.646309035107961
g0301,g0744,1.19083248800507
g0195,ctrl,0.576872505996129
g0232,ctrl,0.0
g0564,ctrl,1.19823503848915
g0691,g0631,0.723407357521077
g0186,g0228,0.0118925362150778
g0605,ctrl,1.19102101823775
g0922,ctrl,0.417539044323749
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,1.19595803551543
g0805,g0013,0.0181248679528303
g0422,g0139,0.541149223842582
g0304,ctrl,0.0141905514645385
g0697,ctrl,0.66609071533956
g0612,ctrl,0.002760328055715
g0534,g0228,0.611251621223963
g0022,ctrl,0.703972277497931
g0698,g0697,0.45828319131341
g0773,g0241,0.0
g0139,ctrl,0.826082564963277
g0186,ctrl,0.00317951694318
g0760,ctrl,0.875253527590661
g0136,ctrl,0.709121003157416
g0520,g0257,0.803795331475141
g0780,ctrl,0.0052932119829827
g0034,ctrl,0.724284949184723
g0697,g0062,0.482477996298666
g0787,g0965,0.0
g0037,ctrl,1.0189951918366
g0599,ctrl,0.0086693625824931
g0691,g0631,0.0
g0466,ctrl,0.615780495698577
g0186,g0868,0.0027735735348073
g0422,g0612,0.0
g0013,g0495,0.554875882756898
g0139,ctrl,1.11822275904589
g0466,ctrl,0.0019284053884446
g0087,ctrl,0.636089548326834
g0520,ctrl,0.730624504859263
g0022,g0228,0.957281889951708
g0186,g0868,0.0009801543060603
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.45321634935447
g0751,ctrl,0.0
g0229,ctrl,0.410759598101687
g0773,g0261,0.0051761703199083
g0880,g0957,0.0
g0927,g0827,0.718097276658429
g0698,g0207,0.0127013159532269
g0301,g0751,0.519509414328093
g0599,ctrl,0.0035499551115843
g0256,ctrl,0.780947779653106
g0160,g0495,0.862953637722613
g0404,ctrl,0.0046422255418307
g0915,ctrl,0.0
g0780,ctrl,0.0051285331145055
g0186,g0868,0.0
g0228,g0780,0.004507993635917
g0974,g0040,0.0
g0216,ctrl,0.923647131607498
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.584007095010312
g0534,ctrl,0.0
g0013,g0495,0.392955784863938
g0087,ctrl,0.251587488288444
g0671,ctrl,0.0
g0037,ctrl,0.672177627479478
g0422,g0612,0.0027405620679327
g0207,ctrl,0.0069332751249017
g0147,g0160,0.0
g0061,ctrl,1.16871559251531
g0160,g0495,0.0
g0157,ctrl,1.19400166853507
g0826,ctrl,0.0084130457969357
g0228,g0827,1.19327866955172
g0404,ctrl,0.649793973739649
g0880,g0744,0.752323139898263
g0681,g0160,0.0
g0232,ctrl,0.0086010442228859
g0974,g0040,0.0
g0957,ctrl,0.0065964899033452
g0805,g0013,0.0
g0696,ctrl,0.61165342020269
g0261,g0186,0.412141458908627
g0261,g0160,0.0
g0207,ctrl,0.0124443174957021
g0087,ctrl,0.0021249225494899
g0422,g0751,0.992938032802525
g0228,g0827,0.0
g0084,ctrl,0.0015782683018134
g0826,ctrl,0.689157043850007
g0671,ctrl,0.410263442309965
g0974,g0160,0.619519962185178
g0520,ctrl,0.620286225743279
g0109,g0787,0.554073372114696
g0257,ctrl,0.0
g0087,ctrl,0.892250138755833
g0697,g0062,0.0218390788406899
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0150733453645761
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0230100847212987
g0671,g0784,0.0
g0965,ctrl,0.832913536305495
g0345,g0552,1.32430998172086
g0691,ctrl,0.711698167356377
g0605,ctrl,0.0
g0147,ctrl,0.767404038716244
g0805,g0013,0.897425705758187
g0013,g0495,0.0
g0040,ctrl,0.0056727321948673
g0826,ctrl,0.564198754540179
g0924,g0034,1.07606417195762
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.448727926478105
g0458,ctrl,0.759692762052602
g0927,g0780,1.29987346471194
g0257,ctrl,0.0
g0022,ctrl,0.0191303569897472
g0216,ctrl,0.0047461451812298
g0087,ctrl,0.45143459819114
g0681,ctrl,0.810853941580983
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.57213217992282
g0229,ctrl,1.42097435560138
g0422,g0013,0.391809485789921
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0038196859691137
g0422,g0139,0.663945122644516
g0084,ctrl,0.0
g0261,ctrl,0.0017030626465852
g0195,ctrl,0.0143592047542745
g0671,g0784,0.0050487675816856
g0707,ctrl,0.0
g0761,g0157,0.0124747932426641
g0261,g0160,0.579954316172473
g0761,ctrl,0.0
g0761,ctrl,0.685901284227932
g0261,g0160,0.0227446713989524
g0083,ctrl,0.0
g0868,ctrl,0.680070879158053
g0083,ctrl,1.1158352750161
g0317,g0655,0.0037638614213954
g0989,ctrl,0.549635133260889
g0681,g0751,1.07436955380879
g0773,ctrl,1.05208166661871
g0761,ctrl,0.82482112266581
g0707,ctrl,0.410077817184224
g0957,ctrl,0.732583170249008
g0317,ctrl,0.619741126952894
g0136,ctrl,0.0
g0974,ctrl,0.0155743706769436
g0200,g0605,0.0065528012656819
g0974,ctrl,0.0
g0760,ctrl,0.597345416323123
g0062,ctrl,0.0034164154108348
g0805,ctrl,0.0111177644963687
g0301,g0139,0.0
g0256,ctrl,0.987101533072543
g0034,ctrl,1.43567002968503
g0927,g0805,0.823331217247787
g0697,g0062,0.0070665353837262
g0698,g0697,0.555692348041417
