p1,p2,exp
g0698,g0207,0.0068994968615008
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.454185446646405
g0784,ctrl,0.573407040804089
g0691,g0631,0.505856606168254
g0787,ctrl,1.46762964955029
g0805,g0013,0.0
g0034,ctrl,1.28656212776032
g0379,ctrl,0.0229666661197936
g0285,ctrl,0.949409306467549
g0261,g0160,0.0004941551321251
g0922,g0061,0.458562398095857
g0195,ctrl,0.0143556034942426
g0564,ctrl,0.0108956171636596
g0520,g0257,0.0042997164009856
g0696,ctrl,0.442463767014411
g0422,ctrl,1.10030093798278
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.520896158262232
g0417,ctrl,0.0
g0261,ctrl,0.915466297376193
g0564,ctrl,0.0021350039995245
g0773,g0379,1.21091344230589
g0761,g0707,0.604244608256672
g0160,g0241,0.805867046743616
g0109,ctrl,0.0
g0379,ctrl,0.627125312594277
g0186,g0216,0.017430446221807
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.533239155139147
g0744,ctrl,0.427196199247182
g0612,ctrl,0.0037960270308315
g0261,ctrl,0.838862259937871
g0638,ctrl,0.0001968867587412
g0880,ctrl,0.584261812587247
g0681,g0751,0.397153796452742
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0035505439385592
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.566823053547768
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0104156775277217
g0345,ctrl,1.20035464854876
g0520,g0257,0.0114732525510942
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.564241928927715
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0009008475462344
g0852,g0034,0.0145381930420406
g0136,ctrl,0.0035783671580957
g0022,g0228,0.0
g0013,g0495,0.896064438576516
g0957,ctrl,0.943378931006861
g0037,g0186,0.0067067359597016
g0805,g0780,0.0122532966794097
g0062,ctrl,0.001523684535069
g0922,g0061,0.437735772523454
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.528253162322225
g0520,g0257,0.0089009876397215
g0698,ctrl,0.676103497712544
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0020574602880396
g0698,g0207,0.34052669233523
g0927,g0780,0.0
g0974,g0160,0.725152376310017
g0773,g0379,0.003098006516135
g0974,g0160,1.16295301137439
g0631,ctrl,0.634734563714483
g0304,ctrl,0.0118170001198625
g0974,g0160,1.06813802428711
g0301,g0612,0.0031420276757335
g0422,g0139,0.0027378502563167
g0085,ctrl,0.0168114180767235
g0852,ctrl,0.0075645944681351
g0787,ctrl,0.61037484265389
g0698,g0697,0.420216499709978
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0009980077971577
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0099468659052747
g0228,g0827,0.565373767471681
g0422,g0301,0.0065428455161755
g0261,g0760,0.966009453755056
g0827,ctrl,0.005442992692748
g0805,ctrl,0.0082113885131186
g0773,g0261,0.686470996092132
g0262,ctrl,0.0
g0534,ctrl,0.546942610345117
g0520,g0257,0.0025081626446668
g0835,ctrl,0.656594176974719
g0422,g0013,0.550291666022399
g0927,g0827,0.707134958016275
g0805,ctrl,0.008482283302566
g0147,g0160,1.59463242874541
g0136,ctrl,0.533003029009315
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.641358163769979
g0040,ctrl,0.0150077358488089
g0229,ctrl,0.622960494761402
g0186,ctrl,0.0
g0868,ctrl,0.661663687193846
g0404,ctrl,0.411365913622276
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.656293559677281
g0317,ctrl,0.0
g0787,g0317,0.0009726041140429
g0216,ctrl,1.04355100189822
g0805,g0013,0.0088385232596283
g0040,ctrl,0.957539117171603
g0671,ctrl,0.590128804190251
g0079,ctrl,0.0
g0681,ctrl,0.0087252983316075
g0852,ctrl,0.0022477345239964
g0261,g0760,0.495038835326227
g0633,ctrl,0.633078808458491
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0170936841568168
g0784,ctrl,0.006730498652968
g0022,g0228,0.002183873151173
g0087,ctrl,0.0128783403066626
g0084,ctrl,1.45502371977396
g0880,g0744,0.0070652231385474
g0698,g0062,0.0
g0780,ctrl,0.0129831484873289
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0076959509889463
g0022,ctrl,0.98396440061902
g0461,ctrl,0.0
g0927,g0495,0.0091769372732992
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0062432418498294
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0080242106118075
g0927,g0852,0.0152922867444649
g0605,ctrl,0.0109081897481452
g0697,ctrl,0.0121947171161289
g0681,g0751,0.0152635952490847
g0301,g0139,0.535355609616499
g0787,g0655,0.009186999793007
g0087,ctrl,0.0
g0109,ctrl,0.0121344962018058
g0787,g0317,0.0
g0691,g0631,0.0075778627234126
g0458,ctrl,0.0
g0345,g0552,0.0092650429229641
g0924,g0034,0.0
g0698,g0062,0.0253870123188315
g0805,g0062,1.06286172574397
g0924,ctrl,0.0202187788365006
g0422,g0612,0.0128596604351954
g0195,ctrl,0.0
g0422,ctrl,1.04833914976662
g0022,g0228,0.0
g0707,g0157,0.712018564051453
g0510,ctrl,0.536746426023268
g0843,ctrl,1.03781611033034
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.767222376417377
g0534,ctrl,0.0074691121660656
g0109,ctrl,0.0082968810685492
g0681,ctrl,0.622611659732978
g0534,ctrl,0.0
g0200,g0605,0.0077032354150772
g0304,ctrl,0.5269491507811
g0379,ctrl,0.0
g0371,ctrl,0.007948352923311
g0022,g0228,0.589519547087686
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0094187325268809
g0698,g0062,0.794268923032537
g0698,ctrl,0.651176814028459
g0160,g0495,1.02824099847198
g0631,ctrl,0.0
g0095,ctrl,1.14084254232195
g0691,g0631,1.10328792484216
g0974,ctrl,0.0174483681602343
g0216,ctrl,0.0137634034509321
g0787,g0965,0.0
g0974,ctrl,0.0046308696205681
g0076,ctrl,0.431547731660346
g0761,g0157,0.0029625473427583
g0868,ctrl,0.647729445911849
g0681,g0751,0.0157997959017759
g0186,ctrl,0.0011389885698497
g0761,g0157,0.0043893478415615
g0761,g0157,0.0021736941844575
g0638,ctrl,0.788700831850949
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.638923875034102
g0261,g0013,1.20316326429803
g0404,ctrl,0.0062918522033762
g0422,g0139,0.941596408269804
g0698,g0062,0.974849367988756
g0805,g0062,0.0
g0965,ctrl,0.618617785724408
g0101,ctrl,0.0144936444825847
g0681,g0160,0.0155145252586165
g0040,ctrl,0.0076918433140117
g0304,ctrl,0.0
g0228,ctrl,0.93231660621561
g0345,ctrl,0.645649593905224
g0984,ctrl,0.0
g0076,ctrl,0.442386770768898
g0773,g0379,0.0
g0207,ctrl,0.0220814518789925
g0927,g0780,0.681959045780381
g0495,ctrl,0.734682262547242
g0016,ctrl,0.0072727943120487
g0915,ctrl,0.690455239116809
g0691,g0631,0.768590037756194
g0773,g0261,0.631869924864691
g0599,ctrl,0.0
g0915,ctrl,0.511388774458393
g0422,g0301,0.0
g0083,g0633,0.0041427817248354
g0200,g0605,0.759401609383118
g0880,ctrl,0.0082970076426339
g0612,ctrl,0.718037681749231
g0534,g0228,0.0008041769988054
g0022,g0784,0.000692413429471
g0599,ctrl,0.0
g0087,ctrl,0.741720376947396
g0037,g0186,0.0
g0924,ctrl,1.150998431233
g0974,g0160,0.0007826950264535
g0979,ctrl,0.0024170938320388
g0147,g0160,0.821260080836428
g0612,ctrl,0.0
g0599,ctrl,0.600152424012279
g0304,ctrl,0.539577414587268
g0207,ctrl,1.00083294601304
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.588437261095907
g0989,ctrl,0.0
g0655,ctrl,0.831541685173009
g0228,g0780,0.0
g0261,g0160,1.14575030445025
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.488511667795672
g0698,g0062,0.0
g0707,ctrl,0.0057633590965147
g0147,g0160,0.0179252834602536
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.919624444555147
g0843,ctrl,0.637240523852264
g0232,ctrl,0.003821895234982
g0195,ctrl,0.0039005120255665
g0927,g0827,0.0032810598379518
g0534,ctrl,0.0
g0520,ctrl,0.385513161833091
g0534,g0612,0.582826420956398
g0784,ctrl,0.0
g0147,g0241,1.07497114790419
g0083,g0599,0.341925149067934
g0965,ctrl,0.580067299109168
g0466,ctrl,0.0069921281621492
g0698,g0697,0.932797508465843
g0924,ctrl,0.0
g0458,ctrl,0.0141990290608821
g0534,g0228,0.661988039853161
g0534,g0612,0.397929388372286
g0787,ctrl,0.0
g0261,ctrl,0.37275044211854
g0458,ctrl,0.0147482696940461
g0491,ctrl,0.771707274460964
g0186,ctrl,0.0
g0974,g0040,0.99434393970116
g0139,ctrl,0.537633268722062
g0022,ctrl,0.412359653660422
g0843,ctrl,0.521741088137254
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,1.00439426829789
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0014004864668748
g0083,g0599,0.0016806968003786
g0655,ctrl,0.742297948471597
g0256,ctrl,0.585185117721028
g0564,ctrl,0.557836506094703
g0805,g0780,0.282133873602206
g0136,ctrl,0.0094686479594533
g0681,g0160,0.843849057028042
g0061,ctrl,0.536999472045894
g0843,ctrl,1.2407756384578
g0317,ctrl,0.503585958786546
g0880,ctrl,1.19374668451998
g0805,g0062,0.517679591827489
g0013,g0495,0.691222994283478
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0060167314294053
g0261,g0160,1.34782426215657
g0232,ctrl,0.472647238775558
g0805,g0062,0.582731384584383
g0520,ctrl,1.24706982258646
g0691,ctrl,0.743073982049214
g0241,ctrl,0.0007628790667489
g0200,ctrl,0.754060374210125
g0195,ctrl,0.815552765439299
g0301,g0612,0.400930869471983
g0698,g0062,0.601095387469207
g0160,ctrl,0.0010419761413908
g0417,ctrl,0.599011540615392
g0084,ctrl,0.0091788001228312
g0868,ctrl,0.0
g0216,ctrl,1.08618727278226
g0109,g0787,0.0081693754035788
g0317,ctrl,0.0031826806242306
g0261,g0013,0.005685796445292
g0751,ctrl,0.0
g0076,ctrl,0.903942465531208
g0844,g0957,0.003207102537855
g0835,ctrl,0.0
g0681,g0301,0.911578716280678
g0965,ctrl,0.482897321279136
g0157,ctrl,0.0120968429646153
g0422,ctrl,0.973005595310426
g0109,ctrl,0.0042091876767964
g0898,ctrl,0.506715515788573
g0147,ctrl,0.0018788324030117
g0844,g0957,0.0056407574923852
g0076,ctrl,0.0030946529046395
g0852,g0422,0.0050913255867309
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.544824022930081
g0697,ctrl,0.0
g0422,ctrl,0.0050733154779069
g0186,ctrl,0.45728380946665
g0261,g0186,0.0
g0422,g0751,0.98422510432702
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.366321609859467
g0761,g0157,0.0024144351316144
g0422,g0301,0.0040514802520388
g0922,g0061,0.0
g0927,g0852,0.767819809931932
g0698,g0697,0.520906264910119
g0884,ctrl,0.0
g0301,g0612,0.881204543782177
g0599,ctrl,0.948252443654893
g0805,g0013,0.021886325771985
g0186,g0216,0.0
g0681,g0751,0.85092896622287
g0510,ctrl,0.002235357786557
g0466,ctrl,0.593079448587545
g0880,g0957,0.579264275046518
g0880,g0957,0.0
g0698,g0207,1.03207592430983
g0085,ctrl,0.0
g0671,g0784,0.496501614249226
g0079,ctrl,0.0082627366916302
g0510,ctrl,0.000336601280046
g0257,ctrl,0.378300290282329
g0022,g0228,0.0011657326845976
g0261,g0760,0.0117360381620035
g0084,ctrl,0.601969421012521
g0691,ctrl,0.822208528525339
g0228,g0780,0.009682493321124
g0495,ctrl,0.0
g0422,g0751,0.477849835942295
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.531361462789444
g0160,ctrl,0.487035946755016
g0805,g0780,0.0043687667046094
g0957,ctrl,0.0114002187233078
g0924,g0034,0.811906337702012
g0534,ctrl,0.570070976547843
g0844,g0957,0.0034275887516492
g0301,g0139,0.526534101116417
g0691,g0404,0.0091645277023501
g0612,ctrl,0.019755675970311
g0780,ctrl,0.511192986992915
g0076,ctrl,0.645401381638804
g0228,ctrl,0.533644017349659
g0345,g0552,0.602624156189403
g0880,g0957,0.0068860806516573
g0013,g0495,0.0071104555782437
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0029605828663331
g0261,g0760,0.0
g0216,ctrl,0.508538938219611
g0013,g0139,0.0
g0979,ctrl,0.945026896988949
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0078167898379928
g0696,ctrl,0.002013656502047
g0301,g0744,0.0047667431486391
g0773,g0379,1.11154064019902
g0186,ctrl,0.0095025482408012
g0698,g0697,0.331239095489405
g0466,ctrl,0.0
g0257,ctrl,0.570124705982002
g0261,g0760,0.0001966639339939
g0083,ctrl,0.533040219696791
g0301,g0751,0.0014229261719016
g0195,ctrl,0.0
g0698,g0697,0.283425122868267
g0186,ctrl,0.0
g0083,ctrl,0.512044973649331
g0773,g0241,1.48608609655428
g0400,ctrl,0.0031648240930054
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.508309549105814
g0228,ctrl,0.729523729516543
g0760,ctrl,0.0091291758532859
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0003236594496754
g0013,g0139,0.0
g0984,ctrl,0.0023391445179263
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.37436071872679
g0697,g0062,0.855346411051241
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0008511254341285
g0510,ctrl,0.0014358647086481
g0761,g0157,0.0168697127089557
g0040,ctrl,0.0024621407298298
g0034,ctrl,0.0
g0698,g0697,0.412299452246037
g0965,g0655,0.566334543541154
g0371,ctrl,0.0
g0698,g0207,0.410616212025193
g0787,g0965,0.0
g0101,ctrl,0.854431414076014
g0671,ctrl,0.337200506955057
g0417,ctrl,0.598880967524933
g0186,g0868,0.299165333503699
g0261,g0760,0.0096240532189015
g0458,ctrl,0.0164134014650796
g0400,ctrl,0.380246917142375
g0016,ctrl,0.741193886795357
g0922,ctrl,0.0085674898168759
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0086217235910304
g0698,ctrl,0.609152905876528
g0707,g0157,0.390695297843213
g0084,ctrl,0.0004463423342423
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.815285716948245
g0261,ctrl,0.0
g0084,ctrl,0.0037172887660089
g0698,g0207,0.0003716224682131
g0761,g0707,0.539224951818775
g0979,ctrl,0.008408937329074
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0071349644784444
g0461,ctrl,0.0122019794537438
g0216,ctrl,0.0129936556657455
g0922,ctrl,0.570493685804655
g0826,ctrl,0.0
g0698,g0697,0.0041237654712867
g0160,g0495,0.675058522977134
g0013,ctrl,0.0027734620728102
g0087,ctrl,0.366018374059225
g0160,g0495,0.0225974032777597
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.17220659447692
g0633,ctrl,0.601420445791244
g0638,ctrl,0.0006138985110314
g0761,g0157,0.688144814132097
g0605,ctrl,0.737752507466321
g0787,g0965,0.0030723860715305
g0974,g0160,1.10051858067941
g0079,ctrl,0.0
g0262,ctrl,0.0076783587414147
g0787,g0655,0.0
g0773,g0379,0.486424473653926
g0285,ctrl,0.320458156442322
g0084,ctrl,0.541634171132378
g0400,ctrl,0.0
g0681,g0301,0.884485702299192
g0773,ctrl,0.350649605457729
g0915,ctrl,0.856036207964571
g0989,ctrl,0.374996148595262
g0880,g0744,0.0143767680069348
g0773,g0379,0.687015159429347
g0013,ctrl,0.512041175196129
g0989,ctrl,0.0043225783239171
g0229,ctrl,0.873532012452049
g0707,ctrl,0.019368764639453
g0417,ctrl,0.0078282523786232
g0228,ctrl,0.342052598500792
g0773,g0241,1.00913077839224
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,1.37938195443319
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0078815416116525
g0379,ctrl,0.448442056910472
g0633,ctrl,0.0035313258150917
g0989,ctrl,0.0
g0691,g0404,0.0082396898392813
g0707,ctrl,0.319183506005342
g0974,g0160,0.671632103435378
g0317,g0655,0.0051951454346898
g0957,ctrl,0.0013657593413653
g0404,ctrl,0.0
g0805,g0062,0.0112461117191981
g0256,ctrl,0.698932386511982
g0422,g0612,0.523326214886908
g0744,ctrl,0.0020347064671766
g0638,ctrl,0.0124054794879622
g0301,g0744,0.468803725539399
g0256,ctrl,0.97492424463971
g0974,ctrl,0.599292500182592
g0013,g0495,0.0
g0681,ctrl,1.0331540782124
g0787,g0317,0.0130206200737388
g0261,g0160,0.0
g0461,ctrl,0.426898058395619
g0262,ctrl,0.496720574069659
g0109,g0787,0.0059689661693109
g0241,ctrl,0.0014390216012463
g0787,ctrl,0.0
g0773,g0261,0.0163576930295411
g0873,ctrl,0.613887019455451
g0422,g0612,0.0025986779797813
g0898,ctrl,0.0042877280473404
g0276,ctrl,0.731785073421515
g0761,g0157,0.0
g0422,g0612,0.0208091656489714
g0013,g0139,1.04938709241771
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.569734563767131
g0345,g0552,0.0
g0417,ctrl,1.2050904363584
g0304,ctrl,0.0016479550149301
g0139,ctrl,0.0
g0304,ctrl,0.512236279977569
g0013,g0495,0.0
g0317,ctrl,0.009681475738098
g0691,g0631,0.749374538455729
g0707,ctrl,0.676737311841325
g0927,g0805,0.0
g0491,ctrl,0.51059708894613
g0301,ctrl,0.0
g0927,ctrl,0.0177094592916521
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.585378481869664
g0974,g0040,0.0131589536568534
g0147,ctrl,0.0
g0761,g0157,0.0088386536111731
g0379,ctrl,0.766981047443767
g0898,ctrl,0.0
g0109,g0787,0.009167649343528
g0633,ctrl,0.0
g0691,g0404,0.0050644376699845
g0631,ctrl,0.0225005552707596
g0040,ctrl,1.55342668714829
g0022,g0228,0.391032072077194
g0301,g0744,0.567886655471694
g0195,ctrl,0.9323710264232
g0232,ctrl,0.465716539887789
g0564,ctrl,0.0
g0691,g0631,0.710237767795178
g0186,g0228,0.783199496402789
g0605,ctrl,0.756385683723211
g0922,ctrl,0.705729782513224
g0229,ctrl,0.803536616955465
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0190765390302342
g0422,g0139,0.890341452661468
g0304,ctrl,0.923681721152723
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0163070624728293
g0022,ctrl,0.696209829738755
g0698,g0697,0.447565017696194
g0773,g0241,0.015505070813053
g0139,ctrl,0.0034180245059707
g0186,ctrl,0.451348917591811
g0760,ctrl,0.0
g0136,ctrl,0.942746121437177
g0520,g0257,0.805201599983
g0780,ctrl,0.0162169473570813
g0034,ctrl,0.0068822047037544
g0697,g0062,0.472541014565633
g0787,g0965,0.0
g0037,ctrl,0.629684298657879
g0599,ctrl,0.908066139746856
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0047227862559635
g0422,g0612,0.0055254886741019
g0013,g0495,0.900708035703714
g0139,ctrl,0.0
g0466,ctrl,1.16217854363325
g0087,ctrl,0.0158268122960419
g0520,ctrl,0.0
g0022,g0228,0.0021578281869158
g0186,g0868,0.013140627903539
g0638,ctrl,0.0
g0101,ctrl,0.0034041726306528
g0317,ctrl,0.52455431448307
g0552,ctrl,0.457259537519903
g0751,ctrl,0.593539868530434
g0229,ctrl,0.0
g0773,g0261,0.0029308227065766
g0880,g0957,1.09001838165977
g0927,g0827,0.711930696626663
g0698,g0207,0.471069477203096
g0301,g0751,0.0032506246108615
g0599,ctrl,0.0
g0256,ctrl,0.762282874147568
g0160,g0495,0.544997935894332
g0404,ctrl,0.0082838515152333
g0915,ctrl,0.537644160769132
g0780,ctrl,0.552478882516746
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.702589989969554
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.322910316818521
g0534,ctrl,0.638097544286789
g0013,g0495,0.0116869980546304
g0087,ctrl,0.473700727045928
g0671,ctrl,0.0
g0037,ctrl,0.69210274910906
g0422,g0612,0.0087505943581684
g0207,ctrl,0.0080090412272741
g0147,g0160,0.609642285825767
g0061,ctrl,0.0068963238024695
g0160,g0495,0.0024546542675417
g0157,ctrl,0.0
g0826,ctrl,0.927228484982673
g0228,g0827,0.0032229853038514
g0404,ctrl,0.648374526847098
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0043012420294307
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0009200885584674
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.650849418618053
g0207,ctrl,0.0179630695626503
g0087,ctrl,0.699934808068842
g0422,g0751,0.0
g0228,g0827,0.53746661502017
g0084,ctrl,1.12004298693778
g0826,ctrl,0.701479980316773
g0671,ctrl,0.0007833580203309
g0974,g0160,0.620471271794749
g0520,ctrl,0.619275244952594
g0109,g0787,0.0
g0257,ctrl,5.94707633207945e-05
g0087,ctrl,0.008946597514588
g0697,g0062,0.0039168240207378
g0062,ctrl,0.699544573814778
g0228,ctrl,0.474990682198653
g0826,ctrl,0.0025460009937459
g0037,g0186,0.0
g0979,ctrl,1.03543929497945
g0761,g0707,0.0121512420369153
g0671,g0784,0.0119033014547203
g0965,ctrl,9.98900716416268e-05
g0345,g0552,0.633979962935005
g0691,ctrl,0.414439816428391
g0605,ctrl,0.0066074583167111
g0147,ctrl,0.0
g0805,g0013,0.0023355926212319
g0013,g0495,0.0071756579785052
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0013636334257518
g0186,g0216,0.0088707308360879
g0707,g0157,0.0
g0139,ctrl,0.548200818183355
g0744,ctrl,0.0164558967915101
g0671,g0784,0.46442182716748
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.527520021620381
g0022,ctrl,0.420171406396972
g0216,ctrl,0.0
g0087,ctrl,1.02958284802279
g0681,ctrl,0.500595971722355
g0422,g0139,0.002980557597466
g0422,ctrl,0.735500249164004
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.005052940181149
g0422,g0013,0.0
g0671,g0784,0.0101388085370058
g0927,g0805,0.603744343100948
g0784,ctrl,0.0002752572928251
g0520,ctrl,0.0134583717068325
g0422,g0139,0.0
g0084,ctrl,0.0115367845395275
g0261,ctrl,0.0
g0195,ctrl,0.0168777843558545
g0671,g0784,0.0
g0707,ctrl,0.0136612937689685
g0761,g0157,0.611888628849579
g0261,g0160,0.93959843545449
g0761,ctrl,0.0
g0761,ctrl,0.394242024661077
g0261,g0160,1.35891339081835
g0083,ctrl,1.4028446964734
g0868,ctrl,0.0137040238365994
g0083,ctrl,0.0
g0317,g0655,0.0126103754366108
g0989,ctrl,0.538355618820614
g0681,g0751,0.673507477656975
g0773,ctrl,1.06335145512206
g0761,ctrl,0.0
g0707,ctrl,0.393622078573848
g0957,ctrl,0.0
g0317,ctrl,0.0045755636140347
g0136,ctrl,0.0
g0974,ctrl,0.0089074166950108
g0200,g0605,0.0
g0974,ctrl,0.0099880665093727
g0760,ctrl,0.0190620291423133
g0062,ctrl,0.0019242168184937
g0805,ctrl,0.513719320249152
g0301,g0139,0.0
g0256,ctrl,0.9933073094209
g0034,ctrl,0.0091649707960569
g0927,g0805,0.0048444846327229
g0697,g0062,0.0013961011661636
g0698,g0697,0.0
g0345,g0552,0.626464003740098
g0773,g0379,0.494103991158659
g0261,g0013,1.76057283761684
g0304,ctrl,0.845284904974759
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.441490687636867
g0301,g0751,0.397078495230767
g0109,g0787,0.834374346989466
