p1,p2,exp
g0317,ctrl,0.74194390353971
g0787,g0317,1.09575589351382
g0216,ctrl,0.810111455937668
g0805,g0013,0.567038866443987
g0040,ctrl,0.95892931411783
g0671,ctrl,0.58820093494071
g0079,ctrl,0.0
g0681,ctrl,0.816639861660315
g0852,ctrl,1.75182989621993
g0261,g0760,0.0
g0633,ctrl,1.27579668026869
g0552,ctrl,1.44904531819084
g0422,g0013,0.0149102240453099
g0257,ctrl,0.0
g0784,ctrl,0.783157920137321
g0022,g0228,0.88787528225858
g0087,ctrl,0.890732071092622
g0084,ctrl,0.0028380171160936
g0880,g0744,1.00039759863403
g0698,g0062,1.36082885075196
g0780,ctrl,1.02069325708795
g0147,ctrl,0.855015873293154
g0599,ctrl,0.640780974625832
g0631,ctrl,1.30132213633752
g0022,ctrl,0.979865734334234
g0461,ctrl,0.0013378359570853
g0927,g0495,0.0
g0061,ctrl,1.06788428795446
g0109,g0787,0.682346928200324
g0631,ctrl,0.595365125550533
g0062,ctrl,0.695925508294304
g0979,ctrl,0.0
g0780,ctrl,0.948452557988779
g0927,g0852,0.0
g0605,ctrl,1.3417248424296
g0697,ctrl,1.69915697468147
g0681,g0751,1.32532081670401
g0301,g0139,0.880303310500327
g0787,g0655,0.730592549281023
g0087,ctrl,1.54840271075591
g0109,ctrl,1.0239049273119
g0787,g0317,0.667876165846811
g0691,g0631,0.91990670353701
g0458,ctrl,0.638663146873992
g0345,g0552,1.56768158757447
g0924,g0034,0.023615685740455
g0698,g0062,0.0
g0805,g0062,0.669565022571579
g0924,ctrl,0.728101868839132
g0422,g0612,0.593670332989393
g0195,ctrl,0.921410872000627
g0422,ctrl,0.476024273407393
g0022,g0228,1.07558283683266
g0707,g0157,1.80741946159355
g0510,ctrl,1.32828601567776
g0843,ctrl,1.40591873851818
g0691,g0631,1.49655962757007
g0147,ctrl,0.917085443730234
g0844,ctrl,0.7617878157907
g0534,ctrl,0.558296272673023
g0109,ctrl,0.870744216946762
g0681,ctrl,1.01251935015365
g0534,ctrl,0.719046066067749
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.609607822398396
g0495,ctrl,0.868756079496677
g0805,g0013,0.006625563996552
g0698,g0062,2.0137741109337
g0698,ctrl,1.86354784159476
g0160,g0495,0.0
g0631,ctrl,0.036379508108322
g0095,ctrl,1.65887644784798
g0691,g0631,1.10055775423129
g0974,ctrl,0.0
g0216,ctrl,1.49293741137877
g0787,g0965,1.05473693914015
g0974,ctrl,0.964132942259114
g0076,ctrl,1.13580694765719
g0761,g0157,1.08845995596447
g0868,ctrl,1.42044175206264
g0681,g0751,1.40822559061486
g0186,ctrl,1.23893161908876
g0761,g0157,0.928669241016817
g0761,g0157,1.18010093923887
g0638,ctrl,1.23183483061203
g0207,ctrl,2.18511611324042
g0880,g0957,1.45200083653801
g0633,ctrl,1.17659050230938
g0261,g0013,0.946596696814217
g0404,ctrl,1.18816127977846
g0422,g0139,0.577613616477128
g0698,g0062,0.687277795701201
g0805,g0062,0.0
g0965,ctrl,0.620760739090742
g0101,ctrl,0.653819153549794
g0681,g0160,0.573156641880221
g0040,ctrl,1.26418399779843
g0304,ctrl,0.511120222797035
g0228,ctrl,1.12492770301357
g0345,ctrl,1.49442335736865
g0984,ctrl,0.0135244177794365
g0076,ctrl,1.0132346725367
g0773,g0379,1.10524742121997
g0207,ctrl,1.89077595448209
g0927,g0780,0.0
g0495,ctrl,0.739316493865921
g0016,ctrl,0.561578834040977
g0915,ctrl,1.22911994055084
g0691,g0631,0.0
g0773,g0261,1.30649691753089
g0599,ctrl,1.45441155025848
g0915,ctrl,1.46162828332498
g0422,g0301,1.49427552904764
g0083,g0633,0.0
g0200,g0605,1.1946625096668
g0880,ctrl,0.723881859140353
g0612,ctrl,1.14207979474919
g0534,g0228,0.847386378561113
g0022,g0784,0.826826976964656
g0599,ctrl,0.960969164000993
g0087,ctrl,0.973978846208886
g0037,g0186,1.31209783540932
g0924,ctrl,1.36550876015556
g0974,g0160,1.16937081994596
g0979,ctrl,0.0065821273611903
g0147,g0160,0.469031878265088
g0612,ctrl,0.953134258841719
g0599,ctrl,1.20310951991976
g0304,ctrl,0.883498957686727
g0207,ctrl,1.30430594169522
g0186,g0868,1.55731028669109
g0216,ctrl,4.65225231727724e-05
g0317,ctrl,0.942706451858001
g0989,ctrl,1.22656968252199
g0655,ctrl,0.837541558278773
g0228,g0780,1.57307559224331
g0261,g0160,1.65902617473026
g0927,ctrl,0.711302000917942
g0852,g0422,0.0127445447542261
g0884,ctrl,0.0
g0698,g0062,0.0038093599260219
g0707,ctrl,1.48953137518904
g0147,g0160,1.06954329458154
g0761,g0707,0.0
g0671,ctrl,1.72800238820628
g0922,g0061,0.919073980097182
g0843,ctrl,0.658406185716859
g0232,ctrl,0.562016515293383
g0195,ctrl,0.0061402918976957
g0927,g0827,0.0
g0534,ctrl,0.576992149952778
g0520,ctrl,1.07761953975028
g0534,g0612,0.0145875098053089
g0784,ctrl,1.02015180625138
g0147,g0241,0.0
g0083,g0599,1.37785691712072
g0965,ctrl,0.574948705354423
g0466,ctrl,0.82078884619852
g0698,g0697,0.935674467460413
g0924,ctrl,1.3678878694504
g0458,ctrl,0.780155032365766
g0534,g0228,1.06321864446036
g0534,g0612,0.410440914266393
g0787,ctrl,1.07491752966818
g0261,ctrl,1.60405414792766
g0458,ctrl,0.0023653990126324
g0491,ctrl,1.34730081541864
g0186,ctrl,1.47080077555378
g0974,g0040,0.0
g0139,ctrl,1.52167386683477
g0022,ctrl,1.11873936004612
g0843,ctrl,0.523555867637717
g0147,ctrl,0.641362168864379
g0422,g0013,0.0011388412358864
g0805,g0013,0.607511669382958
g0061,ctrl,1.42413494608973
g0612,ctrl,0.796381880265824
g0534,g0612,0.906368165619093
g0083,g0599,0.966633533698356
g0655,ctrl,0.768070152022474
g0256,ctrl,1.40448678386624
g0564,ctrl,0.557484836386369
g0805,g0780,1.23986012379253
g0136,ctrl,1.12042474253307
g0681,g0160,0.851403629857459
g0061,ctrl,0.53711851480472
g0843,ctrl,2.08685776531478
g0317,ctrl,0.50739716358441
g0880,ctrl,1.49884589419624
g0805,g0062,0.849615571236422
g0013,g0495,0.692734690289049
g0304,ctrl,0.681823675208053
g0989,ctrl,0.579236377510733
g0773,g0379,0.898411668855508
g0261,g0160,0.0001202766790457
g0232,ctrl,1.25590278728418
g0805,g0062,0.940671053221151
g0520,ctrl,1.63278564089654
g0691,ctrl,1.14638854363265
g0241,ctrl,1.09871758747073
g0200,ctrl,0.0089226626447296
g0195,ctrl,2.01865012106484
g0301,g0612,1.72295839243651
g0698,g0062,1.23806501154376
g0160,ctrl,1.00790579850041
g0417,ctrl,0.9719178703347
g0084,ctrl,1.24761907992232
g0868,ctrl,0.545390817501789
g0216,ctrl,0.397974603955098
g0109,g0787,1.19516906662376
g0317,ctrl,1.5097803715248
g0261,g0013,0.0
g0751,ctrl,0.546671994185518
g0076,ctrl,0.908910936866514
g0844,g0957,0.501484917217279
g0835,ctrl,0.786327730270609
g0681,g0301,1.48993943179323
g0965,ctrl,1.0475010091485
g0157,ctrl,0.0083681211927285
g0422,ctrl,0.948256314990005
g0109,ctrl,0.0058379670601151
g0898,ctrl,0.855770090795899
g0147,ctrl,0.0
g0844,g0957,0.847720775898287
g0076,ctrl,1.50816871832238
g0852,g0422,1.15773594987877
g0228,g0827,0.951854499110284
g0241,ctrl,0.499812456759289
g0880,g0957,0.893298945129333
g0697,ctrl,1.55996867685598
g0422,ctrl,0.740005252453167
g0186,ctrl,1.23367656943672
g0261,g0186,1.45263262018873
g0422,g0751,0.974413466712048
g0160,ctrl,0.596792439532684
g0805,g0013,0.82476470596493
g0927,g0780,0.729685164391605
g0345,g0552,0.840120650212462
g0761,g0157,0.785377837104195
g0422,g0301,0.0
g0922,g0061,1.02242473890621
g0927,g0852,0.0
g0698,g0697,0.505647611740982
g0884,ctrl,1.23913172356735
g0301,g0612,0.0
g0599,ctrl,1.13598531386144
g0805,g0013,0.9013991765395
g0186,g0216,1.57193244879132
g0681,g0751,1.8636993878208
g0510,ctrl,0.0141484083731915
g0466,ctrl,0.631818728735365
g0880,g0957,0.586166751971022
g0880,g0957,1.73168835383108
g0698,g0207,1.80702245687751
g0085,ctrl,1.50769964735039
g0671,g0784,1.10530777605737
g0079,ctrl,0.570494891639811
g0510,ctrl,1.06085773845244
g0257,ctrl,1.29942748556689
g0022,g0228,1.15601394496638
g0261,g0760,0.620816833035701
g0084,ctrl,0.348409906075969
g0691,ctrl,0.966037969645323
g0228,g0780,0.869753652533099
g0495,ctrl,0.0
g0422,g0751,1.01723008668271
g0681,g0301,0.991821675712831
g0037,ctrl,0.884231390429497
g0915,ctrl,0.51848247507203
g0160,ctrl,0.824180748240807
g0805,g0780,0.0
g0957,ctrl,0.72817256128644
g0924,g0034,1.43062875776127
g0534,ctrl,1.18341021909048
g0844,g0957,0.643836108384585
g0301,g0139,1.12574605913922
g0691,g0404,0.0
g0612,ctrl,0.597778776016989
g0780,ctrl,1.35044731362454
g0076,ctrl,0.61984339999444
g0228,ctrl,2.14447117843417
g0345,g0552,1.23958963834802
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.26661742900003
g0491,ctrl,0.854533025524018
g0371,ctrl,0.0
g0261,g0760,0.793940868023215
g0216,ctrl,1.28886243360539
g0013,g0139,0.0058387479013021
g0979,ctrl,0.93716561763496
g0868,ctrl,1.90818105690514
g0698,g0207,0.0001996667824544
g0160,g0495,0.797100772398672
g0696,ctrl,0.429671593108289
g0301,g0744,0.512661802863642
g0773,g0379,0.525425583184619
g0186,ctrl,0.410293935691378
g0698,g0697,1.47497421485735
g0466,ctrl,0.0
g0257,ctrl,0.59546896473582
g0261,g0760,0.0051932664692103
g0083,ctrl,0.531481143320855
g0301,g0751,0.0067073899228701
g0195,ctrl,1.24232478558542
g0698,g0697,1.11955828532808
g0186,ctrl,1.26014374318547
g0083,ctrl,1.46982873656789
g0773,g0241,1.2816096726804
g0400,ctrl,0.0
g0844,ctrl,1.21578433621749
g0037,g0186,0.90222851054678
g0534,g0228,1.29597979667479
g0228,ctrl,1.52276725212745
g0760,ctrl,0.0124562610565656
g0880,g0744,0.0030254966006082
g0761,g0707,0.0046360184706407
g0534,g0228,1.42629289863268
g0698,g0697,1.96720012140977
g0013,g0139,0.0
g0984,ctrl,0.532001588483984
g0061,ctrl,1.24885855230158
g0101,ctrl,0.698148929189197
g0681,g0751,0.385544592910828
g0697,g0062,1.306634216185
g0285,ctrl,1.16755997417812
g0040,ctrl,0.791371890156853
g0924,g0034,2.18988816157107
g0510,ctrl,0.949714831623102
g0761,g0157,0.0
g0040,ctrl,0.0094897589939755
g0034,ctrl,1.3080446097818
g0698,g0697,0.944646188447373
g0965,g0655,0.929909365251398
g0371,ctrl,1.15832847219018
g0698,g0207,1.70214777155045
g0787,g0965,1.02460621723629
g0101,ctrl,0.863333054846313
g0671,ctrl,1.57386811771569
g0417,ctrl,0.60066844223383
g0186,g0868,1.31829634381092
g0261,g0760,0.0190078921112743
g0458,ctrl,0.0010522104936067
g0400,ctrl,1.22600168002096
g0016,ctrl,1.59443010763215
g0922,ctrl,0.0108356945675565
g0780,ctrl,1.02356849817994
g0534,ctrl,1.21128783898955
g0136,ctrl,0.52104991350958
g0698,ctrl,1.45208745409469
g0707,g0157,1.09563675159586
g0084,ctrl,0.0
g0780,g0744,0.539945161501872
g0200,ctrl,1.12973180691624
g0256,ctrl,0.0
g0784,ctrl,1.24799259470936
g0261,ctrl,1.4937731006364
g0084,ctrl,0.820077104943356
g0698,g0207,1.36439319219807
g0761,g0707,0.0206747075037451
g0979,ctrl,1.17480323788336
g0109,g0787,0.0
g0534,ctrl,1.04887923167745
g0868,ctrl,0.0
g0461,ctrl,1.61374604306521
g0216,ctrl,0.970827726280699
g0922,ctrl,1.20765217783159
g0826,ctrl,0.903789140963806
g0698,g0697,1.61054081433009
g0160,g0495,1.07899367381812
g0013,ctrl,1.26008588908715
g0087,ctrl,0.898554730356414
g0160,g0495,0.877419175208339
g0301,g0139,0.0102736407029496
g0534,g0228,1.02322592538257
g0261,g0760,1.15258086087887
g0633,ctrl,0.590188849653956
g0638,ctrl,1.39153500281301
g0761,g0157,1.95237730592996
g0605,ctrl,1.14695304386157
g0787,g0965,0.985262764108455
g0974,g0160,0.703255400811942
g0079,ctrl,0.666774760030933
g0262,ctrl,0.433541786339769
g0787,g0655,0.0
g0773,g0379,0.482478467687359
g0285,ctrl,1.37856291294959
g0084,ctrl,0.543964097875282
g0400,ctrl,0.78988535959425
g0681,g0301,0.891793215725515
g0773,ctrl,1.26575168489399
g0915,ctrl,0.514389532764496
g0989,ctrl,1.01136618678955
g0880,g0744,0.822560797694363
g0773,g0379,0.687973130327916
g0013,ctrl,0.845157932648329
g0989,ctrl,0.0034316273308734
g0229,ctrl,1.75753283730853
g0707,ctrl,1.15992950758392
g0417,ctrl,0.698287625178789
g0228,ctrl,0.368006441879505
g0773,g0241,0.0
g0257,ctrl,0.390280240483311
g0843,ctrl,0.0076961449362447
g0773,g0261,1.4006331901152
g0898,ctrl,0.777166887797726
g0037,g0186,0.997708761263423
g0101,ctrl,1.54564244670846
g0707,ctrl,1.01528825233846
g0037,g0186,0.916182738999756
g0022,ctrl,1.07705989761351
g0697,ctrl,0.724861212203783
g0761,ctrl,1.09713226328422
g0379,ctrl,0.759553015830508
g0633,ctrl,1.58339934030364
g0989,ctrl,0.439064945276815
g0691,g0404,0.659853401029596
g0707,ctrl,1.7662156261277
g0974,g0160,0.0073576767045854
g0317,g0655,0.0
g0957,ctrl,1.4888691067125
g0404,ctrl,1.46364465078661
g0805,g0062,0.718666330427267
g0256,ctrl,1.09939767205742
g0422,g0612,0.0
g0744,ctrl,0.977368117713715
g0638,ctrl,1.61103014122175
g0301,g0744,0.0118679908118849
g0256,ctrl,0.609830036387223
g0974,ctrl,1.65431526567689
g0013,g0495,0.0003794425724968
g0681,ctrl,1.31371834971303
g0787,g0317,1.32819032608459
g0261,g0160,1.22484599828986
g0461,ctrl,0.442307167238239
g0262,ctrl,1.47029987266755
g0109,g0787,1.07887285006426
g0241,ctrl,0.0
g0787,ctrl,1.43428859300187
g0773,g0261,0.553924867192207
g0873,ctrl,1.22763906006874
g0422,g0612,0.0030373981669912
g0898,ctrl,0.0133788627147011
g0276,ctrl,1.46482298045339
g0761,g0157,1.11437275727196
g0422,g0612,0.457410167608813
g0013,g0139,0.806946350551387
g0022,g0784,0.981008390613945
g0016,ctrl,1.16043679202243
g0707,g0157,0.58729583902969
g0345,g0552,1.14574585658281
g0417,ctrl,0.661936284343737
g0304,ctrl,1.79151152556644
g0139,ctrl,1.09989752107688
g0304,ctrl,0.479924040725135
g0013,g0495,0.391986044991991
g0317,ctrl,0.573611933775454
g0691,g0631,1.71945281319006
g0707,ctrl,0.0182402852777728
g0927,g0805,0.724137399195283
g0491,ctrl,0.0
g0301,ctrl,0.538178128772762
g0927,ctrl,0.6112793331549
g0083,g0599,0.843231458812731
g0200,g0605,1.32463366446787
g0186,ctrl,0.970439417300651
g0974,g0040,1.12887633195574
g0147,ctrl,0.734457805486426
g0761,g0157,0.0030794701163884
g0379,ctrl,1.47887347383767
g0898,ctrl,1.37062925805426
g0109,g0787,1.37066327502997
g0633,ctrl,0.0
g0691,g0404,1.05253561426702
g0631,ctrl,1.03471401248758
g0040,ctrl,0.91790890236295
g0022,g0228,0.646860355640116
g0301,g0744,1.83892478610117
g0195,ctrl,1.18682952559393
g0232,ctrl,0.485328917657062
g0564,ctrl,0.0004013367481039
g0691,g0631,0.0112241076053492
g0186,g0228,1.19998394791301
g0605,ctrl,1.69931511976947
g0922,ctrl,0.404790280089635
g0229,ctrl,1.57634311861789
g0780,g0744,0.0
g0229,ctrl,1.04352681779016
g0422,g0139,0.56235883083187
g0805,g0013,0.537431559861163
g0422,g0139,0.889343956934408
g0304,ctrl,0.912649295680707
g0697,ctrl,1.88445295579509
g0612,ctrl,0.498621387371404
g0534,g0228,0.591593510686123
g0022,ctrl,0.929625286531932
g0698,g0697,1.01580906442492
g0773,g0241,0.0
g0139,ctrl,1.26036589635056
g0186,ctrl,0.97758728873064
g0760,ctrl,0.0055404974048552
g0136,ctrl,0.715306584934611
g0520,g0257,1.26070427573457
g0780,ctrl,0.938132757459377
g0034,ctrl,1.14549617941184
g0697,g0062,0.0011704366271291
g0787,g0965,1.25401626529632
g0037,ctrl,0.64066490520826
g0599,ctrl,1.17167333487583
g0691,g0631,0.0
g0466,ctrl,0.633416359964503
g0186,g0868,1.34626479190722
g0422,g0612,0.636934021105067
g0013,g0495,1.38135148101068
g0139,ctrl,1.13786461036917
g0466,ctrl,0.0
g0087,ctrl,0.640704791731054
g0520,ctrl,1.96516573557918
g0022,g0228,1.3418060859455
g0186,g0868,0.0
g0638,ctrl,1.5941266583767
g0101,ctrl,1.40991363735941
g0317,ctrl,0.0
g0552,ctrl,0.466370434300124
g0751,ctrl,1.41993331704532
g0229,ctrl,0.947586778609566
g0773,g0261,1.0536665007645
g0880,g0957,0.0
g0927,g0827,1.40471704920932
g0698,g0207,0.492656888760086
g0301,g0751,1.49264973014162
g0599,ctrl,0.989614730535265
g0256,ctrl,0.770609705759513
g0160,g0495,0.534841743571102
g0404,ctrl,0.822895887644041
g0915,ctrl,0.547300152648797
g0780,ctrl,0.915945750579607
g0186,g0868,0.0
g0228,g0780,0.55214069949038
g0974,g0040,1.11904495791648
g0216,ctrl,0.905210023542917
g0827,ctrl,0.560142494859256
g0301,g0744,0.0
g0228,ctrl,1.67838821724504
g0534,ctrl,1.31387899978848
g0013,g0495,1.44115036809701
g0087,ctrl,1.38886376638384
g0671,ctrl,1.09727561872534
g0037,ctrl,0.679284576542253
g0422,g0612,0.0081168508340409
g0207,ctrl,1.09459557007078
g0147,g0160,0.610511733184243
g0061,ctrl,0.0027309141596515
g0160,g0495,1.31554984354956
g0157,ctrl,0.0
g0826,ctrl,0.575455503720532
g0228,g0827,0.0035660808015367
g0404,ctrl,0.641903105786862
g0880,g0744,0.0059915115875564
g0681,g0160,0.0084429325639469
g0232,ctrl,0.0040877857690033
g0974,g0040,0.0046327122849903
g0957,ctrl,0.897736413117056
g0805,g0013,1.39297241297507
g0696,ctrl,1.47319950266379
g0261,g0186,0.95252054646078
g0261,g0160,1.5688261002414
g0207,ctrl,0.0
g0087,ctrl,1.11028099771927
g0422,g0751,0.0
g0228,g0827,1.16286645385279
g0084,ctrl,1.2567689924384
g0826,ctrl,1.0638868371355
g0671,ctrl,0.696967319201751
g0974,g0160,0.992965050556041
g0520,ctrl,0.605092591647263
g0109,g0787,0.0
g0257,ctrl,1.50201845501074
g0087,ctrl,0.538840967057169
g0697,g0062,0.0043311662449329
g0062,ctrl,0.0
g0228,ctrl,1.75750830759338
g0826,ctrl,0.0
g0037,g0186,1.38826427062286
g0979,ctrl,0.024405358284849
g0761,g0707,0.910750815124183
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0022009424825038
g0691,ctrl,1.10398645268619
g0605,ctrl,1.01268190645238
g0147,ctrl,0.781162247480719
g0805,g0013,0.562360720096786
g0013,g0495,0.0084052624655283
g0040,ctrl,0.0121843226762964
g0826,ctrl,0.571153918206637
g0924,g0034,1.56669122773481
g0186,g0216,1.32881942464014
g0707,g0157,0.431902950159228
g0139,ctrl,0.904655791224412
g0744,ctrl,0.709724340835817
g0671,g0784,1.01148025447782
g0458,ctrl,0.76460861379123
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.718409425409565
g0216,ctrl,0.503514379855841
g0087,ctrl,0.771346088671823
g0681,ctrl,0.813972328529863
g0422,g0139,0.0
g0422,ctrl,0.752792927998799
g0186,g0868,1.20837500074257
g0109,g0787,0.0
g0229,ctrl,0.0026417343622204
g0422,g0013,0.928270288667862
g0671,g0784,0.0
g0927,g0805,0.619319526649627
g0784,ctrl,0.541341606452153
g0520,ctrl,0.891180170152726
g0422,g0139,0.662291470609088
g0084,ctrl,0.701717905191588
g0261,ctrl,0.0049224696869916
g0195,ctrl,0.797236175957284
g0671,g0784,1.45808982179922
g0707,ctrl,0.650825906713002
g0761,g0157,0.592525271342296
g0261,g0160,0.589315261826051
g0761,ctrl,1.62606426241009
g0761,ctrl,1.47682150373978
g0261,g0160,0.0054964065596482
g0083,ctrl,0.0061800607035732
g0868,ctrl,1.05965820562738
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,1.49586123451257
