p1,p2,exp
g0965,ctrl,0.0
g0761,g0157,1.31807921197566
g0417,ctrl,0.0
g0835,ctrl,0.394203941089305
g0422,g0139,0.439179197663613
g0927,g0852,0.0
g0696,ctrl,0.0002245256485414
g0345,ctrl,0.367320985788371
g0520,g0257,0.380206612862269
g0200,ctrl,1.36045217327841
g0927,ctrl,1.57055260970425
g0852,g0422,0.0077091966650768
g0927,g0805,0.751163050728534
g0345,g0552,0.0
g0022,g0228,0.960295144116443
g0186,g0228,1.49387317275354
g0852,g0034,0.0
g0136,ctrl,1.00305705693937
g0022,g0228,0.566526097381129
g0013,g0495,0.391966689660938
g0957,ctrl,0.681190008311868
g0037,g0186,0.63821157095178
g0805,g0780,0.862544418089542
g0062,ctrl,0.0006963376945934
g0922,g0061,0.9626009181183
g0671,g0784,0.982600477398511
g0200,g0605,0.911938935530864
g0520,ctrl,0.0054914374802383
g0520,g0257,0.0127716371202927
g0698,ctrl,0.382742462648762
g0691,g0631,0.660546270973196
g0691,ctrl,0.010482338213676
g0852,ctrl,0.835982408221588
g0698,g0207,0.330265353921435
g0927,g0780,0.693759290627105
g0974,g0160,0.712434529234508
g0773,g0379,0.462321512506737
g0974,g0160,1.17794859060694
g0631,ctrl,1.02788925212874
g0304,ctrl,0.647708288424113
g0974,g0160,0.814870811361358
g0301,g0612,1.60833657789966
g0422,g0139,0.574192174687236
g0085,ctrl,0.598648973407146
g0852,ctrl,0.0035666456843313
g0787,ctrl,0.985019095419369
g0698,g0697,0.431751494452842
g0843,ctrl,0.426780964778278
g0261,ctrl,0.0
g0040,ctrl,0.462963960769119
g0843,ctrl,0.490990117383681
g0844,g0957,0.954613408192808
g0037,ctrl,0.54735692748841
g0085,ctrl,0.752485278010599
g0136,ctrl,1.148984024
g0228,g0827,1.07170004696244
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.605587542817992
g0261,g0760,0.0
g0827,ctrl,0.731237301284098
g0805,ctrl,1.04833269641435
g0773,g0261,0.672593790243962
g0262,ctrl,0.0
g0534,ctrl,0.544124886833119
g0520,g0257,0.56002143241234
g0835,ctrl,0.624051002749093
g0422,g0013,0.0244890688043987
g0927,g0827,0.0068619693472787
g0805,ctrl,1.71170139715829
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.501982574877736
g0422,g0301,0.930553276551773
g0062,ctrl,0.0
g0040,ctrl,1.35449501556863
g0229,ctrl,0.596846225826818
g0186,ctrl,0.506083893362194
g0868,ctrl,0.0
g0404,ctrl,0.404456208186556
g0989,ctrl,0.0049875065203715
g0422,g0301,0.706711828166543
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.72011535029784
g0216,ctrl,0.480267563753528
g0805,g0013,0.559506303065987
g0040,ctrl,0.955587631977846
g0671,ctrl,1.21192201787954
g0079,ctrl,0.713593868038792
g0681,ctrl,0.490098228812297
g0852,ctrl,0.0
g0261,g0760,1.06362724098302
g0633,ctrl,1.01110060397666
g0552,ctrl,1.32084543262631
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.471883741371729
g0022,g0228,1.33588317272355
g0087,ctrl,0.87702859907635
g0084,ctrl,1.00132958407005
g0880,g0744,0.0216772336935262
g0698,g0062,0.542181074554206
g0780,ctrl,0.814663790591113
g0147,ctrl,0.0099819233939263
g0599,ctrl,0.62459649435358
g0631,ctrl,0.0073819897092484
g0022,ctrl,0.973893016241364
g0461,ctrl,0.0015246411148003
g0927,g0495,1.36581013618684
g0061,ctrl,1.05646010793026
g0109,g0787,1.10668323698905
g0631,ctrl,0.59170103075697
g0062,ctrl,0.697481946414704
g0979,ctrl,0.0
g0780,ctrl,0.581986615169469
g0927,g0852,0.0027579470875554
g0605,ctrl,1.05236531036809
g0697,ctrl,0.756241610499466
g0681,g0751,1.12830865092071
g0301,g0139,0.534195093174544
g0787,g0655,1.1274448883878
g0087,ctrl,0.0
g0109,ctrl,0.64040940427462
g0787,g0317,0.012650190605536
g0691,g0631,1.18322026628697
g0458,ctrl,0.644704601588256
g0345,g0552,0.425298465658636
g0924,g0034,0.777234124191288
g0698,g0062,0.89031021422734
g0805,g0062,0.0097802635674224
g0924,ctrl,1.14946399113953
g0422,g0612,0.0
g0195,ctrl,0.005267520863632
g0422,ctrl,0.0
g0022,g0228,0.480562810300416
g0707,g0157,0.85455976928088
g0510,ctrl,0.884395481792166
g0843,ctrl,0.779966049908952
g0691,g0631,1.01025105355417
g0147,ctrl,0.0
g0844,ctrl,0.776485574886669
g0534,ctrl,0.0061375691676604
g0109,ctrl,0.542339713938797
g0681,ctrl,1.01524734037977
g0534,ctrl,0.001694785290232
g0200,g0605,0.0060225751379092
g0304,ctrl,0.535869278183501
g0379,ctrl,1.37079408417187
g0371,ctrl,1.09632078873721
g0022,g0228,0.954798493291722
g0843,ctrl,0.62020496701839
g0495,ctrl,0.0
g0805,g0013,0.0194201495244445
g0698,g0062,0.341362166825022
g0698,ctrl,0.651392791277264
g0160,g0495,0.0311111112358755
g0631,ctrl,0.932172063803002
g0095,ctrl,0.0
g0691,g0631,0.511193795261379
g0974,ctrl,0.0
g0216,ctrl,0.365151797678751
g0787,g0965,0.674159036125806
g0974,ctrl,0.0
g0076,ctrl,0.931141621562219
g0761,g0157,1.37136705324003
g0868,ctrl,0.863254282111009
g0681,g0751,0.575864025388688
g0186,ctrl,0.0064669054684187
g0761,g0157,1.2050845132741
g0761,g0157,0.0101940689047784
g0638,ctrl,0.0
g0207,ctrl,0.0034254126062882
g0880,g0957,0.593198398514238
g0633,ctrl,0.363293950441994
g0261,g0013,0.571136044332202
g0404,ctrl,0.0
g0422,g0139,0.578831951674538
g0698,g0062,0.0
g0805,g0062,0.964569280285798
g0965,ctrl,0.631829507005692
g0101,ctrl,0.663447579152567
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.824521278694344
g0228,ctrl,1.11736136067968
g0345,ctrl,0.383119845711649
g0984,ctrl,0.014797742473851
g0076,ctrl,0.0006483475920694
g0773,g0379,0.703213565800557
g0207,ctrl,0.668139581405851
g0927,g0780,0.678307157667377
g0495,ctrl,1.16793577056309
g0016,ctrl,0.556440925850429
g0915,ctrl,0.0137086328715423
g0691,g0631,1.50359396150754
g0773,g0261,0.853680528966097
g0599,ctrl,0.97316163609762
g0915,ctrl,0.835921367447692
g0422,g0301,0.458066884588616
g0083,g0633,0.72351103895394
g0200,g0605,0.761202862953258
g0880,ctrl,0.0165840565302204
g0612,ctrl,0.726511960260403
g0534,g0228,0.834119953588057
g0022,g0784,0.840095949998754
g0599,ctrl,0.9436791004785
g0087,ctrl,0.73298506606727
g0037,g0186,0.725888330661104
g0924,ctrl,0.902357766955976
g0974,g0160,0.0
g0979,ctrl,1.17401918187799
g0147,g0160,0.805434299600289
g0612,ctrl,0.952365180208259
g0599,ctrl,0.572731647143586
g0304,ctrl,0.547770090988747
g0207,ctrl,0.741017295536034
g0186,g0868,0.0077460016873084
g0216,ctrl,0.006091442409262
g0317,ctrl,0.952879201827587
g0989,ctrl,1.42141765147444
g0655,ctrl,1.27339060872695
g0228,g0780,0.673595821644797
g0261,g0160,0.0
g0927,ctrl,0.711345637754623
g0852,g0422,1.06043825614731
g0884,ctrl,0.0134353175944915
g0698,g0062,1.28623049901075
g0707,ctrl,0.522670357533069
g0147,g0160,0.0
g0761,g0707,0.906028947678003
g0671,ctrl,0.863025000594407
g0922,g0061,0.562116029008873
g0843,ctrl,0.653875000503403
g0232,ctrl,0.0057355550057228
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.934145391413752
g0784,ctrl,0.628118917336417
g0147,g0241,1.06377629664295
g0083,g0599,0.346256773909032
g0965,ctrl,1.20845765080981
g0466,ctrl,0.841973639484915
g0698,g0697,0.003130186983149
g0924,ctrl,0.407866959592777
g0458,ctrl,0.0042024948646603
g0534,g0228,0.0
g0534,g0612,1.26018297163278
g0787,ctrl,0.0
g0261,ctrl,0.0025672396927874
g0458,ctrl,0.949608882530798
g0491,ctrl,0.999791476651625
g0186,ctrl,0.383157429109762
g0974,g0040,0.997263523943044
g0139,ctrl,0.546914940244392
g0022,ctrl,0.698244114735432
g0843,ctrl,0.877126389653678
g0147,ctrl,1.02557444381597
g0422,g0013,0.977833321258045
g0805,g0013,0.0076358039557114
g0061,ctrl,0.0017136605305536
g0612,ctrl,1.25144098261264
g0534,g0612,1.15626686654452
g0083,g0599,0.594758863587007
g0655,ctrl,0.759283760651841
g0256,ctrl,0.927999691899205
g0564,ctrl,0.55954154710157
g0805,g0780,0.27856894623184
g0136,ctrl,0.877183470491454
g0681,g0160,1.06526536011736
g0061,ctrl,0.0166402593054496
g0843,ctrl,0.781691950219887
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.518913945706614
g0013,g0495,0.694399373509785
g0304,ctrl,0.653344998147591
g0989,ctrl,0.0
g0773,g0379,0.0020229709327621
g0261,g0160,0.0097123543820952
g0232,ctrl,0.0059228922448148
g0805,g0062,0.588565209356968
g0520,ctrl,0.971201477288085
g0691,ctrl,0.424470376131054
g0241,ctrl,0.0
g0200,ctrl,0.0028841927759052
g0195,ctrl,1.25576678199997
g0301,g0612,0.40672282321527
g0698,g0062,0.972408549831897
g0160,ctrl,1.03702235428461
g0417,ctrl,0.606011538466076
g0084,ctrl,0.0
g0868,ctrl,0.910834757508372
g0216,ctrl,1.47526646014796
g0109,g0787,0.755647480719657
g0317,ctrl,0.0
g0261,g0013,0.905534495869216
g0751,ctrl,0.529259298977555
g0076,ctrl,1.38475494435088
g0844,g0957,0.516881445025898
g0835,ctrl,1.21183359428275
g0681,g0301,0.324700913987167
g0965,ctrl,0.782979110370005
g0157,ctrl,0.0
g0422,ctrl,0.0114522772660286
g0109,ctrl,0.0
g0898,ctrl,0.839189585491039
g0147,ctrl,0.0037041650448697
g0844,g0957,0.0022761907057797
g0076,ctrl,0.631005272577919
g0852,g0422,0.548038275545917
g0228,g0827,0.444812542707478
g0241,ctrl,0.836753400036966
g0880,g0957,0.0063044162434548
g0697,ctrl,0.553467520797172
g0422,ctrl,0.976909270107611
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.946429026162087
g0805,g0013,0.500905727981076
g0927,g0780,0.0073105579983839
g0345,g0552,0.0048731912512606
g0761,g0157,1.21570457745067
g0422,g0301,1.11355483375724
g0922,g0061,1.01859259668797
g0927,g0852,0.760367879071312
g0698,g0697,0.507187723873869
g0884,ctrl,0.0160322786913322
g0301,g0612,0.663884782656901
g0599,ctrl,0.71911532722499
g0805,g0013,0.547770860799226
g0186,g0216,0.0
g0681,g0751,0.513780800076884
g0510,ctrl,0.870153220759196
g0466,ctrl,0.974515888310813
g0880,g0957,0.579745840830896
g0880,g0957,0.0027813538616606
g0698,g0207,0.384505190636416
g0085,ctrl,0.804082099012516
g0671,g0784,0.845002191191109
g0079,ctrl,1.16483224854861
g0510,ctrl,1.07591520220174
g0257,ctrl,0.842292259280267
g0022,g0228,0.731229966956948
g0261,g0760,0.999871392753134
g0084,ctrl,0.0107128030390117
g0691,ctrl,0.333394668956274
g0228,g0780,0.869483830846069
g0495,ctrl,0.670874668317936
g0422,g0751,0.0
g0681,g0301,0.0099801764062796
g0037,ctrl,1.36457155074231
g0915,ctrl,0.858349854022307
g0160,ctrl,0.489856316527409
g0805,g0780,0.853709838079888
g0957,ctrl,1.43024005480024
g0924,g0034,0.509672334478004
g0534,ctrl,0.934634789354267
g0844,g0957,0.641910605260589
g0301,g0139,0.516630727349395
g0691,g0404,0.0
g0612,ctrl,0.983141075553204
g0780,ctrl,0.538341234812809
g0076,ctrl,0.0223042241970884
g0228,ctrl,1.29675223084622
g0345,g0552,0.0014445085012725
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.957682682807972
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0018290706395757
g0216,ctrl,0.0013392357493619
g0013,g0139,0.79309965258019
g0979,ctrl,0.917647557284039
g0868,ctrl,0.367199983095816
g0698,g0207,0.0113076752990345
g0160,g0495,1.2705390284521
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.535013240669338
g0186,ctrl,0.406559332748022
g0698,g0697,0.334583723986041
g0466,ctrl,0.48470415946194
g0257,ctrl,0.586478133674882
g0261,g0760,0.0
g0083,ctrl,0.543014340253867
g0301,g0751,0.597879948616176
g0195,ctrl,0.0070557446134708
g0698,g0697,0.872452614824442
g0186,ctrl,0.809986982751593
g0083,ctrl,0.0147614211942277
g0773,g0241,0.62969451417841
g0400,ctrl,0.572122161830047
g0844,ctrl,0.59407874297373
g0037,g0186,0.542441653503691
g0534,g0228,1.09009454815834
g0228,ctrl,0.699960503974504
g0760,ctrl,0.0
g0880,g0744,0.0064159441953961
g0761,g0707,0.0076686995900247
g0534,g0228,0.0038887279369993
g0698,g0697,0.935081804383947
g0013,g0139,0.0
g0984,ctrl,0.528571734802705
g0061,ctrl,0.0
g0101,ctrl,0.715459623656104
g0681,g0751,0.861678460768356
g0697,g0062,0.697454376535972
g0285,ctrl,0.445161738550397
g0040,ctrl,0.0086992957006429
g0924,g0034,0.002811063042687
g0510,ctrl,0.942449256917274
g0761,g0157,0.0112529135160616
g0040,ctrl,1.1694686352507
g0034,ctrl,0.654419731987034
g0698,g0697,0.0042512892386414
g0965,g0655,1.19844702719987
g0371,ctrl,0.562339916337193
g0698,g0207,0.689728514317811
g0787,g0965,0.0108072066958884
g0101,ctrl,0.0
g0671,ctrl,0.808736737662841
g0417,ctrl,0.988546235834809
g0186,g0868,0.0
g0261,g0760,0.564276239723712
g0458,ctrl,1.17797292644154
g0400,ctrl,0.67822448853799
g0016,ctrl,1.19649510886021
g0922,ctrl,0.0062990578619771
g0780,ctrl,0.0
g0534,ctrl,0.893188545338872
g0136,ctrl,0.0098533934602244
g0698,ctrl,0.800847744141894
g0707,g0157,0.384853226300942
g0084,ctrl,0.0169052870505211
g0780,g0744,0.545534232016807
g0200,ctrl,0.714672948714479
g0256,ctrl,6.55923122565661e-05
g0784,ctrl,1.13066249124036
g0261,ctrl,0.749615748043325
g0084,ctrl,1.7901830802321
g0698,g0207,0.911294749307438
g0761,g0707,0.526538336378108
g0979,ctrl,1.15697211974406
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0082868945789747
g0461,ctrl,0.781822546720683
g0216,ctrl,1.31490227402501
g0922,ctrl,0.0
g0826,ctrl,1.28859350207216
g0698,g0697,0.836708748922484
g0160,g0495,0.0
g0013,ctrl,0.606329493665349
g0087,ctrl,0.88662822466198
g0160,g0495,0.891509784780078
g0301,g0139,0.0126878339302702
g0534,g0228,0.633426726255689
g0261,g0760,0.0123637963116435
g0633,ctrl,0.59737185371786
g0638,ctrl,0.554772059146375
g0761,g0157,1.38456934185999
g0605,ctrl,0.732837815992173
g0787,g0965,0.0
g0974,g0160,0.705962587477282
g0079,ctrl,1.09558182442877
g0262,ctrl,0.430102032245672
g0787,g0655,0.0
g0773,g0379,0.489318641691132
g0285,ctrl,1.17233485099322
g0084,ctrl,0.908000975542055
g0400,ctrl,0.799028419617628
g0681,g0301,0.891445748232463
g0773,ctrl,0.804079838781633
g0915,ctrl,0.0111650861017714
g0989,ctrl,0.622344379319042
g0880,g0744,0.820092798414173
g0773,g0379,0.0
g0013,ctrl,0.829381296782763
g0989,ctrl,1.37427037200698
g0229,ctrl,0.884242114538113
g0707,ctrl,0.884186911109039
g0417,ctrl,0.0031281955788543
g0228,ctrl,0.009052506158027
g0773,g0241,0.0
g0257,ctrl,0.0043886619011501
g0843,ctrl,0.0
g0773,g0261,0.785957204618241
g0898,ctrl,0.788535523020878
g0037,g0186,0.0
g0101,ctrl,1.24907241056209
g0707,ctrl,0.61561571810766
g0037,g0186,0.0031903767282337
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.702584284450864
g0379,ctrl,0.98758536412209
g0633,ctrl,0.913859953594403
g0989,ctrl,0.427978968839795
g0691,g0404,0.619130903214552
g0707,ctrl,0.585419252942345
g0974,g0160,1.56428914130747
g0317,g0655,0.0
g0957,ctrl,0.954440459345954
g0404,ctrl,0.523526992488778
g0805,g0062,0.0100314926515699
g0256,ctrl,0.411186744109101
g0422,g0612,0.0
g0744,ctrl,0.598353812491709
g0638,ctrl,1.00337528912667
g0301,g0744,0.774393705808203
g0256,ctrl,1.2365117884311
g0974,ctrl,0.62414985492117
g0013,g0495,1.13466247797406
g0681,ctrl,0.639007133077853
g0787,g0317,0.867593736715288
g0261,g0160,0.590009032882828
g0461,ctrl,0.448114970878978
g0262,ctrl,0.0
g0109,g0787,0.669611698768911
g0241,ctrl,1.23635016198577
g0787,ctrl,0.954546266505238
g0773,g0261,0.90158038717465
g0873,ctrl,0.0
g0422,g0612,0.009821860646508
g0898,ctrl,0.0
g0276,ctrl,0.764573177339521
g0761,g0157,0.873090639757901
g0422,g0612,0.459206987505854
g0013,g0139,1.25576861380743
g0022,g0784,0.445215679286401
g0016,ctrl,0.0
g0707,g0157,0.582360144328423
g0345,g0552,0.0
g0417,ctrl,0.0001045808097982
g0304,ctrl,0.90042909423545
g0139,ctrl,0.41148208109476
g0304,ctrl,0.481641512670871
g0013,g0495,0.67805935016503
g0317,ctrl,0.947864344919459
g0691,g0631,0.741380900091255
g0707,ctrl,0.411510324177705
g0927,g0805,0.73340825506481
g0491,ctrl,0.0034639340282636
g0301,ctrl,0.543520328526921
g0927,ctrl,0.0035947139101993
g0083,g0599,0.848788682757981
g0200,g0605,0.0071706493939521
g0186,ctrl,1.51364204710635
g0974,g0040,1.41871609711098
g0147,ctrl,0.0
g0761,g0157,0.531019401164523
g0379,ctrl,1.19517950490403
g0898,ctrl,1.08111736918048
g0109,g0787,0.0027098310457469
g0633,ctrl,0.928825150000649
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.923948757902833
g0022,g0228,0.871919339182242
g0301,g0744,0.564306175480089
g0195,ctrl,0.0111004057079174
g0232,ctrl,0.788321849208915
g0564,ctrl,0.0
g0691,g0631,0.728637801844844
g0186,g0228,0.797200961610759
g0605,ctrl,0.0066949275856607
g0922,ctrl,0.715170481587926
g0229,ctrl,0.470846299600421
g0780,g0744,0.0043341748340559
g0229,ctrl,0.00477174366729
g0422,g0139,0.924170773176653
g0805,g0013,0.553804366361577
g0422,g0139,0.546093905797591
g0304,ctrl,0.916095123056662
g0697,ctrl,0.0
g0612,ctrl,0.485171296312891
g0534,g0228,0.965673366492953
g0022,ctrl,0.918551064765702
g0698,g0697,1.01679391574209
g0773,g0241,0.792969384240704
g0139,ctrl,1.56312577315375
g0186,ctrl,0.439711875368943
g0760,ctrl,0.536443287317827
g0136,ctrl,0.412746603560138
g0520,g0257,1.25265966268317
g0780,ctrl,0.934270565732863
g0034,ctrl,0.0
g0697,g0062,0.489781708333754
g0787,g0965,1.05910295389841
g0037,ctrl,0.633646022676139
g0599,ctrl,0.0128738974541023
g0691,g0631,0.68240102512949
g0466,ctrl,1.02147794766488
g0186,g0868,0.0
g0422,g0612,0.0168528025425987
g0013,g0495,0.554299232575857
g0139,ctrl,1.13012030849096
g0466,ctrl,1.14622146094336
g0087,ctrl,1.31563620356071
g0520,ctrl,0.0066402313171658
g0022,g0228,0.443434745619587
g0186,g0868,0.0
g0638,ctrl,1.10004848820779
g0101,ctrl,0.0199345337851692
g0317,ctrl,0.528552577204544
g0552,ctrl,1.00684916589206
g0751,ctrl,0.0176787964244062
g0229,ctrl,0.422789228194903
g0773,g0261,0.372030331181483
g0880,g0957,0.0
g0927,g0827,1.11241303136588
g0698,g0207,0.814477685257254
g0301,g0751,0.858811960658529
g0599,ctrl,0.0
g0256,ctrl,0.762148342474792
g0160,g0495,0.0013027705586915
g0404,ctrl,0.819772681766615
g0915,ctrl,0.530353840185948
g0780,ctrl,0.895454015932755
g0186,g0868,0.0065412310071579
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.791729279910111
g0534,ctrl,0.639663142796426
g0013,g0495,0.386361357172318
g0087,ctrl,0.489768967801169
g0671,ctrl,0.0061716508803452
g0037,ctrl,1.09689040148228
g0422,g0612,0.656916643461444
g0207,ctrl,1.10860035727927
g0147,g0160,1.76566206574933
g0061,ctrl,0.75463653173961
g0160,g0495,0.0
g0157,ctrl,0.0102791478913214
g0826,ctrl,0.91448837447134
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.008537000076918
g0681,g0160,1.09355086403681
g0232,ctrl,0.0127338768654003
g0974,g0040,1.43434679678988
g0957,ctrl,0.0131697617530642
g0805,g0013,0.0
g0696,ctrl,0.589704361711623
g0261,g0186,0.412107536610897
g0261,g0160,0.0
g0207,ctrl,1.02545021364909
g0087,ctrl,1.42169283182674
g0422,g0751,0.455555824364972
g0228,g0827,0.527375444274326
g0084,ctrl,0.700505432241132
g0826,ctrl,1.0682884720867
g0671,ctrl,0.410707586231302
g0974,g0160,0.0
g0520,ctrl,1.50587172037356
g0109,g0787,0.913410134919544
g0257,ctrl,0.0
g0087,ctrl,1.53212737275577
g0697,g0062,0.0
g0062,ctrl,0.707593230726841
g0228,ctrl,0.478967690993397
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.64546702768516
g0761,g0707,0.557547438247189
g0671,g0784,0.0
g0965,ctrl,0.856199671356012
g0345,g0552,0.0017222354849817
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0069967945639021
g0805,g0013,1.16096640505175
g0013,g0495,1.02058585394834
g0040,ctrl,0.0078025416789415
g0826,ctrl,0.939334492093912
g0924,g0034,0.0
g0186,g0216,0.745626449654433
g0707,g0157,0.437892437806552
g0139,ctrl,1.16278362219372
g0744,ctrl,0.406560931217533
g0671,g0784,0.759113839886643
g0458,ctrl,0.0
g0927,g0780,0.644756133524495
g0257,ctrl,0.531915782724144
g0022,ctrl,0.0039468727327747
g0216,ctrl,0.4925384330481
g0087,ctrl,1.01430043628327
g0681,ctrl,0.497721075972409
g0422,g0139,0.593423345230848
g0422,ctrl,1.16063776422218
g0186,g0868,1.22112904341596
g0109,g0787,0.0
g0229,ctrl,1.74641010005693
g0422,g0013,0.919384345818975
g0671,g0784,0.903629165487527
g0927,g0805,0.63886720588127
g0784,ctrl,0.526638460265475
g0520,ctrl,0.55164845742017
g0422,g0139,0.677458693500257
g0084,ctrl,0.710271988596416
g0261,ctrl,1.10202978074768
g0195,ctrl,0.799840188562436
g0671,g0784,0.0
g0707,ctrl,0.0189694284455189
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.861248883856481
g0761,ctrl,0.666057969866116
g0261,g0160,0.0
g0083,ctrl,0.0029277589895386
g0868,ctrl,0.660087343858052
g0083,ctrl,0.0115203422647416
g0317,g0655,0.885086929562927
g0989,ctrl,0.891267290331795
g0681,g0751,0.680722769877279
g0773,ctrl,1.04779043242577
g0761,ctrl,0.0223640070624886
g0707,ctrl,0.902934722340809
g0957,ctrl,1.15736562106351
g0317,ctrl,0.609355227009991
g0136,ctrl,0.0217922367729291
