p1,p2,exp
g0707,g0157,1.40888624288783
g0510,ctrl,1.15692772389718
g0843,ctrl,1.20536759079162
g0691,g0631,1.50301864364683
g0147,ctrl,1.86499906577309
g0844,ctrl,1.22398793010925
g0534,ctrl,1.95902639015593
g0109,ctrl,1.51098498920324
g0681,ctrl,1.03319424268723
g0534,ctrl,0.705220460554848
g0200,g0605,0.0063954719898335
g0304,ctrl,1.34563730814313
g0379,ctrl,0.885870970364239
g0371,ctrl,1.95550260163501
g0022,g0228,2.48926453452928
g0843,ctrl,0.614093952615083
g0495,ctrl,1.86056363024442
g0805,g0013,1.66986902076998
g0698,g0062,1.34768636875787
g0698,ctrl,1.70597649508113
g0160,g0495,1.22626215412873
g0631,ctrl,1.73930620963379
g0095,ctrl,1.99597431227017
g0691,g0631,1.87250822791657
g0974,ctrl,2.09143731731131
g0216,ctrl,1.73665821883768
g0787,g0965,1.75303932879891
g0974,ctrl,1.43333064632434
g0076,ctrl,1.12806308748225
g0761,g0157,1.37849846442296
g0868,ctrl,1.2971409232233
g0681,g0751,2.06918934785653
g0186,ctrl,0.976651239308886
g0761,g0157,2.07233005904472
g0761,g0157,0.910683736181434
g0638,ctrl,1.77064295809376
g0207,ctrl,2.16855378836257
g0880,g0957,1.90656446493455
g0633,ctrl,0.878212144961752
g0261,g0013,1.88321774720897
g0404,ctrl,1.18050663940076
g0422,g0139,2.19140318006035
g0698,g0062,1.45086312452987
g0805,g0062,1.42287168045204
g0965,ctrl,2.19846067176863
g0101,ctrl,1.06307064913513
g0681,g0160,1.60872453385113
g0040,ctrl,0.84578971008271
g0304,ctrl,1.92220180768608
g0228,ctrl,1.89458454276691
g0345,ctrl,1.6821587601552
g0984,ctrl,1.21941449332292
g0076,ctrl,1.71019877197938
g0773,g0379,1.10184689890923
g0207,ctrl,2.16119707529256
g0927,g0780,1.59740211261666
g0495,ctrl,1.68256952587818
g0016,ctrl,1.71294826293148
g0915,ctrl,1.47341383850412
g0691,g0631,2.07420215980349
g0773,g0261,1.60099755989291
g0599,ctrl,1.62624176396822
g0915,ctrl,1.58852636497717
g0422,g0301,1.19232141608491
g0083,g0633,1.68310048192742
g0200,g0605,1.17308034070125
g0880,ctrl,0.709646568682549
g0612,ctrl,1.40875412494067
g0534,g0228,1.8218577993889
g0022,g0784,1.50804462405602
g0599,ctrl,1.74849855770466
g0087,ctrl,0.739940300703832
g0037,g0186,1.86058955907227
g0924,ctrl,1.69409358367009
g0974,g0160,1.47014865127207
g0979,ctrl,1.17543438379503
g0147,g0160,1.06511270601807
g0612,ctrl,2.17049056126997
g0599,ctrl,1.97409647772481
g0304,ctrl,1.15858688493602
g0207,ctrl,2.02758063067015
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.22986304573178
g0989,ctrl,1.86853329794079
g0655,ctrl,1.29143661960762
g0228,g0780,1.74482306941382
g0261,g0160,1.44014166010539
g0927,ctrl,1.98905298142586
g0852,g0422,1.54964625741866
g0884,ctrl,1.60468072844351
g0698,g0062,0.820520148632341
g0707,ctrl,1.73026036950814
g0147,g0160,2.16839976022213
g0761,g0707,0.0043327775410386
g0671,ctrl,1.72953935183647
g0922,g0061,1.69332893244509
g0843,ctrl,1.55100658511747
g0232,ctrl,1.41864303505803
g0195,ctrl,0.0
g0927,g0827,1.88959175912376
g0534,ctrl,1.96714751184262
g0520,ctrl,1.98894441304692
g0534,g0612,1.59898810120952
g0784,ctrl,1.00396302032576
g0147,g0241,1.04722267815662
g0083,g0599,2.12695345479829
g0965,ctrl,1.74530919266263
g0466,ctrl,0.826552811225782
g0698,g0697,0.917916279201288
g0924,ctrl,1.59288397279007
g0458,ctrl,0.0
g0534,g0228,1.99601903570357
g0534,g0612,0.705472869490291
g0787,ctrl,1.71803011303264
g0261,ctrl,1.83413351729663
g0458,ctrl,1.75630695949583
g0491,ctrl,1.82875155156805
g0186,ctrl,1.75649028611528
g0974,g0040,0.98057803830368
g0139,ctrl,2.09487692887081
g0022,ctrl,1.27126046791778
g0843,ctrl,1.87803414940311
g0147,ctrl,1.29172453648774
g0422,g0013,2.04461047234917
g0805,g0013,0.970517359925702
g0061,ctrl,1.76104872138883
g0612,ctrl,0.795001747385349
g0534,g0612,1.53635418180116
g0083,g0599,1.7763590301227
g0655,ctrl,0.74825718911448
g0256,ctrl,1.86177920225746
g0564,ctrl,1.54619446989075
g0805,g0780,1.64667737023382
g0136,ctrl,1.74943069447326
g0681,g0160,1.97778442894781
g0061,ctrl,0.0
g0843,ctrl,1.64177979075333
g0317,ctrl,1.59541381383385
g0880,ctrl,1.73126674437736
g0805,g0062,2.07385293760108
g0013,g0495,1.3826548692225
g0304,ctrl,1.34275609921466
g0989,ctrl,0.947825686437635
g0773,g0379,1.54158317524467
g0261,g0160,1.35833576293827
g0232,ctrl,1.51598756010988
g0805,g0062,1.88612514769649
g0520,ctrl,1.47420483076943
g0691,ctrl,1.44430509948782
g0241,ctrl,1.90125464119684
g0200,ctrl,0.0
g0195,ctrl,1.28103986678892
g0301,g0612,1.62258876859239
g0698,g0062,1.61600438736585
g0160,ctrl,1.02659612632948
g0417,ctrl,1.90171529875435
g0084,ctrl,1.77143224501537
g0868,ctrl,1.34478988386672
g0216,ctrl,1.86509195027688
g0109,g0787,1.50962107762897
g0317,ctrl,1.50652662157856
g0261,g0013,0.896856257612093
g0751,ctrl,1.90593874511207
g0076,ctrl,1.69612434471173
g0844,g0957,1.705388834078
g0835,ctrl,1.75577595654233
g0681,g0301,1.79563406434189
g0965,ctrl,1.38223482984595
g0157,ctrl,0.011060978461982
g0422,ctrl,1.44369428893053
g0109,ctrl,1.82458948106611
g0898,ctrl,1.29581331203666
g0147,ctrl,0.0006359864829532
g0844,g0957,0.0
g0076,ctrl,2.18819658705227
g0852,g0422,1.36024778535584
g0228,g0827,1.15338974350824
g0241,ctrl,1.73232311724768
g0880,g0957,1.91627874914046
g0697,ctrl,1.56121593985955
g0422,ctrl,0.759648067336473
g0186,ctrl,1.94176391850262
g0261,g0186,2.22218042748102
g0422,g0751,2.29814674055803
g0160,ctrl,1.60942451473067
g0805,g0013,1.25939802312656
g0927,g0780,0.733865221999594
g0345,g0552,1.15793045712919
g0761,g0157,0.772019504007154
g0422,g0301,1.62410340394674
g0922,g0061,0.641293624383933
g0927,g0852,1.19010940998356
g0698,g0697,1.48168265913908
g0884,ctrl,0.0079579333961825
g0301,g0612,1.45910921484044
g0599,ctrl,1.43361863802781
g0805,g0013,1.34396848559816
g0186,g0216,1.38922911071058
g0681,g0751,1.13406998447478
g0510,ctrl,0.0
g0466,ctrl,0.964746872029752
g0880,g0957,1.62618271482705
g0880,g0957,2.30089097473041
g0698,g0207,2.16320235134782
g0085,ctrl,0.0
g0671,g0784,1.761511458526
g0079,ctrl,1.39364796344409
g0510,ctrl,1.33482925035618
g0257,ctrl,1.59386317803765
g0022,g0228,1.15082535042528
g0261,g0760,1.48719715358033
g0084,ctrl,2.07473018584091
g0691,ctrl,1.84351335108951
g0228,g0780,1.6620324318755
g0495,ctrl,1.91616895193483
g0422,g0751,1.21331909436734
g0681,g0301,2.04876830625613
g0037,ctrl,2.02030303005632
g0915,ctrl,1.88177557951531
g0160,ctrl,1.58751071928423
g0805,g0780,1.85781642384059
g0957,ctrl,0.725849958912415
g0924,g0034,1.80651309607114
g0534,ctrl,1.73153384540048
g0844,g0957,1.17757340635765
g0301,g0139,1.31552008374419
g0691,g0404,0.005768882302451
g0612,ctrl,1.26929750161197
g0780,ctrl,1.52666583615772
g0076,ctrl,1.5222205688298
g0228,ctrl,1.76374315256329
g0345,g0552,2.03990936579212
g0880,g0957,1.19331011101111
g0013,g0495,1.12556219027717
g0873,ctrl,2.041906774106
g0491,ctrl,1.97864570229056
g0371,ctrl,2.25710329795246
g0261,g0760,1.96987057948003
g0216,ctrl,1.28806617097958
g0013,g0139,1.2263206808913
g0979,ctrl,1.39697823282455
g0868,ctrl,1.04650494734898
g0698,g0207,2.03835242549572
g0160,g0495,1.67124011814828
g0696,ctrl,0.447120608609835
g0301,g0744,1.64770109708743
g0773,g0379,1.35278019653493
g0186,ctrl,1.69395213383953
g0698,g0697,1.99013926297383
g0466,ctrl,1.26549082958998
g0257,ctrl,1.57841324716453
g0261,g0760,0.0016248745981064
g0083,ctrl,1.92726937895424
g0301,g0751,1.7642918652557
g0195,ctrl,1.61139797866329
g0698,g0697,1.64095625394953
g0186,ctrl,1.41301455513327
g0083,ctrl,1.45503543881699
g0773,g0241,0.992354403051749
g0400,ctrl,0.948115994856931
g0844,ctrl,1.80552311224128
g0037,g0186,1.67251675197677
g0534,g0228,2.11682878692796
g0228,ctrl,2.12458190121809
g0760,ctrl,2.0580501251086
g0880,g0744,0.587108896101382
g0761,g0707,0.897884215590598
g0534,g0228,1.61949624674392
g0698,g0697,2.05844895648939
g0013,g0139,0.0
g0984,ctrl,0.0115253740667211
g0061,ctrl,2.00578474966623
g0101,ctrl,0.698607458937008
g0681,g0751,2.21600892681372
g0697,g0062,1.66353204099325
g0285,ctrl,1.47805181132603
g0040,ctrl,1.94460737905699
g0924,g0034,1.5958398412007
g0510,ctrl,1.62669776495443
g0761,g0157,0.0117788331556436
g0040,ctrl,1.17761766047077
g0034,ctrl,0.661966854014714
g0698,g0697,1.42147027769589
g0965,g0655,1.94907727692123
g0371,ctrl,1.92773262628327
g0698,g0207,1.71109733902321
g0787,g0965,1.52277815210595
g0101,ctrl,0.861774351773826
g0671,ctrl,1.73169764458663
g0417,ctrl,1.91187150160347
g0186,g0868,1.49809244360765
g0261,g0760,0.902188665207386
g0458,ctrl,1.46038213085696
g0400,ctrl,1.46256342882856
g0016,ctrl,1.17528120300381
g0922,ctrl,0.0
g0780,ctrl,1.30547019332358
g0534,ctrl,1.2338713120821
g0136,ctrl,1.97880882864422
g0698,ctrl,1.23704285208988
g0707,g0157,1.91664138288242
g0084,ctrl,2.37076214290326
g0780,g0744,1.69222993136618
g0200,ctrl,1.64900097494628
g0256,ctrl,1.60139832532564
g0784,ctrl,1.91644028990791
g0261,ctrl,1.72085824490069
g0084,ctrl,1.56313171969477
g0698,g0207,1.52912305194938
g0761,g0707,1.47927035524195
g0979,ctrl,1.46208406294162
g0109,g0787,1.75734994693197
g0534,ctrl,0.0
g0868,ctrl,0.0133402151521505
g0461,ctrl,1.61903045334921
g0216,ctrl,0.964303397976207
g0922,ctrl,1.73280271222754
g0826,ctrl,1.54559054286939
g0698,g0697,1.94561451551931
g0160,g0495,1.57637367781665
g0013,ctrl,2.77919016957958
g0087,ctrl,1.74231528219119
g0160,g0495,1.58551566833211
g0301,g0139,1.34114539358627
g0534,g0228,1.84996711473784
g0261,g0760,1.69827654487984
g0633,ctrl,1.88640206893704
g0638,ctrl,1.55152552741567
g0761,g0157,1.07682356795588
g0605,ctrl,1.68275229748913
g0787,g0965,1.00585091374777
g0974,g0160,1.61652120900885
g0079,ctrl,1.76459071415338
g0262,ctrl,1.13410113476077
g0787,g0655,0.775840352742724
g0773,g0379,1.6979231568592
g0285,ctrl,1.86205399971137
g0084,ctrl,2.2644168330199
g0400,ctrl,1.87178497849744
g0681,g0301,2.02453726919314
g0773,ctrl,1.65554041507704
g0915,ctrl,0.839329217410226
g0989,ctrl,1.68549656897818
g0880,g0744,1.5800936493682
g0773,g0379,1.79955659658942
g0013,ctrl,1.72528587900455
g0989,ctrl,1.69789226962614
g0229,ctrl,1.22137977136661
g0707,ctrl,1.66734414088382
g0417,ctrl,0.940117549735102
g0228,ctrl,1.15896666944752
g0773,g0241,1.52862146368107
g0257,ctrl,1.58459482350566
g0843,ctrl,1.64318187614223
g0773,g0261,1.75843404605395
g0898,ctrl,1.99953893351204
g0037,g0186,1.6038692808979
g0101,ctrl,1.23524102845592
g0707,ctrl,0.628064609423107
g0037,g0186,1.93774162258117
g0022,ctrl,1.36496950252276
g0697,ctrl,1.43552535611988
g0761,ctrl,1.7733217440491
g0379,ctrl,1.49073873001538
g0633,ctrl,1.77622744084356
g0989,ctrl,1.66418786677262
g0691,g0404,1.97037883797981
g0707,ctrl,1.5966408985444
g0974,g0160,2.35401323240052
g0317,g0655,1.3572848673166
g0957,ctrl,1.86352236443031
g0404,ctrl,1.09441969645425
g0805,g0062,1.14669217155209
g0256,ctrl,1.81472350537867
g0422,g0612,1.96948396662854
g0744,ctrl,1.46319796692611
g0638,ctrl,1.20291729907795
g0301,g0744,2.21247823797149
g0256,ctrl,1.24343553991499
g0974,ctrl,2.14859837436654
g0013,g0495,0.883129513731102
g0681,ctrl,2.09324574539072
g0787,g0317,1.96011852054301
g0261,g0160,2.09645514195825
g0461,ctrl,1.89384474952347
g0262,ctrl,1.4669286085957
g0109,g0787,1.0765500715004
g0241,ctrl,0.0
g0787,ctrl,2.00269438496121
g0773,g0261,2.03709392849312
g0873,ctrl,1.74912258062381
g0422,g0612,1.14164462805647
g0898,ctrl,0.938312086929239
g0276,ctrl,1.61541590038414
g0761,g0157,1.62934324637819
g0422,g0612,1.74451060178433
g0013,g0139,1.66016551545582
g0022,g0784,0.431485476715417
g0016,ctrl,0.0
g0707,g0157,0.950752681584643
g0345,g0552,0.0006151101064144
g0417,ctrl,1.45425138467213
g0304,ctrl,1.36062052048208
g0139,ctrl,1.10387528290401
g0304,ctrl,1.57683809283555
g0013,g0495,1.70290119993152
g0317,ctrl,1.96253727915239
g0691,g0631,1.32522066552084
g0707,ctrl,1.69515868108696
g0927,g0805,1.7677336345155
g0491,ctrl,1.28105218475501
g0301,ctrl,1.54923252002215
g0927,ctrl,1.50255033058723
g0083,g0599,1.18369058385397
g0200,g0605,1.63521895272895
g0186,ctrl,1.58386100407509
g0974,g0040,1.42156480750447
g0147,ctrl,1.44510990793583
g0761,g0157,1.8538022120371
g0379,ctrl,1.17372029683832
g0898,ctrl,1.35964932086664
g0109,g0787,1.3675777812013
g0633,ctrl,2.04604853508081
g0691,g0404,1.06336392451872
g0631,ctrl,1.3777683883761
g0040,ctrl,1.56565912486821
g0022,g0228,1.70276080888413
g0301,g0744,1.39517637650121
g0195,ctrl,0.923949644927318
g0232,ctrl,1.77248257648324
g0564,ctrl,1.70881805481773
g0691,g0631,1.66248658649061
g0186,g0228,0.768597560507117
g0605,ctrl,0.753339054519131
g0922,ctrl,2.09660461251499
g0229,ctrl,1.87727509859177
g0780,g0744,0.0
g0229,ctrl,2.11372448935203
g0422,g0139,1.17126624799674
g0805,g0013,2.11299174349475
g0422,g0139,1.50438004706751
g0304,ctrl,0.575458443096623
g0697,ctrl,1.7266167619585
g0612,ctrl,1.57892435231384
g0534,g0228,1.63283969387731
g0022,ctrl,1.72539830170679
g0698,g0697,1.49222221568732
g0773,g0241,0.75565612261154
g0139,ctrl,1.79019146901119
g0186,ctrl,1.95426330681031
g0760,ctrl,1.36593463831068
g0136,ctrl,1.65017611006601
g0520,g0257,1.25465167108464
g0780,ctrl,1.58312031254979
g0034,ctrl,1.14768756118396
g0697,g0062,1.55089499130429
g0787,g0965,1.53590334553959
g0037,ctrl,1.86419529012474
g0599,ctrl,0.895922347162842
g0691,g0631,1.58642194713993
g0466,ctrl,1.50804816925001
g0186,g0868,1.57486089152106
g0422,g0612,0.663782231150157
g0013,g0495,2.02907143659117
g0139,ctrl,1.95108365600518
g0466,ctrl,0.0058789669270685
g0087,ctrl,1.85982578300232
g0520,ctrl,2.15254828366305
g0022,g0228,1.78414757781647
g0186,g0868,1.40702632184759
g0638,ctrl,1.78438931391181
g0101,ctrl,0.925625033051089
g0317,ctrl,1.09959651254861
g0552,ctrl,2.08459803001079
g0751,ctrl,0.0025811517127615
g0229,ctrl,1.2856999177483
g0773,g0261,1.816521238345
g0880,g0957,1.08251429696885
g0927,g0827,1.6210311886869
g0698,g0207,1.64430116997817
g0301,g0751,2.13772181833193
g0599,ctrl,1.47210868947048
g0256,ctrl,2.22440373270066
g0160,g0495,1.33482377373545
g0404,ctrl,1.57472745403458
g0915,ctrl,2.11701168830115
g0780,ctrl,1.92699484113622
g0186,g0868,1.54546365042898
g0228,g0780,0.905240295102753
g0974,g0040,1.97355858135488
g0216,ctrl,1.93762601453204
g0827,ctrl,1.52632162807857
g0301,g0744,0.698782971872269
g0228,ctrl,1.42601896973623
g0534,ctrl,1.53196765606837
g0013,g0495,0.857756275762272
g0087,ctrl,1.76393659698517
g0671,ctrl,1.79951302205786
g0037,ctrl,1.7821788142723
g0422,g0612,1.56308888294673
g0207,ctrl,1.60641049003188
g0147,g0160,1.7747420705026
g0061,ctrl,1.16580604782199
g0160,g0495,1.30842079314109
g0157,ctrl,2.0219298797302
g0826,ctrl,1.56127155044722
g0228,g0827,1.70640206691953
g0404,ctrl,0.628342847635506
g0880,g0744,0.0
g0681,g0160,1.61371463497362
g0232,ctrl,1.34805379150414
g0974,g0040,1.64727478414431
g0957,ctrl,1.53960902241813
g0805,g0013,1.93568078730181
g0696,ctrl,1.46258668296647
g0261,g0186,2.12107714867099
g0261,g0160,1.04717937415044
g0207,ctrl,1.2828753071002
g0087,ctrl,1.41441431967979
g0422,g0751,0.450457116085694
g0228,g0827,2.01102910311749
g0084,ctrl,1.79923019208927
g0826,ctrl,1.34000660304268
g0671,ctrl,1.37881609235175
g0974,g0160,1.49016796391742
g0520,ctrl,1.93579266730302
g0109,g0787,1.83767479879987
g0257,ctrl,1.03400448246202
g0087,ctrl,1.50690316886602
g0697,g0062,0.0230507384274856
g0062,ctrl,1.10458128104721
g0228,ctrl,1.76048500449426
g0826,ctrl,0.876617459871362
g0037,g0186,1.1055272166715
g0979,ctrl,1.31470495011233
g0761,g0707,1.81894094177651
g0671,g0784,1.84169575419614
g0965,ctrl,0.842790525049782
g0345,g0552,1.85803442062771
g0691,ctrl,1.52437979873509
g0605,ctrl,1.1949494370116
g0147,ctrl,1.4809045049169
g0805,g0013,2.047293984024
g0013,g0495,1.83276336309124
g0040,ctrl,0.785570469709505
g0826,ctrl,0.912186736914896
g0924,g0034,1.09184197724784
g0186,g0216,1.79038697306676
g0707,g0157,1.34814713843691
g0139,ctrl,1.9144991831212
g0744,ctrl,1.68844990842332
g0671,g0784,1.50596035669574
g0458,ctrl,1.73368504815379
g0927,g0780,1.97302853279835
g0257,ctrl,1.8770206180349
g0022,ctrl,1.64912777038093
g0216,ctrl,1.43524982703786
g0087,ctrl,1.51740422424873
g0681,ctrl,1.78744092112365
g0422,g0139,1.48041185626055
g0422,ctrl,1.86233134635217
g0186,g0868,1.7444049201216
g0109,g0787,1.21058901070734
g0229,ctrl,1.41903543740662
g0422,g0013,1.89062218062138
g0671,g0784,2.41542509608958
g0927,g0805,1.29215154783342
g0784,ctrl,1.50495206626465
g0520,ctrl,1.79098421727635
