p1,p2,exp
g0844,g0957,4.7248327951841
g0037,ctrl,4.20713264092707
g0085,ctrl,4.42215331629546
g0136,ctrl,4.35497202772066
g0228,g0827,4.19343588896942
g0013,g0139,3.63456638090598
g0228,g0827,3.94665623185437
g0422,g0301,4.53116646072566
g0261,g0760,4.46213411769137
g0827,ctrl,4.43624529552226
g0805,ctrl,4.44729881853508
g0773,g0261,4.17244519398527
g0262,ctrl,4.06095640395745
g0534,ctrl,4.13140296826866
g0520,g0257,4.04768840505183
g0835,ctrl,4.48222399335509
g0422,g0013,4.28229326632626
g0927,g0827,3.95427859399876
g0805,ctrl,4.58993229310233
g0147,g0160,4.24055961922269
g0136,ctrl,4.32145134228585
g0084,ctrl,4.26027277501987
g0422,g0301,4.17421178393447
g0062,ctrl,4.55859986140499
g0040,ctrl,4.45453808096884
g0229,ctrl,4.30336260310802
g0186,ctrl,4.43530453652702
g0868,ctrl,4.13635772334194
g0404,ctrl,4.64280582147958
g0989,ctrl,4.48959194244231
g0422,g0301,4.51867875716626
g0422,g0612,4.661209985234
g0317,ctrl,4.4205745565982
g0787,g0317,3.7918206307464
g0216,ctrl,4.19172039557161
g0805,g0013,4.30973397852785
g0040,ctrl,4.24201929222538
g0671,ctrl,4.38446280661889
g0079,ctrl,3.96022080726346
g0681,ctrl,4.42363046868621
g0852,ctrl,3.78178889885147
g0261,g0760,3.88157366824868
g0633,ctrl,3.90282514377149
g0552,ctrl,4.18062907132042
g0422,g0013,4.51073669278053
g0257,ctrl,3.68215839952529
g0784,ctrl,4.38556323405292
g0022,g0228,4.29323494444518
g0087,ctrl,4.47539837908186
g0084,ctrl,4.65837253882792
g0880,g0744,4.22416235496952
g0698,g0062,4.37897540788626
g0780,ctrl,4.04878333912254
g0147,ctrl,4.5282282411371
g0599,ctrl,4.36705453065974
g0631,ctrl,4.45979957502815
g0022,ctrl,4.45630676498569
g0461,ctrl,4.46413177311044
g0927,g0495,4.58615410620179
g0061,ctrl,4.05999689294864
g0109,g0787,4.1659802021406
g0631,ctrl,4.45773880212038
g0062,ctrl,4.2647370319053
g0979,ctrl,4.5054598701298
g0780,ctrl,4.40702117585911
g0927,g0852,4.53507354145096
g0605,ctrl,4.41723417340829
g0697,ctrl,4.2558321811597
g0681,g0751,4.63270496151593
g0301,g0139,4.22017330866928
g0787,g0655,3.9218787390344
g0087,ctrl,4.68913162079598
g0109,ctrl,4.20243607360085
g0787,g0317,4.35807694162402
g0691,g0631,3.90532804133189
g0458,ctrl,4.35742586141176
g0345,g0552,4.10141838825906
g0924,g0034,3.64871120709202
g0698,g0062,4.11490094481284
g0805,g0062,4.36710218253068
g0924,ctrl,3.8076269213435
g0422,g0612,4.07452238705752
g0195,ctrl,3.2386529139999
g0422,ctrl,4.21151146413038
g0022,g0228,3.87913817313321
g0707,g0157,4.079879647631
g0510,ctrl,4.01739153975596
g0843,ctrl,4.05016377661267
g0691,g0631,2.88428575828552
g0147,ctrl,4.29383970512895
g0844,ctrl,3.97536222372476
g0534,ctrl,4.39206268507994
g0109,ctrl,4.68295347564968
g0681,ctrl,3.86444148809417
g0534,ctrl,4.11571676815129
g0200,g0605,3.95936806661985
g0304,ctrl,4.3464244949225
g0379,ctrl,4.53428764159501
g0371,ctrl,3.30447072145417
g0022,g0228,4.83086289327355
g0843,ctrl,4.17210681199106
g0495,ctrl,4.22540882517401
g0805,g0013,4.14929122524916
g0698,g0062,3.80187192569275
g0698,ctrl,4.35723169721714
g0160,g0495,4.33214938284649
g0631,ctrl,4.67241233550187
g0095,ctrl,4.49125006060275
g0691,g0631,3.64752839968757
g0974,ctrl,4.50871936267118
g0216,ctrl,3.87245960647748
g0787,g0965,4.16346860389484
g0974,ctrl,4.25584565559143
g0076,ctrl,3.84634561570582
g0761,g0157,4.21731543662216
g0868,ctrl,3.95287410746691
g0681,g0751,4.04374460729923
g0186,ctrl,4.66025410777842
g0761,g0157,3.97293224512716
g0761,g0157,4.3162399892016
g0638,ctrl,3.99058064515864
g0207,ctrl,4.28704825695941
g0880,g0957,4.24007153317807
g0633,ctrl,3.81842900194728
g0261,g0013,3.99909362932761
g0404,ctrl,4.39386659687693
g0422,g0139,4.0960875558936
g0698,g0062,4.31038320764431
g0805,g0062,4.16394925769664
g0965,ctrl,4.41282863453839
g0101,ctrl,4.95819418328409
g0681,g0160,4.32857469786953
g0040,ctrl,3.31926899107598
g0304,ctrl,4.15834992136747
g0228,ctrl,2.98383353482629
g0345,ctrl,4.22664617952416
g0984,ctrl,0.0048206624503464
g0076,ctrl,3.77584929455651
g0773,g0379,4.61988835840403
g0207,ctrl,3.98917385165755
g0927,g0780,4.02548743691663
g0495,ctrl,4.30225133219126
g0016,ctrl,3.91180462710881
g0915,ctrl,4.20709141958122
g0691,g0631,4.02576264137221
g0773,g0261,4.32343750069067
g0599,ctrl,4.5334690215917
g0915,ctrl,4.6149830335954
g0422,g0301,4.22905087901584
g0083,g0633,4.42631961051715
g0200,g0605,4.32757130411334
g0880,ctrl,3.46188438728866
g0612,ctrl,4.2575074947845
g0534,g0228,4.33047447374331
g0022,g0784,4.26133878401774
g0599,ctrl,4.47961940094103
g0087,ctrl,4.40022334663877
g0037,g0186,3.87849687382196
g0924,ctrl,4.65906804205896
g0974,g0160,4.11359621358448
g0979,ctrl,4.83120788088339
g0147,g0160,4.39662824892401
g0612,ctrl,4.40917353069211
g0599,ctrl,4.40972337300554
g0304,ctrl,4.20378318157465
g0207,ctrl,4.26592960728144
g0186,g0868,3.70839148232847
g0216,ctrl,3.6610938679382
g0317,ctrl,4.24057611564619
g0989,ctrl,4.51073158856437
g0655,ctrl,3.02162334400166
g0228,g0780,3.88004201037139
g0261,g0160,4.57630113642182
g0927,ctrl,4.50507416013174
g0852,g0422,4.60244928092276
g0884,ctrl,4.38537608972976
g0698,g0062,3.96140674228791
g0707,ctrl,4.41469762553441
g0147,g0160,4.6877253108253
g0761,g0707,3.97614987564862
g0671,ctrl,4.32766461520144
g0922,g0061,4.4944134343449
g0843,ctrl,4.65643846410946
g0232,ctrl,4.31373186218102
g0195,ctrl,3.130893372637
g0927,g0827,3.59686031990355
g0534,ctrl,3.67317646101014
g0520,ctrl,3.97878176243267
g0534,g0612,4.19881801967426
g0784,ctrl,4.59780506405471
g0147,g0241,4.11507745867086
g0083,g0599,3.65409036553117
g0965,ctrl,4.42547747444925
g0466,ctrl,4.30042964043627
g0698,g0697,4.36903623635108
g0924,ctrl,4.2841528787728
g0458,ctrl,3.73047172277088
g0534,g0228,4.14667371047883
g0534,g0612,3.89410262944766
g0787,ctrl,4.47710847012392
g0261,ctrl,4.10278161400686
g0458,ctrl,3.8377145232458
g0491,ctrl,4.33169899044972
g0186,ctrl,4.26765911345253
g0974,g0040,4.54814592221939
g0139,ctrl,4.28139927629451
g0022,ctrl,4.18537973346712
g0843,ctrl,3.67829517480116
g0147,ctrl,4.73075199856977
g0422,g0013,4.44590782025859
g0805,g0013,4.24337238180441
g0061,ctrl,4.32188324662702
g0612,ctrl,4.14943656829506
g0534,g0612,4.23175027283154
g0083,g0599,4.43523261303368
g0655,ctrl,4.11261609807978
g0256,ctrl,4.32645997659722
g0564,ctrl,4.45836065099799
g0805,g0780,4.29859819279583
g0136,ctrl,4.14710475698028
g0681,g0160,4.29600561073601
g0061,ctrl,4.30458476314335
g0843,ctrl,3.84574746038262
g0317,ctrl,3.94307442895064
g0880,ctrl,4.49164534260288
g0805,g0062,4.22518494048513
g0013,g0495,4.21323323758047
g0304,ctrl,4.48319842571077
g0989,ctrl,4.32424700872598
g0773,g0379,4.22354712808559
g0261,g0160,4.49796838436137
g0232,ctrl,4.5785331721256
g0805,g0062,4.06566703007409
g0520,ctrl,4.49578605411647
g0691,ctrl,3.70807012186788
g0241,ctrl,3.92828319400733
g0200,ctrl,3.99799482369853
g0195,ctrl,4.26188471765432
g0301,g0612,4.02896820203324
g0698,g0062,4.21759443809657
g0160,ctrl,4.09236759942577
g0417,ctrl,4.56546849500781
g0084,ctrl,4.04972814424408
g0868,ctrl,4.13144645000437
g0216,ctrl,4.06054857868589
g0109,g0787,4.74388031359173
g0317,ctrl,4.52768604455868
g0261,g0013,4.6620360733942
g0751,ctrl,4.21686482307117
g0076,ctrl,4.14915820487786
g0844,g0957,4.70696360452062
g0835,ctrl,4.52861631276463
g0681,g0301,3.97792178021536
g0965,ctrl,4.43570118762476
g0157,ctrl,4.43886636112408
g0422,ctrl,4.36366547365302
g0109,ctrl,4.70190908334459
g0898,ctrl,4.30304430389929
g0147,ctrl,4.21892030559718
g0844,g0957,4.3114712790841
g0076,ctrl,4.38871463481621
g0852,g0422,3.6790210799159
g0228,g0827,3.10366570474094
g0241,ctrl,4.41683589934194
g0880,g0957,4.68211498899058
g0697,ctrl,4.06562776317696
g0422,ctrl,3.39249288605869
g0186,ctrl,4.16067684316084
g0261,g0186,4.19984112991653
g0422,g0751,4.33111626039053
g0160,ctrl,4.31760664545056
g0805,g0013,4.12650992581457
g0927,g0780,3.1210192075283
g0345,g0552,4.11691744077714
g0761,g0157,4.47404275985006
g0422,g0301,4.08625983844582
g0922,g0061,4.31283296412489
g0927,g0852,4.28595379685785
g0698,g0697,4.63438059278788
g0884,ctrl,5.78210881873541
g0301,g0612,4.51478361801402
g0599,ctrl,3.79546827265019
g0805,g0013,4.29211288900387
g0186,g0216,3.90074079310322
g0681,g0751,4.32455155461361
g0510,ctrl,3.98836811044366
g0466,ctrl,4.14989673903399
g0880,g0957,4.6720496868132
g0880,g0957,4.41886495810984
g0698,g0207,4.18058205070741
g0085,ctrl,4.05371497298373
g0671,g0784,4.45116046222822
g0079,ctrl,4.47141612493417
g0510,ctrl,3.60581050847009
g0257,ctrl,4.76136823812045
g0022,g0228,4.14646687668274
g0261,g0760,4.16223921696034
g0084,ctrl,4.3858344409282
g0691,ctrl,3.29675230116207
g0228,g0780,4.56320993084705
g0495,ctrl,4.11807358542802
g0422,g0751,4.27947996609189
g0681,g0301,3.85108012830462
g0037,ctrl,3.28888927379986
g0915,ctrl,4.54349391575515
g0160,ctrl,4.43732852039712
g0805,g0780,4.01470672280283
g0957,ctrl,4.15620174806259
g0924,g0034,4.18259024680233
g0534,ctrl,4.3538068906647
g0844,g0957,4.1872804973485
g0301,g0139,4.27398474037766
g0691,g0404,2.60788646585962
g0612,ctrl,4.54438287371341
g0780,ctrl,4.37256395109471
g0076,ctrl,4.80229438534665
g0228,ctrl,3.86798558280887
g0345,g0552,3.84139498863144
g0880,g0957,4.16970392443089
g0013,g0495,4.341291082932
g0873,ctrl,4.01210271862135
g0491,ctrl,3.90168123171436
g0371,ctrl,4.55146847120931
g0261,g0760,3.90401515084899
g0216,ctrl,3.7328513374587
g0013,g0139,4.15129749315931
g0979,ctrl,4.91121199419839
g0868,ctrl,4.09487776764788
g0698,g0207,4.57306485574767
g0160,g0495,4.54167296651128
g0696,ctrl,4.00150851416469
g0301,g0744,3.70339418401659
g0773,g0379,4.18998813880778
g0186,ctrl,4.40925453409815
g0698,g0697,4.20115325965739
g0466,ctrl,3.95732047088236
g0257,ctrl,4.15415145853405
g0261,g0760,4.97457711352311
g0083,ctrl,4.38349440062697
g0301,g0751,4.32319802822841
g0195,ctrl,4.12866839025142
g0698,g0697,4.18944497965467
g0186,ctrl,3.96146573829621
g0083,ctrl,4.11248786114462
g0773,g0241,3.95450423197178
g0400,ctrl,4.21992558647708
g0844,ctrl,4.3955248802152
g0037,g0186,4.20202687323291
g0534,g0228,4.35678223124837
g0228,ctrl,4.40643430437711
g0760,ctrl,4.64911324892203
g0880,g0744,3.4226560329143
g0761,g0707,3.93358753781869
g0534,g0228,4.18962728668837
g0698,g0697,4.02530799139544
g0013,g0139,3.88382800211729
g0984,ctrl,4.28682300230871
g0061,ctrl,4.20798814908527
g0101,ctrl,4.53752315156586
g0681,g0751,4.2440827671402
g0697,g0062,4.04463630914945
g0285,ctrl,4.04591296765293
g0040,ctrl,4.5282970040078
g0924,g0034,3.82780031100886
g0510,ctrl,4.33771233545272
g0761,g0157,3.67702851967064
g0040,ctrl,4.34095246632391
g0034,ctrl,4.57984173105616
g0698,g0697,4.46675595413752
g0965,g0655,4.25623876104586
g0371,ctrl,3.513030557771
g0698,g0207,4.39925527628072
g0787,g0965,4.71080712627304
g0101,ctrl,4.91837349325231
g0671,ctrl,4.23566805075911
g0417,ctrl,4.63270202206119
g0186,g0868,3.72466194741541
g0261,g0760,4.07917656648574
g0458,ctrl,3.95662110271378
g0400,ctrl,4.01117971568771
g0016,ctrl,3.98020508486933
g0922,ctrl,4.03263671179226
g0780,ctrl,3.92660352376387
g0534,ctrl,4.01968709303097
g0136,ctrl,4.31015573213293
g0698,ctrl,4.25496618767772
g0707,g0157,4.16313599703841
g0084,ctrl,4.71045211290763
g0780,g0744,4.09084343930755
g0200,ctrl,4.28251499850383
g0256,ctrl,4.14461726216496
g0784,ctrl,4.11855268852714
g0261,ctrl,4.28340342262817
g0084,ctrl,3.80502560374409
g0698,g0207,3.74251365528958
g0761,g0707,4.26205975375629
g0979,ctrl,4.13661370817409
g0109,g0787,4.31158314912886
g0534,ctrl,3.77212059325762
g0868,ctrl,4.75212243057743
g0461,ctrl,3.76594898190819
g0216,ctrl,4.34154033191299
g0922,ctrl,4.48569815560846
g0826,ctrl,4.29567824785107
g0698,g0697,4.48801111572165
g0160,g0495,4.40172057305977
g0013,ctrl,4.2244207522064
g0087,ctrl,4.32571506185613
g0160,g0495,4.17092982075004
g0301,g0139,4.02668518653344
g0534,g0228,3.95045035949296
g0261,g0760,4.24968990714889
g0633,ctrl,4.54848321450669
g0638,ctrl,4.57078492045049
g0761,g0157,4.06190595149567
g0605,ctrl,4.47249721452323
g0787,g0965,4.19001256647981
g0974,g0160,3.87198048278407
g0079,ctrl,4.28009245618356
g0262,ctrl,4.18683012646765
g0787,g0655,3.89730648569939
g0773,g0379,4.51248029949385
g0285,ctrl,4.33493528930109
g0084,ctrl,4.31536980600091
g0400,ctrl,4.20251383961412
g0681,g0301,4.35460013474915
g0773,ctrl,4.30468345926254
g0915,ctrl,4.49142540909077
g0989,ctrl,4.51426596186996
g0880,g0744,4.41347036365708
g0773,g0379,4.39456197914944
g0013,ctrl,4.58916584167929
g0989,ctrl,3.92998385222473
g0229,ctrl,4.20787047556515
g0707,ctrl,4.55772370853003
g0417,ctrl,2.36779648195885
g0228,ctrl,4.16854409264795
g0773,g0241,3.26723439701821
g0257,ctrl,4.36526559478281
g0843,ctrl,4.30882179833899
g0773,g0261,4.27346910572762
g0898,ctrl,4.38073551869967
g0037,g0186,4.25681674470191
g0101,ctrl,4.86025743997365
g0707,ctrl,4.49002755654803
g0037,g0186,3.61040842041307
g0022,ctrl,4.55534052292753
g0697,ctrl,4.47747248898605
g0761,ctrl,4.53673064534319
g0379,ctrl,4.32175016065296
g0633,ctrl,4.65464741412839
g0989,ctrl,4.21173048979731
g0691,g0404,3.48782295331684
g0707,ctrl,3.89311138167058
g0974,g0160,4.75868904440628
g0317,g0655,4.30666539860166
g0957,ctrl,4.21316183548567
g0404,ctrl,4.49152189888749
g0805,g0062,3.45355725659253
g0256,ctrl,4.21729291837866
g0422,g0612,4.01117923119707
g0744,ctrl,4.30424384650287
g0638,ctrl,3.7291483737606
g0301,g0744,3.77344669335914
g0256,ctrl,4.43488692720792
g0974,ctrl,4.66595670750203
g0013,g0495,4.29623721237825
g0681,ctrl,4.32900295976871
g0787,g0317,4.13425634355357
g0261,g0160,4.45066160214741
g0461,ctrl,4.20535761817989
g0262,ctrl,4.15434036328358
g0109,g0787,4.27144430561014
g0241,ctrl,4.26706635488782
g0787,ctrl,4.23863994268835
g0773,g0261,4.55007513135314
g0873,ctrl,4.25323325350563
g0422,g0612,4.4044289558116
g0898,ctrl,3.72144625713784
g0276,ctrl,3.93837829468648
g0761,g0157,4.29258538182673
g0422,g0612,4.25960730276411
g0013,g0139,4.40009384623728
g0022,g0784,4.42709387545394
g0016,ctrl,3.56250493349282
g0707,g0157,4.26476880730012
g0345,g0552,3.93958236930268
g0417,ctrl,4.11252146066375
g0304,ctrl,4.43514058549638
g0139,ctrl,4.60677049088078
g0304,ctrl,4.50193683303467
g0013,g0495,4.31909106545549
g0317,ctrl,4.56197092635282
g0691,g0631,4.01850521006463
g0707,ctrl,4.35379645682373
g0927,g0805,4.0984111619392
g0491,ctrl,4.42896540156226
g0301,ctrl,4.32239271771985
g0927,ctrl,4.04068137024587
g0083,g0599,3.78969845324322
g0200,g0605,4.52000529433814
g0186,ctrl,4.12616905993359
g0974,g0040,4.60302320866188
g0147,ctrl,4.31852882107783
g0761,g0157,4.41938431169665
g0379,ctrl,4.50479774133564
g0898,ctrl,4.26533008400226
g0109,g0787,3.69402337993495
g0633,ctrl,4.29733811759379
g0691,g0404,3.5932659809844
g0631,ctrl,4.42503595729667
g0040,ctrl,4.16817416389605
g0022,g0228,4.16791220648881
g0301,g0744,4.43219771342241
g0195,ctrl,3.81680238911033
g0232,ctrl,4.26344056355172
g0564,ctrl,4.44838036382833
g0691,g0631,4.36389351374388
g0186,g0228,3.70966909933498
g0605,ctrl,3.92237063568844
g0922,ctrl,4.48515302340224
g0229,ctrl,4.40079062450625
g0780,g0744,3.36580978085976
g0229,ctrl,4.22593379260889
g0422,g0139,4.28331738890002
g0805,g0013,4.39725926163119
g0422,g0139,4.27392984184126
g0304,ctrl,4.19573472963195
g0697,ctrl,4.28536804869145
g0612,ctrl,4.06951345358273
g0534,g0228,4.37246809728527
g0022,ctrl,4.28160963448969
g0698,g0697,4.59811588735865
g0773,g0241,4.43201231925523
g0139,ctrl,4.46254056356606
g0186,ctrl,4.43134275510942
g0760,ctrl,3.78729419822701
g0136,ctrl,4.37117740224982
g0520,g0257,4.58433273650621
g0780,ctrl,3.76183789845531
g0034,ctrl,4.62407883931652
g0697,g0062,4.3151486310083
g0787,g0965,4.65828610889313
g0037,ctrl,4.07308217691164
g0599,ctrl,4.16393609360118
g0691,g0631,3.66992609690592
g0466,ctrl,4.26905877186725
g0186,g0868,4.2944350440945
g0422,g0612,4.26729703483086
g0013,g0495,4.25644730663372
g0139,ctrl,5.09774296743235
g0466,ctrl,4.55103920402414
g0087,ctrl,4.44666397076081
g0520,ctrl,4.1224710916687
g0022,g0228,4.30575845845319
g0186,g0868,3.83674056431137
g0638,ctrl,3.89336549841941
g0101,ctrl,4.66772075753542
g0317,ctrl,4.13790488843575
g0552,ctrl,4.61855678586898
g0751,ctrl,4.64958956987653
g0229,ctrl,4.31133690586864
g0773,g0261,4.3413115863164
g0880,g0957,4.18842480111018
g0927,g0827,4.52854222920067
g0698,g0207,4.5073335974608
g0301,g0751,4.52574919617581
g0599,ctrl,4.498206911013
g0256,ctrl,4.67428413487641
g0160,g0495,4.56893718357285
g0404,ctrl,4.40323091642181
g0915,ctrl,4.33447171980552
g0780,ctrl,4.1635474888
g0186,g0868,4.39749607985346
g0228,g0780,4.40431686988059
g0974,g0040,4.43670526851497
g0216,ctrl,4.13264920877698
g0827,ctrl,4.46535552373592
g0301,g0744,4.13863272852583
g0228,ctrl,3.79860838891983
g0534,ctrl,4.21503321522001
g0013,g0495,4.20769989188255
g0087,ctrl,4.21376751599168
g0671,ctrl,4.51514047634679
g0037,ctrl,3.98608844023529
g0422,g0612,4.42458843826484
g0207,ctrl,4.30516672986817
g0147,g0160,3.885689977514
g0061,ctrl,4.35476721276201
g0160,g0495,4.26900823941797
g0157,ctrl,4.04413916751676
g0826,ctrl,4.14803802617323
g0228,g0827,4.2951349823134
g0404,ctrl,4.39311167063702
g0880,g0744,4.41260199864999
g0681,g0160,4.01319100153958
g0232,ctrl,4.29697374447535
g0974,g0040,4.31037769884606
g0957,ctrl,4.21972637974851
g0805,g0013,4.44241603200706
g0696,ctrl,4.51038347286962
g0261,g0186,4.23699469870343
g0261,g0160,4.18306380285704
g0207,ctrl,4.58531158422416
g0087,ctrl,4.22434995970911
g0422,g0751,3.76139638352962
g0228,g0827,3.66438086298274
g0084,ctrl,4.32817644708344
g0826,ctrl,4.06559962239549
g0671,ctrl,3.99200453588171
g0974,g0160,4.79178978183266
g0520,ctrl,3.94001675139608
g0109,g0787,4.57423167141222
g0257,ctrl,4.47471512614891
g0087,ctrl,4.21597223812065
g0697,g0062,3.41468107813309
g0062,ctrl,4.10884280207651
g0228,ctrl,4.42220610974111
g0826,ctrl,3.95972221143842
g0037,g0186,3.99954340110794
g0979,ctrl,4.44627489182778
g0761,g0707,4.18756215748845
g0671,g0784,4.41603955320172
g0965,ctrl,4.03671544480315
g0345,g0552,4.11956968351407
g0691,ctrl,3.92410777065867
g0605,ctrl,4.62076633270059
g0147,ctrl,4.19346964958139
g0805,g0013,4.35216560856145
g0013,g0495,4.1796330101059
g0040,ctrl,4.11740914664817
g0826,ctrl,4.10897429271457
g0924,g0034,4.23290151681086
g0186,g0216,4.01815069219574
g0707,g0157,4.34488880344725
g0139,ctrl,4.59888056476963
g0744,ctrl,4.13523483520111
g0671,g0784,4.36402109195185
g0458,ctrl,3.80944337866694
g0927,g0780,4.15883264435396
g0257,ctrl,4.63720276877196
g0022,ctrl,4.05718645623759
g0216,ctrl,3.90738099197589
g0087,ctrl,3.8554704990514
g0681,ctrl,4.05091177995118
g0422,g0139,3.72946392402398
g0422,ctrl,4.59817273975766
g0186,g0868,4.31627291722142
g0109,g0787,3.1284666986296
g0229,ctrl,4.08777141515671
g0422,g0013,4.22940468810649
