p1,p2,exp
g0884,ctrl,0.0
g0301,g0612,0.657622320648146
g0599,ctrl,0.951008198721432
g0805,g0013,1.90618584013454
g0186,g0216,1.5669128988619
g0681,g0751,1.87373695249328
g0510,ctrl,0.0046008589967651
g0466,ctrl,0.959544355042046
g0880,g0957,0.587843307128809
g0880,g0957,0.0
g0698,g0207,1.03481088186823
g0085,ctrl,1.20568821208496
g0671,g0784,0.831875840242097
g0079,ctrl,0.897002671379982
g0510,ctrl,0.674055051423048
g0257,ctrl,0.363414034059973
g0022,g0228,0.745446880912014
g0261,g0760,1.67471302824051
g0084,ctrl,0.351231060150921
g0691,ctrl,1.12122847840023
g0228,g0780,1.88771982926754
g0495,ctrl,1.0696403479878
g0422,g0751,0.468404019701058
g0681,g0301,1.0005436864433
g0037,ctrl,1.65396251409999
g0915,ctrl,0.509412641771646
g0160,ctrl,0.0
g0805,g0780,0.0010116937202011
g0957,ctrl,1.11572876956034
g0924,g0034,1.06746741480547
g0534,ctrl,1.58462916990659
g0844,g0957,0.638208921462816
g0301,g0139,0.861915501118251
g0691,g0404,0.0
g0612,ctrl,0.608828138507139
g0780,ctrl,1.12443401000306
g0076,ctrl,0.646105614729956
g0228,ctrl,1.46178275624922
g0345,g0552,0.620140572368015
g0880,g0957,0.767767951171733
g0013,g0495,0.700896166558613
g0873,ctrl,0.0003109352611998
g0491,ctrl,1.13168150914915
g0371,ctrl,0.0055408633944878
g0261,g0760,0.0
g0216,ctrl,1.2914791505175
g0013,g0139,0.0200818352313803
g0979,ctrl,0.0114555225726953
g0868,ctrl,1.0371254478171
g0698,g0207,1.27358002723443
g0160,g0495,1.66787003461717
g0696,ctrl,0.444837751765406
g0301,g0744,1.49898991624291
g0773,g0379,1.33320205824936
g0186,ctrl,1.10703968623151
g0698,g0697,0.982599058071555
g0466,ctrl,0.816080164231437
g0257,ctrl,1.19339152640128
g0261,g0760,0.0029227182189608
g0083,ctrl,1.35418720886656
g0301,g0751,0.581047641444392
g0195,ctrl,0.96226236569526
g0698,g0697,1.41645303078092
g0186,ctrl,0.495549599262044
g0083,ctrl,1.1005323178004
g0773,g0241,0.0050832071983631
g0400,ctrl,1.22288206409759
g0844,ctrl,1.23823275392037
g0037,g0186,0.903529961995788
g0534,g0228,0.509383854711253
g0228,ctrl,1.83888722908577
g0760,ctrl,0.0021383170606286
g0880,g0744,0.588359215713963
g0761,g0707,0.0129893999664043
g0534,g0228,0.593281944034575
g0698,g0697,1.19048667957171
g0013,g0139,0.0100358172437931
g0984,ctrl,0.882549508087985
g0061,ctrl,0.96105724921531
g0101,ctrl,0.0055214125828897
g0681,g0751,0.883155239391054
g0697,g0062,1.28848628062247
g0285,ctrl,1.16947590506436
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.594392918186697
g0761,g0157,0.0019773268559647
g0040,ctrl,1.18937144280544
g0034,ctrl,0.656327023247046
g0698,g0697,1.27131513135768
g0965,g0655,0.924229572101724
g0371,ctrl,1.13907520043926
g0698,g0207,1.10314777359922
g0787,g0965,0.0003416470253968
g0101,ctrl,0.0
g0671,ctrl,1.13706946921539
g0417,ctrl,1.94589977494926
g0186,g0868,1.32278457786619
g0261,g0760,1.14876197740644
g0458,ctrl,1.15465186441482
g0400,ctrl,0.389655409120287
g0016,ctrl,1.60386917819073
g0922,ctrl,0.0
g0780,ctrl,1.02563871248595
g0534,ctrl,1.07841291993892
g0136,ctrl,1.75148280246272
g0698,ctrl,1.12503767598002
g0707,g0157,0.887576337197151
g0084,ctrl,0.963764558150778
g0780,g0744,0.5445127734901
g0200,ctrl,0.718477736695447
g0256,ctrl,1.60957269609754
g0784,ctrl,0.815525478340665
g0261,ctrl,0.765890646800611
g0084,ctrl,0.827071042165835
g0698,g0207,0.904114766186789
g0761,g0707,0.524116000978906
g0979,ctrl,1.15415853925651
g0109,g0787,0.587361436665576
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,1.74694606757455
g0216,ctrl,0.731181697921654
g0922,ctrl,0.94186341968453
g0826,ctrl,1.36750691210082
g0698,g0697,1.47910317579852
g0160,g0495,0.658256797762356
g0013,ctrl,1.62491280816955
g0087,ctrl,0.668944717765223
g0160,g0495,1.35696928842786
g0301,g0139,0.0
g0534,g0228,1.03827304228057
g0261,g0760,0.0
g0633,ctrl,0.594927467218057
g0638,ctrl,0.0011755655253379
g0761,g0157,0.0
g0605,ctrl,1.16055138962245
g0787,g0965,0.0
g0974,g0160,1.10382456276096
g0079,ctrl,0.673922339579743
g0262,ctrl,0.409032017647782
g0787,g0655,4.4007058876234e-05
g0773,g0379,0.814650907432592
g0285,ctrl,0.910587149964401
g0084,ctrl,0.918705505402313
g0400,ctrl,1.41133642254832
g0681,g0301,1.15665657646616
g0773,ctrl,1.15171887029692
g0915,ctrl,0.0
g0989,ctrl,1.02019629567328
g0880,g0744,0.0
g0773,g0379,0.691427897545569
g0013,ctrl,1.27965065845684
g0989,ctrl,1.37861814295862
g0229,ctrl,0.881028348032842
g0707,ctrl,0.0
g0417,ctrl,0.405350619213948
g0228,ctrl,1.17216685865694
g0773,g0241,0.002953722487548
g0257,ctrl,0.0065625907871292
g0843,ctrl,0.0
g0773,g0261,1.03657363319333
g0898,ctrl,1.66416722528567
g0037,g0186,1.47767316638681
g0101,ctrl,0.0095438251031249
g0707,ctrl,1.01483493650395
g0037,g0186,0.919163797436824
g0022,ctrl,0.0018686632422107
g0697,ctrl,0.717215604171947
g0761,ctrl,1.38020071289377
g0379,ctrl,0.0
g0633,ctrl,1.09322364328343
g0989,ctrl,0.724145868230582
g0691,g0404,0.637822912562352
g0707,ctrl,1.20422609943765
g0974,g0160,0.0079375095083854
g0317,g0655,1.91174443991126
g0957,ctrl,0.328820145758724
g0404,ctrl,1.73437135791396
g0805,g0062,0.0
g0256,ctrl,1.63661535773959
g0422,g0612,0.005393203324116
g0744,ctrl,0.0
g0638,ctrl,0.995016334139362
g0301,g0744,1.35426209012861
g0256,ctrl,1.65428441435297
g0974,ctrl,0.967569220343149
g0013,g0495,0.0
g0681,ctrl,1.2930618946961
g0787,g0317,1.13436800485799
g0261,g0160,1.20846418661034
g0461,ctrl,0.0
g0262,ctrl,0.518333760525248
g0109,g0787,0.687372812439112
g0241,ctrl,0.0010223927902066
g0787,ctrl,0.582085355256159
g0773,g0261,2.11319935031827
g0873,ctrl,0.0
g0422,g0612,0.743125498213763
g0898,ctrl,0.0115073648136025
g0276,ctrl,1.05381530226356
g0761,g0157,0.868697859326143
g0422,g0612,0.776560065824487
g0013,g0139,0.808535737815908
g0022,g0784,1.69724875134144
g0016,ctrl,0.0048363660500436
g0707,g0157,0.584566686352229
g0345,g0552,0.0
g0417,ctrl,1.20244549655476
g0304,ctrl,1.34916933735696
g0139,ctrl,0.699335376067586
g0304,ctrl,0.819929264846528
g0013,g0495,1.37508255370738
g0317,ctrl,0.0
g0691,g0631,1.19833998768828
g0707,ctrl,0.0
g0927,g0805,1.44620795339402
g0491,ctrl,0.0
g0301,ctrl,0.548664569944921
g0927,ctrl,0.0203627966133563
g0083,g0599,0.639976093065253
g0200,g0605,0.0028457404844709
g0186,ctrl,0.775792039133674
g0974,g0040,1.40095488335472
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,1.46630273095239
g0898,ctrl,1.49831300225753
g0109,g0787,0.0
g0633,ctrl,0.935573064287661
g0691,g0404,0.0102142221979299
g0631,ctrl,1.0241496863382
g0040,ctrl,1.18997203093362
g0022,g0228,1.17234028602703
g0301,g0744,0.0104152096556283
g0195,ctrl,0.561966921885389
g0232,ctrl,0.0
g0564,ctrl,0.750644636654366
g0691,g0631,1.15243463094533
g0186,g0228,0.0056233185023797
g0605,ctrl,1.89605009856016
g0922,ctrl,0.705880097551311
g0229,ctrl,1.25724606417687
g0780,g0744,0.0
g0229,ctrl,1.33021683017644
g0422,g0139,0.0070686648015132
g0805,g0013,1.14707615870037
g0422,g0139,0.86114210058333
g0304,ctrl,0.558292602578825
g0697,ctrl,0.0061556202072746
g0612,ctrl,1.06222956008498
g0534,g0228,0.955487363940293
g0022,ctrl,1.63103010680315
g0698,g0697,1.62298865684965
g0773,g0241,0.0019542220175194
g0139,ctrl,1.25843500727873
g0186,ctrl,1.34519736827776
g0760,ctrl,0.553997316424844
g0136,ctrl,1.43974806791959
g0520,g0257,1.23808117291269
g0780,ctrl,0.952633165741969
g0034,ctrl,0.0037787235392691
g0697,g0062,0.799754518930348
g0787,g0965,1.79089503893104
g0037,ctrl,1.03941531207575
g0599,ctrl,0.551433821624476
g0691,g0631,0.0
g0466,ctrl,0.61848265271296
g0186,g0868,0.667626339314723
g0422,g0612,1.02711946774986
g0013,g0495,1.68831843637698
g0139,ctrl,0.0055159931455949
g0466,ctrl,0.0
g0087,ctrl,1.29198956660883
g0520,ctrl,1.31548789119552
g0022,g0228,1.15720299876608
g0186,g0868,1.42004940765898
g0638,ctrl,1.36714140879232
g0101,ctrl,0.0
g0317,ctrl,0.524770784578016
g0552,ctrl,0.0
g0751,ctrl,1.22850557672829
g0229,ctrl,1.54643704227487
g0773,g0261,1.55015041949718
g0880,g0957,0.0
g0927,g0827,1.13041096247504
g0698,g0207,1.22037729484939
g0301,g0751,0.0
g0599,ctrl,1.47360252898249
g0256,ctrl,1.19960648574134
g0160,g0495,0.0
g0404,ctrl,0.829520548038639
g0915,ctrl,1.52618476364571
g0780,ctrl,0.524359556856541
g0186,g0868,0.0
g0228,g0780,0.55324619251371
g0974,g0040,0.0
g0216,ctrl,1.38647607281043
g0827,ctrl,0.543104046667206
g0301,g0744,1.41466034278668
g0228,ctrl,1.10186669409776
g0534,ctrl,1.31654110827539
g0013,g0495,1.18586620054899
g0087,ctrl,1.31287335727834
g0671,ctrl,0.682632277634861
g0037,ctrl,1.08484527965699
g0422,g0612,1.34682334957392
g0207,ctrl,1.30604981950777
g0147,g0160,0.607695363327101
g0061,ctrl,1.15774041533697
g0160,g0495,0.615654927245132
g0157,ctrl,0.0050244977599877
g0826,ctrl,1.18331763342522
g0228,g0827,0.0
g0404,ctrl,0.658711182236669
g0880,g0744,0.752078755044886
g0681,g0160,1.10648229849051
g0232,ctrl,0.0
g0974,g0040,0.727660509245975
g0957,ctrl,0.0005469059280615
g0805,g0013,1.09840970234742
g0696,ctrl,1.23678940119928
g0261,g0186,1.41738946071498
g0261,g0160,0.663297296877822
g0207,ctrl,1.51825094195449
g0087,ctrl,1.12941965126459
g0422,g0751,0.460854873430026
g0228,g0827,1.1518824721317
g0084,ctrl,1.12871403133877
g0826,ctrl,1.36785682846905
g0671,ctrl,0.716331745801061
g0974,g0160,0.623406686739142
g0520,ctrl,1.27018762582649
g0109,g0787,1.18379404108351
g0257,ctrl,0.0015082569006055
g0087,ctrl,0.541673480688773
g0697,g0062,0.764146278628165
g0062,ctrl,0.685749637566318
g0228,ctrl,0.0
g0826,ctrl,0.883855659884674
g0037,g0186,1.37237769820744
g0979,ctrl,0.63380775243576
g0761,g0707,1.38815917191385
g0671,g0784,0.0053260153125454
g0965,ctrl,0.835851250286855
g0345,g0552,0.0
g0691,ctrl,1.10804535606051
g0605,ctrl,1.01316020748314
g0147,ctrl,0.755756016225708
g0805,g0013,0.558888467550773
g0013,g0495,0.627700481319243
g0040,ctrl,1.51639756201293
g0826,ctrl,0.0
g0924,g0034,0.004834504455506
g0186,g0216,0.97169301753498
g0707,g0157,0.746070663360431
g0139,ctrl,0.897334159807571
g0744,ctrl,1.09935764329051
g0671,g0784,0.752206601124616
g0458,ctrl,1.49324241234269
g0927,g0780,1.52073777199997
g0257,ctrl,0.53548563437375
g0022,ctrl,0.734502114738885
g0216,ctrl,1.82228575614859
g0087,ctrl,1.01584209754782
g0681,ctrl,0.477282241487674
g0422,g0139,0.0
g0422,ctrl,1.1588137734153
g0186,g0868,0.574865405653197
g0109,g0787,1.20055161988848
g0229,ctrl,1.41857413119401
g0422,g0013,1.26487004433114
g0671,g0784,0.0063523344697154
g0927,g0805,0.640532455291333
g0784,ctrl,0.517650141300667
g0520,ctrl,0.524585761200644
g0422,g0139,1.06620892421505
g0084,ctrl,0.688652165566457
g0261,ctrl,1.09555785390805
g0195,ctrl,0.812985382430575
g0671,g0784,0.0013572826965076
g0707,ctrl,0.67064223384942
g0761,g0157,0.594899120507799
g0261,g0160,1.42002008470275
g0761,ctrl,0.0
g0761,ctrl,0.89426546411989
g0261,g0160,1.54760289228524
g0083,ctrl,0.704362773719767
g0868,ctrl,0.0
g0083,ctrl,0.0101202512396722
g0317,g0655,0.0134900696635772
