p1,p2,exp
g0520,ctrl,0.0083638634889992
g0034,ctrl,0.0040323332722661
g0922,g0061,0.0
g0761,g0707,0.0060644554700258
g0345,g0552,0.0019597994163059
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0193030895040144
g0040,ctrl,0.394841229775112
g0136,ctrl,0.0
g0083,g0633,0.0029458297109559
g0422,g0751,0.0007481494190582
g0691,g0404,0.0
g0040,ctrl,0.0042288905459374
g0301,ctrl,0.020437591730246
g0989,ctrl,0.0216229140128381
g0109,g0787,0.0089614765465666
g0301,g0751,0.0
g0681,g0160,0.0062179913945277
g0228,ctrl,0.0039219309707577
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.25926486623277
g0276,ctrl,0.0149821712402878
g0927,ctrl,0.0038797028600061
g0880,ctrl,0.0153127682674063
g0787,g0965,0.0040514865097143
g0510,ctrl,0.0116328752617112
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0005340634483525
g0927,g0805,0.0
g0417,ctrl,0.503658177681338
g0844,ctrl,0.0041397909983925
g0873,ctrl,0.0041537516969961
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.96692060195954
g0200,ctrl,0.0
g0261,g0760,0.0054568175168039
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0111831174974922
g0761,g0157,0.597204129983423
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0012680880113058
g0773,g0241,0.0006845085185886
g0698,g0062,0.0055243440079485
g0422,g0139,0.0195803654933057
g0083,g0599,0.0074579061371971
g0655,ctrl,0.0
g0974,ctrl,0.0034900483103784
g0404,ctrl,0.002555647963429
g0458,ctrl,0.0082721739242104
g0631,ctrl,0.0
g0200,g0605,0.0074171666099804
g0422,g0612,0.0031751749738346
g0262,ctrl,0.0
g0880,g0744,0.0042515239152096
g0873,ctrl,0.0167594396525684
g0698,g0697,0.0132198368914156
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0051923002446044
g0965,g0655,0.0037984637502034
g0552,ctrl,0.001524733871217
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0169897231429773
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0094966689326004
g0552,ctrl,0.0098807344633681
g0186,g0216,0.0181145597545722
g0345,ctrl,0.0110183796429821
g0787,g0317,0.0
g0691,ctrl,0.448239577687602
g0681,g0160,0.0
g0957,ctrl,0.020375704974189
g0034,ctrl,0.029135763835181
g0109,g0787,0.0081873736927098
g0927,g0805,0.0009333297566419
g0216,ctrl,0.0
g0186,g0868,0.0122140960447489
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.770845002139159
g0200,g0605,0.917289253733236
g0880,g0957,0.0080053220864962
g0852,ctrl,0.0177153859894725
g0095,ctrl,0.0
g0422,g0013,0.0123892852134408
g0698,ctrl,0.0
g0262,ctrl,0.000359805330795
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.649768858860689
g0261,g0760,0.966819733156951
g0697,ctrl,0.021117528353474
g0844,g0957,0.0
g0037,g0186,0.579599325624495
g0852,g0034,0.003831230181363
g0301,g0744,0.0
g0147,g0241,1.09311367225075
g0087,ctrl,0.0003268497245917
g0200,g0605,0.0146994588591973
g0761,ctrl,0.0046922621466894
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0015322322136411
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.004597654930292
g0232,ctrl,0.638779768298186
g0422,ctrl,0.001170280612755
g0261,ctrl,0.0
g0633,ctrl,0.0041130386332959
g0787,g0317,0.0041352029618666
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0039228621054953
g0147,g0160,0.994799903359312
g0101,ctrl,0.0059402063767449
g0612,ctrl,0.0021176275098993
g0317,ctrl,9.7265930644458e-05
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0056672382090169
g0761,g0707,0.0132710875003571
g0773,g0241,0.0039909662268107
g0207,ctrl,0.0110235938979749
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,1.30710529648455
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0043802362886367
g0697,g0062,0.0
g0422,ctrl,0.0010946742064513
g0216,ctrl,0.0122129324534302
g0844,ctrl,0.505085005278776
g0927,g0852,0.0
g0924,g0034,0.0021581044579383
g0989,ctrl,0.0
g0101,ctrl,0.003862882854101
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.006135056981657
g0109,g0655,0.0
g0691,ctrl,0.0059774820361675
g0965,g0655,0.0057941653971445
g0880,g0957,0.0093771298218372
g0013,g0495,0.0039176941004516
g0691,g0631,0.0
g0495,ctrl,0.0041232666135259
g0965,ctrl,0.0089752357512285
g0345,ctrl,0.0158471295029007
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0134885331060525
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.425265509646583
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0121662879227617
g0965,g0655,0.0
g0534,g0228,0.0029480593205478
g0957,ctrl,0.0
g0061,ctrl,0.0131152121616504
g0631,ctrl,0.892656783113433
g0228,ctrl,0.000409860870304
g0520,g0257,9.81873699587492e-05
g0371,ctrl,0.383905041389419
g0013,g0139,0.00317913250746
g0631,ctrl,0.901891851398338
g0922,g0061,0.0
g0927,g0780,0.456389323370734
g0085,ctrl,0.0035204434305175
g0079,ctrl,0.0
g0751,ctrl,0.0107137231275382
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0037843924301698
g0261,g0013,0.0146935727848043
g0147,g0241,0.0115627898934908
g0400,ctrl,0.004054594887575
g0034,ctrl,0.0059178603687353
g0805,g0062,0.0
g0345,g0552,0.486544296068499
g0422,g0301,0.0197078632214807
g0400,ctrl,0.0065406343609437
g0773,g0261,0.0141861550237377
g0835,ctrl,0.008921690109873
g0957,ctrl,0.52546321900812
g0805,g0013,0.0136162343680502
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0098330924357681
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0030734756751075
g0534,g0612,0.0137242403460577
g0510,ctrl,0.0013860173606241
g0835,ctrl,0.0
g0534,g0612,0.001580719313504
g0927,g0495,0.0026822698704491
g0787,g0655,0.0
g0257,ctrl,0.0048430546690565
g0083,g0633,0.0
g0974,ctrl,0.0087032770633683
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.004273911576984
g0229,ctrl,0.0
g0671,ctrl,0.0100309594801645
g0317,ctrl,0.0043450111800211
g0262,ctrl,0.0
g0109,g0655,1.19643426326296
g0345,ctrl,0.0061131097954985
g0780,g0744,0.566376253504256
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0041348840092849
g0773,ctrl,0.0
g0835,ctrl,0.0161992864891781
g0461,ctrl,0.0003975235521297
g0805,g0013,0.0164154144988124
g0773,g0379,0.0
g0136,ctrl,0.0167841857156129
g0773,g0379,0.0017149305777918
g0400,ctrl,0.02346452999332
g0852,g0422,0.0
g0157,ctrl,0.0239441951327265
g0852,g0034,0.994452644385517
g0880,g0957,0.0228052915506955
g0301,g0139,0.553813549372031
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0017867916525471
g0345,g0552,0.0018928038934533
g0681,g0301,0.267574514595746
g0974,g0160,0.0
g0552,ctrl,0.0089936787424799
g0345,g0552,0.0
g0805,ctrl,0.0122619770496691
g0061,ctrl,0.0220820199475203
g0671,ctrl,0.0001293476743758
g0013,ctrl,0.0
g0884,ctrl,0.0105351930875739
g0915,ctrl,0.0
g0852,g0034,0.0077355993619206
g0744,ctrl,0.0093762715079905
g0773,ctrl,0.415663420983556
g0681,ctrl,0.0018864377913945
g0827,ctrl,0.0
g0195,ctrl,0.91165639682197
g0186,g0228,0.0079507309962475
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0163585908693318
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0033442495225346
g0852,g0422,0.621082594653983
g0787,g0965,0.007084617147163
g0256,ctrl,0.0
g0844,g0957,0.0105308588718347
g0805,g0780,0.0
g0787,g0655,0.0083442522377131
g0698,g0697,0.0
g0655,ctrl,0.0052963196599549
g0773,g0241,0.0013385296232082
g0083,g0633,0.0
g0681,g0301,0.0098910302920249
g0638,ctrl,0.0013125112693186
g0898,ctrl,0.009637571420603
g0345,ctrl,0.0
g0697,g0062,0.0172949845632317
g0760,ctrl,0.0122245817739197
g0301,g0751,0.544145679429791
g0844,ctrl,0.0
g0974,g0040,0.014479410799102
g0095,ctrl,0.544416196610543
g0761,ctrl,0.0
g0083,g0599,0.0264221688623565
g0510,ctrl,0.0
g0084,ctrl,0.422440080084212
g0422,g0139,0.0088105302880213
g0922,ctrl,0.0
g0422,g0301,0.0040169028843439
g0417,ctrl,0.0
g0317,g0655,0.0095884036638151
g0076,ctrl,0.433431261674329
g0160,ctrl,0.0102957441571932
g0927,g0495,0.529515364295896
g0655,ctrl,0.0
g0805,g0013,0.653727457666347
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0182831705239092
ctrl.,,1.21180115522784e-06
g0681,g0160,0.0180673758972507
g0147,g0241,0.0075424213592932
g0927,ctrl,0.0
g0707,ctrl,0.0097284930451509
g0257,ctrl,0.0107596751467699
g0422,g0139,0.0129766731027811
g0228,g0780,0.0269565648285123
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0067463888158097
g0784,ctrl,0.018579535948428
g0061,ctrl,0.0
g0927,g0780,0.0149045243817988
g0062,ctrl,0.0
g0691,g0404,0.0043697256217722
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0112803528914398
g0083,ctrl,0.0042133261722558
g0147,g0241,2.04783662750394
g0160,g0241,0.0
g0022,ctrl,0.413706849986536
g0083,ctrl,0.0118610856057924
g0697,ctrl,0.0040708588269064
g0101,ctrl,0.0035782398738499
g0256,ctrl,0.0
g0805,g0780,0.0054765455622379
g0761,g0157,0.0067895743116878
g0844,g0957,0.468042257980279
g0261,ctrl,0.0113902655843125
g0827,ctrl,0.520779893568891
g0195,ctrl,0.0188363120179478
g0186,g0216,0.0
g0534,g0612,0.0111392263162337
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.442933091749194
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0007959006462515
g0095,ctrl,0.0
g0924,g0034,0.0033485269895468
g0034,ctrl,0.0
g0826,ctrl,0.511939244966135
g0458,ctrl,0.0094936083239524
g0924,g0034,0.0
g0083,g0633,0.0071020104984803
g0422,ctrl,0.0021909853727974
g0780,g0744,0.0022959819680863
g0696,ctrl,0.0007861119989075
g0787,g0317,0.0175861890076656
g0534,g0612,0.0
g0787,ctrl,0.0097510102359248
g0915,ctrl,0.0
g0827,ctrl,0.0087731913044756
g0062,ctrl,0.0072170284727492
g0422,g0751,0.0
g0974,g0160,0.0037279249563182
g0989,ctrl,0.0166494449501029
g0317,g0655,0.003930688476346
g0186,g0228,0.0
g0317,ctrl,0.0024228304122088
g0037,g0186,0.0015683153756084
g0534,g0612,0.0121621134104328
g0147,ctrl,0.0091221212004707
g0301,g0139,0.441182289834529
g0898,ctrl,0.0076077368640771
g0965,g0655,0.0140475077030089
g0761,g0157,0.0
g0534,g0228,0.0199804196811361
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0015651182237246
g0697,ctrl,0.0
g0147,g0241,1.08853991724705
g0037,ctrl,0.0045571115080184
g0228,g0827,0.0
g0109,ctrl,0.0032405236062958
g0520,g0257,0.0
g0083,ctrl,0.0060082568724481
g0924,g0034,0.0
g0022,g0784,0.0077345009795713
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0089358388288534
g0109,ctrl,0.0045536915726718
g0965,ctrl,0.0038882101402426
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0040937514156776
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0141842170848955
g0697,g0062,0.0109175979707972
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0177857903137552
g0681,g0751,0.0004735846288052
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0040610263211622
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0002086865250313
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0086163222661988
g0671,ctrl,0.57124126132059
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0105241408545535
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0002867093554137
g0697,g0062,0.0
g0037,g0186,0.0096902889913298
g0696,ctrl,0.0214583533661872
g0696,ctrl,0.0077866341741921
g0852,g0034,0.0
g0631,ctrl,0.492161400555239
g0922,g0061,0.0052948531449189
g0784,ctrl,0.0
g0534,ctrl,0.321294007849971
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0196408854292142
g0868,ctrl,0.0058716371549306
g0681,g0301,0.484077821332052
g0079,ctrl,0.0
g0787,g0317,0.577017815222441
g0880,g0744,0.0008517131830974
g0422,g0751,0.0
g0261,g0186,0.0161692611678048
g0805,g0780,0.0075020151498013
g0301,g0744,0.0
g0095,ctrl,0.672719392639003
g0974,g0160,0.0154095061125565
g0013,g0139,0.0073630139139534
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0021513965917935
g0301,g0612,0.0044926954033713
g0461,ctrl,0.0070823352081183
g0147,g0160,0.0
g0160,g0241,1.11524292957463
g0371,ctrl,0.0348962817256939
g0257,ctrl,0.0085969424704045
g0301,ctrl,0.006751471941393
g0160,ctrl,0.0035604757236394
g0691,ctrl,0.0020813701043935
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,8.97801979902407e-05
g0761,g0707,0.0016666835897651
g0835,ctrl,0.0127191066548758
g0109,g0787,0.521704545464898
g0317,ctrl,0.425926031991787
g0638,ctrl,0.0020997498131977
g0805,ctrl,0.0
g0186,g0868,0.0013346853784406
g0241,ctrl,0.0164835027510941
g0633,ctrl,0.003460333618977
g0880,ctrl,0.0
g0552,ctrl,0.0217088373897614
g0965,ctrl,0.0087453684577289
g0466,ctrl,0.0
g0186,g0228,0.0097442888271878
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0122140852442653
g0805,ctrl,0.0
g0924,g0034,0.957789590891068
g0013,g0139,0.0
g0873,ctrl,0.0016581619429182
g0101,ctrl,0.0134062016458127
g0139,ctrl,0.0
g0965,g0655,0.0036847795922248
g0773,g0241,0.469581844647265
g0491,ctrl,0.601608610139212
g0491,ctrl,0.0
g0681,ctrl,0.0167963162807691
g0787,g0965,0.0028118827379076
g0681,g0160,0.0039237352635366
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0099838279565037
g0109,g0787,0.702918812930408
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0191144794824557
g0707,ctrl,0.0
g0200,ctrl,0.675424784657731
g0013,ctrl,0.0
g0868,ctrl,0.490048020781485
g0139,ctrl,0.0004788906036924
g0186,g0216,0.0
g0880,g0744,0.0024707147140211
g0037,g0186,0.0
g0805,g0062,0.0085887247556138
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,1.23579488413427
g0761,g0707,0.0132622920442543
g0136,ctrl,0.000744299008883
g0927,g0780,0.0042111885246198
g0285,ctrl,0.0
g0083,g0633,0.0014622379770017
g0422,ctrl,0.0041517444703632
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0005782935195749
g0034,ctrl,0.0
g0371,ctrl,0.0263961065197438
g0034,ctrl,0.0017325403589856
g0109,g0655,0.0135461537156996
g0633,ctrl,0.0025879496983975
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07772290798664
g0974,g0160,0.0134046580671327
g0826,ctrl,0.667181598325204
g0974,g0040,0.0025999618431556
g0681,g0301,0.0
g0301,g0612,0.009196360884223
g0276,ctrl,0.0
g0157,ctrl,0.000885998256994
g0773,ctrl,0.0
g0022,g0228,0.0022928037835385
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.787670889671866
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.459898181586085
g0200,g0605,0.0044847479944801
g0880,g0957,0.0007989227419349
g0083,g0599,0.0
g0852,ctrl,0.0100691353992385
g0927,g0852,0.72931007341548
g0157,ctrl,0.615309753287459
g0868,ctrl,0.0119724162021083
g0655,ctrl,0.0045916544849447
g0034,ctrl,0.0229308787531546
g0061,ctrl,0.0107568671262896
g0229,ctrl,0.0061433038466895
g0013,ctrl,0.0054895244400614
g0852,g0034,0.0
g0927,g0495,0.0017776492843066
g0681,ctrl,0.489516368416908
g0751,ctrl,0.0015737519144951
g0040,ctrl,0.0046672797045385
g0461,ctrl,0.003374986034281
g0371,ctrl,0.0
g0417,ctrl,0.0061909831461802
g0147,g0241,0.0001071231204976
g0022,g0784,0.0
g0147,g0160,0.0129526042550716
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0069883601995292
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0192934624036941
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0028706112475246
g0681,g0301,0.0183397904877378
g0400,ctrl,0.475774202700845
g0844,ctrl,0.0012736114622666
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0020030078645971
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.010854680402432
g0034,ctrl,0.0031794129266007
g0924,ctrl,0.765110513022727
g0261,g0160,0.419346518497545
g0773,g0379,0.0098766125206923
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.014518985576043
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0052089189893492
g0915,ctrl,0.0
g0301,g0139,0.0180317749632596
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0045174660816344
g0013,g0139,0.0
g0534,g0612,0.565853141775531
g0612,ctrl,0.0
g0681,g0751,0.0069766224836841
g0681,g0301,0.0
g0965,ctrl,0.0106902308882947
g0261,g0160,0.0076511860314142
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0117601479192552
g0207,ctrl,0.0
g0922,ctrl,0.001177130116964
g0034,ctrl,0.0263965976118513
g0076,ctrl,0.614405703207272
g0534,g0228,0.0
g0139,ctrl,0.0152279680557589
g0534,g0612,0.0005852598917687
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0121927550982127
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0164716136878839
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0022290486316629
g0083,ctrl,0.381131067306586
g0317,ctrl,0.0
g0873,ctrl,0.565925036440534
g0868,ctrl,0.0116342985934561
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0073078877987512
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0012694531580901
g0062,ctrl,0.0007241525543858
g0417,ctrl,0.0146711927029182
g0186,g0868,0.0042771598153148
g0261,g0013,0.0016879098875867
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.338996218693281
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0130522841229272
g0404,ctrl,0.0
g0787,g0655,0.0001311780603912
g0261,ctrl,0.0024821521906013
g0773,ctrl,0.0189657972895109
g0257,ctrl,0.0
g0691,g0631,0.009162128170965
g0345,g0552,0.0052216602496899
g0261,g0013,0.678153718979796
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.004500253576814
g0852,g0422,0.0013655767693195
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.938810740416803
g0304,ctrl,0.0042871097127889
g0301,g0139,0.0072014027520666
g0805,g0062,0.0207509599371329
g0136,ctrl,0.0
g0186,ctrl,0.0004637450965574
g0681,ctrl,0.0
g0773,ctrl,0.0081228678608313
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.460942405946502
g0147,ctrl,0.0102666806043737
g0034,ctrl,0.0009635540198626
g0564,ctrl,0.0
g0927,g0780,0.0023892578072834
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0102388396616846
g0880,g0744,0.0059423409518761
g0691,g0631,1.04425724207159
g0147,g0241,0.011897517293961
g0681,g0751,0.0001906828472285
g0984,ctrl,0.0
g0200,ctrl,0.016282338023494
g0147,g0160,0.0197730059298544
g0773,g0379,0.0145235165267298
g0787,ctrl,0.0071251971480098
g0084,ctrl,0.0
g0301,g0751,0.008819521615303
g0898,ctrl,0.0152550645093182
g0160,g0495,0.0052018042941109
g0681,g0160,0.0
g0136,ctrl,0.0070376884007535
g0160,ctrl,0.453538143971245
g0843,ctrl,0.0
g0013,g0495,0.297137291641435
g0083,g0599,0.0
g0228,g0780,0.0156539400119903
g0022,g0228,0.002530335293297
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.007364103935132
g0301,g0612,0.0139431435917249
g0924,ctrl,0.0
g0681,g0160,0.0108281828810448
g0534,g0612,0.0
g0379,ctrl,0.0133386621890336
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0038019433998718
g0564,ctrl,0.0024936131726421
g0285,ctrl,0.0
g0228,g0827,0.0089005325695887
g0773,g0241,0.548449826086582
g0147,ctrl,0.0
g0345,ctrl,0.0027189987893414
g0927,g0780,0.803296148075487
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0052911955490271
g0655,ctrl,0.0
g0216,ctrl,0.0057147138177271
g0843,ctrl,0.0148833800521621
g0495,ctrl,0.0
g0013,g0139,0.689104133304743
g0868,ctrl,0.0082130846725071
g0852,g0422,0.0063629009029863
g0466,ctrl,0.485527581420802
g0965,g0655,0.0
g0147,g0160,0.014925013304627
g0927,g0827,0.0
g0924,ctrl,0.0161683394005623
g0534,g0228,0.0
g0707,ctrl,0.0049048703736487
g0262,ctrl,0.614882207779587
g0317,g0655,0.0
g0681,ctrl,0.00691216829223
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0063188162115576
g0761,g0707,0.0105924054240072
g0157,ctrl,0.0018502767983008
g0984,ctrl,0.0006409955969045
g0843,ctrl,0.539192757693336
g0228,ctrl,0.0209653149762202
g0873,ctrl,0.566939368390657
g0927,g0780,0.0174932742474567
g0927,ctrl,0.0104614374843683
g0698,g0697,0.0090969703417374
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0277261681391284
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0080847024281881
g0136,ctrl,0.0040649664871838
g0927,g0827,0.0
g0927,g0780,0.628458004084793
g0256,ctrl,0.001367857106951
g0109,ctrl,0.0014558060033669
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0135363878221485
g0924,g0034,0.0
g0974,g0040,0.0072931661952821
g0880,g0957,0.597667231974487
ctrl.,,0.0
g0422,g0612,0.396076165464762
g0761,g0707,0.807898576284029
g0207,ctrl,0.505714054350803
g0773,g0261,0.0212878887339711
g0965,ctrl,0.0
g0276,ctrl,0.0008935515875439
g0084,ctrl,0.0079938495826229
g0787,ctrl,0.008259323104073
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0071155158842163
g0422,g0139,0.0178740770683356
g0013,g0495,0.0022947658466647
g0564,ctrl,0.890699986138223
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0203402191625039
g0691,g0631,1.0650643913144
g0276,ctrl,0.016131563672684
g0261,g0160,0.0061369458829121
g0707,g0157,0.0051221110664789
g0974,g0160,0.0042734825213666
g0147,ctrl,0.0073793163155946
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.015892506313185
g0083,g0633,0.0065341737793834
g0261,g0013,0.0038978417574955
g0805,g0062,0.001555167216467
g0147,g0241,0.0
g0400,ctrl,0.0075936666320484
g0924,g0034,0.0022360966304061
g0697,g0062,0.009008595687187
g0927,g0495,0.0378984515499959
g0787,g0965,0.0
g0301,g0751,0.0020063350858306
g0957,ctrl,0.521476185368996
g0761,ctrl,0.0040176852012302
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0068069456198275
g0285,ctrl,0.0006003621727475
g0037,ctrl,0.0152222865633813
g0147,g0160,1.1470055079574
g0216,ctrl,0.0
g0216,ctrl,0.0010430208711978
g0784,ctrl,0.0
g0761,ctrl,0.532486760363285
g0698,ctrl,0.0083095899622909
g0422,g0751,0.0
g0915,ctrl,0.0043958428916866
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.00766664022988
g0826,ctrl,0.0
g0261,g0160,0.0039237594468284
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0076220123039158
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0047011959324872
g0109,g0655,0.0
g0200,ctrl,0.021651300517084
g0898,ctrl,0.0
g0013,g0495,0.567173751219276
g0345,ctrl,0.001685726203872
g0552,ctrl,0.0158328954283601
g0466,ctrl,0.0004251570495976
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0163188792586679
g0671,ctrl,0.0
g0974,g0040,0.0074531915740324
g0257,ctrl,0.0108457007122589
g0760,ctrl,0.0039657478251548
g0371,ctrl,0.0
g0301,g0744,0.0028531405904202
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0087274388321269
