p1,p2,exp
g0062,ctrl,0.0
g0922,g0061,0.749220407456013
g0671,g0784,0.0
g0200,g0605,0.0062692078946144
g0520,ctrl,0.544581395881159
g0520,g0257,0.0
g0698,ctrl,0.0072916688245569
g0691,g0631,0.0136222803285654
g0691,ctrl,0.0008846340087506
g0852,ctrl,0.383425729286654
g0698,g0207,0.574537326325422
g0927,g0780,0.0
g0974,g0160,0.0044441997987181
g0773,g0379,0.992868763836821
g0974,g0160,0.0065444687727826
g0631,ctrl,0.625413001519025
g0304,ctrl,0.0
g0974,g0160,0.494295300105506
g0301,g0612,0.688880111971938
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.610246773753052
g0698,g0697,0.0
g0843,ctrl,0.436445487802853
g0261,ctrl,0.0
g0040,ctrl,0.0085094855491296
g0843,ctrl,0.0061307829067135
g0844,g0957,0.585368198802547
g0037,ctrl,0.0008015687357209
g0085,ctrl,0.771055930474329
g0136,ctrl,0.89273391501774
g0228,g0827,0.680792357733021
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.594183407490091
g0261,g0760,0.0038583215948162
g0827,ctrl,1.16529076109178
g0805,ctrl,0.0
g0773,g0261,0.0022148939782218
g0262,ctrl,1.48318256983828
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0025494445949558
g0422,g0013,0.0150911141081627
g0927,g0827,0.0008612709932124
g0805,ctrl,0.764445494478698
g0147,g0160,0.0128735089469796
g0136,ctrl,0.0009942168581837
g0084,ctrl,0.0170761651762218
g0422,g0301,0.0
g0062,ctrl,0.66158650351205
g0040,ctrl,0.003409988216068
g0229,ctrl,0.0
g0186,ctrl,0.830590350309509
g0868,ctrl,0.0077626851737484
g0404,ctrl,0.408215275353237
g0989,ctrl,0.0027879025898824
g0422,g0301,0.0
g0422,g0612,0.655625077538817
g0317,ctrl,0.766611427494724
g0787,g0317,0.0
g0216,ctrl,0.495125092104854
g0805,g0013,0.0
g0040,ctrl,0.0012172321716277
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0087476756907929
g0852,ctrl,0.0
g0261,g0760,0.0034240098289802
g0633,ctrl,0.989552483328906
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0094748813920901
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.610276827031773
g0880,g0744,0.0
g0698,g0062,0.55085797716838
g0780,ctrl,0.448360083229965
g0147,ctrl,0.0159864827559996
g0599,ctrl,0.631247106009025
g0631,ctrl,0.839151006222327
g0022,ctrl,0.0
g0461,ctrl,0.65056476201712
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.579840938783098
g0062,ctrl,0.0
g0979,ctrl,0.0091214686940088
g0780,ctrl,0.604890329655934
g0927,g0852,0.0080779092922859
g0605,ctrl,0.656706589898767
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0009045888453725
g0787,g0317,0.0
g0691,g0631,0.0054586376291005
g0458,ctrl,0.646295659978573
g0345,g0552,0.429861534340334
g0924,g0034,0.0
g0698,g0062,0.880418864068104
g0805,g0062,0.0108594173285731
g0924,ctrl,0.739364642136179
g0422,g0612,0.0
g0195,ctrl,0.0026573070369876
g0422,ctrl,0.0
g0022,g0228,0.826704314107527
g0707,g0157,0.28821531936558
g0510,ctrl,0.537594046602321
g0843,ctrl,0.0074030919777439
g0691,g0631,0.454117599001086
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.548576559039687
g0109,ctrl,0.873286473796511
g0681,ctrl,0.0
g0534,ctrl,0.732034320192208
g0200,g0605,0.0
g0304,ctrl,0.882960802840279
g0379,ctrl,0.0055904381572542
g0371,ctrl,0.0139092747698436
g0022,g0228,0.945381476670745
g0843,ctrl,0.0078986027290173
g0495,ctrl,0.0
g0805,g0013,0.883299101029517
g0698,g0062,0.354872747231157
g0698,ctrl,0.652951920818423
g0160,g0495,0.0183503997359073
g0631,ctrl,0.593410908604479
g0095,ctrl,0.0191462514779873
g0691,g0631,0.0124766035582298
g0974,ctrl,0.0113453008696743
g0216,ctrl,0.0
g0787,g0965,0.67190240668678
g0974,ctrl,0.580406686128029
g0076,ctrl,0.0
g0761,g0157,0.0022477400845495
g0868,ctrl,0.654658928991199
g0681,g0751,0.572090923230931
g0186,ctrl,0.0199352181150035
g0761,g0157,0.560753778307767
g0761,g0157,0.559388853331513
g0638,ctrl,0.802574299258925
g0207,ctrl,0.94672538859409
g0880,g0957,0.0
g0633,ctrl,0.0175969946697242
g0261,g0013,0.0
g0404,ctrl,0.748094837009614
g0422,g0139,0.562474590774742
g0698,g0062,0.2626090280641
g0805,g0062,0.971226434455779
g0965,ctrl,0.628305060465642
g0101,ctrl,0.0085983838037942
g0681,g0160,0.0
g0040,ctrl,0.822183720741968
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.831117447176953
g0984,ctrl,0.0044195911218796
g0076,ctrl,0.752780977027637
g0773,g0379,0.711044630321936
g0207,ctrl,0.0008703425276961
g0927,g0780,0.0
g0495,ctrl,0.001748404666565
g0016,ctrl,0.0020330832960959
g0915,ctrl,0.0002070643299044
g0691,g0631,0.0
g0773,g0261,0.635831329137335
g0599,ctrl,0.0
g0915,ctrl,0.006050645332055
g0422,g0301,0.461003562119279
g0083,g0633,0.0070909986802796
g0200,g0605,0.756594787842296
g0880,ctrl,0.0050675030741295
g0612,ctrl,0.712156952346139
g0534,g0228,0.0073991478481992
g0022,g0784,0.374790043830174
g0599,ctrl,0.931670932361917
g0087,ctrl,0.0
g0037,g0186,0.440257188547516
g0924,ctrl,0.0156466145238155
g0974,g0160,0.753761505044485
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0098026493326469
g0207,ctrl,0.44204972284115
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0013705510320046
g0989,ctrl,0.0
g0655,ctrl,0.0039199948326822
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.05449047215495
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.520356306128784
g0147,g0160,1.0920832337989
g0761,g0707,0.0019642221734408
g0671,ctrl,0.0
g0922,g0061,0.0125282913633137
g0843,ctrl,0.0001225316891092
g0232,ctrl,0.0064993804524715
g0195,ctrl,0.945154495350326
g0927,g0827,0.664806410021163
g0534,ctrl,0.577220197078211
g0520,ctrl,0.898166655989055
g0534,g0612,0.939890752509841
g0784,ctrl,0.0109952069482506
g0147,g0241,0.0
g0083,g0599,0.612745409525311
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.943212876500265
g0924,ctrl,0.0013533427101312
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.415528403796036
g0787,ctrl,0.494620745083422
g0261,ctrl,0.360914433472468
g0458,ctrl,0.94937439318801
g0491,ctrl,0.450716758826163
g0186,ctrl,0.0131530440002233
g0974,g0040,0.0008896745535987
g0139,ctrl,0.0
g0022,ctrl,0.0111781696028688
g0843,ctrl,0.0
g0147,ctrl,0.643323642829982
g0422,g0013,0.0017988499379586
g0805,g0013,0.619645625955155
g0061,ctrl,0.587750639196566
g0612,ctrl,0.473941159701254
g0534,g0612,0.0080137793207759
g0083,g0599,0.0107594769295821
g0655,ctrl,0.0112622687128257
g0256,ctrl,0.0
g0564,ctrl,0.576232343787255
g0805,g0780,0.871508701593399
g0136,ctrl,0.0
g0681,g0160,0.408757764209892
g0061,ctrl,0.0
g0843,ctrl,0.475898866078893
g0317,ctrl,0.0148401160840162
g0880,ctrl,0.0
g0805,g0062,0.0325638260794204
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.57333916749655
g0773,g0379,0.0
g0261,g0160,0.0079441167453282
g0232,ctrl,0.471072158826965
g0805,g0062,0.589001149624464
g0520,ctrl,0.0108395278937143
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.84655187851623
g0301,g0612,0.0
g0698,g0062,0.963419780224612
g0160,ctrl,0.0314027879032352
g0417,ctrl,0.010026867683238
g0084,ctrl,0.0
g0868,ctrl,0.527477183265088
g0216,ctrl,0.0160545968718201
g0109,g0787,0.0018840138955378
g0317,ctrl,0.0
g0261,g0013,0.0158745830452284
g0751,ctrl,0.0
g0076,ctrl,0.56749879886602
g0844,g0957,0.510953179909809
g0835,ctrl,0.0
g0681,g0301,0.771965501437657
g0965,ctrl,0.0033116242704978
g0157,ctrl,1.12828814674916
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.833219229089904
g0147,ctrl,0.0199010026051382
g0844,g0957,0.0011301180780484
g0076,ctrl,0.640152245343233
g0852,g0422,0.0
g0228,g0827,0.428106359320028
g0241,ctrl,0.523133606430588
g0880,g0957,0.0
g0697,ctrl,0.0154733554953871
g0422,ctrl,0.0
g0186,ctrl,0.0079311907672395
g0261,g0186,0.4896076374704
g0422,g0751,0.610346816034968
g0160,ctrl,0.0025382850272971
g0805,g0013,0.491460889604826
g0927,g0780,0.0059253472371352
g0345,g0552,0.653596678828501
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0160514967982845
g0599,ctrl,0.0
g0805,g0013,1.14152769923629
g0186,g0216,0.0078928591925133
g0681,g0751,0.0
g0510,ctrl,0.887864887210844
g0466,ctrl,0.0208482428703813
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.21995383275439
g0671,g0784,0.0
g0079,ctrl,0.553964374572549
g0510,ctrl,0.0
g0257,ctrl,0.356210555446325
g0022,g0228,0.0110624253704909
g0261,g0760,0.627434073787163
g0084,ctrl,0.597390114175671
g0691,ctrl,0.347045822188339
g0228,g0780,0.0098250019844719
g0495,ctrl,0.0051338614637481
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.536835324584785
g0915,ctrl,0.50646802419503
g0160,ctrl,0.504882828987749
g0805,g0780,0.0139213078964154
g0957,ctrl,0.0249139677895387
g0924,g0034,0.0010294739807056
g0534,ctrl,0.0057325833146313
g0844,g0957,0.0016431380103539
g0301,g0139,0.0
g0691,g0404,1.23690947879806
g0612,ctrl,0.0067009162073033
g0780,ctrl,0.0
g0076,ctrl,0.0040674689446553
g0228,ctrl,0.874273679539199
g0345,g0552,0.600770242865139
g0880,g0957,0.0078521304412391
g0013,g0495,0.0054668441408404
g0873,ctrl,0.616041847792091
g0491,ctrl,0.0
g0371,ctrl,0.0006910002461106
g0261,g0760,0.0096587579018442
g0216,ctrl,0.0040530397378129
g0013,g0139,0.0037181742232215
g0979,ctrl,0.0
g0868,ctrl,0.361033090141528
g0698,g0207,0.841469391247412
g0160,g0495,0.010876765151044
g0696,ctrl,0.0
g0301,g0744,0.0227407171182614
g0773,g0379,0.516393595263337
g0186,ctrl,0.398874205691014
g0698,g0697,0.825410417272021
g0466,ctrl,0.0011484801711305
g0257,ctrl,0.57070713779743
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.283926684784498
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0034029389858778
g0400,ctrl,0.922777464114783
g0844,ctrl,0.0
g0037,g0186,0.0087549093468735
g0534,g0228,0.003809046455427
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0043453889790529
g0761,g0707,0.0081648439371834
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.596553157868612
g0101,ctrl,0.0007375004223924
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.439749535388835
g0040,ctrl,0.0136471257202726
g0924,g0034,0.0096224368883736
g0510,ctrl,0.0
g0761,g0157,0.849499118982203
g0040,ctrl,0.0
g0034,ctrl,0.0145297309938585
g0698,g0697,0.715179804830845
g0965,g0655,0.0
g0371,ctrl,0.730711867585094
g0698,g0207,0.419924105575503
g0787,g0965,0.009801564836534
g0101,ctrl,0.855513338158564
g0671,ctrl,0.35311019711775
g0417,ctrl,0.003860206472425
g0186,g0868,0.500890051690873
g0261,g0760,0.0
g0458,ctrl,0.0131778411006173
g0400,ctrl,0.385554151267607
g0016,ctrl,0.457397455959424
g0922,ctrl,0.0229647953210462
g0780,ctrl,0.0
g0534,ctrl,0.393535202530252
g0136,ctrl,0.0147922213768981
g0698,ctrl,0.33385429670668
g0707,g0157,0.0042553033726605
g0084,ctrl,0.0
g0780,g0744,0.543820808405874
g0200,ctrl,0.0
g0256,ctrl,0.0062798337985321
g0784,ctrl,0.0
g0261,ctrl,0.0020797427239162
g0084,ctrl,0.0
g0698,g0207,0.560078870034473
g0761,g0707,0.520325716780558
g0979,ctrl,0.0
g0109,g0787,0.0022488752262304
g0534,ctrl,1.05022858579289
g0868,ctrl,0.014161394950506
g0461,ctrl,0.0
g0216,ctrl,0.0044057707562274
g0922,ctrl,0.575830014316123
g0826,ctrl,0.534994925594842
g0698,g0697,0.848868534132339
g0160,g0495,0.0021711434045845
g0013,ctrl,0.613446667352894
g0087,ctrl,0.372631340212344
g0160,g0495,0.389387894177432
g0301,g0139,1.3658232009303
g0534,g0228,0.641441047755745
g0261,g0760,0.0
g0633,ctrl,0.599809913761091
g0638,ctrl,0.0018612631225773
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0140307576718027
g0974,g0160,0.695949662044875
g0079,ctrl,0.0021896333265877
g0262,ctrl,0.408734506277226
g0787,g0655,0.011727156736504
g0773,g0379,0.0
g0285,ctrl,0.559425388640214
g0084,ctrl,0.554602450307218
g0400,ctrl,0.0
g0681,g0301,0.0105621889054261
g0773,ctrl,0.354748102875067
g0915,ctrl,0.522273616043566
g0989,ctrl,0.375465818173743
g0880,g0744,0.0017291914556868
g0773,g0379,0.0094391797016137
g0013,ctrl,0.514433775541087
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.54129962352912
g0417,ctrl,0.0004245214550441
g0228,ctrl,0.0091434728455904
g0773,g0241,0.0
g0257,ctrl,0.0071391837314028
g0843,ctrl,0.543901484890969
g0773,g0261,0.0
g0898,ctrl,0.466510501935064
g0037,g0186,0.0
g0101,ctrl,0.811123089937455
g0707,ctrl,0.652596566114442
g0037,g0186,0.0
g0022,ctrl,0.69613144258296
g0697,ctrl,0.736061210334142
g0761,ctrl,0.0196909688504298
g0379,ctrl,0.457685845955917
g0633,ctrl,0.399243925861861
g0989,ctrl,0.0
g0691,g0404,1.03777742695087
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,1.69015837238112
g0957,ctrl,0.565353535715477
g0404,ctrl,0.0036762600577349
g0805,g0062,0.0174493109637208
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.010736229209595
g0638,ctrl,0.0087917780350102
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.650531722737412
g0787,g0317,0.0128654216261025
g0261,g0160,0.0008912000651174
g0461,ctrl,0.434878792239436
g0262,ctrl,0.539385407097312
g0109,g0787,0.673602413392367
g0241,ctrl,0.0161602580817901
g0787,ctrl,0.003999583979321
g0773,g0261,0.53509589668979
g0873,ctrl,0.596228846596476
g0422,g0612,0.0036879291825208
g0898,ctrl,0.0228076793884362
g0276,ctrl,0.746923987926314
g0761,g0157,0.541225270205367
g0422,g0612,0.0
g0013,g0139,0.478424535678026
g0022,g0784,0.0
g0016,ctrl,1.68507784654541
g0707,g0157,0.946626293012753
g0345,g0552,1.13471145092559
g0417,ctrl,0.380052931704265
g0304,ctrl,0.0
g0139,ctrl,0.700407622121203
g0304,ctrl,0.0
g0013,g0495,0.678168021934985
g0317,ctrl,0.0
g0691,g0631,0.0069135126048595
g0707,ctrl,0.008752413004296
g0927,g0805,0.0171319535644523
g0491,ctrl,0.512519115243399
g0301,ctrl,0.0012771173359107
g0927,ctrl,0.618453102694671
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.588660672744913
g0974,g0040,1.13135474241184
g0147,ctrl,0.0111822997763231
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.416317350545561
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0131686227198788
g0631,ctrl,0.459451912123069
g0040,ctrl,0.0
g0022,g0228,0.374952121484667
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,1.04399867427504
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0085292964420525
g0605,ctrl,0.0
g0922,ctrl,6.9825280281675e-05
g0229,ctrl,0.813952697686411
g0780,g0744,0.799652542684444
g0229,ctrl,0.641450906912324
g0422,g0139,0.569353107443778
g0805,g0013,0.0127168575505869
g0422,g0139,0.89705200001128
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0159058933929802
g0534,g0228,0.0
g0022,ctrl,0.0047337042961664
g0698,g0697,0.776131096274152
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0058614636531291
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0200024386501503
g0034,ctrl,0.719292925252816
g0697,g0062,0.803056383781671
g0787,g0965,0.0001699575393404
g0037,ctrl,0.0090865738788884
g0599,ctrl,0.55501352071625
g0691,g0631,0.0069171738692548
g0466,ctrl,9.9101721447198e-05
g0186,g0868,0.0059844419252915
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.14681568836159
g0087,ctrl,0.0134893955860149
g0520,ctrl,0.015166950619064
g0022,g0228,0.0055739074013455
g0186,g0868,0.916044464092116
g0638,ctrl,0.0109044337556289
g0101,ctrl,0.916175228492671
g0317,ctrl,0.0124807057225191
g0552,ctrl,0.0
g0751,ctrl,0.981986489705351
g0229,ctrl,0.0234095084823875
g0773,g0261,0.381028499983571
g0880,g0957,0.0038746145195855
g0927,g0827,0.705146299208954
g0698,g0207,0.804044965827762
g0301,g0751,0.0
g0599,ctrl,0.0013228321862842
g0256,ctrl,0.0
g0160,g0495,0.531287192756667
g0404,ctrl,0.0017027694805965
g0915,ctrl,1.14559818943407
g0780,ctrl,0.0
g0186,g0868,8.34604530691307e-05
g0228,g0780,0.553924914441089
g0974,g0040,0.709767532794369
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0003499791089236
g0013,g0495,0.0
g0087,ctrl,0.803346285885695
g0671,ctrl,0.0
g0037,ctrl,0.687957625831731
g0422,g0612,0.0012164866253674
g0207,ctrl,0.0
g0147,g0160,0.97651427071337
g0061,ctrl,0.0
g0160,g0495,0.639792684527378
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.660675137734172
g0880,g0744,0.0
g0681,g0160,0.0091366249937676
g0232,ctrl,0.0
g0974,g0040,0.0167271846365386
g0957,ctrl,0.546658024668215
g0805,g0013,0.0
g0696,ctrl,0.975513359569625
g0261,g0186,0.0078929877243758
g0261,g0160,0.0
g0207,ctrl,0.0051250238948819
g0087,ctrl,0.0099227608219247
g0422,g0751,0.007287145965199
g0228,g0827,0.89394563314156
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.002950454637551
g0974,g0160,0.0105487045499168
g0520,ctrl,0.63174953140811
g0109,g0787,0.0008668035607475
g0257,ctrl,0.005549592698486
g0087,ctrl,0.0
g0697,g0062,0.753253195457593
g0062,ctrl,0.695962597444678
g0228,ctrl,0.475565480823072
g0826,ctrl,0.0160541065734649
g0037,g0186,0.397659845081269
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.838673298190488
g0345,g0552,0.648061984756809
g0691,ctrl,0.002235473580359
g0605,ctrl,0.0
g0147,ctrl,0.0031176394461192
g0805,g0013,0.011720107532082
g0013,g0495,0.641980008944474
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0004914315424278
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.552867231542021
g0744,ctrl,0.006945311708367
g0671,g0784,0.451184410846014
g0458,ctrl,0.764853341281387
g0927,g0780,0.0186102534139286
g0257,ctrl,0.002614880108361
g0022,ctrl,0.427672756980928
g0216,ctrl,0.499086186471752
g0087,ctrl,0.0
g0681,ctrl,0.0006472599111639
g0422,g0139,0.0
g0422,ctrl,0.730797700636549
g0186,g0868,0.597924545720644
g0109,g0787,0.0073563068694014
g0229,ctrl,0.0039678470697405
g0422,g0013,0.698979613745072
g0671,g0784,0.902886605487775
g0927,g0805,0.0181088186753579
g0784,ctrl,0.0047136970537281
g0520,ctrl,0.0
g0422,g0139,0.0043001766270655
g0084,ctrl,0.0
g0261,ctrl,0.0099415719503796
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.686470436645687
g0761,g0157,0.0306982557289754
g0261,g0160,1.60900186007874
g0761,ctrl,0.0076500267114848
g0761,ctrl,0.666523473400014
g0261,g0160,0.0
g0083,ctrl,0.0082062160977848
g0868,ctrl,0.031989369548325
g0083,ctrl,0.724754802045161
g0317,g0655,0.0
g0989,ctrl,7.76595303193243e-05
g0681,g0751,0.688669220510374
g0773,ctrl,0.0099772765651336
g0761,ctrl,0.831618107336198
g0707,ctrl,0.381141480585329
g0957,ctrl,0.0047153700548996
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0088036769150949
g0200,g0605,0.0111910743231832
g0974,ctrl,0.59148600209176
g0760,ctrl,0.595490750514779
g0062,ctrl,0.0
g0805,ctrl,0.519767951100759
g0301,g0139,0.0
g0256,ctrl,0.625918645145718
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0061129651379496
g0698,g0697,0.334866015702369
g0345,g0552,0.615662549053485
g0773,g0379,0.482531476603541
g0261,g0013,0.0
g0304,ctrl,0.865411990230172
g0974,g0040,0.0
g0927,g0852,0.002248452315151
g0186,g0228,0.798149530746253
g0843,ctrl,0.461110573765496
g0301,g0751,0.0123135433318027
g0109,g0787,0.830198974990731
g0317,g0655,0.635082060485886
g0698,g0207,0.394459621876826
g0984,ctrl,0.0190682384932754
