p1,p2,exp
g0495,ctrl,0.658279259275843
g0261,g0760,1.06276329448768
g0232,ctrl,0.459075895151849
g0083,g0599,1.07490502145275
g0461,ctrl,0.454543195932999
g0160,g0495,0.973296430642808
g0276,ctrl,0.457177273219726
g0147,g0241,0.0047367516610701
g0200,g0605,1.36217640031909
g0761,g0157,0.969167386551155
g0013,g0495,0.0
g0101,ctrl,0.010776137406637
g0422,g0013,1.07526630010805
g0927,g0805,1.09987246869071
g0873,ctrl,1.09887699989008
g0157,ctrl,0.911280238934645
g0083,ctrl,1.00912841402149
g0200,ctrl,1.36811988470911
g0564,ctrl,1.12469671922834
g0400,ctrl,0.576440289270745
g0698,g0207,1.20116695273223
g0744,ctrl,1.21182535121149
g0232,ctrl,1.4354060751912
g0924,g0034,0.0
g0707,g0157,0.641751376413051
g0262,ctrl,0.0041666451039763
g0534,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.929637865505103
g0261,g0013,0.265715575559432
g0844,g0957,0.818329645223325
g0965,g0655,1.20737838808745
g0974,g0160,0.0
g0852,ctrl,1.40472194879415
g0852,ctrl,0.719058360876844
g0256,ctrl,0.0087880544753594
g0787,g0317,0.799339035780256
g0534,g0612,0.65823971101398
g0022,ctrl,0.53945124634706
g0160,g0495,0.0123079920074959
g0013,ctrl,0.862431786580366
g0534,g0612,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0036650228402188
g0301,g0139,0.647562995208019
g0301,g0612,0.0077327726791072
g0301,ctrl,1.19757961285165
g0844,ctrl,0.9400369975203
g0301,ctrl,1.09781223941714
g0422,g0139,0.967325314876928
g0013,ctrl,0.906501510222648
g0186,g0228,0.865681353395992
g0422,g0612,0.466281140362394
g0510,ctrl,0.0
g0195,ctrl,0.412040606052406
g0927,g0805,0.525848189285476
g0109,g0787,2.00494452291597
g0852,ctrl,0.90382884516204
g0147,ctrl,0.475784439198824
g0698,g0697,0.443857252392766
g0787,g0655,1.65030166798577
g0301,g0751,0.0067614451431914
g0200,g0605,1.26696713835058
g0612,ctrl,0.835819343878242
g0317,g0655,0.986112181051036
g0186,g0868,1.64310961235404
g0698,g0062,0.875850830296541
g0844,ctrl,1.29341761459363
g0671,ctrl,0.923394493050433
g0083,g0633,0.927919523433731
g0787,g0655,1.37448731375886
g0256,ctrl,1.29391424260972
g0698,g0207,0.717779192905752
g0927,g0495,0.596275167158022
g0301,g0139,0.0141242359259136
g0564,ctrl,0.706431005758548
g0200,ctrl,1.32497860271152
g0301,g0751,1.60523917864328
g0698,g0207,0.510469910865018
g0186,g0868,0.0
g0417,ctrl,0.985228932751918
g0965,g0655,1.19873068340798
g0534,g0612,0.502591289730662
g0285,ctrl,0.95635695767762
g0109,ctrl,1.31308475600308
g0262,ctrl,1.53565229144182
g0805,g0780,0.500333886191807
g0085,ctrl,1.64411363582053
g0232,ctrl,0.97644662679341
g0147,ctrl,0.804694246206576
g0241,ctrl,0.782977398162537
g0147,g0241,0.0073161464061321
g0698,g0207,1.03957548639194
g0200,ctrl,1.70183376828153
g0083,g0633,1.8329008832186
g0262,ctrl,1.16281591547253
g0698,g0207,0.436918274075552
g0681,ctrl,0.857539429074869
g0256,ctrl,0.8506793424272
g0371,ctrl,0.767416229457693
g0784,ctrl,0.574247680634464
g0691,g0631,0.831455996457478
g0787,ctrl,2.50080360346053
g0805,g0013,0.0
g0034,ctrl,0.827219878655532
g0379,ctrl,1.41869518203093
g0285,ctrl,0.954043502056995
g0261,g0160,1.05336664473169
g0922,g0061,1.19447741580567
g0195,ctrl,0.858003375988986
g0564,ctrl,1.01366502462537
g0520,g0257,0.485649454459891
g0696,ctrl,0.789384034222062
g0422,ctrl,0.90450060028994
g0927,g0805,0.86379777202829
g0022,g0228,0.5669806038612
g0552,ctrl,1.35372136179759
g0417,ctrl,1.59171299371733
g0261,ctrl,0.554254020487189
g0564,ctrl,0.000643551671378
g0773,g0379,0.782666475455692
g0761,g0707,0.0137964081349186
g0160,g0241,0.0
g0109,ctrl,1.06610724473075
g0379,ctrl,1.27202024875946
g0186,g0216,0.0023260590406385
g0301,g0744,0.0021067311966143
g0761,g0157,0.0120757698169945
g0884,ctrl,0.516088843279607
g0744,ctrl,0.950065825805646
g0612,ctrl,0.0041231437065443
g0261,ctrl,0.0108496772787117
g0638,ctrl,1.1459735997398
g0880,ctrl,1.19807659474623
g0681,g0751,0.902296539878394
g0147,g0160,0.0
g0844,g0957,0.0003331626456648
g0927,g0780,0.905724799444266
g0751,ctrl,0.811228478082833
g0957,ctrl,1.11034798305882
