p1,p2,exp
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0050102273085869
g0216,ctrl,0.0005397002626975
g0761,ctrl,0.0
g0136,ctrl,0.0003898124527893
g0633,ctrl,0.0100319150271267
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0229883526805164
g0761,g0707,0.797665377061864
g0345,g0552,0.0123491806668149
g0599,ctrl,0.0
g0200,g0605,0.949809160687644
g0083,ctrl,0.0
g0345,g0552,0.0016590695749674
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0108524142122904
g0691,g0404,0.491746909322513
g0040,ctrl,0.0
g0301,ctrl,0.0019747913466699
g0989,ctrl,0.0
g0109,g0787,0.667298958637567
g0301,g0751,0.0129100415255144
g0681,g0160,0.0012040158649215
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.973847247200629
g0510,ctrl,0.0039639418726137
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.395641827043954
g0417,ctrl,0.0
g0844,ctrl,0.468444697187022
g0873,ctrl,0.509516767684497
g0085,ctrl,0.0
g0079,ctrl,0.0047735651759678
g0095,ctrl,0.47070140996489
g0698,g0062,0.965053223948038
g0200,ctrl,0.612112766031275
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0068628478467341
g0761,g0157,0.597397553807094
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0048035848050984
g0698,g0062,0.479392545345325
g0422,g0139,0.0075714651718604
g0083,g0599,0.0126999225651161
g0655,ctrl,0.0
g0974,ctrl,0.0003299782963305
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0011630379704176
g0200,g0605,0.0100398828289879
g0422,g0612,0.0080033181377247
g0262,ctrl,0.0
g0880,g0744,0.0126952058689889
g0873,ctrl,0.0010055152478889
g0698,g0697,0.0024999628133487
g0061,ctrl,0.0
g0612,ctrl,0.0014770984669515
g0466,ctrl,0.0022047301856586
g0965,g0655,0.0
g0552,ctrl,0.0009554974901671
g0922,g0061,0.657694426066392
g0868,ctrl,0.0
g0605,ctrl,0.514773527989688
g0109,g0655,0.0
g0109,ctrl,0.0150203776403293
g0276,ctrl,0.0
g0843,ctrl,0.0046319239549253
g0261,ctrl,0.0
g0345,g0552,0.0017711934549474
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0119039694904852
g0345,ctrl,0.0018849622903014
g0787,g0317,0.0
g0691,ctrl,0.0027091427939657
g0681,g0160,0.0
g0957,ctrl,0.0040783938159035
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0060755561069338
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0076891818038026
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.970034913571147
g0698,ctrl,0.0063714957184731
g0262,ctrl,0.0
g0989,ctrl,0.0150644417469952
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0139229083110371
g0697,ctrl,0.0066286151721651
g0844,g0957,0.0011959565011546
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,1.22179429918592
g0147,g0241,0.0087979178551553
g0087,ctrl,0.0112381019819883
g0200,g0605,0.650778458087037
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,1.10945415691475
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0033378748144294
g0186,g0228,0.0
g0232,ctrl,0.000544149434892
g0422,ctrl,0.0
g0261,ctrl,0.0207790997852857
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0130788863284041
g0835,ctrl,0.0093108027801219
g0784,ctrl,0.0
g0186,ctrl,0.0055695647784357
g0147,g0160,0.0115441385773
g0101,ctrl,0.0014986824894991
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0051432436932518
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0048505464652936
g0207,ctrl,0.0039241437435358
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0089612475176755
g0083,ctrl,0.0
g0422,g0301,0.531737452348637
g0697,g0062,0.51038360331101
g0422,ctrl,0.365195548196478
g0216,ctrl,0.009366632571193
g0844,ctrl,0.001173276629767
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.026107355998059
g0101,ctrl,0.0
g0965,g0655,0.0050796777336916
g0228,g0780,0.0090960333540847
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0081545215982671
g0109,g0655,0.0
g0691,ctrl,0.0094568828605465
g0965,g0655,0.0103696193032157
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.657902938173286
g0495,ctrl,0.0017743337257106
g0965,ctrl,0.0083366729155574
g0345,ctrl,0.579855161181749
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,1.18578855692819
g0852,g0422,0.0
g0200,ctrl,0.0089650562117117
g0698,g0207,0.0004219942015685
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0059935639233456
g0087,ctrl,0.0060578027386989
g0241,ctrl,0.0
ctrl,,0.51116721047223
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0144031797749847
g0534,g0228,0.491850653343711
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.889585248098576
g0228,ctrl,0.485685733061794
g0520,g0257,0.0
g0371,ctrl,0.398911776610628
g0013,g0139,0.0185698230258758
g0631,ctrl,0.0125044124152531
g0922,g0061,0.564080845207814
g0927,g0780,0.0019473907877829
g0085,ctrl,0.0246937150179836
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0139456906481531
g0805,g0780,0.0081736876331029
g0761,ctrl,0.0036434508943236
g0261,g0186,0.0160924154708631
g0261,g0013,0.0082962080769262
g0147,g0241,0.0015613024505038
g0400,ctrl,0.0157093063184958
g0034,ctrl,0.0
g0805,g0062,0.000519586880006
g0345,g0552,0.0005604734813505
g0422,g0301,0.706566413354066
g0400,ctrl,0.0063561266915007
g0773,g0261,0.0
g0835,ctrl,0.0070203452107146
g0957,ctrl,0.531961138675475
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0062163553738737
g0927,g0827,0.0169029874318339
g0083,g0599,0.0083682211635663
g0681,g0160,0.0
g0147,g0160,0.0046897839483072
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0009963783690093
g0510,ctrl,0.0
g0835,ctrl,0.0012350027981296
g0534,g0612,0.0066899253845069
g0927,g0495,0.022929312964535
g0787,g0655,0.0
g0257,ctrl,0.0090371272111952
g0083,g0633,0.0040541049683779
g0974,ctrl,0.0
g0698,g0062,0.0113598332310946
g0520,g0257,0.0015054025754743
g0852,g0034,0.0131820131504786
g0034,ctrl,0.0175831730059189
g0229,ctrl,0.0224696341120084
g0671,ctrl,0.580593447929236
g0317,ctrl,0.0060068221355642
g0262,ctrl,0.0
g0109,g0655,0.0065023018509505
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0086156869153505
g0186,g0216,0.0
g0773,ctrl,0.0154947739400074
g0835,ctrl,0.0020193671161865
g0461,ctrl,0.0
g0805,g0013,0.020346757194572
g0773,g0379,0.0021516428527005
g0136,ctrl,0.484053377895155
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0107839028450115
g0157,ctrl,0.0
g0852,g0034,0.0087398840700658
g0880,g0957,0.0
g0301,g0139,0.0043895673647998
g0787,g0655,0.0023826957097929
g0698,g0207,0.0
g0681,ctrl,0.014505056109744
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0081921011700823
g0552,ctrl,0.004804672650175
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0010519064376484
g0671,ctrl,0.0
g0013,ctrl,0.001691915715824
g0884,ctrl,0.0
g0915,ctrl,0.0011887059172402
g0852,g0034,0.0037101717935998
g0744,ctrl,0.0031977296118538
g0773,ctrl,0.429917851560309
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0012837483209127
g0037,ctrl,0.0
g0534,ctrl,0.0110779435768742
g0974,ctrl,0.0029114285368241
g0095,ctrl,0.0024541238612497
g0707,ctrl,0.0
g0965,g0655,0.0030283890536797
g0852,g0422,0.0
g0787,g0965,0.0060973557835233
g0256,ctrl,0.0
g0844,g0957,0.464417241614003
g0805,g0780,0.0096505205322972
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0139802224204136
g0773,g0241,0.0013487071725082
g0083,g0633,0.0
g0681,g0301,9.9113813153974e-05
g0638,ctrl,0.0077462934445006
g0898,ctrl,0.0108833513288967
g0345,ctrl,0.60184642485359
g0697,g0062,0.0
g0760,ctrl,0.0052384775530399
g0301,g0751,0.0053701758522463
g0844,ctrl,0.027921247042787
g0974,g0040,0.0040622296559525
g0095,ctrl,0.0161351199646339
g0761,ctrl,0.0004263211842302
g0083,g0599,0.0
g0510,ctrl,0.0025205234642436
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0163414586920778
g0076,ctrl,0.0
g0160,ctrl,0.0021219740235856
g0927,g0495,0.0122534083564596
g0655,ctrl,0.0048325271573455
g0805,g0013,0.0013464508459804
g0698,g0062,0.385620497008265
g0261,ctrl,0.0
g0927,g0780,0.0112478025627059
ctrl.,,0.0
g0681,g0160,0.007149452613482
g0147,g0241,0.0018647145430304
g0927,ctrl,0.0161574854329836
g0707,ctrl,0.0079433694769109
g0257,ctrl,0.0
g0422,g0139,0.411980161428872
g0228,g0780,0.0081094410263414
g0681,g0751,0.0
g0927,g0805,0.0121578357034887
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0175610637170259
g0927,g0780,0.626330400785848
g0062,ctrl,0.0
g0691,g0404,0.641053815056862
g0461,ctrl,0.0054727202769076
g0095,ctrl,0.0030750255996563
g0422,ctrl,0.0358603943768118
g0761,g0707,0.52634562273481
g0083,ctrl,0.0001105158531649
g0147,g0241,0.0
g0160,g0241,0.0058934360492892
g0022,ctrl,0.0
g0083,ctrl,0.0110442213961287
g0697,ctrl,0.584057531495825
g0101,ctrl,0.0017997351403017
g0256,ctrl,0.0
g0805,g0780,0.0181159125708607
g0761,g0157,0.0209082404308075
g0844,g0957,0.0132421666735791
g0261,ctrl,0.0022185802970483
g0827,ctrl,0.0044146099222049
g0195,ctrl,0.011858769848992
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0031845281031408
g0696,ctrl,0.007051008399997
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0069586937428711
g0924,g0034,0.008344546876097
g0034,ctrl,0.0
g0826,ctrl,0.526721439338487
g0458,ctrl,0.0006318259552756
g0924,g0034,0.0
g0083,g0633,0.0037575687587022
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.446095639311433
g0787,g0317,0.019995575680307
g0534,g0612,0.541217165054954
g0787,ctrl,0.0084189327077523
g0915,ctrl,0.0129449030720821
g0827,ctrl,0.0
g0062,ctrl,0.749257039595255
g0422,g0751,0.0015243911005491
g0974,g0160,0.0
g0989,ctrl,0.001171345890456
g0317,g0655,0.0
g0186,g0228,0.0120861620387562
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.00328461437441
g0147,ctrl,0.0064466095769458
g0301,g0139,0.966823353436887
g0898,ctrl,0.0044145209511268
g0965,g0655,0.0146040056494456
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.947684780464724
g0698,ctrl,0.0082525939648511
g0927,ctrl,0.0089921948779972
g0974,g0160,0.014519476349879
g0564,ctrl,0.0001643415078137
g0697,ctrl,0.0
g0147,g0241,0.004982528112388
g0037,ctrl,0.0
g0228,g0827,0.0018547784824572
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0055976041245034
g0022,g0784,0.0061363202292231
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0022735187280786
g0186,g0228,0.0
g0655,ctrl,0.003349485159076
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0066903392937134
g0520,g0257,0.0179159294494414
g0655,ctrl,0.0120778781712017
g0301,g0744,0.0109031108740498
g0016,ctrl,0.592457913559383
g0495,ctrl,0.0185190111514376
g0461,ctrl,0.0069947655565022
g0780,ctrl,0.0
g0109,g0787,0.0041274068220646
g0301,g0139,0.559369310792029
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0048755935570254
g0681,g0751,0.0
g0016,ctrl,0.0031125283049686
g0422,g0013,0.0029315370018488
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.636509164660841
g0698,g0062,0.52511820866345
g0022,ctrl,0.0061590674315823
g0461,ctrl,0.0008145451784894
g0083,g0633,0.0
g0844,ctrl,0.423027725117631
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.584921573311903
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0027208517236991
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.713562326341072
g0037,g0186,0.0
g0696,ctrl,0.0063009532431571
g0696,ctrl,0.0043925076285649
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0267314559852247
g0784,ctrl,0.0
g0534,ctrl,0.0080420563665484
g0852,ctrl,0.60059118001761
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0034763173733742
g0520,g0257,0.827322207107458
g0868,ctrl,0.0
g0681,g0301,0.0077466788688984
g0079,ctrl,0.0211906340960347
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0016784476791183
g0261,g0186,0.0
g0805,g0780,8.22770918300507e-05
g0301,g0744,0.0
g0095,ctrl,0.0242649698849697
g0974,g0160,0.0
g0013,g0139,0.0048998536583308
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0036721815918145
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0109817276677139
g0257,ctrl,0.0
g0301,ctrl,0.0112408889739637
g0160,ctrl,0.0149378231013397
g0691,ctrl,0.014794062219814
g0520,ctrl,0.0069755229063428
g0417,ctrl,0.0066966626255108
g0013,g0139,1.19817570833262
g0761,g0707,0.0210269479747907
g0835,ctrl,0.0
g0109,g0787,0.011188989194304
g0317,ctrl,0.0041344523358903
g0638,ctrl,0.0
g0805,ctrl,0.0116147099139149
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0189824591461705
g0965,ctrl,0.0073981696903503
g0466,ctrl,0.0031055948423592
g0186,g0228,0.0
g0371,ctrl,0.0011617122899386
g0491,ctrl,0.0
g0022,ctrl,0.016043618573778
g0422,g0301,0.56694508691908
g0422,ctrl,0.0065122763089395
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0165428917134719
g0924,g0034,0.946069702236355
g0013,g0139,0.635302118702935
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.558997785091622
g0965,g0655,0.0
g0773,g0241,0.010558237611627
g0491,ctrl,0.006936925718527
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.01602763073307
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0082782470041333
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.469852873414987
g0301,ctrl,0.0
g0852,g0422,0.493968722008907
g0707,ctrl,0.0065952766627034
g0200,ctrl,0.0039980070791893
g0013,ctrl,0.0
g0868,ctrl,0.0076360430807671
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.914590830213153
g0037,g0186,0.0
g0805,g0062,0.958295519087066
g0805,ctrl,0.0
g0022,g0784,0.0112177754040557
g0681,ctrl,0.0073611516316307
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.665323053223958
g0927,g0780,0.0053349866126489
g0285,ctrl,0.0007888378726548
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.626196778860481
g0079,ctrl,0.0049339507598962
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0133064252723632
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0004337289020904
g0787,g0317,0.0025901985991953
g0301,g0139,1.53541220264561
g0109,g0787,0.0
g0974,g0160,0.0039596949470799
g0826,ctrl,0.0004699393122917
g0974,g0040,0.0036295666065231
g0681,g0301,0.0107526599867849
g0301,g0612,0.0
g0276,ctrl,0.0193770086739792
g0157,ctrl,0.0
g0773,ctrl,0.0014601198279612
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0079239351180034
g0461,ctrl,0.0054890773568549
g0013,ctrl,0.0
g0979,ctrl,0.0055528628518132
g0873,ctrl,0.0
g0805,g0062,0.711725242626747
g0371,ctrl,0.0051310043145217
g0200,g0605,0.0129589406523092
g0880,g0957,0.728684147311624
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0093186047691151
g0157,ctrl,0.627969584564022
g0868,ctrl,0.0227019777319626
g0655,ctrl,0.0
g0034,ctrl,0.0080500416701322
g0061,ctrl,0.0
g0229,ctrl,0.0123045552894318
g0013,ctrl,0.0049470614754185
g0852,g0034,0.0
g0927,g0495,0.0004964995385403
g0681,ctrl,0.0069224834241153
g0751,ctrl,0.0
g0040,ctrl,0.656756409868995
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.732371793893447
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0047802990915021
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.519555208518879
g0261,g0760,0.0061174622685865
g0826,ctrl,0.0
g0671,g0784,0.0151577387027414
g0301,g0612,0.0058468710109379
g0013,g0495,0.0130784483613672
g0884,ctrl,0.0088688998118699
g0520,ctrl,0.0
g0681,g0301,0.0029188025405492
g0400,ctrl,0.0087534008226696
g0844,ctrl,0.659973542909241
g0510,ctrl,0.497513530831191
g0371,ctrl,0.0
g0773,g0261,0.0112797835025028
g0787,g0655,0.0
g0780,g0744,0.0019467387564284
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.430633528566826
g0773,g0379,0.0
g0605,ctrl,0.0156120915371392
g0022,g0784,0.0
g0084,ctrl,0.0082459753330215
g0787,ctrl,0.0
g0638,ctrl,0.0019829068189579
g0491,ctrl,0.0030308844835481
g0915,ctrl,0.0048649272979488
g0301,g0139,0.0
g0898,ctrl,0.0200955424018743
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0066256734551183
g0534,g0612,0.0119307009386781
g0612,ctrl,0.0059528087718369
g0681,g0751,0.0
g0681,g0301,0.587576905087939
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0173655227378523
g0698,g0697,0.0
g0207,ctrl,0.0040928255204639
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.004192788415228
g0534,g0228,0.0
g0139,ctrl,0.006997811264243
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0010369723804445
g0216,ctrl,0.779750748820926
g0304,ctrl,0.0096166220813148
g0160,g0495,0.0
g0974,g0040,0.606342886629302
g0780,ctrl,0.0043638549585319
g0285,ctrl,0.0127038496923627
g0083,ctrl,0.0047633391132384
g0317,ctrl,0.00828345143993
g0873,ctrl,0.0042098853907804
g0868,ctrl,0.0010463027879233
g0261,g0186,0.0
g0880,g0744,0.0004158030470993
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0243027368826867
g0844,ctrl,0.0031034750943058
g0062,ctrl,0.635304673347669
g0417,ctrl,0.0148371550525667
g0186,g0868,0.754001453757441
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0027141518163003
g0422,g0612,0.0
g0681,g0301,0.0021083808514091
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.421660530322567
g0345,ctrl,0.0092807059792977
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0094542478174436
g0261,ctrl,0.0001018303779301
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.56747188008608
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0076225615524049
g0852,g0422,0.0006955619538815
g0139,ctrl,0.0
g0422,g0301,0.619544360971406
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0093266195029735
g0805,g0062,0.0040315623277752
g0136,ctrl,0.0227039028189695
g0186,ctrl,0.0042006954462728
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,1.07003015751036
g0195,ctrl,0.0
g0083,ctrl,0.0289122495741611
g0599,ctrl,0.0
g0805,g0013,0.0061673777920235
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0033725411000436
g0927,g0780,0.902568424277725
g0761,ctrl,0.0
g0927,ctrl,0.00984341234345
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0008004332438376
g0681,g0751,0.0093552865886031
g0984,ctrl,0.0
g0200,ctrl,0.0152547468847303
g0147,g0160,0.474484823581652
g0773,g0379,0.0025441251413664
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.467159789664018
g0681,g0160,0.0
g0136,ctrl,0.0124199068953716
g0160,ctrl,0.0015577920484327
g0843,ctrl,0.595572673591965
g0013,g0495,0.292427109427993
g0083,g0599,0.0085610535577204
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0081163836820696
g0773,ctrl,0.0010468409343803
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.843432743393895
g0681,g0160,0.0
g0534,g0612,0.0053006253665059
g0379,ctrl,0.0
g0422,ctrl,0.466778603975395
g0261,ctrl,0.0058504319227053
g0974,g0040,0.0107293806443322
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0025719237098749
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0110031642829085
g0022,g0228,0.02457430820863
g0852,g0034,0.0001775833803897
g0760,ctrl,0.491913769981174
g0276,ctrl,0.0
g0655,ctrl,0.001449486408595
g0216,ctrl,0.0
g0843,ctrl,0.0056128212991696
g0495,ctrl,0.0
g0013,g0139,0.684904932788561
g0868,ctrl,0.0
g0852,g0422,0.0012917083132131
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0104505556493057
g0927,g0827,0.0319555457015799
g0924,ctrl,0.610033546601653
g0534,g0228,1.02970220362531
g0707,ctrl,0.0080192696085252
g0262,ctrl,0.0075999642239908
g0317,g0655,0.0
g0681,ctrl,0.0043188053929715
g0691,g0404,0.0
g0707,g0157,0.0071672017111792
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0002232975724806
g0984,ctrl,0.00621091450112
g0843,ctrl,0.0105644775872644
g0228,ctrl,0.0027993110602718
g0873,ctrl,0.559442909844201
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0043621789620891
g0697,ctrl,0.395523596734625
g0805,g0013,0.0
g0262,ctrl,0.0163863994725855
g0698,g0697,0.0058097704794166
g0681,ctrl,0.0143652206978905
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0089336305978963
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.560633913342527
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0091096637093597
g0880,g0957,0.0109458999253876
ctrl.,,0.0
g0422,g0612,0.0039381146754334
g0761,g0707,1.56296251802723
g0207,ctrl,0.493626544456205
g0773,g0261,0.0
g0965,ctrl,0.007532252133073
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0007012062128601
g0691,ctrl,0.0
g0079,ctrl,0.0172107245922917
g0422,g0139,0.0063089100920301
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0052340088723015
g0805,g0013,0.0
g0633,ctrl,0.0033615512890571
g0084,ctrl,0.0061993798340011
g0691,g0631,0.0
g0276,ctrl,0.0150894086181755
g0261,g0160,0.0045145254445578
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.85343449203508
g0404,ctrl,0.005023112173328
g0186,g0868,0.0059778439384977
g0534,g0612,0.649076968618622
g0915,ctrl,0.0036194089249823
g0083,g0633,1.01145691593311
g0261,g0013,0.0
g0805,g0062,0.0189228847502727
g0147,g0241,0.0173036182819509
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0050259164522255
g0787,g0965,0.0106341407601696
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0180145170273607
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,1.17639209971369
g0216,ctrl,0.646503589147083
g0216,ctrl,6.1421270208455e-05
g0784,ctrl,0.0115480417244625
g0761,ctrl,0.0025756448272641
g0698,ctrl,0.0097865556131934
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.884197198018685
g0922,ctrl,0.0012170711566474
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0145748345347341
g0691,g0631,0.0
g0458,ctrl,0.0059839350684593
g0691,g0631,0.0001743612842496
g0605,ctrl,0.0033658142003255
g0534,g0228,0.559881008820865
g0852,g0034,0.0
g0761,ctrl,0.0053886160400733
g0301,g0744,0.0030918905201044
g0109,g0655,0.0
g0200,ctrl,0.0131731637575687
g0898,ctrl,0.0
g0013,g0495,0.001702014964138
g0345,ctrl,0.01832923433572
g0552,ctrl,0.0
g0466,ctrl,0.0029931422529742
g0707,ctrl,0.0
g0696,ctrl,0.0097070199313747
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0122521090477982
g0301,g0744,0.0217439192367062
g0261,g0160,0.0043767177431991
g0317,ctrl,0.0025202977055218
