p1,p2,exp
g0927,g0780,0.0144374651873152
g0345,g0552,0.0085766186942186
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0070772161265856
g0927,g0852,0.0007204125979637
g0698,g0697,0.0
g0884,ctrl,0.0119892051970032
g0301,g0612,0.0094916587878635
g0599,ctrl,0.412494399075968
g0805,g0013,0.0
g0186,g0216,0.0110521899145926
g0681,g0751,0.0
g0510,ctrl,0.850709740079234
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.381239668401628
g0085,ctrl,0.0086665969656765
g0671,g0784,0.853497124166986
g0079,ctrl,0.0045922453083533
g0510,ctrl,0.681228723642282
g0257,ctrl,0.369303982191621
g0022,g0228,0.435806436238269
g0261,g0760,0.639699747789559
g0084,ctrl,0.0083451894788082
g0691,ctrl,0.0
g0228,g0780,0.0001258169204106
g0495,ctrl,0.0
g0422,g0751,0.47337328350829
g0681,g0301,1.83773279220306
g0037,ctrl,0.536223515310485
g0915,ctrl,0.0
g0160,ctrl,0.839712359007886
g0805,g0780,0.518167728220493
g0957,ctrl,0.0109451460213775
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.350319678087558
g0301,g0139,0.50167394877428
g0691,g0404,0.0020815439787807
g0612,ctrl,0.612663975247238
g0780,ctrl,0.0106026133220906
g0076,ctrl,0.0
g0228,ctrl,0.513710862849644
g0345,g0552,0.588159672536059
g0880,g0957,0.0020109347363825
g0013,g0495,0.0
g0873,ctrl,0.0063032700838711
g0491,ctrl,0.532179547063042
g0371,ctrl,0.788181079218875
g0261,g0760,0.0045592868306425
g0216,ctrl,0.838684464291389
g0013,g0139,1.2307412306504
g0979,ctrl,0.921948907502813
g0868,ctrl,0.0018824221495102
g0698,g0207,0.0
g0160,g0495,0.493837296540549
g0696,ctrl,0.0
g0301,g0744,0.0002312520393911
g0773,g0379,0.0
g0186,ctrl,0.395261441809648
g0698,g0697,0.351791961682471
g0466,ctrl,0.488525353251896
g0257,ctrl,0.579548918626797
g0261,g0760,1.16607020838425
g0083,ctrl,0.0103259708044815
g0301,g0751,0.605748324080686
g0195,ctrl,0.0
g0698,g0697,0.54002084470834
g0186,ctrl,0.0052602100557471
g0083,ctrl,0.0109898409204084
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0008797759365957
g0037,g0186,0.005113417590698
g0534,g0228,0.849303362172744
g0228,ctrl,0.427569196142153
g0760,ctrl,0.0037873260196111
g0880,g0744,0.015087780673109
g0761,g0707,0.0098387736321859
g0534,g0228,0.574382343554676
g0698,g0697,0.573902911394541
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0103705195685625
g0101,ctrl,0.0048264744336685
g0681,g0751,0.0089229967724916
g0697,g0062,0.0
g0285,ctrl,0.0104285949560945
g0040,ctrl,0.0097928176941573
g0924,g0034,1.07734655221653
g0510,ctrl,0.0
g0761,g0157,0.0086420149018436
g0040,ctrl,0.0
g0034,ctrl,0.0253410241978555
g0698,g0697,0.0155297318897479
g0965,g0655,0.0
g0371,ctrl,0.534302823788404
g0698,g0207,0.398159129817124
g0787,g0965,0.0024317655254052
g0101,ctrl,0.863356459607814
g0671,ctrl,0.0035000170080364
g0417,ctrl,0.0039693346841985
g0186,g0868,0.248544886817623
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0020989746916712
g0016,ctrl,0.0006430300031612
g0922,ctrl,0.0012155090258361
g0780,ctrl,0.629771513459763
g0534,ctrl,0.0
g0136,ctrl,0.874387144778937
g0698,ctrl,0.371855215431143
g0707,g0157,0.0
g0084,ctrl,0.008984171773267
g0780,g0744,0.556405492260229
g0200,ctrl,0.0
g0256,ctrl,1.09678206767162
g0784,ctrl,0.0032505820447139
g0261,ctrl,0.0
g0084,ctrl,0.0034291390164019
g0698,g0207,0.0
g0761,g0707,0.523611650473641
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0146253843280381
g0868,ctrl,0.0
g0461,ctrl,0.460793780353618
g0216,ctrl,0.42881962381324
g0922,ctrl,0.586828195577041
g0826,ctrl,0.0079746168869562
g0698,g0697,0.0036558717250649
g0160,g0495,0.0299195098415062
g0013,ctrl,0.0031798122875443
g0087,ctrl,0.0
g0160,g0495,0.0083439601677504
g0301,g0139,1.34839564632911
g0534,g0228,0.0
g0261,g0760,0.0130052484787081
g0633,ctrl,0.60858663751135
g0638,ctrl,1.16606021251742
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,1.10280132510167
g0079,ctrl,0.0
g0262,ctrl,0.707814381707779
g0787,g0655,0.76574870749507
g0773,g0379,0.0008030720899703
g0285,ctrl,0.0110244736552565
g0084,ctrl,0.0
g0400,ctrl,0.0057724954955134
g0681,g0301,0.533073857355973
g0773,ctrl,0.352168411780663
g0915,ctrl,0.523782582296178
g0989,ctrl,0.364026586150791
g0880,g0744,0.0003874821370161
g0773,g0379,0.701871856585239
g0013,ctrl,0.516637765245066
g0989,ctrl,0.0022768065813657
g0229,ctrl,0.0091156527348568
g0707,ctrl,0.0021110552467819
g0417,ctrl,0.397494241475207
g0228,ctrl,0.0
g0773,g0241,0.0065668893163228
g0257,ctrl,0.0196912579399084
g0843,ctrl,0.891869925133394
g0773,g0261,0.479445531451626
g0898,ctrl,0.0
g0037,g0186,0.0027620757379674
g0101,ctrl,1.54455741281714
g0707,ctrl,0.0
g0037,g0186,1.39400385175104
g0022,ctrl,0.0
g0697,ctrl,0.740071065522462
g0761,ctrl,0.0096898031987064
g0379,ctrl,0.453170263459728
g0633,ctrl,0.384851839181676
g0989,ctrl,0.451752452694186
g0691,g0404,0.656293375819856
g0707,ctrl,0.333710955152354
g0974,g0160,0.0
g0317,g0655,0.0106683842773019
g0957,ctrl,0.318806594859633
g0404,ctrl,0.509481643873347
g0805,g0062,0.0130774020013841
g0256,ctrl,0.0002619726650596
g0422,g0612,0.0
g0744,ctrl,0.584215131628184
g0638,ctrl,0.440864872865662
g0301,g0744,0.460585011835545
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0182286773696261
g0681,ctrl,0.637682702080488
g0787,g0317,0.0119677622892849
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.512503108736819
g0109,g0787,0.673356189173369
g0241,ctrl,0.0072145616613674
g0787,ctrl,0.0014992574963212
g0773,g0261,0.0188562781865012
g0873,ctrl,0.0
g0422,g0612,0.0124104571062453
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0060749020546354
g0422,g0612,1.00954687567167
g0013,g0139,0.805511328052255
g0022,g0784,0.0
g0016,ctrl,0.0153200961868351
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0054466794475373
g0304,ctrl,0.0020382086851253
g0139,ctrl,0.0
g0304,ctrl,1.06284750962733
g0013,g0495,0.68859164154928
g0317,ctrl,0.0
g0691,g0631,0.0087288084681379
g0707,ctrl,0.0044914741834977
g0927,g0805,0.426242651352139
g0491,ctrl,0.485232520783776
g0301,ctrl,6.61534628035908e-05
g0927,ctrl,0.62704820066543
g0083,g0599,0.0
g0200,g0605,0.0009833104584169
g0186,ctrl,0.0
g0974,g0040,0.702800037532541
g0147,ctrl,0.743860669456755
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0100494075066394
g0109,g0787,0.0
g0633,ctrl,0.566959285054543
g0691,g0404,0.0
g0631,ctrl,0.0037237537617171
g0040,ctrl,0.556140694445279
g0022,g0228,0.366488814618137
g0301,g0744,0.010055682674556
g0195,ctrl,0.0051778404340149
g0232,ctrl,0.0106035757876614
g0564,ctrl,0.0
g0691,g0631,0.0062204187028966
g0186,g0228,0.0044095022137937
g0605,ctrl,0.764024821008671
g0922,ctrl,0.712541134704639
g0229,ctrl,0.0
g0780,g0744,0.0071124427721125
g0229,ctrl,0.640522567802444
g0422,g0139,0.929588329828594
g0805,g0013,0.0
g0422,g0139,0.889172089737789
g0304,ctrl,0.0226201255458849
g0697,ctrl,0.0091521771248519
g0612,ctrl,0.0048728034626404
g0534,g0228,0.0
g0022,ctrl,0.0197637672494669
g0698,g0697,0.44042952403478
g0773,g0241,0.756485714214573
g0139,ctrl,0.008153479193352
g0186,ctrl,0.005347520591255
g0760,ctrl,0.0152621812963397
g0136,ctrl,0.0
g0520,g0257,0.489688421658369
g0780,ctrl,0.0101186064107218
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0100841170260486
g0599,ctrl,0.0016041171804433
g0691,g0631,0.0025717737382973
g0466,ctrl,0.0
g0186,g0868,0.0105380131018123
g0422,g0612,0.640524826879228
g0013,g0495,0.555862495609948
g0139,ctrl,0.0023706465869473
g0466,ctrl,0.0079606110868545
g0087,ctrl,1.03946731907762
g0520,ctrl,0.442077417459996
g0022,g0228,0.449688913526702
g0186,g0868,0.002601318695811
g0638,ctrl,0.686009311369259
g0101,ctrl,0.0
g0317,ctrl,0.513464637148127
g0552,ctrl,0.463247739341514
g0751,ctrl,0.0100468637683709
g0229,ctrl,0.703301477001942
g0773,g0261,0.0
g0880,g0957,0.0228110881941046
g0927,g0827,0.702730296547425
g0698,g0207,0.472976129370873
g0301,g0751,0.52178734170194
g0599,ctrl,0.0
g0256,ctrl,0.0151824148934311
g0160,g0495,0.0010364582214581
g0404,ctrl,0.0
g0915,ctrl,0.560508203810376
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.009558555734426
g0974,g0040,0.711426344104636
g0216,ctrl,0.0
g0827,ctrl,0.0058067658812463
g0301,g0744,0.0
g0228,ctrl,0.788479770555304
g0534,ctrl,0.647342466167805
g0013,g0495,1.03298012825149
g0087,ctrl,0.010219142413339
g0671,ctrl,0.0019203924864777
g0037,ctrl,0.691481418407432
g0422,g0612,0.0066100269289688
g0207,ctrl,0.0037297731242878
g0147,g0160,0.0
g0061,ctrl,1.17126375226621
g0160,g0495,0.640581495534301
g0157,ctrl,0.0
g0826,ctrl,0.0191778601670767
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.17969510482657
g0681,g0160,0.007084936085427
g0232,ctrl,0.0197945036310009
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.689761007498585
g0696,ctrl,0.0
g0261,g0186,0.434047226613167
g0261,g0160,0.0
g0207,ctrl,0.0002761153203255
g0087,ctrl,0.0097041626432088
g0422,g0751,0.442225294644212
g0228,g0827,0.572651532292744
g0084,ctrl,0.409313875005776
g0826,ctrl,0.0067630568440401
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,1.1786615673572
g0257,ctrl,0.0184952274591455
g0087,ctrl,0.53448107600859
g0697,g0062,0.0044143258657504
g0062,ctrl,0.0013353637742348
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0073457074376482
g0979,ctrl,0.642166241951478
g0761,g0707,0.561671257004441
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,1.01491377303613
g0147,ctrl,0.0
g0805,g0013,0.0009935073818651
g0013,g0495,0.0
g0040,ctrl,0.784381447610927
g0826,ctrl,0.571544770971614
g0924,g0034,0.0139268790374473
g0186,g0216,0.432913144398726
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.52616626527863
g0022,ctrl,0.432693202176782
g0216,ctrl,0.005101872931555
g0087,ctrl,0.0061781549840821
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0005553760685164
g0186,g0868,0.0071990679773031
g0109,g0787,0.908780186110453
g0229,ctrl,0.0
g0422,g0013,0.0056345785166557
g0671,g0784,0.0107140117606293
g0927,g0805,0.0
g0784,ctrl,0.512103670900048
g0520,ctrl,0.0
g0422,g0139,0.0005159383396099
g0084,ctrl,0.0
g0261,ctrl,0.0035154310726701
g0195,ctrl,0.0126152001267834
g0671,g0784,0.745849210947743
g0707,ctrl,0.0
g0761,g0157,0.0051839588826203
g0261,g0160,0.57440965727686
g0761,ctrl,0.0
g0761,ctrl,0.403591597103388
g0261,g0160,0.0028690236127415
g0083,ctrl,0.713870282587993
g0868,ctrl,0.0131331473152462
g0083,ctrl,0.0270556348906257
g0317,g0655,0.0
g0989,ctrl,0.0084987786969923
g0681,g0751,0.660079039974303
g0773,ctrl,0.0090398527666465
g0761,ctrl,0.830869870964142
g0707,ctrl,0.0
g0957,ctrl,0.0111966346857512
g0317,ctrl,0.006705883077105
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0142867939444033
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.990669747804334
g0034,ctrl,0.599421069133091
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.321924445664161
g0345,g0552,0.636408728065518
g0773,g0379,0.470199042899106
g0261,g0013,0.0
g0304,ctrl,0.0104126332350043
g0974,g0040,0.886326664642798
g0927,g0852,0.0162665601679661
g0186,g0228,0.481010905798642
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0135048588692253
g0317,g0655,0.65139251003738
