p1,p2,exp
g0957,ctrl,1.40415419900401
g0510,ctrl,2.16415659693057
g0276,ctrl,1.93568866312236
g0965,ctrl,1.09391897582004
g0761,g0157,2.12917835091485
g0417,ctrl,1.18439089062357
g0835,ctrl,1.78619359280091
g0422,g0139,0.997095145310689
g0927,g0852,1.52387429170427
g0696,ctrl,1.33833788384582
g0345,ctrl,1.60541415094528
g0520,g0257,1.1798509783192
g0200,ctrl,0.909009327976413
g0927,ctrl,1.56924536783863
g0852,g0422,1.6790087971376
g0927,g0805,1.71173087653342
g0345,g0552,1.73682797874719
g0022,g0228,0.976667234040745
g0186,g0228,1.37889861332688
g0852,g0034,1.81681977470182
g0136,ctrl,2.0654645812995
g0022,g0228,1.19468880425312
g0013,g0495,1.76950452635482
g0957,ctrl,1.53357615149106
g0037,g0186,1.04353538552278
g0805,g0780,0.852969830403001
g0062,ctrl,1.92893393107775
g0922,g0061,1.68741190378988
g0671,g0784,1.63761844744573
g0200,g0605,0.0036986317673544
g0520,ctrl,1.98329400510733
g0520,g0257,1.56680191082676
g0698,ctrl,1.55429768478771
g0691,g0631,1.34013347805053
g0691,ctrl,1.60340350188794
g0852,ctrl,1.97038960638197
g0698,g0207,1.0808749977645
g0927,g0780,1.58180486622569
g0974,g0160,1.43483782920408
g0773,g0379,2.04118158976258
g0974,g0160,2.04863459889663
g0631,ctrl,1.02334900320993
g0304,ctrl,1.54612310192136
g0974,g0160,1.43055736270002
g0301,g0612,2.34392527255275
g0422,g0139,1.57007456857899
g0085,ctrl,1.77682555572229
g0852,ctrl,1.23146164257521
g0787,ctrl,1.7974164977077
g0698,g0697,2.0060296320379
g0843,ctrl,2.09446621366536
g0261,ctrl,1.84076455457628
g0040,ctrl,1.16105538848484
g0843,ctrl,1.79738286468509
g0844,g0957,1.89653287566799
g0037,ctrl,1.52150845463809
g0085,ctrl,1.72235372498745
g0136,ctrl,1.8130724542641
g0228,g0827,1.59323996772816
g0013,g0139,2.16316600276336
g0228,g0827,2.05763594811972
g0422,g0301,1.24108147195716
g0261,g0760,1.78328368291937
g0827,ctrl,1.68802467609061
g0805,ctrl,1.72060664672875
g0773,g0261,1.83168052336023
g0262,ctrl,0.0016336315370349
g0534,ctrl,2.04481005884891
g0520,g0257,1.92344317326492
g0835,ctrl,1.02813364814909
g0422,g0013,1.54590020928329
g0927,g0827,1.40367929967957
g0805,ctrl,1.8920768431643
g0147,g0160,0.912923669403821
g0136,ctrl,2.10449805779002
g0084,ctrl,2.17430683641954
g0422,g0301,1.96674560419467
g0062,ctrl,2.12343292919791
g0040,ctrl,1.07459977255103
g0229,ctrl,1.95179955748174
g0186,ctrl,1.71823452315142
g0868,ctrl,1.88563535067581
g0404,ctrl,0.701411804902565
g0989,ctrl,1.20135665332707
g0422,g0301,1.39893926273879
g0422,g0612,2.45253258996513
g0317,ctrl,1.58418562863739
g0787,g0317,2.09853531190538
g0216,ctrl,1.90255717801018
g0805,g0013,0.946084244493567
g0040,ctrl,1.76745150080063
g0671,ctrl,1.98664102577745
g0079,ctrl,1.40464811890457
g0681,ctrl,2.27737861519741
g0852,ctrl,1.20548666415137
g0261,g0760,1.70478466496732
g0633,ctrl,1.66847680820163
g0552,ctrl,2.12746092181343
g0422,g0013,1.7762976946021
g0257,ctrl,0.0
g0784,ctrl,1.95157333847132
g0022,g0228,1.78513998993057
g0087,ctrl,0.884390726198247
g0084,ctrl,2.23764103308397
g0880,g0744,2.07573372176539
g0698,g0062,1.52755831634044
g0780,ctrl,2.09423059108644
g0147,ctrl,2.57386083573391
g0599,ctrl,1.65861839680038
g0631,ctrl,1.29243610235637
g0022,ctrl,2.22435813776526
g0461,ctrl,2.13369167161413
g0927,g0495,1.54283098959773
g0061,ctrl,1.98736099682909
g0109,g0787,1.09399366918435
g0631,ctrl,1.74532749963354
g0062,ctrl,1.62288404651642
g0979,ctrl,1.10706829465326
g0780,ctrl,0.962654144088897
g0927,g0852,1.70933956266688
g0605,ctrl,1.32001906289245
g0697,ctrl,1.78137266476372
g0681,g0751,1.32642144794654
g0301,g0139,1.76269252691142
g0787,g0655,1.43218000081977
g0087,ctrl,1.54700468354381
g0109,ctrl,1.0218330788196
g0787,g0317,1.72663978059102
g0691,g0631,1.1853819823811
g0458,ctrl,1.31245099012548
g0345,g0552,1.95076157455244
g0924,g0034,1.73151883814246
g0698,g0062,1.34945815566002
g0805,g0062,1.06629173232576
g0924,ctrl,1.85544713465198
g0422,g0612,1.44288297215699
g0195,ctrl,1.70107749474292
g0422,ctrl,1.04658699137557
g0022,g0228,1.06518782864899
g0707,g0157,1.96226471533534
g0510,ctrl,2.25041975411307
g0843,ctrl,1.51301788543149
g0691,g0631,1.8232934039931
g0147,ctrl,1.83843502318772
g0844,ctrl,1.51111416522443
g0534,ctrl,0.916051513134731
g0109,ctrl,1.65247203252891
g0681,ctrl,1.67216315112039
g0534,ctrl,2.13478373704867
g0200,g0605,1.58417124820863
g0304,ctrl,1.51281272758157
g0379,ctrl,0.0
g0371,ctrl,1.94110714854828
g0022,g0228,2.27914466507403
g0843,ctrl,0.0
g0495,ctrl,1.75680745738241
g0805,g0013,1.33910248183483
g0698,g0062,1.83584035367273
g0698,ctrl,1.29964679617068
g0160,g0495,1.64065770649724
g0631,ctrl,1.21271851221579
g0095,ctrl,2.00203043346596
g0691,g0631,1.32169115826036
g0974,ctrl,0.0086253207086208
g0216,ctrl,2.03720238546302
g0787,g0965,1.07799292364631
g0974,ctrl,0.954642217674567
g0076,ctrl,1.98610906021303
g0761,g0157,2.0472378821144
g0868,ctrl,2.01610788027902
g0681,g0751,2.17803593514792
g0186,ctrl,2.02718901592242
g0761,g0157,1.85657624981443
g0761,g0157,2.31546727345171
g0638,ctrl,1.04259566494022
g0207,ctrl,1.65799815247558
g0880,g0957,1.24392194967584
g0633,ctrl,1.72262357818032
g0261,g0013,1.74573892154268
g0404,ctrl,2.06579780786346
g0422,g0139,1.76183422902479
g0698,g0062,1.51550484360417
g0805,g0062,1.23014744900928
g0965,ctrl,1.69682511974438
g0101,ctrl,1.05018947877299
g0681,g0160,1.74293945315344
g0040,ctrl,0.812769835473354
g0304,ctrl,1.25819171652547
g0228,ctrl,1.13213408264794
g0345,ctrl,1.67511432017942
g0984,ctrl,1.76088087089324
g0076,ctrl,1.18710065169693
g0773,g0379,1.63869255085096
g0207,ctrl,1.750555835644
g0927,g0780,1.35967574984429
g0495,ctrl,1.69207372380386
g0016,ctrl,1.55959412132161
g0915,ctrl,1.76022988587553
g0691,g0631,1.18587159775064
g0773,g0261,2.08464132079528
g0599,ctrl,1.45872209408109
g0915,ctrl,1.83747367687569
g0422,g0301,1.37425890882347
g0083,g0633,1.85063953701373
g0200,g0605,1.1827023822758
g0880,ctrl,1.96307080155262
g0612,ctrl,1.1326658693636
g0534,g0228,1.8309187161253
g0022,g0784,2.20425921318534
g0599,ctrl,2.00179283923554
g0087,ctrl,2.07292616020454
g0037,g0186,2.15855532718814
g0924,ctrl,1.37684098147315
g0974,g0160,2.29030910346712
g0979,ctrl,1.71172102936342
g0147,g0160,1.2572211587755
g0612,ctrl,2.16486322521945
g0599,ctrl,1.7421785367212
g0304,ctrl,2.01457432470077
g0207,ctrl,2.03158053455479
g0186,g0868,1.5601221875894
g0216,ctrl,0.721285206046201
g0317,ctrl,1.75028338168406
g0989,ctrl,1.19655112439164
g0655,ctrl,1.81048075410502
g0228,g0780,1.0638056547336
g0261,g0160,1.42749869137652
g0927,ctrl,2.24027221900912
g0852,g0422,1.55140860806108
g0884,ctrl,2.32888629922615
g0698,g0062,2.16304830498266
g0707,ctrl,1.63125713066505
g0147,g0160,1.59038437240295
g0761,g0707,1.94578696144271
g0671,ctrl,1.66497335575535
g0922,g0061,1.82888898518225
g0843,ctrl,1.33854236835164
g0232,ctrl,1.96845040830555
g0195,ctrl,1.75345906283705
g0927,g0827,1.05955416120689
g0534,ctrl,2.41565173913508
g0520,ctrl,1.49627288983861
g0534,g0612,1.74684640801218
g0784,ctrl,2.17009358792006
g0147,g0241,0.0069658405520964
g0083,g0599,1.54033634332083
g0965,ctrl,1.87619442503552
g0466,ctrl,2.00159916865785
g0698,g0697,0.0077872232530378
g0924,ctrl,1.38048283766881
g0458,ctrl,1.48517326174454
g0534,g0228,1.76202041067867
g0534,g0612,1.12228515784489
g0787,ctrl,1.84248378880088
g0261,ctrl,1.51695563876969
g0458,ctrl,1.46059932511337
g0491,ctrl,1.597308088177
g0186,ctrl,2.03999800648072
g0974,g0040,0.972561501942439
g0139,ctrl,2.00012687220127
g0022,ctrl,1.81556197296702
g0843,ctrl,2.4382852317249
g0147,ctrl,1.97647072341702
g0422,g0013,2.25086493778122
g0805,g0013,1.93189945204061
g0061,ctrl,1.59152456593271
g0612,ctrl,1.79487643748327
g0534,g0612,1.80414892097854
g0083,g0599,1.42523472401071
g0655,ctrl,1.71208652209329
g0256,ctrl,2.25714261094991
g0564,ctrl,1.17523349339329
g0805,g0780,1.83489650503634
g0136,ctrl,1.61750778572839
g0681,g0160,1.57485474761824
g0061,ctrl,0.511864093426854
g0843,ctrl,1.93471626095715
g0317,ctrl,1.09518168476053
g0880,ctrl,1.90938956639383
g0805,g0062,1.12906773760729
g0013,g0495,1.11968939914152
g0304,ctrl,1.89435553031892
g0989,ctrl,0.573049213263192
g0773,g0379,0.897485927923631
g0261,g0160,0.0127689826130463
g0232,ctrl,1.23362744145501
g0805,g0062,1.60719893336394
g0520,ctrl,1.62487818480101
g0691,ctrl,1.55328747176389
g0241,ctrl,1.56284982694557
g0200,ctrl,0.765744206095481
g0195,ctrl,1.79933813384424
g0301,g0612,1.81540200851314
g0698,g0062,1.23352801676204
g0160,ctrl,2.26381285023195
g0417,ctrl,1.6244442740977
g0084,ctrl,1.49677534022493
g0868,ctrl,0.890799677854714
g0216,ctrl,1.9267968077415
g0109,g0787,0.776942957442377
g0317,ctrl,1.48805056318562
g0261,g0013,1.3647296530531
g0751,ctrl,1.67474619078931
g0076,ctrl,1.69037339034375
g0844,g0957,1.42829749284262
g0835,ctrl,1.917488380718
g0681,g0301,1.56486335295572
g0965,ctrl,0.475686359329653
g0157,ctrl,0.0
g0422,ctrl,1.76264319479935
g0109,ctrl,1.98928139645063
g0898,ctrl,1.93960564380611
g0147,ctrl,1.05389843691044
g0844,g0957,1.61811098566126
g0076,ctrl,1.52469236208141
g0852,g0422,1.37464079140508
g0228,g0827,1.76507866684266
g0241,ctrl,2.13421353457982
g0880,g0957,1.67326745347477
g0697,ctrl,2.04594858140563
g0422,ctrl,1.46876547495005
g0186,ctrl,2.2384066326603
g0261,g0186,2.37238419012494
g0422,g0751,2.22094127588269
g0160,ctrl,1.99320143176438
g0805,g0013,1.08907794743442
g0927,g0780,0.723061192898918
g0345,g0552,1.8557683371346
g0761,g0157,1.73225173619901
g0422,g0301,1.62665502686519
g0922,g0061,1.02061427151636
g0927,g0852,1.16948115205769
g0698,g0697,1.82691844050685
g0884,ctrl,0.0185772672866731
g0301,g0612,0.891085816453237
g0599,ctrl,0.955961199097761
g0805,g0013,1.53750214598292
g0186,g0216,0.568369655313785
g0681,g0751,1.10816829321334
g0510,ctrl,0.0020992420399101
g0466,ctrl,1.45400354434653
g0880,g0957,1.43100149733702
g0880,g0957,1.19282160681999
g0698,g0207,2.10943695423669
g0085,ctrl,1.51304035887755
g0671,g0784,2.13063086096731
g0079,ctrl,0.543945790161687
g0510,ctrl,2.52502114913945
g0257,ctrl,1.82433672674916
g0022,g0228,2.22428323889668
g0261,g0760,2.16840988680169
g0084,ctrl,1.25108399864784
g0691,ctrl,2.08018304950802
g0228,g0780,2.08058127444441
g0495,ctrl,1.35113486488309
g0422,g0751,1.73770576390051
g0681,g0301,2.05838105051212
g0037,ctrl,2.16630800977066
g0915,ctrl,1.64806384956995
g0160,ctrl,2.36481590078526
g0805,g0780,1.46394333028208
g0957,ctrl,1.82372026923234
g0924,g0034,2.22918205446238
g0534,ctrl,1.84692902487295
g0844,g0957,1.1802114493203
g0301,g0139,1.73735187097136
g0691,g0404,0.0
g0612,ctrl,1.25764272376431
g0780,ctrl,2.09482268467454
g0076,ctrl,1.02130825651857
g0228,ctrl,1.33226768243477
g0345,g0552,1.25340285230476
g0880,g0957,1.50602780356719
g0013,g0495,1.3930012808975
g0873,ctrl,1.4540752221567
g0491,ctrl,1.76645248698044
g0371,ctrl,2.11572936625442
g0261,g0760,0.0097664051427205
g0216,ctrl,1.30261747557715
g0013,g0139,0.796960044690892
g0979,ctrl,0.917603146099057
g0868,ctrl,1.76754771687655
g0698,g0207,0.829256440454411
g0160,g0495,1.94563471226122
g0696,ctrl,1.58132026461319
g0301,g0744,1.6386084024856
g0773,g0379,1.49830447045718
g0186,ctrl,1.49943169230012
g0698,g0697,1.79903824958958
g0466,ctrl,1.2334358524336
g0257,ctrl,0.936360329125127
g0261,g0760,1.16923662620048
g0083,ctrl,1.90827328069462
g0301,g0751,0.59659602202561
g0195,ctrl,1.76717373997228
g0698,g0697,2.22816884765197
g0186,ctrl,2.20330463332371
g0083,ctrl,2.02316900272385
g0773,g0241,1.96181689717977
g0400,ctrl,1.42091584959052
g0844,ctrl,1.10387481538417
g0037,g0186,2.2222171503012
g0534,g0228,1.95107922616088
g0228,ctrl,1.42825900640001
g0760,ctrl,2.39836256383487
g0880,g0744,1.41332140324101
g0761,g0707,2.25267777698974
g0534,g0228,1.72486905016352
g0698,g0697,2.3112831061429
g0013,g0139,0.884070662834198
g0984,ctrl,2.24779639544091
g0061,ctrl,2.22147023612249
g0101,ctrl,1.81284842835137
g0681,g0751,1.33122146718527
g0697,g0062,1.948303455047
g0285,ctrl,1.57413868489709
g0040,ctrl,1.24128966396789
g0924,g0034,0.0038024001129585
g0510,ctrl,1.8934777460759
g0761,g0157,1.29599329482436
g0040,ctrl,0.0033644052311876
g0034,ctrl,1.29810596808267
g0698,g0697,1.5185932742492
g0965,g0655,0.930821048015651
g0371,ctrl,1.61181927419361
g0698,g0207,1.92291830924711
g0787,g0965,1.5195568791145
g0101,ctrl,1.32438307298471
g0671,ctrl,1.92246866181641
g0417,ctrl,1.78556104685301
g0186,g0868,2.01576934426613
g0261,g0760,1.33757106374527
g0458,ctrl,2.02741766147199
g0400,ctrl,1.36000458147693
g0016,ctrl,1.3578702138772
g0922,ctrl,1.4771636750817
g0780,ctrl,1.97503536065992
g0534,ctrl,1.47720200289948
g0136,ctrl,1.12194178862731
g0698,ctrl,2.32892543715508
g0707,g0157,1.97767264117126
g0084,ctrl,2.20873746159246
g0780,g0744,2.21319340551056
g0200,ctrl,1.65081200225617
g0256,ctrl,2.17108268878426
g0784,ctrl,1.79186088713508
g0261,ctrl,1.90865789256613
g0084,ctrl,1.2495115991555
g0698,g0207,1.68335162199682
g0761,g0707,1.32276963272154
g0979,ctrl,1.70834239389229
g0109,g0787,1.22546954469771
g0534,ctrl,1.04174313595317
g0868,ctrl,1.75941688039178
g0461,ctrl,1.371422795166
g0216,ctrl,0.739664496271252
g0922,ctrl,1.39839171528225
g0826,ctrl,2.16408525540093
g0698,g0697,1.95913382327982
g0160,g0495,2.25832305563822
g0013,ctrl,2.02596079057801
g0087,ctrl,1.84580960554865
g0160,g0495,1.56763997720076
g0301,g0139,1.34907071476483
g0534,g0228,1.0227497852476
g0261,g0760,1.18137232699193
g0633,ctrl,1.2358587029882
g0638,ctrl,1.69976704426542
g0761,g0157,1.78926211168849
g0605,ctrl,1.43505987206145
g0787,g0965,0.614385879464505
g0974,g0160,1.10009217558498
g0079,ctrl,1.0943919785107
g0262,ctrl,0.720027025299073
g0787,g0655,0.786765734657784
g0773,g0379,1.87712011806765
g0285,ctrl,1.73878285690493
g0084,ctrl,1.81541163746117
g0400,ctrl,1.76501435565013
g0681,g0301,1.98634150987163
g0773,ctrl,1.94247089633267
g0915,ctrl,1.96092644456607
g0989,ctrl,1.82684157309138
g0880,g0744,1.28848502293599
g0773,g0379,2.08836594215502
g0013,ctrl,1.70403676975692
g0989,ctrl,1.38809564516049
g0229,ctrl,2.02798237370545
g0707,ctrl,1.36985394614912
g0417,ctrl,1.12189016746214
g0228,ctrl,1.29226590676972
g0773,g0241,1.52652684360286
g0257,ctrl,1.24418355687921
g0843,ctrl,1.77525605707851
g0773,g0261,1.76718945409106
g0898,ctrl,1.51536208911156
g0037,g0186,2.18119625826204
g0101,ctrl,1.23232442167433
g0707,ctrl,1.8478352596937
g0037,g0186,1.71491394617172
g0022,ctrl,1.78457173511366
g0697,ctrl,1.85617466990371
g0761,ctrl,1.60693659704434
g0379,ctrl,2.00221216599846
g0633,ctrl,0.39441903551978
g0989,ctrl,0.42718269872399
g0691,g0404,1.54912828894991
g0707,ctrl,1.82901161015238
g0974,g0160,2.13037611459241
g0317,g0655,1.3554114541054
g0957,ctrl,1.80604433278319
g0404,ctrl,1.93443645090202
g0805,g0062,1.99178700854066
g0256,ctrl,1.41317684731813
g0422,g0612,1.66161274565971
g0744,ctrl,0.984942569461518
g0638,ctrl,2.05258126221532
g0301,g0744,1.36689638906732
g0256,ctrl,1.78467570234446
g0974,ctrl,1.67583082450055
g0013,g0495,0.529508418696521
g0681,ctrl,2.09186550705196
g0787,g0317,1.48568068703867
g0261,g0160,1.60655883000118
g0461,ctrl,0.747478270851145
g0262,ctrl,1.30897418802765
g0109,g0787,1.078468015191
g0241,ctrl,0.0
g0787,ctrl,1.21157129896905
g0773,g0261,2.22902094095738
g0873,ctrl,1.75481166659535
g0422,g0612,1.43556548499457
g0898,ctrl,1.39637876301528
g0276,ctrl,2.27609782607313
g0761,g0157,1.97908226746873
g0422,g0612,1.74601940032476
g0013,g0139,1.66827425387488
g0022,g0784,1.34744632409457
g0016,ctrl,0.0
g0707,g0157,1.22643330861102
g0345,g0552,2.24770652265445
g0417,ctrl,2.02090421582299
g0304,ctrl,1.91144600260872
g0139,ctrl,1.71320808191658
g0304,ctrl,1.26878403181526
g0013,g0495,1.76456443514117
g0317,ctrl,1.8614014326966
g0691,g0631,1.59260123671293
g0707,ctrl,1.0822922871198
g0927,g0805,1.54869959650234
g0491,ctrl,1.59332805912351
g0301,ctrl,1.82968523051379
g0927,ctrl,1.80159713255863
g0083,g0599,1.97717391175333
g0200,g0605,0.0133585914378122
g0186,ctrl,2.31936120968903
g0974,g0040,1.1280265239312
g0147,ctrl,2.01100636178512
g0761,g0157,1.30444690646692
g0379,ctrl,2.41646054936674
g0898,ctrl,1.79192282993263
g0109,g0787,0.894659554912236
g0633,ctrl,1.94489689716038
g0691,g0404,1.04567157183739
g0631,ctrl,1.03916107553913
g0040,ctrl,1.70927973126268
g0022,g0228,2.204451697198
g0301,g0744,2.04595700988304
g0195,ctrl,1.57936420197557
g0232,ctrl,0.785097395767678
g0564,ctrl,0.779806712814167
g0691,g0631,1.40996531792862
g0186,g0228,2.53502628142962
g0605,ctrl,1.18696035016233
g0922,ctrl,1.8152493423218
g0229,ctrl,1.05136314830973
g0780,g0744,1.23471424103909
g0229,ctrl,1.84522488134264
g0422,g0139,1.18792682903302
g0805,g0013,2.11768336694503
g0422,g0139,1.68045434842193
g0304,ctrl,2.22873048278962
g0697,ctrl,1.55945822626654
g0612,ctrl,2.29103749181791
g0534,g0228,2.12374760260516
g0022,ctrl,1.88127228567936
g0698,g0697,1.90084537863491
g0773,g0241,1.50568887227832
g0139,ctrl,1.26597739885144
g0186,ctrl,1.69108257016423
g0760,ctrl,1.15015080863438
g0136,ctrl,1.73577838968184
g0520,g0257,1.55183204172332
g0780,ctrl,2.00629089590881
g0034,ctrl,1.1494134551236
g0697,g0062,1.89190636828026
g0787,g0965,1.39617420472026
g0037,ctrl,1.52218888876888
g0599,ctrl,1.38458145211309
g0691,g0631,2.05348649452373
g0466,ctrl,1.30406627381102
g0186,g0868,1.06740675877499
g0422,g0612,2.31592597007305
g0013,g0495,2.10278054636346
g0139,ctrl,2.23629559652707
g0466,ctrl,2.00162594503828
g0087,ctrl,1.04031428680522
g0520,ctrl,1.78426628066907
g0022,g0228,2.17761766064103
g0186,g0868,1.38052707443224
g0638,ctrl,1.78534704265078
g0101,ctrl,0.92599028192834
g0317,ctrl,1.30113252813661
g0552,ctrl,1.61264803099
g0751,ctrl,1.89839788017993
g0229,ctrl,1.6367192839198
g0773,g0261,1.95174215204863
g0880,g0957,1.08659861198174
g0927,g0827,1.81536399028091
g0698,g0207,1.38860934306165
g0301,g0751,1.48209756277936
g0599,ctrl,2.03532230735213
g0256,ctrl,2.22940389316482
g0160,g0495,1.88179629790025
g0404,ctrl,2.43212156276192
g0915,ctrl,1.67108183478681
g0780,ctrl,1.93021300827757
g0186,g0868,2.13805421102433
g0228,g0780,1.35822788263134
g0974,g0040,1.12209177208897
g0216,ctrl,1.5327119341442
g0827,ctrl,2.01974270896254
g0301,g0744,1.11636316969112
g0228,ctrl,1.75471154633623
g0534,ctrl,2.00342387340119
g0013,g0495,1.53296565029835
g0087,ctrl,1.99619383779442
g0671,ctrl,2.39071827832383
g0037,ctrl,1.61226028264385
g0422,g0612,1.89657964171094
g0207,ctrl,1.84271582541438
g0147,g0160,2.98880905164337
g0061,ctrl,1.4541946168624
g0160,g0495,1.04609982011473
g0157,ctrl,1.67661306319805
g0826,ctrl,1.3832179658307
g0228,g0827,1.20707662853759
g0404,ctrl,1.31400871510575
g0880,g0744,1.69145562346319
g0681,g0160,0.0
g0232,ctrl,1.89344168788895
g0974,g0040,2.03541660517798
g0957,ctrl,1.36442713270102
g0805,g0013,1.94902440061872
g0696,ctrl,0.979742541187169
g0261,g0186,1.8576736829292
g0261,g0160,2.23253011325879
g0207,ctrl,1.51411527038027
g0087,ctrl,1.81505466812949
g0422,g0751,0.755521497809057
g0228,g0827,2.02979161051929
g0084,ctrl,1.88681844674655
g0826,ctrl,1.0710175622915
g0671,ctrl,2.0347919815916
g0974,g0160,1.49884505699309
g0520,ctrl,1.49062308503868
g0109,g0787,1.37680058440035
g0257,ctrl,1.0100461977893
g0087,ctrl,2.00853210036313
g0697,g0062,2.32664793196922
g0062,ctrl,1.93654731003805
g0228,ctrl,1.867093448651
g0826,ctrl,0.0
g0037,g0186,2.14267085047055
g0979,ctrl,2.2165104919268
g0761,g0707,1.70546833726891
g0671,g0784,1.5029395525184
g0965,ctrl,1.29470580913644
g0345,g0552,2.3079657874298
g0691,ctrl,2.28374451638172
g0605,ctrl,1.62308829774315
g0147,ctrl,1.71380377219786
g0805,g0013,1.53328544182644
g0013,g0495,1.27009106184763
g0040,ctrl,1.49627697714089
g0826,ctrl,0.579594506189663
g0924,g0034,1.59307544951712
g0186,g0216,2.00653590656527
g0707,g0157,0.998991814448028
g0139,ctrl,1.67428755215294
g0744,ctrl,1.25819161965009
g0671,g0784,1.60365343243198
g0458,ctrl,1.92067001890021
g0927,g0780,0.636120035331386
g0257,ctrl,1.3253709832851
g0022,ctrl,1.88916718784278
g0216,ctrl,2.08333836824402
g0087,ctrl,1.82854137163422
g0681,ctrl,1.7986465698396
g0422,g0139,1.46568836951324
g0422,ctrl,1.86847390233244
g0186,g0868,2.17907663896131
g0109,g0787,1.58394632117818
g0229,ctrl,1.98040573562922
g0422,g0013,0.711902082783017
g0671,g0784,1.37779175570367
g0927,g0805,2.26788640894465
