p1,p2,exp
g0534,ctrl,0.0003399280796285
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0095711423760008
g0022,g0228,0.0
g0843,ctrl,0.0052313841433187
g0495,ctrl,0.0106040986599121
g0805,g0013,0.0197402684308706
g0698,g0062,0.0148776220967771
g0698,ctrl,0.0
g0160,g0495,0.0041596255732053
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.014746891350468
g0974,ctrl,0.0
g0216,ctrl,0.623874098082647
g0787,g0965,0.0066653902522855
g0974,ctrl,0.0156302848289244
g0076,ctrl,0.0
g0761,g0157,0.0140233677369543
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0020952557034155
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0065069923265305
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0130601747122596
g0404,ctrl,0.0114412912876037
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,1.01904028500687
g0101,ctrl,0.0
g0681,g0160,0.0027844940851017
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0040638116129419
g0345,ctrl,0.0
g0984,ctrl,0.0159395531642814
g0076,ctrl,0.0
g0773,g0379,0.002463956849418
g0207,ctrl,0.0
g0927,g0780,0.0017174653556882
g0495,ctrl,0.0
g0016,ctrl,0.0010279506796107
g0915,ctrl,0.0112860667701241
g0691,g0631,0.767917602310847
g0773,g0261,0.0
g0599,ctrl,0.0024289769912853
g0915,ctrl,0.0164198229968143
g0422,g0301,0.440318225263823
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0090951155297884
g0612,ctrl,0.0
g0534,g0228,0.0088832416357647
g0022,g0784,0.0170977996098683
g0599,ctrl,0.0006577431103307
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0022123685485488
g0147,g0160,0.0
g0612,ctrl,0.0051719697207603
g0599,ctrl,0.0
g0304,ctrl,0.0066730961498498
g0207,ctrl,0.0
g0186,g0868,0.0027821137805486
g0216,ctrl,0.0
g0317,ctrl,0.0057997901708515
g0989,ctrl,0.004827580636612
g0655,ctrl,0.005102448853176
g0228,g0780,0.0
g0261,g0160,0.0061572580772585
g0927,ctrl,0.0023627950880763
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0170259062223702
g0707,ctrl,0.0
g0147,g0160,0.0075061203323363
g0761,g0707,0.0005412854403067
g0671,ctrl,0.0
g0922,g0061,0.563802036872273
g0843,ctrl,0.004539483533641
g0232,ctrl,0.0
g0195,ctrl,0.0065814372315114
g0927,g0827,0.0093246850069083
g0534,ctrl,0.0070856465673869
g0520,ctrl,0.419266058868323
g0534,g0612,0.0029885560369055
g0784,ctrl,0.0164579302701719
g0147,g0241,0.0054786762926097
g0083,g0599,0.0
g0965,ctrl,0.0034549864766954
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0148257715301185
g0458,ctrl,0.0037681514672698
g0534,g0228,0.0087108397678283
g0534,g0612,0.0
g0787,ctrl,0.0050626543464706
g0261,ctrl,0.0
g0458,ctrl,0.947839615024497
g0491,ctrl,0.0027999501312728
g0186,ctrl,0.0078517258205691
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0080638912342699
g0843,ctrl,0.0183521839121452
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0065254985577008
g0061,ctrl,0.0026698316516388
g0612,ctrl,0.0003994342331746
g0534,g0612,0.0044765474428484
g0083,g0599,0.016018047538475
g0655,ctrl,0.449351738203831
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0026457508785387
g0136,ctrl,0.517053206594651
g0681,g0160,0.0054805446276445
g0061,ctrl,0.002475494897025
g0843,ctrl,0.46330101034435
g0317,ctrl,0.500481174099525
g0880,ctrl,0.0075991813222624
g0805,g0062,0.0018184803123399
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0109232941530427
g0261,g0160,0.0003785583481895
g0232,ctrl,0.0001807538923281
g0805,g0062,0.012630545346588
g0520,ctrl,0.0
g0691,ctrl,0.0175218549274812
g0241,ctrl,0.0078879468598903
g0200,ctrl,0.0084353704983153
g0195,ctrl,0.819263478408188
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0016371374243113
g0417,ctrl,0.606119654048663
g0084,ctrl,0.0011585607389704
g0868,ctrl,0.0001472208511697
g0216,ctrl,0.406772164070744
g0109,g0787,0.0010485770819563
g0317,ctrl,0.632413097147331
g0261,g0013,0.0
g0751,ctrl,0.548138955970342
g0076,ctrl,0.0
g0844,g0957,0.0068953717619427
g0835,ctrl,0.0006331577907122
g0681,g0301,0.0
g0965,ctrl,0.0006645322832275
g0157,ctrl,0.0109182995875247
g0422,ctrl,0.0155574442543868
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0068109793454078
g0076,ctrl,0.0
g0852,g0422,0.0110145034031007
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0033032595476586
g0697,ctrl,0.0028580519559873
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0064626553895834
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0155728991455337
g0345,g0552,0.0053287672552521
g0761,g0157,0.0167335535720692
g0422,g0301,0.0
g0922,g0061,0.0138370806426443
g0927,g0852,0.0162650932411481
g0698,g0697,0.0
g0884,ctrl,0.0149064455951959
g0301,g0612,0.400289126196351
g0599,ctrl,0.0011968785362854
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0162088395377257
g0880,g0957,0.0223456341655953
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0090389821693135
g0671,g0784,0.0
g0079,ctrl,0.0181846492923213
g0510,ctrl,0.656309430384454
g0257,ctrl,0.010040257815284
g0022,g0228,0.438787683979605
g0261,g0760,0.0050660456737101
g0084,ctrl,0.0040801407921355
g0691,ctrl,0.349676077210707
g0228,g0780,0.887030787077637
g0495,ctrl,0.0085809236730029
g0422,g0751,0.0121347051363595
g0681,g0301,0.00115009939111
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0117910464319452
g0805,g0780,0.0
g0957,ctrl,0.0079251491271931
g0924,g0034,0.491830071371103
g0534,ctrl,0.0002394606005807
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0203618749175236
g0612,ctrl,0.605627939130104
g0780,ctrl,0.0091185700453356
g0076,ctrl,0.0
g0228,ctrl,0.0018856496378232
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.714615771920515
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0050154595345369
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0009211807027633
g0868,ctrl,0.0055628719270988
g0698,g0207,0.0
g0160,g0495,0.484984771061571
g0696,ctrl,0.0063295006071509
g0301,g0744,0.539140436568125
g0773,g0379,0.554537331515452
g0186,ctrl,0.417319376437745
g0698,g0697,0.0105074796646713
g0466,ctrl,0.0
g0257,ctrl,0.0214383246659477
g0261,g0760,0.0124724561533577
g0083,ctrl,0.0158810822886336
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.483452368802127
g0083,ctrl,0.0038013632242456
g0773,g0241,0.0
g0400,ctrl,0.0070267556424779
g0844,ctrl,0.329190073521581
g0037,g0186,0.0207393686215718
g0534,g0228,0.0
g0228,ctrl,0.019322247936594
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0212247335357271
g0698,g0697,0.0033178511875969
g0013,g0139,1.92204260216921e-05
g0984,ctrl,0.0100327385778074
g0061,ctrl,0.0
g0101,ctrl,0.002685116893362
g0681,g0751,0.0
g0697,g0062,0.0087882803624742
g0285,ctrl,0.0
g0040,ctrl,0.0201248260857584
g0924,g0034,0.0183025065630952
g0510,ctrl,0.0
g0761,g0157,0.860074993868661
g0040,ctrl,0.0070228522466498
g0034,ctrl,0.637505295917095
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0038704007330742
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0092471927406485
g0671,ctrl,1.73661198861576e-05
g0417,ctrl,0.0
g0186,g0868,0.27503482574017
g0261,g0760,0.0
g0458,ctrl,0.739732859236529
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0131514694565668
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0185662020009136
g0780,g0744,0.549240977014782
g0200,ctrl,0.0
g0256,ctrl,0.0074022713701863
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0101445509677004
g0698,g0207,0.0
g0761,g0707,0.0045989917300073
g0979,ctrl,0.0
g0109,g0787,0.0152855915358983
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0186998038382582
g0216,ctrl,0.0152810002206063
g0922,ctrl,0.0074876782153776
g0826,ctrl,0.0
g0698,g0697,0.516336743604392
g0160,g0495,0.0
g0013,ctrl,0.0113721177791333
g0087,ctrl,0.0
g0160,g0495,0.0081229999113676
g0301,g0139,0.0124665977902458
g0534,g0228,0.004916036139722
g0261,g0760,1.17748982142016
g0633,ctrl,0.0
g0638,ctrl,0.0099640960753975
g0761,g0157,0.0114412753082239
g0605,ctrl,0.0016939493642243
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.694521420950499
g0262,ctrl,0.0
g0787,g0655,0.0021478032157467
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0212933523760326
g0681,g0301,0.0
g0773,ctrl,0.0021125364541335
g0915,ctrl,0.0062136407376041
g0989,ctrl,0.0105249620039992
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0039030568842065
g0989,ctrl,0.0
g0229,ctrl,0.0077191366731458
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0181442355923742
g0257,ctrl,0.0042247880146556
g0843,ctrl,0.0001070175649074
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0118866803007151
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0001316193189709
g0022,ctrl,0.0055303527306245
g0697,ctrl,0.0031174857204541
g0761,ctrl,0.681267309386244
g0379,ctrl,0.0135424833669493
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0049480432344904
g0317,g0655,0.0101106178057141
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0036339776644895
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.455994858477269
g0256,ctrl,0.001375542512366
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0018793452169688
g0787,g0317,0.0031375431878513
g0261,g0160,0.0054454971283613
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.010417822142893
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0016496284327048
g0422,g0612,0.0
g0898,ctrl,0.0094994566769751
g0276,ctrl,0.0034126419730987
g0761,g0157,0.0
g0422,g0612,0.004199005544364
g0013,g0139,0.0065075706487843
g0022,g0784,0.0
g0016,ctrl,0.001341963230169
g0707,g0157,0.0032110903137735
g0345,g0552,1.81507177553709e-05
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0062939654384863
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0078162799063858
g0927,g0805,0.0
g0491,ctrl,0.0066990551770108
g0301,ctrl,0.0022367772204728
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.336014460602826
g0974,g0040,0.0202742550901848
g0147,ctrl,0.0013322172266705
g0761,g0157,0.0
g0379,ctrl,0.0103737352168608
g0898,ctrl,0.0024933663278792
g0109,g0787,0.0124452924999411
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0136840489911691
g0040,ctrl,0.0083464647062801
g0022,g0228,0.0006551152327327
g0301,g0744,0.0030779948914093
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0110991552175007
g0186,g0228,0.0036329733269951
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0100320409093614
g0780,g0744,0.0139457853464561
g0229,ctrl,0.0
g0422,g0139,0.0032863869316251
g0805,g0013,0.0
g0422,g0139,0.005503944157533
g0304,ctrl,0.0070471510806542
g0697,ctrl,0.656150659071107
g0612,ctrl,0.0105154994777659
g0534,g0228,0.0
g0022,ctrl,0.0073861882587698
g0698,g0697,0.0055607515455733
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.017711242267217
g0760,ctrl,0.550763155768166
g0136,ctrl,0.0
g0520,g0257,0.0052696069674282
g0780,ctrl,0.0
g0034,ctrl,0.006949038830381
g0697,g0062,0.0
g0787,g0965,0.0082312592335796
g0037,ctrl,0.012774959730701
g0599,ctrl,0.553169677434734
g0691,g0631,0.0083299490274219
g0466,ctrl,0.633919942950541
g0186,g0868,0.0063744519854635
g0422,g0612,0.63858470594002
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0116514026777093
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0269783603079975
g0638,ctrl,0.0129249202628142
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.446108269951063
g0751,ctrl,0.0
g0229,ctrl,0.0056237062328336
g0773,g0261,0.0046780196809259
g0880,g0957,0.0
g0927,g0827,0.719542745674728
g0698,g0207,0.78091345795466
g0301,g0751,0.0
g0599,ctrl,0.0066874650548435
g0256,ctrl,0.0007981962627493
g0160,g0495,0.001397426696281
g0404,ctrl,0.0134545872577852
g0915,ctrl,0.0
g0780,ctrl,0.0023692387600223
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0139037063262633
g0827,ctrl,0.0
g0301,g0744,0.0300998479012884
g0228,ctrl,0.0072069977906414
g0534,ctrl,0.0101219388700772
g0013,g0495,0.367223594774522
g0087,ctrl,0.0032273850228281
g0671,ctrl,0.0079460768849842
g0037,ctrl,0.0085149077913525
g0422,g0612,0.0098079371342553
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0134314807176514
g0826,ctrl,0.0032144126931878
g0228,g0827,0.0077076566023568
g0404,ctrl,0.0142666396078512
g0880,g0744,0.0
g0681,g0160,0.0024589890714267
g0232,ctrl,0.0307131761484005
g0974,g0040,0.0
g0957,ctrl,0.535712827566903
g0805,g0013,0.0018549660258067
g0696,ctrl,0.0037108412697359
g0261,g0186,0.409695734164921
g0261,g0160,0.0038885187169991
g0207,ctrl,0.000243748490187
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0164635156036772
g0084,ctrl,0.0
g0826,ctrl,0.0109496590811762
g0671,ctrl,0.0196632302500075
g0974,g0160,0.0009116376882918
g0520,ctrl,0.0098611899092226
g0109,g0787,0.0048185044388275
g0257,ctrl,0.0035562149170434
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.67654005537768
g0228,ctrl,0.798912057377506
g0826,ctrl,0.0
g0037,g0186,0.0236913273306691
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0064661958902934
g0965,ctrl,0.0025235504548611
g0345,g0552,0.0106546454070055
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0187169650245854
g0805,g0013,0.000616559210027
g0013,g0495,0.0231993539566573
g0040,ctrl,0.0127276814411737
g0826,ctrl,0.0
g0924,g0034,0.002598115496662
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0004869169478182
g0671,g0784,0.0
g0458,ctrl,0.0063450941833766
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0005459522057241
g0216,ctrl,0.0046424796892444
g0087,ctrl,0.0006798994073178
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0001613262588723
g0186,g0868,0.572035019920359
g0109,g0787,0.588976604672495
g0229,ctrl,0.004938511281485
g0422,g0013,0.0155680929705321
g0671,g0784,0.0
g0927,g0805,0.0053922861368918
g0784,ctrl,0.0136287877527473
g0520,ctrl,0.0
g0422,g0139,0.0167289003385211
g0084,ctrl,0.0
g0261,ctrl,0.0175301281705879
g0195,ctrl,0.0
g0671,g0784,0.0084299702031958
g0707,ctrl,0.0316216210582517
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0165732262643186
g0761,ctrl,0.382172021099749
g0261,g0160,0.0
g0083,ctrl,0.0158371850688533
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0060496678063303
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0203807823957728
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0135812656495766
g0317,ctrl,0.619761358785019
g0136,ctrl,0.566103545043113
g0974,ctrl,0.0005971638566905
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.008584601475784
g0062,ctrl,0.0011554023372756
g0805,ctrl,0.494513080860387
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.008599926615575
g0697,g0062,0.0138756949784251
g0698,g0697,0.0008004698164089
g0345,g0552,0.0017604075632103
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0049268642061637
g0974,g0040,0.0007301356266645
g0927,g0852,0.0
g0186,g0228,0.0031949625470014
g0843,ctrl,0.0
g0301,g0751,0.0179061999527378
g0109,g0787,0.000735274742689
g0317,g0655,0.0058610794938768
g0698,g0207,0.0024955037362912
g0984,ctrl,0.0
g0109,g0787,0.0062430343016388
g0852,g0034,0.0008753917575099
g0301,g0744,0.0116005430194545
g0304,ctrl,0.0
g0139,ctrl,0.536192918814762
g0844,g0957,0.537543747054734
g0564,ctrl,0.0027611473731474
g0232,ctrl,0.0
g0922,ctrl,0.470769231186632
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0002508072352165
g0160,g0241,0.0
g0466,ctrl,0.0062363631905412
