p1,p2,exp
g0458,ctrl,0.771637948899555
g0534,g0228,0.0168644397787936
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0200259635992897
g0491,ctrl,0.754118107210015
g0186,ctrl,0.394869764970927
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.432168062372827
g0843,ctrl,0.0071478604751161
g0147,ctrl,0.0004006019754012
g0422,g0013,0.0
g0805,g0013,0.015740908064753
g0061,ctrl,0.576405196914075
g0612,ctrl,0.0
g0534,g0612,0.0018534831758911
g0083,g0599,0.0022659026558389
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.92400953904295
g0805,g0780,0.0167361819572782
g0136,ctrl,0.0
g0681,g0160,0.233541388821763
g0061,ctrl,0.876333291376299
g0843,ctrl,0.0064396054295582
g0317,ctrl,0.509239152003848
g0880,ctrl,0.001359842783433
g0805,g0062,0.0
g0013,g0495,0.714618282262888
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0096825306747881
g0261,g0160,0.0034483012072758
g0232,ctrl,0.476685361927357
g0805,g0062,0.012087609787018
g0520,ctrl,0.0
g0691,ctrl,0.968349204615531
g0241,ctrl,0.0075880596723776
g0200,ctrl,0.0042773135694454
g0195,ctrl,0.0050450441502216
g0301,g0612,0.0023266197440771
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.409830348546847
g0868,ctrl,0.0047433626849715
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.627301363204541
g0261,g0013,0.0210768187651059
g0751,ctrl,0.0130290370609573
g0076,ctrl,0.0
g0844,g0957,0.847213532268451
g0835,ctrl,0.0005441171570208
g0681,g0301,0.005525101866036
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.718629749649369
g0898,ctrl,0.0148484427599632
g0147,ctrl,0.0108770012200508
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0097945489254584
g0228,g0827,0.433582696547305
g0241,ctrl,0.0
g0880,g0957,0.550195882231447
g0697,ctrl,0.0
g0422,ctrl,0.0086340126720883
g0186,ctrl,0.0
g0261,g0186,0.0034011075946631
g0422,g0751,0.0
g0160,ctrl,0.593449998915056
g0805,g0013,0.843241472330204
g0927,g0780,0.0
g0345,g0552,0.0094844407335252
g0761,g0157,0.0104618379573907
g0422,g0301,0.0
g0922,g0061,0.0015066625533328
g0927,g0852,0.762662177004439
g0698,g0697,0.0173103301011754
g0884,ctrl,0.0212095642223974
g0301,g0612,0.38906032811252
g0599,ctrl,0.0115216163880601
g0805,g0013,0.0137490651369987
g0186,g0216,0.566864245100639
g0681,g0751,0.0021977405525156
g0510,ctrl,0.0073109785658239
g0466,ctrl,0.0044787323227288
g0880,g0957,4.36311936681308e-05
g0880,g0957,0.0
g0698,g0207,0.00026891406181
g0085,ctrl,0.0083255510167149
g0671,g0784,0.0026580524899218
g0079,ctrl,0.0067105594594988
g0510,ctrl,0.0035189505628265
g0257,ctrl,0.366009535518518
g0022,g0228,0.0004374961206566
g0261,g0760,0.0144795747499678
g0084,ctrl,0.338569393020949
g0691,ctrl,0.785250623369477
g0228,g0780,0.011525911765356
g0495,ctrl,0.0048770143301385
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.52430193360008
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0091563351342878
g0924,g0034,0.500012514988474
g0534,ctrl,0.0
g0844,g0957,0.634025151168129
g0301,g0139,0.0
g0691,g0404,0.0036088901250065
g0612,ctrl,0.0047435345223014
g0780,ctrl,0.0
g0076,ctrl,0.628078318334555
g0228,ctrl,0.0129047572061799
g0345,g0552,0.0134366361203253
g0880,g0957,0.0031014032462879
g0013,g0495,0.0047593453353456
g0873,ctrl,0.0
g0491,ctrl,0.0073686011409513
g0371,ctrl,0.0032100056818725
g0261,g0760,0.0055058590972225
g0216,ctrl,0.0
g0013,g0139,1.20848369126944
g0979,ctrl,0.0075518043873462
g0868,ctrl,0.0
g0698,g0207,0.0220462788666057
g0160,g0495,0.011850381435208
g0696,ctrl,0.0153729680213571
g0301,g0744,0.517507786995802
g0773,g0379,0.523668944002843
g0186,ctrl,0.0
g0698,g0697,0.0018688419203609
g0466,ctrl,0.494473758873583
g0257,ctrl,0.574166627027787
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.591146366898123
g0195,ctrl,0.0040384603987328
g0698,g0697,0.29692379212173
g0186,ctrl,0.0016426980510948
g0083,ctrl,0.0007647309170408
g0773,g0241,0.632731923027116
g0400,ctrl,0.590556551150338
g0844,ctrl,0.325444929558552
g0037,g0186,0.0
g0534,g0228,0.0023841837502296
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0124818949544444
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.374318691453835
g0697,g0062,0.0024948223748806
g0285,ctrl,0.0144769729071888
g0040,ctrl,0.0034758659298706
g0924,g0034,0.0201370430343116
g0510,ctrl,0.0003666275183336
g0761,g0157,0.853144315581574
g0040,ctrl,0.0
g0034,ctrl,0.64210114579771
g0698,g0697,0.407548070924369
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.868621879908261
g0671,ctrl,0.361747252793678
g0417,ctrl,0.0
g0186,g0868,0.281387833852988
g0261,g0760,0.0067500120229654
g0458,ctrl,0.009157861342459
g0400,ctrl,0.668696898401603
g0016,ctrl,0.0037473864989066
g0922,ctrl,1.48163367434529
g0780,ctrl,0.637323889644346
g0534,ctrl,0.0012813449090717
g0136,ctrl,0.0
g0698,ctrl,0.609702728662535
g0707,g0157,0.0
g0084,ctrl,0.0078156696470305
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0047980231768991
g0784,ctrl,0.0012606374579783
g0261,ctrl,0.0
g0084,ctrl,0.812033506686998
g0698,g0207,0.0
g0761,g0707,0.863876896128734
g0979,ctrl,0.0050421898232043
g0109,g0787,0.0035616699207247
g0534,ctrl,0.0
g0868,ctrl,1.25171468478299
g0461,ctrl,0.0046864608444307
g0216,ctrl,0.0059733493296109
g0922,ctrl,0.0
g0826,ctrl,0.301662784102393
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.386316050774726
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.011139096701739
g0633,ctrl,0.0
g0638,ctrl,0.549485228401082
g0761,g0157,0.686576755242421
g0605,ctrl,0.73477861355003
g0787,g0965,0.01033567786536
g0974,g0160,0.0
g0079,ctrl,0.688752735984146
g0262,ctrl,0.0
g0787,g0655,0.00512977080206
g0773,g0379,0.0
g0285,ctrl,0.315904964698198
g0084,ctrl,0.0140652048659546
g0400,ctrl,0.0013023969745583
g0681,g0301,0.0148477891440764
g0773,ctrl,0.0066421485348
g0915,ctrl,0.0
g0989,ctrl,0.0088515193461406
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0140044459418918
g0229,ctrl,0.0023109480365462
g0707,ctrl,0.0044168020797082
g0417,ctrl,0.388883426697208
g0228,ctrl,0.368543825864584
g0773,g0241,0.0
g0257,ctrl,0.0046612041230341
g0843,ctrl,0.547330045419542
g0773,g0261,0.0024830458878211
g0898,ctrl,0.0139404428040638
g0037,g0186,0.0066140364550093
g0101,ctrl,0.0
g0707,ctrl,0.0100313937076757
g0037,g0186,0.027288666619841
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0108714102188466
g0379,ctrl,0.0001180974550779
g0633,ctrl,0.0081576720112679
g0989,ctrl,0.0
g0691,g0404,0.99882051807674
g0707,ctrl,0.0069496505226646
g0974,g0160,1.06861346377952
g0317,g0655,0.902268524318673
g0957,ctrl,0.0074244193871374
g0404,ctrl,0.0104412916974283
g0805,g0062,1.12218544136589
g0256,ctrl,0.0
g0422,g0612,0.0096974485223252
g0744,ctrl,0.965227886858908
g0638,ctrl,0.0112693937927527
g0301,g0744,0.0
g0256,ctrl,0.0019406432150781
g0974,ctrl,0.007776746334053
g0013,g0495,0.512696910157122
g0681,ctrl,0.0
g0787,g0317,0.508315495377665
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0194404102514615
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0064064309575298
g0422,g0612,0.0
g0898,ctrl,0.0115455137201838
g0276,ctrl,0.0024011985342133
g0761,g0157,0.0
g0422,g0612,0.0126452519959832
g0013,g0139,0.0003924897236463
g0022,g0784,0.005817452991735
g0016,ctrl,1.17554808650606
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.001827903557734
g0139,ctrl,0.397151355305584
g0304,ctrl,0.0
g0013,g0495,0.93252615705207
g0317,ctrl,0.0116303504154501
g0691,g0631,0.0109281298706416
g0707,ctrl,0.408808456256454
g0927,g0805,0.703585726275287
g0491,ctrl,0.491143861849963
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.631802373931939
g0200,g0605,0.868827430856511
g0186,ctrl,0.0173670196515752
g0974,g0040,0.0007485463082528
g0147,ctrl,0.0021270225496927
g0761,g0157,0.866733162261178
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,1.35716658804091
g0633,ctrl,0.0
g0691,g0404,1.0391048695036
g0631,ctrl,0.0116108900176222
g0040,ctrl,0.557880241713806
g0022,g0228,0.360344655640092
g0301,g0744,0.91027093395305
g0195,ctrl,0.918858294147562
g0232,ctrl,0.0079698294672811
g0564,ctrl,0.0047464397241037
g0691,g0631,0.0
g0186,g0228,0.0219958258886689
g0605,ctrl,0.0104470598931612
g0922,ctrl,0.405069008524774
g0229,ctrl,0.0131693380212104
g0780,g0744,0.0
g0229,ctrl,0.0072900187803182
g0422,g0139,0.559069917461431
g0805,g0013,0.0
g0422,g0139,0.5323980368304
g0304,ctrl,0.0086719788124718
g0697,ctrl,0.0
g0612,ctrl,0.0079784675042112
g0534,g0228,0.0031355057674415
g0022,ctrl,0.0021921886701659
g0698,g0697,0.0
g0773,g0241,0.0079425904532915
g0139,ctrl,0.0132163866598958
g0186,ctrl,0.0
g0760,ctrl,0.0033329057390777
g0136,ctrl,0.708950243826269
g0520,g0257,0.499758533486119
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0078466117603643
g0787,g0965,0.0003288347753209
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0248247644049566
g0466,ctrl,0.0
g0186,g0868,0.0012019274725298
g0422,g0612,0.0
g0013,g0495,0.0064053374578751
g0139,ctrl,0.0019145269629934
g0466,ctrl,0.0
g0087,ctrl,0.0064253148965126
g0520,ctrl,0.0011490624112162
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.408170218653788
g0101,ctrl,0.0
g0317,ctrl,0.0082876048591511
g0552,ctrl,0.0040592559389449
g0751,ctrl,0.0029216492256673
g0229,ctrl,0.41398737274152
g0773,g0261,0.368003748607042
g0880,g0957,0.0072986478316786
g0927,g0827,0.70983892418572
g0698,g0207,0.468504343371165
g0301,g0751,0.0045801012410699
g0599,ctrl,0.0126633242512622
g0256,ctrl,0.0
g0160,g0495,0.537699244614271
g0404,ctrl,0.0002603158605315
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0029201340394955
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0028986088331327
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0184251933143639
g0013,g0495,0.0034833033468877
g0087,ctrl,0.0100650596224413
g0671,ctrl,0.687886977848347
g0037,ctrl,0.000320128096059
g0422,g0612,0.647361372128834
g0207,ctrl,0.525171525704448
g0147,g0160,0.609948244800469
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0024051280169184
g0228,g0827,0.0
g0404,ctrl,0.0178205546788267
g0880,g0744,0.0202958212526045
g0681,g0160,1.10172567848341
g0232,ctrl,0.0100699723165377
g0974,g0040,1.15850199821261
g0957,ctrl,0.0
g0805,g0013,0.025985399018752
g0696,ctrl,0.0087012002771492
g0261,g0186,0.416632119765979
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0130875965886572
g0422,g0751,0.462354814841073
g0228,g0827,0.0106850929418662
g0084,ctrl,0.400989238282556
g0826,ctrl,0.0
g0671,ctrl,0.416661699097501
g0974,g0160,0.0145621512228358
g0520,ctrl,0.0027130270049722
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0047248193516594
g0697,g0062,1.18115203910213
g0062,ctrl,0.685484864001983
g0228,ctrl,0.0084499736462686
g0826,ctrl,0.0035453668571909
g0037,g0186,0.0232890005294566
g0979,ctrl,0.0
g0761,g0707,0.548923356789444
g0671,g0784,0.0
g0965,ctrl,0.835043970451694
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0144506629203098
g0147,ctrl,0.0
g0805,g0013,0.538793111063347
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.01569382800106
g0924,g0034,0.0107011936167532
g0186,g0216,0.0
g0707,g0157,0.0020368424490196
g0139,ctrl,0.0072444502591965
g0744,ctrl,0.0
g0671,g0784,0.0009222687676128
g0458,ctrl,0.0
g0927,g0780,0.0034870797036486
g0257,ctrl,0.0
g0022,ctrl,0.012517320991644
g0216,ctrl,0.0
g0087,ctrl,0.0128403359311915
g0681,ctrl,0.0
g0422,g0139,0.618324334454387
g0422,ctrl,0.730175614418465
g0186,g0868,0.0011897394129198
g0109,g0787,0.576166987244083
g0229,ctrl,0.0
g0422,g0013,0.397091713074767
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.510490629310451
g0520,ctrl,0.0025315073509082
g0422,g0139,0.0
g0084,ctrl,0.0009326919667373
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0107217778679635
g0707,ctrl,0.0090140040205635
g0761,g0157,0.0031924055300373
g0261,g0160,0.58435166353899
g0761,ctrl,0.862371482372026
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0131370541181963
g0868,ctrl,0.0
g0083,ctrl,1.1173554236287
g0317,g0655,0.0118349451078558
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0167473781537553
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,1.22569401404089
g0200,g0605,0.0
g0974,ctrl,0.0049781241119189
g0760,ctrl,0.0
g0062,ctrl,0.0143478859456402
g0805,ctrl,0.510499795546428
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0136556858846086
g0697,g0062,0.0
g0698,g0697,0.0060209236842233
g0345,g0552,0.0019587526795884
g0773,g0379,0.0005548874453141
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0059100097637983
g0927,g0852,0.0
g0186,g0228,0.0159917593121051
g0843,ctrl,0.450688172813521
g0301,g0751,0.0
g0109,g0787,0.0048555886179085
g0317,g0655,0.0
g0698,g0207,0.396845333414932
g0984,ctrl,0.0091813917626757
g0109,g0787,0.0
g0852,g0034,0.0089902612596146
g0301,g0744,0.0001512784583119
g0304,ctrl,0.0054968248539723
g0139,ctrl,0.0
g0844,g0957,0.525322708741597
