p1,p2,exp
g0317,g0655,0.0223541583530606
g0698,g0207,0.0042353655517205
g0984,ctrl,0.56267388230539
g0109,g0787,0.0
g0852,g0034,0.0015090359746314
g0301,g0744,0.61669758057329
g0304,ctrl,0.39926833758532
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.936471959812846
g0232,ctrl,0.397925091823889
g0922,ctrl,0.001345455506695
g0229,ctrl,1.1218254122741
g0101,ctrl,0.0139992935481628
g0037,ctrl,0.0126904885936937
g0034,ctrl,0.0065197953420833
g0160,g0241,0.0
g0466,ctrl,0.824781006187268
g0761,g0157,0.743011976216398
g0784,ctrl,0.0064035213094696
g0691,ctrl,0.0001057790292623
g0852,g0034,0.582382091766455
g0261,ctrl,0.0
g0256,ctrl,0.496411600395719
g0852,g0034,0.707080752500927
g0805,g0013,0.0
g0216,ctrl,0.0005632610684958
g0761,ctrl,0.826236648223482
g0136,ctrl,0.838377835494202
g0633,ctrl,0.0
g0979,ctrl,0.0242753786746936
g0927,g0827,0.0
g0013,g0139,0.428853552472976
g0520,ctrl,0.524714032779366
g0034,ctrl,0.500463569588157
g0922,g0061,0.0032535691654233
g0761,g0707,0.0
g0345,g0552,0.0026065121997816
g0599,ctrl,0.684843660637264
g0200,g0605,0.0137222734934168
g0083,ctrl,0.0
g0345,g0552,0.0167603804120217
g0040,ctrl,0.378236755327328
g0136,ctrl,0.0018504563576907
g0083,g0633,0.0152997942465321
g0422,g0751,0.0
g0691,g0404,0.0049237278481527
g0040,ctrl,0.0
g0301,ctrl,0.0085722604759013
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.271278318696883
g0276,ctrl,0.0
g0927,ctrl,0.0064182238395948
g0880,ctrl,0.728337445411575
g0787,g0965,0.0034402876761434
g0510,ctrl,0.0041929477530475
g0379,ctrl,0.0070453396504995
g0520,g0257,0.0
g0884,ctrl,0.649982834229027
g0927,g0805,0.0
g0417,ctrl,0.0037084290308314
g0844,ctrl,0.0
g0873,ctrl,0.0174200541511838
g0085,ctrl,0.0147220542720989
g0079,ctrl,0.0037882240782385
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.030211425519062
g0491,ctrl,0.0001810977344726
g0605,ctrl,0.0127559462971343
g0773,g0241,0.427731326466003
g0698,g0062,0.000358139522963
g0422,g0139,0.929096631007454
g0083,g0599,0.0
g0655,ctrl,0.511143784805508
g0974,ctrl,0.753251576864148
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0104666080678359
g0200,g0605,0.0034444981636283
g0422,g0612,0.0074356070593103
g0262,ctrl,0.0
g0880,g0744,0.0029044084607829
g0873,ctrl,0.0
g0698,g0697,0.470238532087305
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.688715808244693
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0070326082766252
g0109,g0655,0.0
g0109,ctrl,0.014045740193177
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.439638633859534
g0013,g0495,0.477831046786556
g0552,ctrl,0.0067913719968043
g0186,g0216,0.822465285942445
g0345,ctrl,0.0
g0787,g0317,0.461067202240666
g0691,ctrl,0.46536803569888
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0024404817182879
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.378983768678297
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0067298958786242
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0119369938745098
g0852,ctrl,0.453439331668348
g0095,ctrl,0.0
g0422,g0013,0.0018655415064438
g0698,ctrl,0.0
g0262,ctrl,0.010182783069623
g0989,ctrl,1.09994877377192
g0037,ctrl,0.0043493440126616
g0037,g0186,0.385166369641013
g0261,g0760,0.0
g0697,ctrl,0.013672899897285
g0844,g0957,0.0078184215270807
g0037,g0186,0.0
g0852,g0034,0.004444652050635
g0301,g0744,0.005935697107337
g0147,g0241,0.0095226802405506
g0087,ctrl,0.581794135120651
g0200,g0605,0.633814089293705
g0761,ctrl,0.752776159116912
g0261,g0160,0.000321363062033
g0422,g0612,0.700406106883071
g0605,ctrl,0.409709042281606
g0974,ctrl,0.393073109229694
g0257,ctrl,0.0034251269597448
g0773,g0241,0.0
g0186,g0228,0.484058261580301
g0232,ctrl,0.0024393641155831
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.756712820634538
g0787,g0317,0.0096436845640476
g0207,ctrl,0.0058054683076692
g0835,ctrl,0.0
g0784,ctrl,0.0008416469858588
g0186,ctrl,0.678552571350412
g0147,g0160,0.020807157497042
g0101,ctrl,0.0082986363553297
g0612,ctrl,0.579009424451012
g0317,ctrl,0.002759539803282
g0852,g0034,0.0010992790032999
g0216,ctrl,0.377011942722521
g0974,ctrl,0.0049665727861447
g0957,ctrl,0.0180733369331499
g0827,ctrl,0.0
g0761,g0707,0.0108040670472642
g0773,g0241,0.748597910172758
g0207,ctrl,0.0007323099066464
g0655,ctrl,0.469435202068924
g0216,ctrl,0.0022361644549011
g0257,ctrl,0.0253998883909886
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0024100259228436
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0074522821827502
g0989,ctrl,0.0
g0101,ctrl,0.00828452244436
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0031481397953382
g0835,ctrl,0.568321218412536
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0048085545248191
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.564420767993066
g0965,ctrl,0.512063904626817
g0345,ctrl,0.0024477018245456
g0109,g0655,0.0
g0691,ctrl,0.530877867867904
g0083,ctrl,0.0185513593699534
g0852,g0422,0.0008447137602773
g0200,ctrl,0.0006196819398322
g0698,g0207,0.0
g0927,g0805,0.0067542436133263
g0707,ctrl,0.0169261540384955
g0826,ctrl,0.0078769862859539
g0087,ctrl,0.722999379360662
g0241,ctrl,0.0028850240738627
ctrl,,0.0
g0761,g0157,0.0082905055850028
g0691,ctrl,0.0
g0965,g0655,0.007007177926855
g0534,g0228,0.0
g0957,ctrl,0.581048214893637
g0061,ctrl,0.0
g0631,ctrl,0.0039321081936208
g0228,ctrl,0.0168880158311705
g0520,g0257,0.516759575435001
g0371,ctrl,0.380828485731643
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0099998083837521
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.642826599281038
g0751,ctrl,0.003308272706367
g0160,ctrl,0.0017086013743579
g0345,ctrl,0.435128609401681
g0805,g0780,0.498356270568185
g0761,ctrl,0.563629419378248
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0162357657934159
g0400,ctrl,0.0160091928382994
g0034,ctrl,0.0
g0805,g0062,0.0040567543761633
g0345,g0552,0.0043645988976297
g0422,g0301,0.708304792829849
g0400,ctrl,0.841327333626548
g0773,g0261,0.006674050804003
g0835,ctrl,0.501268491984912
g0957,ctrl,0.0166947238860449
g0805,g0013,0.0032512799180162
g0371,ctrl,0.410944234293001
g0979,ctrl,0.0143545537841462
g0927,g0827,0.0139804523661854
g0083,g0599,0.0042652075559461
g0681,g0160,0.0
g0147,g0160,0.0223045412605104
g0852,ctrl,0.392193283304782
g0880,ctrl,0.0
g0534,g0612,0.752861333717489
g0510,ctrl,0.0150667276581995
g0835,ctrl,0.0110100580471343
g0534,g0612,0.0353706017056983
g0927,g0495,0.0
g0787,g0655,0.0017646359792412
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.479732744910944
g0698,g0062,0.0041978006630731
g0520,g0257,0.504388778987396
g0852,g0034,0.0010501026027512
g0034,ctrl,0.0
g0229,ctrl,0.0010469870828565
g0671,ctrl,0.578916746344356
g0317,ctrl,0.5076512088154
g0262,ctrl,0.0069182768646123
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0042229783385735
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.436456681565745
g0773,ctrl,0.430707112148895
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.644542250171944
g0773,g0379,0.0092989148487813
g0136,ctrl,0.467950574639936
g0773,g0379,0.0024395208894503
g0400,ctrl,0.0065732260227413
g0852,g0422,0.0162179575438322
g0157,ctrl,0.5419199816996
g0852,g0034,0.610768067925007
g0880,g0957,0.0
g0301,g0139,0.562566164288541
g0787,g0655,0.0049167381247922
g0698,g0207,1.10218816368593
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0006014263105348
g0552,ctrl,0.358734221021508
g0345,g0552,0.0
g0805,ctrl,0.0063883852326295
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.952633771094242
g0884,ctrl,0.816703699651236
g0915,ctrl,0.0
g0852,g0034,0.0041038115886677
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0003991103644326
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0028509578883942
g0466,ctrl,0.0180115257990205
g0037,ctrl,0.0062235550578211
g0534,ctrl,0.0136460139132588
g0974,ctrl,1.03521901211739
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0032732599596553
g0852,g0422,0.0102468796368985
g0787,g0965,1.0336971452574
g0256,ctrl,0.537323485984777
g0844,g0957,0.0083027395068444
g0805,g0780,0.8429441683083
g0787,g0655,0.0
g0698,g0697,0.752431927608555
g0655,ctrl,0.0037291843134171
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.5029621961714
g0638,ctrl,0.0026463297489945
g0898,ctrl,0.0
g0345,ctrl,0.595687313964072
g0697,g0062,0.0074389741576019
g0760,ctrl,0.645982581249248
g0301,g0751,1.40659259628686
g0844,ctrl,0.680776925770409
g0974,g0040,0.0016626966752027
g0095,ctrl,0.0
g0761,ctrl,0.0067283214832112
g0083,g0599,0.002847096930331
g0510,ctrl,0.0073417208583018
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0093160382623085
g0317,g0655,1.09903181114136
g0076,ctrl,0.0
g0160,ctrl,0.0213746387414613
g0927,g0495,0.0151245305370739
g0655,ctrl,0.0003073208514155
g0805,g0013,0.0086954420996523
g0698,g0062,0.385913512515405
g0261,ctrl,0.40390123706849
g0927,g0780,0.0009512093141238
ctrl.,,0.621504681585103
g0681,g0160,0.0
g0147,g0241,0.0096698946278141
g0927,ctrl,0.0056654635984398
g0707,ctrl,0.0017509516125463
g0257,ctrl,0.0
g0422,g0139,0.0108612864236684
g0228,g0780,0.0
g0681,g0751,0.0145799202003543
g0927,g0805,0.870716842994185
g0780,ctrl,0.0005657918120623
g0784,ctrl,0.402126536571352
g0061,ctrl,0.657236758739824
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0177996250962924
g0422,ctrl,0.0036876531992871
g0761,g0707,0.515942865538318
g0083,ctrl,0.590745172326539
g0147,g0241,0.0
g0160,g0241,0.0117602767737431
g0022,ctrl,0.422470499977883
g0083,ctrl,0.0124909101578054
g0697,ctrl,0.60870517018776
g0101,ctrl,0.0
g0256,ctrl,0.45162393249192
g0805,g0780,0.0
g0761,g0157,0.397124225240456
g0844,g0957,0.0
g0261,ctrl,0.0044697307156701
g0827,ctrl,0.517142503733474
g0195,ctrl,0.60775344963087
g0186,g0216,0.79266013143331
g0534,g0612,0.0
g0304,ctrl,0.515963490315992
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.663140341422488
g0844,ctrl,0.0049226105841042
g0780,ctrl,0.0
g0095,ctrl,0.0025499466104604
g0924,g0034,0.0
g0034,ctrl,0.540791066908271
g0826,ctrl,0.0115139720390426
g0458,ctrl,0.0
g0924,g0034,0.0033275761821828
g0083,g0633,0.0118803881889749
g0422,ctrl,0.390237897578922
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0012253044046966
g0534,g0612,0.0
g0787,ctrl,0.95138296571372
g0915,ctrl,0.0012648251444697
g0827,ctrl,0.0
g0062,ctrl,0.0150025864262571
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0087734409030723
g0317,g0655,0.0211931259630932
g0186,g0228,0.0
g0317,ctrl,0.879658808515618
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0290027709651132
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0051660757067509
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.010835281376911
g0927,ctrl,0.521163579312785
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,1.16411733455599
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.553968482655599
g0083,ctrl,0.433078828716157
g0924,g0034,0.0
g0022,g0784,0.0073795974490467
g0974,g0040,0.0
g0422,ctrl,0.376171489613224
g0186,g0216,0.0
g0186,g0228,0.458591965485235
g0655,ctrl,0.0052108093687125
g0957,ctrl,0.0008408185726932
g0109,ctrl,0.751017979379735
g0965,ctrl,0.0119292736303511
g0520,g0257,0.469452423132684
g0655,ctrl,0.0
g0301,g0744,0.0087709378093015
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.471097288079488
g0109,g0787,0.649884294634055
g0301,g0139,0.548604682729942
g0095,ctrl,0.0016805696333715
g0697,g0062,0.0
g0805,g0780,0.390403999773128
g0780,ctrl,0.0044337975624851
g0101,ctrl,0.0056147434148602
g0681,g0751,0.709522037393701
g0016,ctrl,0.0
g0422,g0013,0.0088231284592517
g0655,ctrl,0.003627253648896
g0698,g0207,0.009145150250211
g0957,ctrl,0.0
g0880,g0744,0.0022918491549769
g0698,g0062,0.0
g0022,ctrl,0.598385791196752
g0461,ctrl,0.0
g0083,g0633,0.0005631241486428
g0844,ctrl,0.428605083592861
g0520,ctrl,0.48846200992767
g0084,ctrl,0.0057432916914046
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.441232738166365
g0784,ctrl,0.0132082628682007
g0827,ctrl,0.0
g0681,ctrl,0.626775332289495
g0371,ctrl,0.582048723107846
g0697,g0062,0.716961959097361
g0037,g0186,0.0
g0696,ctrl,0.515203052668587
g0696,ctrl,0.0006812860528508
g0852,g0034,0.0012325742039076
g0631,ctrl,1.25029511141122
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.791094032853499
g0852,ctrl,0.0
g0773,ctrl,0.492902530720176
g0761,g0157,0.0105287313195402
g0083,g0633,0.009132846984471
g0520,g0257,0.0057847548536293
g0868,ctrl,0.408973743507584
g0681,g0301,0.491012821825517
g0079,ctrl,0.0
g0787,g0317,0.583064559173094
g0880,g0744,0.0
g0422,g0751,0.0016929409270205
g0261,g0186,0.0
g0805,g0780,0.499289937545171
g0301,g0744,0.0025127786024884
g0095,ctrl,0.0120574091609356
g0974,g0160,0.454768047787892
g0013,g0139,0.0098637840659396
g0147,g0241,0.0
g0109,g0787,0.002866297455879
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0031840234595539
g0160,g0241,1.1209376783268
g0371,ctrl,0.0
g0257,ctrl,0.655585103070069
g0301,ctrl,0.519192717797218
g0160,ctrl,0.619931599005627
g0691,ctrl,1.00828149881078
g0520,ctrl,0.0095369208099044
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0098012813405463
g0835,ctrl,0.0
g0109,g0787,0.0096732130288057
g0317,ctrl,0.0016633279200058
g0638,ctrl,0.015925585042741
g0805,ctrl,0.826620370763163
g0186,g0868,0.0
g0241,ctrl,0.0077593540132157
g0633,ctrl,1.15538542069569
g0880,ctrl,0.462626452728407
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0106100634144568
g0186,g0228,0.0018582483149853
g0371,ctrl,0.0
g0491,ctrl,0.0047939254757908
g0022,ctrl,0.852529096839922
g0422,g0301,0.0
g0422,ctrl,0.424582390432756
g0422,g0139,0.0094304000823079
g0880,g0957,0.0
g0805,ctrl,0.0092125146090552
g0924,g0034,0.0
g0013,g0139,0.004950381178381
g0873,ctrl,0.0
g0101,ctrl,0.0119762565937486
g0139,ctrl,0.0259939402036241
g0965,g0655,0.591147208428706
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.547811953127534
g0787,g0965,0.0
g0681,g0160,0.0016992295181305
g0927,ctrl,0.0
g0835,ctrl,0.933958185792366
g0157,ctrl,0.388745176497801
g0109,g0787,0.0
g0974,g0160,0.7077651597088
g0301,g0612,0.0073749519394219
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0050481015965856
g0200,ctrl,0.0
g0013,ctrl,0.494629690463747
g0868,ctrl,0.0
g0139,ctrl,0.0001126229989373
g0186,g0216,0.919765844942371
g0880,g0744,0.0074851370177813
g0037,g0186,0.0113931446753473
g0805,g0062,0.0046842351968687
g0805,ctrl,0.890705459612222
g0022,g0784,0.566995039687528
g0681,ctrl,0.570958095650096
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0094324980012323
g0285,ctrl,0.0
g0083,g0633,0.0026997649416008
g0422,ctrl,0.0
g0422,ctrl,0.0085785549863539
g0200,g0605,0.0003605219136371
g0079,ctrl,0.814471763757334
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.409479670716644
g0034,ctrl,0.0044722312050757
g0109,g0655,0.0174252202785982
g0633,ctrl,0.324696276630281
g0787,g0317,0.898441819693164
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0114679280189967
g0826,ctrl,0.681271718121831
g0974,g0040,0.0
g0681,g0301,0.962536195519123
g0301,g0612,0.0106914290631565
g0276,ctrl,0.287487161605982
g0157,ctrl,0.769034168130046
g0773,ctrl,0.699372030283084
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0146515332997287
g0461,ctrl,0.0204183783099861
g0013,ctrl,0.0
g0979,ctrl,0.0059651336239786
g0873,ctrl,0.0
g0805,g0062,0.729365347857092
g0371,ctrl,0.780902432213915
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0002374959606084
g0868,ctrl,0.0188947863868983
g0655,ctrl,0.0130131185045024
g0034,ctrl,0.0039800062447602
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0175856080442593
g0852,g0034,0.0042335332369027
g0927,g0495,0.688071515128308
g0681,ctrl,0.0077190703521796
g0751,ctrl,0.0054941572538115
g0040,ctrl,0.0
g0461,ctrl,0.0002290982797301
g0371,ctrl,0.0020790900605431
g0417,ctrl,0.0
g0147,g0241,0.0014610215283627
g0022,g0784,0.0093832065165043
g0147,g0160,0.0
g0317,ctrl,0.0111248272468997
g0422,g0013,0.0151240859553205
g0927,g0827,0.0
g0773,g0241,0.972629024328103
g0256,ctrl,1.11369671394168
g0261,g0760,0.0
g0826,ctrl,0.610043344456099
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.819741034536439
g0884,ctrl,0.571121628089026
g0520,ctrl,0.0
g0681,g0301,0.0018146645833456
g0400,ctrl,0.47573470798187
g0844,ctrl,0.369268036892244
g0510,ctrl,0.0
g0371,ctrl,0.540537934324287
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0070250094651969
g0262,ctrl,0.0012308649706218
g0034,ctrl,0.0
g0924,ctrl,0.446859525567586
g0261,g0160,0.0079348632228304
g0773,g0379,0.0
g0605,ctrl,0.0045592311161659
g0022,g0784,0.0
g0084,ctrl,0.459487938910604
g0787,ctrl,0.0057250915294434
g0638,ctrl,0.393376684275387
g0491,ctrl,0.0052622185979587
g0915,ctrl,0.642591949309287
g0301,g0139,0.0069958143568799
g0898,ctrl,0.0
g0773,g0261,0.675243314037545
g0147,g0160,0.0039574373950089
g0013,g0139,0.0
g0534,g0612,0.537789156936051
g0612,ctrl,0.0104602247205513
g0681,g0751,0.0
g0681,g0301,0.0131370809812179
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0059051398075018
g0698,g0697,0.0034301768436102
g0207,ctrl,0.0
g0922,ctrl,0.801370164081616
g0034,ctrl,0.006724403015645
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,1.20525968949029
g0534,g0612,0.0
g0880,ctrl,0.0145045953961759
g0139,ctrl,0.0
g0605,ctrl,0.01508971850968
g0216,ctrl,0.0098523856823063
g0304,ctrl,0.487411463957801
g0160,g0495,0.0003057415695172
g0974,g0040,0.0
g0780,ctrl,0.0062389183476012
g0285,ctrl,0.0
g0083,ctrl,0.0027827573301483
g0317,ctrl,0.501508259558898
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.569781640156931
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.20064435622711
g0160,ctrl,0.0245333247397345
g0844,ctrl,0.0018977408864426
g0062,ctrl,0.0025253008857869
g0417,ctrl,0.0056794825447589
g0186,g0868,0.0057077541759756
g0261,g0013,0.402340124164613
g0301,g0751,0.0029338303298917
g0232,ctrl,0.688145256941382
g0013,ctrl,0.0016736170814644
g0422,g0612,0.0025606469570939
g0681,g0301,0.0215851454346239
g0922,ctrl,0.621917629471456
g0884,ctrl,0.0057620235496987
g0371,ctrl,0.476114388007118
g0534,g0228,0.0
g0345,ctrl,0.003572133591309
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0079100528704189
g0787,g0655,0.0047388503238084
g0261,ctrl,1.41701120585588
g0773,ctrl,0.424209695447137
g0257,ctrl,0.010170348418746
g0691,g0631,0.0086509991040636
g0345,g0552,0.369677139336256
g0261,g0013,0.0008700531071229
g0083,g0633,0.0
g0160,g0241,0.0026852745172208
g0760,ctrl,0.0
g0852,g0422,0.0065973601565593
g0139,ctrl,0.609284267066704
g0422,g0301,0.0036229381676941
g0083,ctrl,0.0006201085518137
g0076,ctrl,0.716935767696708
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.452943068418979
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0086758923035345
g0773,ctrl,0.0
g0922,g0061,0.0170037046704256
g0195,ctrl,0.0058023529632261
g0083,ctrl,0.0
g0599,ctrl,0.004525977422329
g0805,g0013,0.0080326573394308
g0147,ctrl,0.0
g0034,ctrl,0.0226545997646858
g0564,ctrl,0.0
g0927,g0780,0.0109631193470686
g0761,ctrl,0.0029867481135996
g0927,ctrl,0.0049073377119574
g0787,g0655,0.0048493893906962
g0880,g0744,0.0130103165951286
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0085465282323885
g0200,ctrl,0.0001944747757218
g0147,g0160,0.000373795962516
g0773,g0379,0.403906206396564
g0787,ctrl,0.0
g0084,ctrl,0.016129963169672
g0301,g0751,0.0054693769570799
g0898,ctrl,0.0076770615306326
g0160,g0495,0.0057062161689783
g0681,g0160,0.859054005365046
g0136,ctrl,0.482591660089973
g0160,ctrl,0.0026823862690321
g0843,ctrl,0.0
g0013,g0495,0.297863494324504
g0083,g0599,0.0200604163148274
g0228,g0780,0.0175530311738776
g0022,g0228,0.612808601198672
g0062,ctrl,0.0
g0773,ctrl,0.396228956760001
g0195,ctrl,0.0111241416203907
g0228,g0827,0.0
g0301,g0612,0.0214206137482717
g0924,ctrl,0.0
g0681,g0160,0.548755979317367
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.470031250003118
g0261,ctrl,0.0
g0974,g0040,1.07804809932072
g0013,g0139,0.844198987270487
g0564,ctrl,0.0
g0285,ctrl,0.0169249664727046
g0228,g0827,0.736819039830069
g0773,g0241,0.0048898565255359
g0147,ctrl,0.462492401357368
g0345,ctrl,0.0154823050220406
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,1.12499658961507
g0760,ctrl,0.509128040389311
g0276,ctrl,1.08820086415073
g0655,ctrl,0.0052977128604656
g0216,ctrl,0.0068572032658405
g0843,ctrl,0.0016887800940871
g0495,ctrl,0.731805534759387
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.489150594586875
g0965,g0655,0.0040144751064132
g0147,g0160,0.0142548054900417
g0927,g0827,0.0
g0924,ctrl,0.0028374961749939
g0534,g0228,0.0272954246117667
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.004148760176278
g0681,ctrl,0.705430385659134
g0691,g0404,0.0064492289488407
g0707,g0157,0.0029840236870772
g0697,g0062,0.0020980180167636
g0761,g0707,0.0
g0157,ctrl,0.448427166327502
g0984,ctrl,0.0137014247337848
g0843,ctrl,0.539785726547494
g0228,ctrl,0.61215562263104
g0873,ctrl,0.562865169989776
g0927,g0780,0.0059626876766344
g0927,ctrl,0.0194953508361161
g0698,g0697,0.0038582005429465
g0697,ctrl,0.0
g0805,g0013,0.0077610491561696
g0262,ctrl,0.0
g0698,g0697,0.447901227598489
g0681,ctrl,0.586370949752869
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.47441892492746
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.545024417919195
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0073058201706202
g0924,g0034,0.0
g0974,g0040,0.0154900116092914
g0880,g0957,0.0018175017183756
ctrl.,,0.0
g0422,g0612,0.405723375790703
g0761,g0707,0.0011126041798891
g0207,ctrl,0.000138717684601
g0773,g0261,1.00717305518183
g0965,ctrl,0.489620143522344
g0276,ctrl,0.0
g0084,ctrl,0.0129894719999569
g0787,ctrl,0.471335274481399
g0422,g0751,0.4892135292142
g0691,ctrl,0.0
g0691,ctrl,0.01786024801018
g0079,ctrl,0.0
g0422,g0139,0.351259502260904
g0013,g0495,0.848875043403042
g0564,ctrl,0.0097654277472706
g0404,ctrl,0.0098328966270092
g0805,g0013,0.0
g0633,ctrl,0.0127753136079586
g0084,ctrl,0.0
g0691,g0631,0.0045703442393924
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.707788553033282
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.602812828266012
g0534,g0612,0.0045262176764972
g0915,ctrl,0.65209552239506
g0083,g0633,0.0
g0261,g0013,0.539014101695286
g0805,g0062,0.0089188241917322
g0147,g0241,0.982846868173259
g0400,ctrl,0.0048134536328835
g0924,g0034,0.0022537354987378
g0697,g0062,0.0
g0927,g0495,0.0083488793816905
g0787,g0965,0.0
g0301,g0751,0.0001144682318151
g0957,ctrl,0.006388147895524
g0761,ctrl,0.0
g0744,ctrl,0.0059948903141618
g0984,ctrl,0.0
g0228,ctrl,0.0
