p1,p2,exp
g0698,g0207,3.80953939292307
g0927,g0495,3.94117816897138
g0301,g0139,3.80045342899615
g0564,ctrl,3.31693025986279
g0200,ctrl,3.81759507561331
g0301,g0751,4.096232338312
g0698,g0207,4.12342389653468
g0186,g0868,4.0620051576144
g0417,ctrl,4.11089819464594
g0965,g0655,4.05769017270855
g0534,g0612,4.29834865903695
g0285,ctrl,3.95744955064681
g0109,ctrl,3.95602592596529
g0262,ctrl,4.00947754024326
g0805,g0780,3.79549862442193
g0085,ctrl,3.84020963501976
g0232,ctrl,4.23918452491919
g0147,ctrl,4.13868976150321
g0241,ctrl,3.95443214033154
g0147,g0241,3.64584067629586
g0698,g0207,3.78050470488536
g0200,ctrl,3.73450733609593
g0083,g0633,3.46281394351257
g0262,ctrl,4.27669095505422
g0698,g0207,3.89323679494591
g0681,ctrl,4.14789335759783
g0256,ctrl,4.22485782589214
g0371,ctrl,4.00847098420309
g0784,ctrl,3.47080269205362
g0691,g0631,3.81963040307421
g0787,ctrl,3.9212592218031
g0805,g0013,4.08159649885695
g0034,ctrl,3.87621817603057
g0379,ctrl,4.01394235329777
g0285,ctrl,3.56076754413945
g0261,g0160,3.61465710488258
g0922,g0061,3.97995243890472
g0195,ctrl,4.35451856535915
g0564,ctrl,3.92757458503925
g0520,g0257,4.24289954069336
g0696,ctrl,3.8661996737156
g0422,ctrl,3.98664430260245
g0927,g0805,4.05365944196162
g0022,g0228,4.09394885632526
g0552,ctrl,4.23826442184992
g0417,ctrl,3.70516979714601
g0261,ctrl,3.89451349537491
g0564,ctrl,3.84830224586677
g0773,g0379,3.29811452206029
g0761,g0707,3.99031137250447
g0160,g0241,3.6241332560784
g0109,ctrl,4.0480198940565
g0379,ctrl,3.68779834156047
g0186,g0216,3.85208132575423
g0301,g0744,3.91911685572562
g0761,g0157,3.87599684954439
g0884,ctrl,4.17626489673313
g0744,ctrl,4.05525287565093
g0612,ctrl,4.07117071311707
g0261,ctrl,4.11813139113062
g0638,ctrl,3.33610207614782
g0880,ctrl,3.80548337288405
g0681,g0751,3.69638372386721
g0147,g0160,3.73214390453768
g0844,g0957,3.99370219858627
g0927,g0780,3.79517325510174
g0751,ctrl,3.22206146911145
g0957,ctrl,3.95342361121915
g0510,ctrl,4.40655648850088
g0276,ctrl,4.02746836702697
g0965,ctrl,4.09272371000151
g0761,g0157,4.11940835748635
g0417,ctrl,3.94356470196385
g0835,ctrl,4.01932267826504
g0422,g0139,3.97037380360431
g0927,g0852,4.08506604679493
g0696,ctrl,4.06864335795635
g0345,ctrl,3.8477502650077
g0520,g0257,4.16609983588012
g0200,ctrl,4.51293841722861
g0927,ctrl,4.06170311550648
g0852,g0422,3.99814919375287
g0927,g0805,4.12292080484867
g0345,g0552,4.12135720236429
g0022,g0228,3.91267865311291
g0186,g0228,3.90151901824495
g0852,g0034,4.04422166705198
g0136,ctrl,3.49382828103383
g0022,g0228,3.74435077322577
g0013,g0495,4.03424521517154
g0957,ctrl,3.98324200009307
g0037,g0186,3.99054500925301
g0805,g0780,4.15400546037211
g0062,ctrl,3.96331756336298
g0922,g0061,4.00477859119301
g0671,g0784,4.24192597066724
g0200,g0605,3.48323767724184
g0520,ctrl,4.06283469932597
g0520,g0257,4.15388813826264
g0698,ctrl,3.8806132243635
g0691,g0631,4.00305273825728
g0691,ctrl,3.92004281129134
g0852,ctrl,3.72654135131139
g0698,g0207,3.85464790265619
g0927,g0780,3.98237876332232
g0974,g0160,3.9570973647835
g0773,g0379,4.10179425336194
g0974,g0160,3.92826431395566
g0631,ctrl,3.79871631529511
g0304,ctrl,4.10737234946759
g0974,g0160,4.01979455115993
g0301,g0612,4.01825724282138
g0422,g0139,4.14240045865982
g0085,ctrl,4.10075817464395
g0852,ctrl,3.84887046428358
g0787,ctrl,3.4828619819228
g0698,g0697,4.23953473832909
g0843,ctrl,4.20957450331768
g0261,ctrl,3.98264163084051
g0040,ctrl,3.79532936518393
g0843,ctrl,4.1000778712701
g0844,g0957,3.76673499746498
g0037,ctrl,3.87106114960309
g0085,ctrl,3.52448360768458
g0136,ctrl,4.00282653035304
g0228,g0827,3.9403066206648
g0013,g0139,4.35104797665693
g0228,g0827,3.6066501421729
g0422,g0301,4.19267660354961
g0261,g0760,3.82821689584218
g0827,ctrl,3.48997694852159
g0805,ctrl,4.09672763206304
g0773,g0261,4.10546513968951
g0262,ctrl,3.55229668891886
g0534,ctrl,4.06334115875344
g0520,g0257,4.31094039249123
g0835,ctrl,4.06289816412472
g0422,g0013,4.00548505238359
g0927,g0827,4.1716257880973
g0805,ctrl,3.70706202660591
g0147,g0160,4.22621291027588
g0136,ctrl,3.59220806140484
g0084,ctrl,3.90830163441511
g0422,g0301,4.05399057695002
g0062,ctrl,4.15185301657882
g0040,ctrl,3.89264811811384
g0229,ctrl,3.9079841881469
g0186,ctrl,3.7519493083563
g0868,ctrl,4.2784758851368
g0404,ctrl,3.62146375183913
g0989,ctrl,3.97613838914209
g0422,g0301,3.99163633592976
g0422,g0612,3.68640559006006
g0317,ctrl,4.06180983818086
g0787,g0317,3.81549017352686
g0216,ctrl,3.95713923002468
g0805,g0013,4.00217589776401
g0040,ctrl,4.03876016550505
g0671,ctrl,3.96466967402122
g0079,ctrl,3.59352224468758
g0681,ctrl,3.8002858389673
g0852,ctrl,3.97418636389555
g0261,g0760,4.24147611435708
g0633,ctrl,4.31454332274322
g0552,ctrl,4.01358985380132
g0422,g0013,3.59393507529186
g0257,ctrl,1.20736328025663
g0784,ctrl,3.98002289565677
g0022,g0228,4.15042708412003
g0087,ctrl,4.0519617350396
g0084,ctrl,4.17658162657501
g0880,g0744,3.88863628061981
g0698,g0062,4.13525260268334
g0780,ctrl,4.05448331751013
g0147,ctrl,4.17199242347654
g0599,ctrl,3.3217115491906
g0631,ctrl,4.03013829625762
g0022,ctrl,4.09260292064005
g0461,ctrl,4.13495113211463
g0927,g0495,4.03364616917362
g0061,ctrl,4.088131591172
g0109,g0787,4.26579814438109
g0631,ctrl,3.51849437285252
g0062,ctrl,4.29503778964405
g0979,ctrl,3.81829684634687
g0780,ctrl,4.17512977539529
g0927,g0852,3.3403905131111
g0605,ctrl,3.6789477487182
g0697,ctrl,3.88386440300867
g0681,g0751,3.47675265991124
g0301,g0139,3.72891243160528
g0787,g0655,4.00568037102398
g0087,ctrl,3.88506671536185
g0109,ctrl,3.60398033227097
g0787,g0317,4.02687458534681
g0691,g0631,4.07845587454623
g0458,ctrl,3.77789055848795
g0345,g0552,3.83946858678355
g0924,g0034,3.58168342135949
g0698,g0062,3.76039193292915
g0805,g0062,3.66150772946207
g0924,ctrl,3.79708010526513
g0422,g0612,4.07133857830495
g0195,ctrl,4.12074079646384
g0422,ctrl,3.9877849297096
g0022,g0228,3.78796056610517
g0707,g0157,4.05192881285066
g0510,ctrl,4.14826858023012
g0843,ctrl,4.02701473663674
g0691,g0631,4.12421866396136
g0147,ctrl,4.10388591249295
g0844,ctrl,4.04258641077188
g0534,ctrl,4.16133130021371
g0109,ctrl,3.93368420579107
g0681,ctrl,3.68236646874005
g0534,ctrl,4.19254836192731
g0200,g0605,3.90589481095069
g0304,ctrl,3.83072825152611
g0379,ctrl,4.05424367779085
g0371,ctrl,4.09614112792387
g0022,g0228,3.24262029250517
g0843,ctrl,4.26161896195535
g0495,ctrl,3.87479467964542
g0805,g0013,3.68433417490968
g0698,g0062,3.95608412941222
g0698,ctrl,3.90320390548847
g0160,g0495,3.93391243646175
g0631,ctrl,4.00610560773412
g0095,ctrl,3.84582157317907
g0691,g0631,3.42908942457859
g0974,ctrl,4.30530636006559
g0216,ctrl,4.01713819807331
g0787,g0965,4.29677328537109
g0974,ctrl,3.75434549184923
g0076,ctrl,4.28218367163562
g0761,g0157,3.95847324136319
g0868,ctrl,4.23302801561278
g0681,g0751,3.84037123373462
g0186,ctrl,4.01091718899232
g0761,g0157,3.68981773033787
g0761,g0157,4.00868155874594
g0638,ctrl,4.03108749526538
g0207,ctrl,3.90893630340002
g0880,g0957,3.78660343643716
g0633,ctrl,3.83531557211954
g0261,g0013,4.14653783733606
g0404,ctrl,3.72895588390442
g0422,g0139,4.09790825974117
g0698,g0062,3.99703659424536
g0805,g0062,3.86022941526079
g0965,ctrl,4.24767351838887
g0101,ctrl,4.12321331525846
g0681,g0160,4.08978777843381
g0040,ctrl,3.75296150789926
g0304,ctrl,4.15755570409876
g0228,ctrl,3.93461128058812
g0345,ctrl,3.72236211135926
g0984,ctrl,3.10426121989068
g0076,ctrl,3.95644289298254
g0773,g0379,3.27080755912336
g0207,ctrl,3.8779887096155
g0927,g0780,3.96295510390448
g0495,ctrl,3.97712628491865
g0016,ctrl,4.17880908205714
g0915,ctrl,3.97716272440474
g0691,g0631,3.97999183531607
g0773,g0261,4.0169815370606
g0599,ctrl,3.75423599138299
g0915,ctrl,3.31379301410198
g0422,g0301,3.82045827099826
g0083,g0633,3.39291487680333
g0200,g0605,3.97979013789284
g0880,ctrl,4.43520084511671
g0612,ctrl,3.74045661031587
g0534,g0228,3.95888307377092
g0022,g0784,4.17108512137497
g0599,ctrl,3.79970005833601
g0087,ctrl,3.62146218767148
g0037,g0186,3.83505975867702
g0924,ctrl,3.75313570630505
g0974,g0160,3.97763026508381
g0979,ctrl,3.82865230980845
g0147,g0160,4.33999826850104
g0612,ctrl,3.47608806429793
g0599,ctrl,4.13954368549441
g0304,ctrl,4.12868357157636
g0207,ctrl,3.70801097269319
g0186,g0868,3.82792672374675
g0216,ctrl,3.67204009793934
g0317,ctrl,4.03145193727305
g0989,ctrl,3.96143620970642
g0655,ctrl,3.96363759302703
g0228,g0780,3.75008482175607
g0261,g0160,4.31307274114989
g0927,ctrl,4.10769035427576
g0852,g0422,4.15130745951394
g0884,ctrl,4.04986912391914
g0698,g0062,3.71117506263886
g0707,ctrl,4.01834486045579
g0147,g0160,4.12376528348483
g0761,g0707,3.59867657128029
g0671,ctrl,4.00779967038564
g0922,g0061,3.94590080253333
g0843,ctrl,3.92592458232265
g0232,ctrl,3.78557483569661
g0195,ctrl,4.31775718984658
g0927,g0827,3.84201247305089
g0534,ctrl,3.77987953391291
g0520,ctrl,3.86146968738188
g0534,g0612,4.01641948061159
g0784,ctrl,3.80004122853259
g0147,g0241,4.00290187276294
g0083,g0599,3.97288230969595
g0965,ctrl,4.1246098831395
g0466,ctrl,4.20719015484054
g0698,g0697,4.12639777403043
g0924,ctrl,4.01056356701507
g0458,ctrl,3.99737568295296
g0534,g0228,4.02101822711347
g0534,g0612,4.23418992532017
g0787,ctrl,3.99404699636825
g0261,ctrl,4.1460204527231
g0458,ctrl,3.97215108165413
g0491,ctrl,3.91272210509606
g0186,ctrl,4.25343555404216
g0974,g0040,4.15124722444125
g0139,ctrl,3.76091060519852
g0022,ctrl,4.0405011814301
g0843,ctrl,3.92705169207082
g0147,ctrl,4.13410951605107
g0422,g0013,3.73694253475131
g0805,g0013,3.99184909971042
g0061,ctrl,3.71840803423964
g0612,ctrl,4.30627853304698
g0534,g0612,3.67848756183617
g0083,g0599,2.93106249830927
g0655,ctrl,4.05994670519597
g0256,ctrl,3.94351428898557
g0564,ctrl,4.04212026120931
g0805,g0780,3.98170902169063
g0136,ctrl,4.23231846351707
g0681,g0160,3.81785252044223
g0061,ctrl,3.82568933545023
g0843,ctrl,4.18544300830554
g0317,ctrl,4.15872940493545
g0880,ctrl,3.46726915096588
g0805,g0062,3.91175969562232
g0013,g0495,4.20285497719181
g0304,ctrl,4.25607111482515
g0989,ctrl,3.67513208526839
g0773,g0379,4.0906818480092
g0261,g0160,3.84270558445521
g0232,ctrl,3.52476219971573
g0805,g0062,3.75601599056114
g0520,ctrl,3.84351935786978
g0691,ctrl,4.32236508651791
g0241,ctrl,2.91675546917347
g0200,ctrl,3.85797101969615
g0195,ctrl,3.82385285358928
g0301,g0612,4.06795876150336
g0698,g0062,3.80931087046409
g0160,ctrl,3.90971826189139
g0417,ctrl,3.58641172131718
g0084,ctrl,3.98738666506526
g0868,ctrl,4.10094532816315
g0216,ctrl,4.04661230193785
g0109,g0787,3.90775085551795
g0317,ctrl,3.99096802911077
g0261,g0013,3.96650149496049
g0751,ctrl,4.06277846687235
g0076,ctrl,4.12127448770941
g0844,g0957,3.72543036467442
g0835,ctrl,3.85089260419267
g0681,g0301,4.02809601922211
g0965,ctrl,4.16462079040514
g0157,ctrl,4.37710030982387
g0422,ctrl,4.07353744749359
g0109,ctrl,4.12017875620722
g0898,ctrl,3.97172064803581
g0147,ctrl,4.0064842122394
g0844,g0957,4.17163222401304
g0076,ctrl,3.65764941623861
g0852,g0422,4.19568778010418
g0228,g0827,4.23699546767742
g0241,ctrl,3.56194727745071
g0880,g0957,3.85887921342698
g0697,ctrl,4.07517002389102
g0422,ctrl,3.85396713960998
g0186,ctrl,3.26424472850054
g0261,g0186,3.75493166366389
g0422,g0751,3.93422714624567
g0160,ctrl,4.01820126632862
g0805,g0013,3.8677540720657
g0927,g0780,4.11384413452669
g0345,g0552,4.16227111451358
g0761,g0157,4.36727791034628
g0422,g0301,4.28520931550566
g0922,g0061,3.90641197401874
g0927,g0852,4.12013418846674
g0698,g0697,3.49986119437217
g0884,ctrl,1.7781519482684
g0301,g0612,3.54468220979721
g0599,ctrl,4.04702523875149
g0805,g0013,3.76424678914181
g0186,g0216,3.87765417460992
g0681,g0751,3.67816377701558
g0510,ctrl,3.21047799461077
g0466,ctrl,3.71249426061084
g0880,g0957,3.99936893645078
g0880,g0957,3.43006374431656
g0698,g0207,3.74282269735472
g0085,ctrl,3.67452452805087
g0671,g0784,4.01015591677668
g0079,ctrl,4.32680823787364
g0510,ctrl,3.77580167864337
g0257,ctrl,4.24672966225912
g0022,g0228,3.99308313580014
g0261,g0760,4.26314062808392
g0084,ctrl,3.89850164426755
g0691,ctrl,4.10053758115995
g0228,g0780,4.14283916858213
g0495,ctrl,4.06265697920473
g0422,g0751,3.90758076019423
g0681,g0301,3.96588425715743
g0037,ctrl,3.89322231149357
g0915,ctrl,4.02655534590906
g0160,ctrl,4.06970928409922
g0805,g0780,3.87786304567775
g0957,ctrl,3.97112161327114
g0924,g0034,3.80329618193523
g0534,ctrl,3.66660223583986
g0844,g0957,4.20214022994838
g0301,g0139,3.82657812566045
g0691,g0404,3.83014106219045
g0612,ctrl,3.79597526703747
g0780,ctrl,4.042568676188
g0076,ctrl,4.02509289549984
g0228,ctrl,3.86800565308649
g0345,g0552,3.7894380356167
g0880,g0957,4.37705701721358
g0013,g0495,3.97309364805605
g0873,ctrl,3.79616275213431
g0491,ctrl,4.16708023843834
g0371,ctrl,4.20694528303251
g0261,g0760,4.39625207830878
g0216,ctrl,3.90663939984255
g0013,g0139,4.03140261726193
g0979,ctrl,3.46917331091548
g0868,ctrl,4.00580162080095
g0698,g0207,3.62194175043955
g0160,g0495,4.02513162950037
g0696,ctrl,4.08433548840926
g0301,g0744,3.68645072739251
g0773,g0379,3.81926438782917
g0186,ctrl,3.73925036564686
g0698,g0697,4.112786367149
g0466,ctrl,3.94356250932453
g0257,ctrl,3.78978758323315
g0261,g0760,4.08772077780212
g0083,ctrl,4.32845756923673
g0301,g0751,3.60601623643287
g0195,ctrl,4.0165982289281
g0698,g0697,3.8407451288232
g0186,ctrl,3.98479986424704
g0083,ctrl,3.73873639107385
g0773,g0241,3.84472702182249
g0400,ctrl,4.20401951695082
g0844,ctrl,3.88572860311327
g0037,g0186,4.00503517684981
g0534,g0228,3.8975714521018
g0228,ctrl,4.00025505476004
g0760,ctrl,4.36219010900112
g0880,g0744,4.0078530247059
g0761,g0707,3.91629389954969
g0534,g0228,3.94156623241304
g0698,g0697,4.25838343463823
g0013,g0139,3.85893027078894
g0984,ctrl,3.84800479509382
g0061,ctrl,3.75868933238968
g0101,ctrl,4.18575211713687
g0681,g0751,3.83852060223468
g0697,g0062,4.06581749039151
g0285,ctrl,4.0217557823859
g0040,ctrl,3.80032176676085
g0924,g0034,3.27356267473917
g0510,ctrl,3.96995506916256
g0761,g0157,3.71121582082441
g0040,ctrl,3.54192906988201
g0034,ctrl,4.24722845032826
g0698,g0697,3.92183388688266
g0965,g0655,4.08731380396257
g0371,ctrl,4.10144445796484
g0698,g0207,3.69034989659408
g0787,g0965,3.92151391911182
g0101,ctrl,4.38153059564509
g0671,ctrl,3.85391327134304
g0417,ctrl,4.17264817770462
g0186,g0868,4.17079253296681
g0261,g0760,4.06658491202269
g0458,ctrl,3.70265674449963
g0400,ctrl,3.9732327896947
g0016,ctrl,4.1061667934554
g0922,ctrl,4.30541090086506
g0780,ctrl,3.54573268044054
g0534,ctrl,4.09588434947539
g0136,ctrl,4.1649101513288
g0698,ctrl,4.1565596046624
g0707,g0157,4.0369969269444
g0084,ctrl,3.2942220474571
g0780,g0744,4.1324988142532
g0200,ctrl,4.16189320875243
g0256,ctrl,3.75791913141713
g0784,ctrl,3.91113026945089
g0261,ctrl,3.70891920059371
g0084,ctrl,4.0528593569371
g0698,g0207,4.1663174269882
g0761,g0707,3.88169485622254
g0979,ctrl,3.98999644255819
g0109,g0787,3.98854025212884
g0534,ctrl,3.90313913597561
g0868,ctrl,3.94631789328111
g0461,ctrl,4.22582432382545
g0216,ctrl,4.26236315281832
g0922,ctrl,4.41315159025357
g0826,ctrl,3.9961185482238
g0698,g0697,3.73102824148184
g0160,g0495,3.99091574672497
g0013,ctrl,3.81866077414838
g0087,ctrl,4.23715053391456
g0160,g0495,3.72250636350383
g0301,g0139,3.85617881519732
g0534,g0228,3.76786351915468
g0261,g0760,3.80781129954951
g0633,ctrl,3.84519994068256
g0638,ctrl,3.89304971790671
g0761,g0157,4.0121511934489
g0605,ctrl,3.81123000332969
g0787,g0965,4.07329582909476
g0974,g0160,4.00132074574244
g0079,ctrl,4.15380858366818
g0262,ctrl,4.00782670339336
g0787,g0655,3.88391055470317
g0773,g0379,3.94439809373696
g0285,ctrl,3.92364624407527
g0084,ctrl,3.87253204978271
g0400,ctrl,3.85549193350862
g0681,g0301,3.77724785961831
g0773,ctrl,4.0109051976358
g0915,ctrl,3.74695123601372
g0989,ctrl,4.19407361056888
g0880,g0744,4.35387768831014
g0773,g0379,4.01531427644555
g0013,ctrl,3.99999070984052
g0989,ctrl,4.25159321148226
g0229,ctrl,4.0235086380115
g0707,ctrl,3.97023726080659
g0417,ctrl,4.34763950701895
g0228,ctrl,4.141919939543
g0773,g0241,2.83346196197466
g0257,ctrl,4.08637006368189
g0843,ctrl,3.93950234951357
g0773,g0261,3.74035514747643
g0898,ctrl,3.5643529621184
g0037,g0186,3.91299034596376
g0101,ctrl,4.191808304118
g0707,ctrl,4.0750779047552
g0037,g0186,3.9611952453927
g0022,ctrl,4.13156560571693
g0697,ctrl,3.86635002015663
g0761,ctrl,3.79295266028757
g0379,ctrl,3.79878132845276
g0633,ctrl,3.98957436870896
g0989,ctrl,3.62297338775171
g0691,g0404,3.7771208383111
g0707,ctrl,4.01319618587889
g0974,g0160,3.66070440326198
g0317,g0655,3.73690668461982
g0957,ctrl,4.26769933218174
g0404,ctrl,3.69966654720705
g0805,g0062,3.84902758820018
g0256,ctrl,3.80630736054884
g0422,g0612,4.12623291336775
g0744,ctrl,3.93268093691503
g0638,ctrl,3.83526424756105
g0301,g0744,3.96213759234193
g0256,ctrl,3.62905935116123
g0974,ctrl,3.46088584779978
g0013,g0495,3.77372985842082
g0681,ctrl,3.91393616383726
g0787,g0317,4.11452686017565
g0261,g0160,3.90374309921041
g0461,ctrl,4.42320631058196
g0262,ctrl,3.76619189039236
g0109,g0787,4.04994681714279
g0241,ctrl,4.06737287792392
g0787,ctrl,3.24324295220141
g0773,g0261,3.7414117602595
g0873,ctrl,3.91502670723014
g0422,g0612,4.15886667502874
g0898,ctrl,3.96209092899024
g0276,ctrl,3.92613173173531
g0761,g0157,3.97701600625744
g0422,g0612,4.15781331426696
g0013,g0139,3.8789102267813
g0022,g0784,3.92524911860155
g0016,ctrl,3.91020674702965
g0707,g0157,4.06684695359283
g0345,g0552,4.26041880540307
g0417,ctrl,3.79682101874514
g0304,ctrl,3.8057601252793
g0139,ctrl,3.85353752036811
g0304,ctrl,3.85830722965931
g0013,g0495,3.96351979588431
g0317,ctrl,3.68212891645313
g0691,g0631,4.0385906313724
g0707,ctrl,3.93166088443765
g0927,g0805,3.94771658081681
g0491,ctrl,4.10025022418236
g0301,ctrl,4.05826443212366
g0927,ctrl,3.79667377857687
g0083,g0599,4.01461645041202
g0200,g0605,4.10524943995466
g0186,ctrl,3.72596359509494
g0974,g0040,4.00738659804593
g0147,ctrl,3.81000111800254
g0761,g0157,4.68412259400156
g0379,ctrl,3.77950068791365
g0898,ctrl,4.20187380162859
g0109,g0787,3.70316125336657
g0633,ctrl,3.86610639102674
g0691,g0404,3.63590541250123
g0631,ctrl,3.95774521338974
g0040,ctrl,4.09215466213256
g0022,g0228,3.89419413403223
g0301,g0744,3.61810913905311
g0195,ctrl,4.07963835570403
g0232,ctrl,3.85715594081522
g0564,ctrl,4.16183141810518
g0691,g0631,4.10183672738369
g0186,g0228,4.19181797024592
g0605,ctrl,3.97898402990769
g0922,ctrl,4.16778965737534
g0229,ctrl,3.50924039629599
g0780,g0744,3.93844422366533
g0229,ctrl,3.59404446428068
g0422,g0139,4.10717383067846
g0805,g0013,4.08389999662263
g0422,g0139,4.17852224589368
g0304,ctrl,4.11217465873813
g0697,ctrl,3.41244210160768
g0612,ctrl,3.92891618818773
g0534,g0228,4.01853307833779
g0022,ctrl,4.11111933389456
g0698,g0697,3.54324898665927
g0773,g0241,3.72460007937535
g0139,ctrl,3.39334863031847
g0186,ctrl,3.75510066908938
g0760,ctrl,4.28959954359348
g0136,ctrl,3.91271752390997
g0520,g0257,3.96892150555334
g0780,ctrl,3.77236345324352
g0034,ctrl,3.84912084902749
g0697,g0062,3.72928096448875
g0787,g0965,4.00582857653184
g0037,ctrl,3.81002935758883
g0599,ctrl,3.90427614099305
g0691,g0631,3.56560769751245
g0466,ctrl,3.99059663581938
g0186,g0868,3.46220458262668
g0422,g0612,3.93132531983015
g0013,g0495,3.71238260571895
g0139,ctrl,3.46704578060873
g0466,ctrl,3.79419708946117
g0087,ctrl,4.04232491915182
g0520,ctrl,4.16705508554468
g0022,g0228,3.79815062953735
g0186,g0868,3.42217386204604
g0638,ctrl,3.98184084962372
g0101,ctrl,3.76712761402379
g0317,ctrl,4.1031896187915
g0552,ctrl,3.50432941376693
g0751,ctrl,4.05111990961826
g0229,ctrl,3.99723022047828
g0773,g0261,3.950464932064
g0880,g0957,4.2738463274165
g0927,g0827,3.66485646603504
g0698,g0207,3.70941621295511
g0301,g0751,3.93706225711758
g0599,ctrl,3.67360601486057
g0256,ctrl,3.88846835224605
g0160,g0495,4.20193350241509
g0404,ctrl,3.62501405531606
g0915,ctrl,3.84014580221307
g0780,ctrl,3.96963096001695
g0186,g0868,3.83360217015524
g0228,g0780,4.15433458214696
g0974,g0040,3.68858854607166
g0216,ctrl,3.92335811605374
g0827,ctrl,4.12543997291309
g0301,g0744,4.08867599907881
g0228,ctrl,4.19744525047243
g0534,ctrl,3.95750846602301
g0013,g0495,3.67192909793396
g0087,ctrl,4.03499780779637
g0671,ctrl,3.90518659246101
g0037,ctrl,3.88214176896393
g0422,g0612,3.908251372066
g0207,ctrl,3.91359116855989
g0147,g0160,3.86919974277448
g0061,ctrl,3.59087672002932
g0160,g0495,3.61370895971068
g0157,ctrl,3.68832987666886
g0826,ctrl,3.70189485191267
g0228,g0827,4.16462266641908
g0404,ctrl,3.87024594070539
g0880,g0744,4.24093441855529
g0681,g0160,3.22253921896271
g0232,ctrl,3.91122620387441
g0974,g0040,3.74679818223551
g0957,ctrl,4.05776787124219
g0805,g0013,3.97517632313246
g0696,ctrl,4.10550634754642
g0261,g0186,3.69069684362594
g0261,g0160,3.87607552312159
g0207,ctrl,3.86547768829954
g0087,ctrl,3.62311229745905
g0422,g0751,4.21690493922913
g0228,g0827,4.30844128109165
g0084,ctrl,3.99703099533124
g0826,ctrl,4.05562845884603
g0671,ctrl,3.97219372661338
g0974,g0160,3.66332117579448
g0520,ctrl,4.15758714761788
g0109,g0787,3.8243077437105
g0257,ctrl,3.55896258969007
g0087,ctrl,3.85811180481636
g0697,g0062,3.45145188677126
g0062,ctrl,3.41653982491481
g0228,ctrl,3.82390482893302
g0826,ctrl,3.99719123712409
g0037,g0186,3.97629852260469
g0979,ctrl,3.67045335860344
g0761,g0707,4.05273777352057
g0671,g0784,4.01700029568246
g0965,ctrl,4.00379450436937
g0345,g0552,4.23903889392231
g0691,ctrl,4.10483462183767
g0605,ctrl,4.00976003611305
g0147,ctrl,3.9997245802542
g0805,g0013,3.0783392420935
g0013,g0495,3.92056389586912
g0040,ctrl,4.18180141509181
g0826,ctrl,3.8099186691515
g0924,g0034,3.78374116306636
g0186,g0216,3.88524566269424
g0707,g0157,4.13187585608192
g0139,ctrl,3.94644250512626
g0744,ctrl,4.07641877768256
g0671,g0784,3.69279442039613
g0458,ctrl,3.81099710803592
g0927,g0780,4.14055844813771
g0257,ctrl,4.08558647275503
g0022,ctrl,4.07108954656455
g0216,ctrl,3.98823564237185
g0087,ctrl,4.25027656332404
g0681,ctrl,3.78327556458019
g0422,g0139,4.13103014248461
g0422,ctrl,3.79045732503407
g0186,g0868,3.16969025067276
g0109,g0787,3.79556894864938
g0229,ctrl,4.01870124106844
g0422,g0013,3.89782291788688
