p1,p2,exp
g0927,g0852,0.0155084199908182
g0605,ctrl,0.653765587682164
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,1.50178075547956
g0787,g0655,0.0
g0087,ctrl,0.0061502844546298
g0109,ctrl,0.0141758310762566
g0787,g0317,0.660371590769969
g0691,g0631,0.922211465251451
g0458,ctrl,0.0154364803708201
g0345,g0552,0.448850226942248
g0924,g0034,1.49314068955648
g0698,g0062,0.880217772987769
g0805,g0062,0.663617332289523
g0924,ctrl,0.0
g0422,g0612,0.573610027702348
g0195,ctrl,0.0217775138029294
g0422,ctrl,0.478025437679779
g0022,g0228,0.821208791696221
g0707,g0157,0.880215746667632
g0510,ctrl,0.0
g0843,ctrl,0.783091672186497
g0691,g0631,0.452214466094769
g0147,ctrl,0.588065524180569
g0844,ctrl,0.774961177431919
g0534,ctrl,0.0150552239385528
g0109,ctrl,0.0
g0681,ctrl,0.012564470415383
g0534,ctrl,0.730189460916494
g0200,g0605,1.56712915337503
g0304,ctrl,0.878658176616663
g0379,ctrl,0.911782828943802
g0371,ctrl,0.0
g0022,g0228,0.595781534591275
g0843,ctrl,0.0042369878681449
g0495,ctrl,0.0325922568778341
g0805,g0013,0.875214436651339
g0698,g0062,0.0001003834288706
g0698,ctrl,0.63751493868431
g0160,g0495,0.482646594128944
g0631,ctrl,0.583308637245455
g0095,ctrl,0.0
g0691,g0631,0.539279043377276
g0974,ctrl,1.73693761108439
g0216,ctrl,0.362188825877627
g0787,g0965,0.0
g0974,ctrl,0.958435834107598
g0076,ctrl,0.0191895698868142
g0761,g0157,0.681119832281815
g0868,ctrl,0.0187740883308386
g0681,g0751,0.939889440671914
g0186,ctrl,0.599252027787772
g0761,g0157,0.579186743544768
g0761,g0157,1.17111755147986
g0638,ctrl,0.477632961711054
g0207,ctrl,0.0
g0880,g0957,1.45089252079846
g0633,ctrl,0.359472082662968
g0261,g0013,0.951990997212545
g0404,ctrl,0.0174541077032523
g0422,g0139,0.0009018997874008
g0698,g0062,0.829014362618962
g0805,g0062,0.0070978637582523
g0965,ctrl,0.0034972538403739
g0101,ctrl,1.05485408032641
g0681,g0160,0.0054300700568936
g0040,ctrl,0.819799475520659
g0304,ctrl,0.0088684681460777
g0228,ctrl,0.711255835418177
g0345,ctrl,0.366693412657783
g0984,ctrl,1.21628936502781
g0076,ctrl,0.0046394709312903
g0773,g0379,0.708652039480995
g0207,ctrl,0.687113973535384
g0927,g0780,0.006504325730122
g0495,ctrl,0.728082704479613
g0016,ctrl,0.574532721091015
g0915,ctrl,0.026436243296758
g0691,g0631,0.0206901697930308
g0773,g0261,1.0308519496467
g0599,ctrl,0.973111445426757
g0915,ctrl,0.4909185339945
g0422,g0301,0.764184840889974
g0083,g0633,1.45478947858191
g0200,g0605,0.758295997491301
g0880,ctrl,0.702125834086058
g0612,ctrl,0.706003200523471
g0534,g0228,1.09957715935958
g0022,g0784,0.0276291096682007
g0599,ctrl,0.0050874725610888
g0087,ctrl,0.721760685054823
g0037,g0186,0.740733136983532
g0924,ctrl,0.0064592738251818
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.815800585425658
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.553817349743123
g0207,ctrl,0.759693447392334
g0186,g0868,0.0059737982708917
g0216,ctrl,0.008524947347442
g0317,ctrl,0.58742994375017
g0989,ctrl,0.0
g0655,ctrl,0.0013255986679142
g0228,g0780,0.0
g0261,g0160,0.0023786791119123
g0927,ctrl,0.734324924005826
g0852,g0422,1.05219698364609
g0884,ctrl,0.504784831785558
g0698,g0062,0.836823711740414
g0707,ctrl,0.530523195064187
g0147,g0160,0.0257915722726107
g0761,g0707,0.908088834641732
g0671,ctrl,0.695055258569802
g0922,g0061,0.567898598979356
g0843,ctrl,0.0182407157404048
g0232,ctrl,0.0028233033266072
g0195,ctrl,0.94996640280969
g0927,g0827,0.653837614290707
g0534,ctrl,0.570932440274891
g0520,ctrl,0.674083241766402
g0534,g0612,0.585470665124867
g0784,ctrl,0.632924835059144
g0147,g0241,0.0066774006705103
g0083,g0599,0.346029510706002
g0965,ctrl,0.58032087990197
g0466,ctrl,0.0
g0698,g0697,0.92618677171278
g0924,ctrl,0.389716027980621
g0458,ctrl,0.0041264323487256
g0534,g0228,0.678223765527925
g0534,g0612,0.406290232424917
g0787,ctrl,0.0
g0261,ctrl,1.01232167107267
g0458,ctrl,0.0038879777634643
g0491,ctrl,0.0
g0186,ctrl,0.400332523433656
g0974,g0040,0.0
g0139,ctrl,0.530903546106455
g0022,ctrl,0.419472259342468
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.9765014401296
g0805,g0013,0.600407203108742
g0061,ctrl,1.73918424079157
g0612,ctrl,0.789674076411192
g0534,g0612,0.0066181718863642
g0083,g0599,0.966998072962687
g0655,ctrl,0.756849328270078
g0256,ctrl,0.589962350359556
g0564,ctrl,0.0019871349894379
g0805,g0780,0.537454996594049
g0136,ctrl,1.10091937072733
g0681,g0160,0.226115252139041
g0061,ctrl,0.511989127192392
g0843,ctrl,1.02692566829507
g0317,ctrl,0.505377577378086
g0880,ctrl,0.0053591997061181
g0805,g0062,0.0057200412455928
g0013,g0495,0.706518215774277
g0304,ctrl,0.665402597212534
g0989,ctrl,0.567894616959089
g0773,g0379,0.0019801474335624
g0261,g0160,0.0056781210537656
g0232,ctrl,0.0
g0805,g0062,0.591545117702366
g0520,ctrl,0.0084138742794793
g0691,ctrl,0.0162454063291895
g0241,ctrl,0.0
g0200,ctrl,0.756811361049486
g0195,ctrl,0.834607094397876
g0301,g0612,0.701393688376403
g0698,g0062,0.962206813906693
g0160,ctrl,1.23683085636651
g0417,ctrl,0.593244260131418
g0084,ctrl,0.690030016675418
g0868,ctrl,0.540428007340433
g0216,ctrl,0.895846595503408
g0109,g0787,0.0
g0317,ctrl,0.624093154421032
g0261,g0013,0.006720041485124
g0751,ctrl,0.0045638696077169
g0076,ctrl,0.549121776821796
g0844,g0957,0.837058708163157
g0835,ctrl,0.782621478917347
g0681,g0301,1.06883670747958
g0965,ctrl,0.797233081000465
g0157,ctrl,0.0095021287130372
g0422,ctrl,0.585765493698263
g0109,ctrl,0.717659159344618
g0898,ctrl,0.517622986255484
g0147,ctrl,0.0109032758544066
g0844,g0957,1.29440439872876
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.415160035482484
g0241,ctrl,1.10157573863767
g0880,g0957,0.52103191233166
g0697,ctrl,0.0041450110671969
g0422,ctrl,1.30345922941042
g0186,ctrl,0.0
g0261,g0186,0.472211299490516
g0422,g0751,0.0096595177370678
g0160,ctrl,1.22957899729044
g0805,g0013,0.489845520997617
g0927,g0780,0.0064544128359405
g0345,g0552,0.0026833840396597
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.28363528228978
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.22863344479808
g0301,g0612,0.882743122373305
g0599,ctrl,0.944950124364299
g0805,g0013,1.14277793726402
g0186,g0216,0.0
g0681,g0751,0.510932651674456
g0510,ctrl,0.0
g0466,ctrl,1.22514915310999
g0880,g0957,0.946724155687923
g0880,g0957,0.759467262877034
g0698,g0207,0.865773356142012
g0085,ctrl,0.791346228951254
g0671,g0784,0.829888778885809
g0079,ctrl,1.52772786220424
g0510,ctrl,1.06809767003456
g0257,ctrl,0.35849780215233
g0022,g0228,1.16040762350162
g0261,g0760,0.628192068062938
g0084,ctrl,1.12073441340942
g0691,ctrl,0.0
g0228,g0780,0.0027090177792009
g0495,ctrl,0.0
g0422,g0751,1.20563483969765
g0681,g0301,1.50032122387487
g0037,ctrl,0.0218659695049664
g0915,ctrl,0.514012179940434
g0160,ctrl,0.0
g0805,g0780,0.526758873695674
g0957,ctrl,1.1064384581692
g0924,g0034,1.06899059173459
g0534,ctrl,1.18467650831953
g0844,g0957,1.02761717158097
g0301,g0139,0.506494289821186
g0691,g0404,0.0
g0612,ctrl,0.97797644586614
g0780,ctrl,0.0062414571392404
g0076,ctrl,0.631652426580429
g0228,ctrl,0.0004531079798745
g0345,g0552,0.0
g0880,g0957,0.0057750321169008
g0013,g0495,0.0
g0873,ctrl,0.012493858969955
g0491,ctrl,1.49944890136671
g0371,ctrl,0.0175081662416601
g0261,g0760,0.0
g0216,ctrl,0.504061847375665
g0013,g0139,0.0
g0979,ctrl,0.930993137042867
g0868,ctrl,0.378180378256815
g0698,g0207,1.59570126107131
g0160,g0495,0.794548853140351
g0696,ctrl,0.0112585279779813
g0301,g0744,0.877136479932009
g0773,g0379,0.880501991889641
g0186,ctrl,0.416608993018019
g0698,g0697,0.603210802893846
g0466,ctrl,0.0
g0257,ctrl,0.0141965111678769
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.958433266370837
g0195,ctrl,0.593814743627527
g0698,g0697,0.301644581574008
g0186,ctrl,0.475941200983409
g0083,ctrl,1.30644087759867
g0773,g0241,1.27873428750094
g0400,ctrl,0.0
g0844,ctrl,0.335062788691557
g0037,g0186,0.574156805779064
g0534,g0228,0.499024162433723
g0228,ctrl,0.723654696234919
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.591515388800698
g0101,ctrl,0.0078716591025232
g0681,g0751,0.654560124695154
g0697,g0062,0.500313264965784
g0285,ctrl,0.983509497892743
g0040,ctrl,0.0047210220413122
g0924,g0034,0.0
g0510,ctrl,0.582540560909559
g0761,g0157,0.0
g0040,ctrl,1.16941694511992
g0034,ctrl,0.0008044422775551
g0698,g0697,0.0080773588500702
g0965,g0655,0.0
g0371,ctrl,1.04134971599466
g0698,g0207,0.405040628528193
g0787,g0965,0.0039199293084316
g0101,ctrl,0.0
g0671,ctrl,0.618879039706219
g0417,ctrl,0.0191220061687277
g0186,g0868,0.280407587874575
g0261,g0760,0.0
g0458,ctrl,0.736534712433966
g0400,ctrl,0.386185601680876
g0016,ctrl,0.0098866423893408
g0922,ctrl,0.0
g0780,ctrl,1.29240221553903
g0534,ctrl,0.0023228249618373
g0136,ctrl,0.0153452052349087
g0698,ctrl,0.334580494187563
g0707,g0157,0.684025793468179
g0084,ctrl,1.44078563366857
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.08630188868863
g0784,ctrl,0.63501336873942
g0261,ctrl,0.0019648600343145
g0084,ctrl,0.0051067289023209
g0698,g0207,0.547292625707337
g0761,g0707,0.0012913230271074
g0979,ctrl,0.436374115378337
g0109,g0787,0.0088828044273354
g0534,ctrl,1.54896112641586
g0868,ctrl,1.22949178041949
g0461,ctrl,0.771707499207893
g0216,ctrl,0.746944617022773
g0922,ctrl,0.579043685781018
g0826,ctrl,1.03649091125585
g0698,g0697,0.859189708515437
g0160,g0495,0.0177978002755788
g0013,ctrl,0.989000038237161
g0087,ctrl,0.886314802549146
g0160,g0495,0.665540584146243
g0301,g0139,0.893910655249815
g0534,g0228,1.33225154769559
g0261,g0760,0.0079813401847122
g0633,ctrl,0.597116897619991
g0638,ctrl,0.906128154108081
g0761,g0157,0.680919260681018
g0605,ctrl,0.0
g0787,g0965,0.0108460159413967
g0974,g0160,0.0
g0079,ctrl,0.0110398650887887
g0262,ctrl,0.0
g0787,g0655,0.0099849904891936
g0773,g0379,0.473479918267406
g0285,ctrl,0.0
g0084,ctrl,0.0026805972913954
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0090393207553417
g0915,ctrl,0.0051186551160039
g0989,ctrl,0.362905217216496
g0880,g0744,0.832028904777128
g0773,g0379,0.707332084522396
g0013,ctrl,0.488931869675315
g0989,ctrl,0.924637766112991
g0229,ctrl,0.388291024286383
g0707,ctrl,0.891387664960561
g0417,ctrl,0.0023824501914061
g0228,ctrl,0.0029670491047892
g0773,g0241,0.0
g0257,ctrl,1.08863574921623
g0843,ctrl,0.879834604195585
g0773,g0261,1.02788858528799
g0898,ctrl,0.77844529528999
g0037,g0186,0.435353436375649
g0101,ctrl,0.0041651484124365
g0707,ctrl,1.01004169947269
g0037,g0186,1.37804064462399
g0022,ctrl,0.684088197450196
g0697,ctrl,0.7305770287245
g0761,ctrl,1.08898430223718
g0379,ctrl,0.998677069123306
g0633,ctrl,0.674181189163346
g0989,ctrl,0.743083470697464
g0691,g0404,1.0250953674962
g0707,ctrl,0.0041050720885138
g0974,g0160,0.671970640414533
g0317,g0655,0.0003424903217794
g0957,ctrl,0.928077140382446
g0404,ctrl,0.861523547514752
g0805,g0062,0.730090100957886
g0256,ctrl,0.0010366293789675
g0422,g0612,0.856954027284376
g0744,ctrl,0.0177201672328932
g0638,ctrl,0.463021903117695
g0301,g0744,0.0
g0256,ctrl,0.612555583564362
g0974,ctrl,0.0
g0013,g0495,0.536047980695642
g0681,ctrl,0.0
g0787,g0317,0.858533041663773
g0261,g0160,0.010151696182365
g0461,ctrl,0.445057259961499
g0262,ctrl,1.12046081499824
g0109,g0787,0.006825064716587
g0241,ctrl,0.0
g0787,ctrl,0.0185792676129353
g0773,g0261,0.910121865518544
g0873,ctrl,0.947763574613486
g0422,g0612,0.731047110489986
g0898,ctrl,0.0024380884409244
g0276,ctrl,0.309506205689208
g0761,g0157,0.517945232073798
g0422,g0612,0.7778721572169
g0013,g0139,1.04859525248457
g0022,g0784,0.763010246295158
g0016,ctrl,0.0035381820094713
g0707,g0157,0.0121786073396633
g0345,g0552,0.0
g0417,ctrl,0.673386578790211
g0304,ctrl,0.0066069187623693
g0139,ctrl,0.0098382972032473
g0304,ctrl,1.25215067472595
g0013,g0495,0.403598489423013
g0317,ctrl,0.568127667203802
g0691,g0631,0.438116674700163
g0707,ctrl,0.687422833954513
g0927,g0805,0.418174583337304
g0491,ctrl,0.0082621286147221
g0301,ctrl,0.0052932134183293
g0927,ctrl,0.599968777201742
g0083,g0599,0.0
g0200,g0605,0.0121292976138011
g0186,ctrl,0.589890393050067
g0974,g0040,0.704783971828509
g0147,ctrl,0.0122918265183322
g0761,g0157,0.0025499076413969
g0379,ctrl,0.762765920765345
g0898,ctrl,0.685293028825315
g0109,g0787,0.0
g0633,ctrl,0.926915493311646
g0691,g0404,0.0178439474012455
g0631,ctrl,0.469929907454023
g0040,ctrl,1.39748401750018
g0022,g0228,0.377194521908017
g0301,g0744,0.0
g0195,ctrl,0.590941542556122
g0232,ctrl,1.22488716688943
g0564,ctrl,0.0160634663943037
g0691,g0631,0.0018680159084461
g0186,g0228,0.0
g0605,ctrl,0.004675771881549
g0922,ctrl,0.418422306434307
g0229,ctrl,0.810104824889754
g0780,g0744,0.0
g0229,ctrl,1.32513089467349
g0422,g0139,0.56550620918935
g0805,g0013,0.543735948465723
g0422,g0139,0.880202401386361
g0304,ctrl,0.563896412758964
g0697,ctrl,0.0055232072711904
g0612,ctrl,0.492675176698352
g0534,g0228,0.0
g0022,ctrl,3.34296864397015e-05
g0698,g0697,0.452348987754041
g0773,g0241,0.777294517114459
g0139,ctrl,0.0005441531195215
g0186,ctrl,0.761408007904186
g0760,ctrl,0.553895668944958
g0136,ctrl,0.413743296699958
g0520,g0257,0.477863681978891
g0780,ctrl,0.0005842076809744
g0034,ctrl,0.714459103563675
g0697,g0062,0.800671941730687
g0787,g0965,0.796079894979775
g0037,ctrl,0.0
g0599,ctrl,0.904387624808938
g0691,g0631,1.09955912614022
g0466,ctrl,0.625648045337441
g0186,g0868,0.662153330244198
g0422,g0612,0.0050565097419317
g0013,g0495,0.566560123239752
g0139,ctrl,1.11804767912512
g0466,ctrl,1.15585579566278
g0087,ctrl,0.0078122406736386
g0520,ctrl,0.016767576701601
g0022,g0228,0.752295880814888
g0186,g0868,0.0
g0638,ctrl,0.404949635557058
g0101,ctrl,0.0
g0317,ctrl,1.12716264900551
g0552,ctrl,1.01351751149141
g0751,ctrl,0.582348024839948
g0229,ctrl,0.711798226029161
g0773,g0261,0.0142125836179669
g0880,g0957,0.0
g0927,g0827,1.11366145755567
g0698,g0207,1.22855498610082
g0301,g0751,0.516834321813177
g0599,ctrl,1.24559574194344
g0256,ctrl,0.0
g0160,g0495,0.869552212658658
g0404,ctrl,0.845669066492527
g0915,ctrl,0.916569050563596
g0780,ctrl,0.53783505254629
g0186,g0868,0.554855970492815
g0228,g0780,0.0085624564325118
g0974,g0040,1.11052165946884
g0216,ctrl,0.0
g0827,ctrl,0.546251521003843
g0301,g0744,1.11596969305777
g0228,ctrl,0.776592122055021
g0534,ctrl,0.645177619735667
g0013,g0495,0.655458198285851
g0087,ctrl,0.485478281776341
g0671,ctrl,0.70321073453291
g0037,ctrl,0.0
g0422,g0612,0.655526635213638
g0207,ctrl,1.58697826497602
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.05574769235774
g0157,ctrl,1.1795668131852
g0826,ctrl,1.37377886903935
g0228,g0827,1.18951934889368
g0404,ctrl,0.661051708910183
g0880,g0744,1.47881757988776
g0681,g0160,0.0063559835439511
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0017261529471812
g0805,g0013,0.685004091170365
g0696,ctrl,0.598802326269107
g0261,g0186,0.435241034527505
g0261,g0160,0.0047294654751352
g0207,ctrl,1.03502105214971
g0087,ctrl,1.39815143893987
g0422,g0751,1.37006098355381
g0228,g0827,0.55294020277593
g0084,ctrl,0.412393211955469
g0826,ctrl,0.669662105992284
g0671,ctrl,0.0
g0974,g0160,0.614704273991984
g0520,ctrl,0.0
g0109,g0787,0.572228968288215
g0257,ctrl,0.0
g0087,ctrl,0.0087437566177016
g0697,g0062,0.0079701900068311
g0062,ctrl,0.0
g0228,ctrl,1.01567566452233
g0826,ctrl,0.0
g0037,g0186,0.388670292034663
g0979,ctrl,0.0025763804264016
g0761,g0707,1.18003788688908
g0671,g0784,1.02668076301164
g0965,ctrl,0.837813134023157
g0345,g0552,0.0045002305873385
g0691,ctrl,0.70592971965431
g0605,ctrl,0.0095713288489825
g0147,ctrl,0.770714314289401
g0805,g0013,0.903312959778327
g0013,g0495,0.642858252615144
g0040,ctrl,1.228103743341
g0826,ctrl,0.569769460598668
g0924,g0034,0.0005779992337906
g0186,g0216,0.725144322046785
g0707,g0157,0.0002327570608039
g0139,ctrl,0.89254070913134
g0744,ctrl,0.682461075439875
g0671,g0784,0.446200095105929
g0458,ctrl,0.0
g0927,g0780,0.0049315129367244
g0257,ctrl,0.518687370972795
g0022,ctrl,1.11590078175097
g0216,ctrl,0.49770481572923
g0087,ctrl,0.0130522801932075
g0681,ctrl,1.24353237650577
g0422,g0139,0.59769743085629
g0422,ctrl,1.14616079112544
g0186,g0868,0.952983955366739
g0109,g0787,1.58528001538787
g0229,ctrl,0.0
g0422,g0013,0.0028113696578468
g0671,g0784,0.897508052928539
g0927,g0805,0.618034324935146
g0784,ctrl,0.0115033724909862
g0520,ctrl,0.539150540624711
g0422,g0139,0.655189476025369
g0084,ctrl,0.689779777731031
g0261,ctrl,0.0
g0195,ctrl,0.0019162178692437
g0671,g0784,0.0
g0707,ctrl,1.36412315480428
g0761,g0157,0.59826120954785
g0261,g0160,0.955810163582296
g0761,ctrl,0.84623005989628
g0761,ctrl,0.397920102837352
g0261,g0160,0.0054283672607367
g0083,ctrl,0.0
g0868,ctrl,0.0087592378865066
g0083,ctrl,0.0062566096590256
g0317,g0655,0.875004598027157
g0989,ctrl,0.878219741929594
g0681,g0751,1.07049509338995
g0773,ctrl,0.0286056383990507
g0761,ctrl,0.0
g0707,ctrl,0.382425724896527
g0957,ctrl,0.0130887245179708
