p1,p2,exp
g0564,ctrl,3.96913311900814
g0285,ctrl,3.76065537596138
g0228,g0827,4.11818968221802
g0773,g0241,4.03808018715173
g0147,ctrl,3.80337581500209
g0345,ctrl,3.92180881607625
g0927,g0780,3.83813465196318
g0022,g0228,3.7185251880234
g0852,g0034,4.0588736744005
g0760,ctrl,4.23915530005835
g0276,ctrl,3.88627844773324
g0655,ctrl,3.76319794062431
g0216,ctrl,4.18525585701328
g0843,ctrl,3.4061095669518
g0495,ctrl,3.89521986838542
g0013,g0139,3.90572755721121
g0868,ctrl,4.03560776577377
g0852,g0422,3.74114760593912
g0466,ctrl,3.90720273358381
g0965,g0655,3.93600481007902
g0147,g0160,3.37382360919168
g0927,g0827,3.49739395051079
g0924,ctrl,3.91956576925042
g0534,g0228,2.86059900348034
g0707,ctrl,4.11783580061847
g0262,ctrl,3.72101750396935
g0317,g0655,3.94338140631964
g0681,ctrl,4.17155457350691
g0691,g0404,4.09502090420961
g0707,g0157,3.72761125477363
g0697,g0062,3.43641746933033
g0761,g0707,3.9060339803196
g0157,ctrl,3.9055503939594
g0984,ctrl,2.45690925568838
g0843,ctrl,3.838311505913
g0228,ctrl,4.00074137841317
g0873,ctrl,3.89712528457609
g0927,g0780,3.25913960233011
g0927,ctrl,3.93055108138103
g0698,g0697,4.04837843884739
g0697,ctrl,4.14061032611834
g0805,g0013,4.09724402914263
g0262,ctrl,3.14189615271551
g0698,g0697,4.12753865019765
g0681,ctrl,4.04785598984528
g0195,ctrl,4.06134278166705
g0760,ctrl,3.29015996242655
g0922,ctrl,3.95498670818715
g0136,ctrl,4.41271048432379
g0927,g0827,3.52811166830687
g0927,g0780,3.73140272290803
g0256,ctrl,3.92654319427201
g0109,ctrl,4.4180499852872
g0400,ctrl,3.67127867994604
g0927,g0805,3.90085211777494
g0371,ctrl,3.79431525892411
g0924,g0034,3.33242952724728
g0974,g0040,3.7124331290596
g0880,g0957,3.31617249807362
ctrl.,,4.08905177912425
g0422,g0612,3.76225970354716
g0761,g0707,4.26560177670733
g0207,ctrl,3.85760026232305
g0773,g0261,4.1348829648254
g0965,ctrl,4.07181050356388
g0276,ctrl,3.82898844963772
g0084,ctrl,4.14240985165874
g0787,ctrl,3.65643415242056
g0422,g0751,3.99151080855641
g0691,ctrl,4.04212362859518
g0691,ctrl,3.98124847892525
g0079,ctrl,3.37299164975572
g0422,g0139,3.68059779489188
g0013,g0495,3.50821769376733
g0564,ctrl,3.07453375656054
g0404,ctrl,3.86567179728172
g0805,g0013,4.07831493809306
g0633,ctrl,4.18313106355767
g0084,ctrl,4.12156462741513
g0691,g0631,4.27436169203173
g0276,ctrl,4.00938394071942
g0261,g0160,3.4651034684448
g0707,g0157,3.81198148462202
g0974,g0160,4.07591594116907
g0147,ctrl,3.80792320866872
g0760,ctrl,3.66214952210296
g0404,ctrl,4.0089297358489
g0186,g0868,3.54909103066929
g0534,g0612,4.06950873589041
g0915,ctrl,3.96187635894318
g0083,g0633,3.07291128540555
g0261,g0013,4.14299769958844
g0805,g0062,3.72879899232005
g0147,g0241,4.16850799709438
g0400,ctrl,4.05054778906173
g0924,g0034,3.23534740143761
g0697,g0062,2.68300287219397
g0927,g0495,3.70450440171122
g0787,g0965,3.32755351928825
g0301,g0751,3.90733921827456
g0957,ctrl,4.00612303326322
g0761,ctrl,4.00042360953882
g0744,ctrl,4.21777426994905
g0984,ctrl,3.87454734774427
g0228,ctrl,3.82753267065732
g0285,ctrl,4.05538809934873
g0037,ctrl,3.81064091936785
g0147,g0160,1.68467724351876
g0216,ctrl,3.88205841418909
g0216,ctrl,4.00968811082715
g0784,ctrl,3.6940443541396
g0761,ctrl,3.94469717432894
g0698,ctrl,3.60478687511492
g0422,g0751,3.99282544535773
g0915,ctrl,4.06083484721913
g0301,g0744,3.90229582901043
g0922,ctrl,3.94096175328791
g0160,ctrl,4.06219392082741
g0826,ctrl,3.9881092733512
g0261,g0160,1.95468656836347
g0691,g0631,3.43210387503748
g0458,ctrl,3.60641085353747
g0691,g0631,4.15005529577726
g0605,ctrl,4.00175712850862
g0534,g0228,4.04531790375381
g0852,g0034,3.37959848017867
g0761,ctrl,3.85323765411397
g0301,g0744,3.92610525782864
g0109,g0655,4.15486400304452
g0200,ctrl,3.76044701330309
g0898,ctrl,3.81621818020107
g0013,g0495,4.15721621826747
g0345,ctrl,3.71301152521441
g0552,ctrl,4.14853769401041
g0466,ctrl,3.71383656390124
g0707,ctrl,3.84420456412172
g0696,ctrl,4.02334774844335
g0922,ctrl,4.653366385216
g0671,ctrl,3.70126112807299
g0974,g0040,3.93022404680092
g0257,ctrl,3.58077654487476
g0760,ctrl,3.80433630752316
g0371,ctrl,4.12082576705452
g0301,g0744,4.23039490028935
g0261,g0160,3.72478558343955
g0317,ctrl,3.60398581499685
g0422,g0013,3.80305530776807
g0965,g0655,3.64153878733145
g0751,ctrl,3.23945780546155
g0534,ctrl,3.63440220722145
g0458,ctrl,3.85685048107915
g0422,g0139,3.87603127994738
g0304,ctrl,4.06689805698004
g0827,ctrl,4.07660708883684
g0927,ctrl,3.99122092934492
g0147,g0241,4.21455588350886
g0422,g0751,3.87020438014473
g0965,ctrl,4.0681248435664
g0773,g0379,3.66447203301617
g0922,ctrl,3.64587238622483
g0083,g0599,4.05887185614577
g0095,ctrl,4.0478643481519
g0228,g0780,3.51517765209171
g0139,ctrl,3.66895679724173
g0262,ctrl,3.88363391286587
g0261,g0760,3.33953656961362
g0884,ctrl,4.1425262847892
g0261,g0760,3.76980012543925
g0898,ctrl,3.60700943521964
g0927,g0805,4.00995732496364
g0186,ctrl,3.94908828499185
g0612,ctrl,3.86273503555313
g0534,g0612,4.0310377983961
g0805,ctrl,3.94094699798057
g0835,ctrl,4.04951456262836
g0605,ctrl,3.79088879604071
g0989,ctrl,4.15922812780205
g0186,ctrl,4.13027805444727
g0458,ctrl,3.7587918653264
g0256,ctrl,4.05537468022313
g0317,ctrl,3.53905331603875
g0965,ctrl,3.85109737765191
g0186,g0216,3.2886261550073
g0671,ctrl,4.00183585157606
g0261,ctrl,3.2701523556511
g0301,g0612,4.03763155448319
g0037,ctrl,3.6482676381433
g0345,g0552,3.9017935583196
g0076,ctrl,4.28990472710671
g0697,g0062,3.88330909660153
g0787,g0965,3.77801033477078
g0285,ctrl,3.76641783018419
g0787,g0317,3.81988995966301
g0207,ctrl,4.19354650115365
g0301,g0612,3.54547677024134
g0301,g0139,3.79543880192217
g0061,ctrl,3.88212349263548
g0200,ctrl,4.15506833753039
g0605,ctrl,4.08606535818077
g0880,ctrl,4.05185330310331
g0697,g0062,3.73733206553661
g0844,g0957,3.89880085615708
g0638,ctrl,3.94031408557468
g0760,ctrl,3.12230486080266
g0927,g0805,3.63038130057125
g0085,ctrl,3.15681093028244
g0787,ctrl,3.4351619314082
g0160,g0241,4.20192304245776
g0922,g0061,3.1638177651536
g0301,g0139,3.61995433822231
g0095,ctrl,4.09947023200086
ctrl.,,3.56191007288358
g0422,g0013,3.64121766269426
g0761,g0707,3.89411566043275
g0760,ctrl,3.77814117737718
g0228,g0780,3.83230888801885
g0085,ctrl,3.86320241180288
g0083,ctrl,3.83635074789605
g0139,ctrl,4.17040327593738
g0780,g0744,4.26191214668301
g0228,g0780,3.26172068621282
g0534,g0228,3.788252558645
g0698,ctrl,3.92336606237885
g0655,ctrl,3.85213066371346
g0422,g0139,4.04375826114255
g0261,g0013,3.97101896907476
g0495,ctrl,3.75904820129664
g0207,ctrl,4.01904978108535
ctrl.,,3.77876830886786
g0698,g0697,3.40708435517876
g0880,ctrl,3.83020443704903
g0915,ctrl,4.4098232903183
g0873,ctrl,3.91997043799232
g0013,g0139,3.91730925005538
g0681,g0160,3.05795573208127
g0852,ctrl,3.21428974246068
g0160,g0241,3.89062769843077
g0761,g0707,4.12921705338481
g0564,ctrl,3.68617794256908
g0261,g0160,3.59916524019557
g0852,g0422,3.85701797301426
g0461,ctrl,4.23308918594756
g0671,g0784,3.9847048185428
g0924,ctrl,3.94554083887411
g0844,g0957,3.93141723055731
g0228,g0827,3.91961296818493
g0400,ctrl,3.9480652664583
g0216,ctrl,3.8874169939648
g0697,g0062,3.26041603988594
g0805,g0062,3.80707238930103
g0016,ctrl,3.95227716826956
g0751,ctrl,3.11266666203329
g0691,g0404,3.7572929072119
g0564,ctrl,3.8948250975107
g0965,g0655,3.3135565127445
g0200,g0605,3.79072953503426
g0927,g0495,3.92645887714674
g0631,ctrl,3.90654301135865
g0228,g0827,3.68566486288451
g0109,g0787,3.87113365223124
g0773,ctrl,4.03504502914128
g0599,ctrl,4.00073233328401
g0139,ctrl,3.33369275390837
g0787,ctrl,3.60112971133127
g0927,g0495,3.63811252212668
g0927,g0805,4.04167518931619
g0261,g0186,3.94317139056224
g0422,g0013,4.04419734680006
g0345,ctrl,4.17669203502153
g0922,g0061,4.09130838015719
g0257,ctrl,3.83614408370752
g0927,ctrl,4.21905131102484
g0079,ctrl,3.23458982864643
g0827,ctrl,4.09836141076165
g0261,ctrl,3.68980651854265
g0241,ctrl,3.66050906806224
g0037,ctrl,3.06640731643588
g0852,g0422,3.82281474189349
g0022,g0784,3.86100135419298
g0379,ctrl,4.06646859036171
g0922,ctrl,4.03132680057846
g0422,g0139,3.97254600445345
g0520,g0257,4.08861581266974
g0784,ctrl,3.86592767360506
g0707,g0157,3.99395473809602
g0301,g0612,4.16519695322381
g0304,ctrl,3.26549506542093
g0698,g0697,3.85948576621838
g0422,g0013,3.26645889250354
g0564,ctrl,3.64751744935876
g0880,g0957,3.55242151292396
g0109,ctrl,3.92633952581454
g0422,ctrl,4.07622147855239
g0827,ctrl,4.12208124820529
g0022,ctrl,3.94369374706056
g0826,ctrl,4.29884780574635
g0022,g0228,3.89703348828708
g0157,ctrl,3.85275786329441
g0989,ctrl,4.06597334145354
g0761,g0707,3.75948135391065
g0787,g0317,4.14126057486429
g0261,g0760,3.76038630081447
g0200,g0605,3.84207523824766
g0040,ctrl,4.20279869605875
g0552,ctrl,3.11949228063651
g0915,ctrl,4.05383709794412
g0256,ctrl,4.11688952199853
g0835,ctrl,3.97569610299391
g0229,ctrl,4.02311683601636
g0922,g0061,3.60599799315317
g0422,g0751,3.77790597468451
g0256,ctrl,4.06590645614819
g0605,ctrl,3.66075311517554
g0062,ctrl,3.78118416919384
g0301,g0139,3.97652771385195
g0157,ctrl,3.48152071040606
g0034,ctrl,3.99692750076865
g0301,g0139,3.92290377818776
g0034,ctrl,3.71895804515468
g0216,ctrl,4.0040445225679
g0301,ctrl,4.24786100500223
g0852,g0034,3.72365422634095
g0787,g0317,3.91992000076433
g0186,g0216,3.54400872274293
g0599,ctrl,3.97969892970774
g0697,ctrl,4.0108681654209
g0681,g0301,4.05900738439827
g0101,ctrl,3.6113241942047
g0458,ctrl,4.12380437211257
g0186,g0868,3.61824308075517
g0605,ctrl,4.14169562681019
g0805,ctrl,4.16736271758121
g0147,g0241,3.97219760089142
g0898,ctrl,3.96793194497586
g0852,ctrl,3.98618139065919
g0552,ctrl,3.98024526353668
g0927,g0852,3.88697827603817
g0200,g0605,3.74069285540478
g0707,g0157,3.83371689999322
g0228,g0780,4.29019820491142
g0147,g0160,3.29546073901074
g0195,ctrl,3.94059946599069
g0681,ctrl,3.60433247959533
g0109,g0787,3.83739360865461
g0534,g0228,4.24119486808449
g0761,g0157,3.87868145459091
g0760,ctrl,4.26518215943047
ctrl.,,3.65365864834673
g0076,ctrl,3.93632608375175
g0186,g0868,3.80465866912216
g0262,ctrl,3.70746937975172
g0884,ctrl,4.30788452140086
g0160,g0495,3.82800565012466
g0037,g0186,3.92243121904394
g0458,ctrl,3.69247843442642
g0784,ctrl,3.95955549408133
g0852,g0034,3.86009826984882
g0083,g0599,3.85473606949837
g0061,ctrl,3.89293317415807
g0037,ctrl,3.67465122167524
g0780,ctrl,3.9234917018035
g0301,g0612,4.01662785368387
g0085,ctrl,3.88896351132748
g0261,ctrl,3.37401080981196
g0787,g0655,3.28196014252101
g0083,g0633,4.13505077364928
g0773,g0261,3.84767808648261
g0844,g0957,3.22806418217037
g0160,g0495,3.75380607058002
g0139,ctrl,3.90226108216359
g0787,g0965,3.71556244093916
g0552,ctrl,4.09500167647397
g0924,g0034,4.0748390993264
g0924,g0034,3.79282380448892
g0638,ctrl,4.09270327750263
g0422,g0013,3.42792995967888
g0261,g0760,3.37008317111263
g0552,ctrl,4.14901372963591
g0400,ctrl,4.00360670836642
g0873,ctrl,3.72541478235423
ctrl.,,3.99713464646489
g0761,g0707,3.94700886516316
g0422,g0301,4.20342207685222
g0773,g0379,3.98892345252365
g0079,ctrl,3.2757495815649
g0079,ctrl,3.97882917946173
g0979,ctrl,3.75836681304144
g0229,ctrl,4.18218528862479
g0784,ctrl,3.77778893245665
g0109,ctrl,3.43512821314914
g0160,g0241,4.08281976191702
g0087,ctrl,4.27157372011945
g0843,ctrl,3.9905326368516
g0301,g0744,3.90867887979335
g0974,g0040,4.12801767445003
g0040,ctrl,3.81179776544583
g0422,ctrl,4.06025174147456
g0773,g0261,3.86406134086545
g0013,ctrl,4.12424190875562
g0922,g0061,3.94250818475848
g0400,ctrl,3.70513147125579
g0974,g0040,3.79442428423757
g0301,g0751,3.53714307168867
g0095,ctrl,3.82741119594557
g0787,g0965,3.31190183093097
g0974,g0040,4.08823921813824
g0345,g0552,4.18897393455371
g0304,ctrl,3.7525469024557
g0681,g0751,4.17568096323071
g0261,ctrl,4.15796729430057
g0760,ctrl,4.14131795312088
g0826,ctrl,4.11074838023355
g0698,ctrl,3.88993106217112
g0062,ctrl,4.23690228736937
g0317,g0655,4.18549301503451
g0534,g0612,3.44275513238798
g0022,ctrl,4.16734179850158
g0285,ctrl,3.91992154664908
g0285,ctrl,3.97895842714534
g0034,ctrl,4.02400403409408
g0087,ctrl,3.95318652264208
g0147,ctrl,3.83580694073229
g0261,g0760,3.23874288980893
g0691,g0631,4.0688038142598
g0927,g0780,4.08392606250592
g0957,ctrl,3.92455044570072
g0301,g0612,4.00472764180258
g0835,ctrl,3.98853856869908
g0404,ctrl,3.68538704371025
g0612,ctrl,3.67672750726026
g0787,g0655,3.86240009825173
g0422,g0301,3.76751881713098
g0087,ctrl,4.12032165945882
g0317,ctrl,4.0629745735978
g0109,g0655,3.73209875860992
g0520,g0257,3.77417177692294
g0345,g0552,3.76113716161809
g0186,g0228,3.70511024132946
g0696,ctrl,3.88659611998267
g0261,g0760,4.1840834144887
g0927,ctrl,3.66346852394751
g0884,ctrl,4.17343233804038
g0195,ctrl,4.17999922200843
g0751,ctrl,3.93294227727851
g0697,ctrl,3.88457010525646
g0304,ctrl,3.91305139940528
g0022,g0784,4.01060607460475
g0965,ctrl,3.58960389510759
g0261,g0160,4.00543582225552
g0257,ctrl,3.79761118241203
g0186,g0228,3.5574699276848
g0751,ctrl,3.76419028898994
g0681,g0160,3.14388760398758
g0422,g0013,3.62466329850025
g0013,g0495,4.05582216466993
g0422,g0301,4.00410824941792
g0852,g0422,3.89199492350087
g0957,ctrl,4.05088102347829
g0707,ctrl,3.6329521618072
g0276,ctrl,4.1734805579313
g0698,g0207,4.10956157141769
g0345,g0552,3.82857377239442
g0087,ctrl,4.0259897848259
g0232,ctrl,4.17119043480194
g0868,ctrl,3.83373433071171
g0013,g0495,4.05664422231905
g0697,ctrl,4.08881891463342
g0371,ctrl,4.02571842443664
g0160,ctrl,4.01212961474769
g0062,ctrl,4.01478855049177
g0016,ctrl,3.83875964339135
g0186,g0228,3.96238729886067
g0109,g0655,3.44087378576961
g0422,g0751,3.64100787225469
g0843,ctrl,3.64732350590251
g0345,g0552,3.83149104195039
g0160,g0241,3.42967470491925
g0301,g0612,4.19286522446509
g0698,g0062,4.00332162993418
g0827,ctrl,3.87411005640701
g0160,ctrl,3.01008844056193
g0852,ctrl,3.7925525233694
g0061,ctrl,3.84811087087367
g0510,ctrl,4.24917115198744
g0805,g0780,3.64955093124357
g0147,g0241,3.22374916438069
g0085,ctrl,3.8362052383425
g0422,g0612,4.17051850735767
g0691,ctrl,3.99742942333226
g0852,g0034,4.20416899223592
g0016,ctrl,4.08264792904298
g0109,g0655,3.63280688031279
g0707,ctrl,4.12109592055233
g0186,g0868,4.04456690013889
g0037,g0186,3.5245059106303
g0013,g0495,4.35255981783079
g0160,g0241,3.08996711170968
g0880,ctrl,3.31353425270922
g0422,g0612,3.91100362023716
g0422,g0013,4.00636837878857
g0261,ctrl,4.09889753330981
ctrl.,,3.95759841683275
g0927,g0495,3.87949092666244
g0681,g0751,3.59780403935429
g0880,g0957,3.80169440826119
g0534,g0612,4.00303607507461
g0761,ctrl,4.03548778786717
g0101,ctrl,3.22551119018368
g0085,ctrl,3.49745383476679
g0827,ctrl,3.93502673822943
g0631,ctrl,4.14514155376145
g0186,ctrl,4.05525290366234
g0417,ctrl,4.06550094043029
ctrl.,,3.92348860613324
g0633,ctrl,3.86087664724584
g0974,ctrl,4.26415255290975
g0965,g0655,3.95344476900633
g0787,g0965,3.63795647648421
g0200,g0605,3.61412483834992
g0379,ctrl,4.14589509805048
g0698,ctrl,3.91234336974554
g0520,g0257,3.77977535425755
g0301,g0139,3.94152446488658
g0136,ctrl,3.77861309698304
g0761,ctrl,3.71662231733856
g0691,g0631,3.6135307137438
g0461,ctrl,4.0565042476107
g0285,ctrl,4.36071754947683
g0379,ctrl,4.26162940591351
g0229,ctrl,4.21842672135028
g0922,g0061,3.98821497651575
g0787,g0965,4.12401353688489
g0698,g0697,4.12060271428592
g0084,ctrl,4.09436870059593
g0915,ctrl,3.84431613124682
g0228,ctrl,3.79869030660043
g0466,ctrl,4.07402866001001
g0974,g0160,3.89892130901296
g0510,ctrl,4.03930109030832
g0495,ctrl,4.02960411081105
g0160,g0495,3.90043775835696
g0852,g0034,3.79662537578207
g0784,ctrl,4.1942454500208
g0564,ctrl,3.99633748301942
g0633,ctrl,3.84142514215584
g0974,g0040,3.53468498391201
g0805,g0780,4.52364973273801
g0195,ctrl,3.97697659172087
g0761,ctrl,3.82467672232356
g0261,g0160,2.88615721899962
g0880,ctrl,3.7290341512436
g0520,ctrl,4.15265940087446
g0101,ctrl,3.86604236016528
g0301,g0139,4.09755819730557
g0510,ctrl,3.84318238233313
g0691,g0631,3.34528646808787
g0016,ctrl,4.34661097205403
g0301,g0751,4.00017561132072
g0691,g0631,4.00824285841395
g0827,ctrl,3.87716440923164
g0207,ctrl,4.05918156265597
g0922,g0061,3.20857054523988
g0843,ctrl,3.82914671748498
g0761,ctrl,3.97549484702908
g0924,ctrl,3.42578794897543
g0216,ctrl,3.77622884030581
g0037,g0186,3.96289599852534
g0898,ctrl,3.4180810100974
g0760,ctrl,3.75264421872687
g0898,ctrl,3.83571168044196
g0780,ctrl,4.06445823670429
g0835,ctrl,3.86442771497146
g0095,ctrl,4.24732517721988
g0228,ctrl,3.87885729815354
g0761,ctrl,3.50419917833581
g0671,ctrl,3.96224310182596
g0655,ctrl,3.81438164759038
g0534,g0612,3.99581331133001
g0304,ctrl,4.06764564554122
g0696,ctrl,4.11675802198227
g0974,ctrl,3.9593041108859
g0013,g0139,3.89825255324767
g0229,ctrl,3.9238958242957
g0884,ctrl,3.82194230060363
g0261,g0186,3.97409338841087
g0422,ctrl,4.0259967951154
g0989,ctrl,3.97934647689322
g0417,ctrl,3.90772737710953
g0101,ctrl,3.85511167739636
g0805,g0780,3.76631171099545
g0228,g0780,3.76030607713072
g0787,g0655,3.34274758908522
g0633,ctrl,3.86006088987726
g0013,ctrl,4.02273394790681
g0062,ctrl,3.43008387593457
g0760,ctrl,3.31468306945662
g0843,ctrl,3.86825284139436
g0087,ctrl,3.74578792105493
g0495,ctrl,4.21164344247046
g0228,g0827,3.84262646305645
g0160,ctrl,3.6996937047686
g0160,g0241,3.05089853475557
g0301,g0751,4.03895095358867
g0229,ctrl,4.0586130299156
g0160,ctrl,3.73692335997265
g0257,ctrl,3.78676411853505
g0379,ctrl,3.85903233252314
g0422,g0751,3.95997919382381
g0744,ctrl,4.53893048520176
g0805,ctrl,4.34267405723049
g0301,g0139,4.1341367264349
g0843,ctrl,3.97467362848285
g0200,g0605,2.51624047684429
g0147,ctrl,3.24116301489451
g0013,g0495,4.31582975879276
g0228,ctrl,3.94729904758157
g0927,g0805,4.17527181618753
g0744,ctrl,4.07789102166459
g0083,g0599,3.88505626982937
g0229,ctrl,4.05785266563883
g0599,ctrl,3.98472798632761
g0013,g0495,3.54531824573877
g0805,g0780,3.87877309008909
g0691,g0404,3.72930273076496
g0417,ctrl,3.83502123273392
g0922,g0061,4.0746284050415
g0805,g0062,3.93813848513368
g0780,g0744,4.07826238147382
g0880,ctrl,3.86545655422314
g0691,ctrl,4.34409196123042
g0780,ctrl,4.16688692073163
g0301,g0139,3.95531864097417
g0691,ctrl,3.94338027547975
g0751,ctrl,3.63474325001835
g0013,ctrl,3.68767051673454
g0681,g0301,3.98837406340324
g0671,ctrl,4.00568784448243
g0744,ctrl,4.16715258321137
g0698,g0697,4.0391986530721
g0520,g0257,3.94880638409042
g0787,g0317,3.57374396826078
g0612,ctrl,3.92726435810988
g0805,ctrl,3.95957079060673
g0927,g0805,3.97131563163923
g0422,ctrl,4.00050323641974
g0707,ctrl,4.05868694643666
g0301,ctrl,4.14481773928068
g0160,g0241,2.55708474050505
g0229,ctrl,3.98930475402896
g0633,ctrl,3.95826178689723
g0698,g0062,3.93276128755395
g0084,ctrl,3.97364272217267
g0216,ctrl,4.01676729132771
g0761,g0157,4.14452860627179
g0037,ctrl,3.74516284309429
g0805,g0062,3.88730686985039
g0317,ctrl,3.94674962988704
g0417,ctrl,3.94581452630652
g0564,ctrl,3.53870154192978
g0095,ctrl,4.47859502979833
g0707,ctrl,3.7784171153754
g0957,ctrl,3.93182256811665
g0773,ctrl,4.10202023948177
g0605,ctrl,3.82053923946898
g0083,g0633,3.57557998580693
g0037,ctrl,3.66963577775541
g0147,ctrl,3.91149991859495
g0534,g0612,3.68686394637162
g0691,g0631,3.79176384010844
g0697,ctrl,4.08122581451524
g0276,ctrl,4.03995800902329
g0965,g0655,3.85234561334855
g0927,g0852,3.83435380804513
g0927,g0780,4.00032338830579
g0787,g0965,3.87883479000244
g0261,g0013,4.95223867864725
g0200,g0605,3.76091778665569
g0915,ctrl,3.93625512969331
g0147,g0160,3.85136333263869
g0109,g0655,2.91280293842165
ctrl.,,3.92538018770884
g0109,ctrl,3.49597022012562
g0852,ctrl,3.88671323793911
g0013,g0139,3.60051824738044
g0147,g0160,3.90535684885475
g0787,g0655,2.85143425343126
g0744,ctrl,4.02601384227821
g0787,ctrl,2.75830228559426
g0207,ctrl,3.68651337223632
g0345,g0552,3.65413787432434
g0671,ctrl,4.21188483393732
g0773,g0261,4.05499445388849
g0927,g0805,3.72284508149917
g0773,g0261,4.10402206036056
g0040,ctrl,4.1506755123688
g0109,ctrl,4.2523478081383
g0301,g0612,3.95542517393489
g0422,g0751,4.02058018474336
g0691,ctrl,3.93597468322389
g0974,ctrl,4.11057283867884
g0927,g0780,3.82471488810158
g0957,ctrl,4.15331117882464
g0698,g0207,3.69026881309672
g0974,g0040,3.68325784314901
g0880,g0744,3.8032848488124
g0957,ctrl,4.03790346603349
g0773,g0261,4.22739285098998
g0301,g0751,3.36216257259158
g0241,ctrl,4.07463031816702
g0261,g0160,3.36366061207553
g0534,g0228,4.24010444618346
g0085,ctrl,3.42045174818287
g0301,g0612,3.86724565930656
g0013,ctrl,4.02252019882082
g0698,g0062,3.7487495537098
g0826,ctrl,4.17368876646293
g0520,ctrl,3.95174966480536
g0491,ctrl,3.24767456430527
g0880,ctrl,4.03824819106144
g0083,g0599,3.82887609969187
g0261,g0186,3.636034783826
g0083,g0599,3.55426569249195
g0780,ctrl,3.91438166814547
g0698,g0062,3.56140001924883
g0087,ctrl,4.11262873322044
g0157,ctrl,4.09061839872088
g0466,ctrl,3.96360211030695
g0261,g0760,4.24988368022236
g0491,ctrl,4.05612881679501
g0827,ctrl,3.95814241627919
g0101,ctrl,3.9068093427372
g0965,g0655,3.05544732330644
g0744,ctrl,3.70567098504031
g0317,ctrl,3.76813333573211
g0599,ctrl,3.87456363747753
g0200,ctrl,3.64235981168848
g0317,g0655,3.55748913588048
g0784,ctrl,3.82603255270584
g0671,ctrl,3.83315730699104
g0787,ctrl,4.18992837259674
g0773,ctrl,4.04234119910747
g0805,ctrl,4.09611319078146
g0696,ctrl,3.67602022358383
g0761,ctrl,4.02087389277718
g0495,ctrl,3.82756680391146
g0773,ctrl,3.97754016198051
g0681,g0301,3.84884262045988
g0773,g0261,3.50245075727451
g0681,g0751,3.760108363952
g0805,ctrl,3.82128749305821
g0697,g0062,3.72581433407631
g0200,ctrl,4.17602681190912
g0681,g0301,4.013758087611
g0076,ctrl,4.02275660230252
g0037,g0186,3.93859441999819
g0827,ctrl,4.13588392095909
g0835,ctrl,4.06922290060304
g0787,g0965,3.76746264638836
g0257,ctrl,4.12005256532398
g0760,ctrl,4.05272284777002
g0186,g0216,3.64707755689391
g0345,g0552,3.56407571496584
g0200,ctrl,3.85661741935741
g0707,ctrl,4.04170599825723
g0466,ctrl,3.93790682261183
g0037,ctrl,4.01831748263076
g0095,ctrl,4.05860201071571
g0013,ctrl,3.78155762536466
g0037,g0186,3.83607536545579
g0922,g0061,4.02781194492254
g0200,ctrl,3.87672264592213
g0965,g0655,3.97613432039108
g0061,ctrl,4.04879579657441
g0844,ctrl,4.20640685963682
g0965,g0655,3.92222228128445
g0534,ctrl,3.86958184619382
g0228,g0827,4.14197532191486
g0927,g0495,3.70804879900606
g0417,ctrl,3.91247708123004
g0195,ctrl,3.86456300150117
g0773,g0241,3.927505027926
g0301,g0744,3.7964605094308
g0805,g0013,3.77876374821041
g0317,ctrl,4.19139617095789
g0160,g0495,4.02242884424154
g0631,ctrl,4.02040055569847
g0109,g0787,3.89724086257929
g0229,ctrl,4.01545904810944
g0761,g0157,3.69760839222398
g0422,g0013,3.70573998181416
g0304,ctrl,3.74014645877699
g0229,ctrl,3.79175319812051
g0880,g0744,3.64929403327939
g0109,g0655,3.73466682716919
g0139,ctrl,4.04848027826322
g0422,g0612,4.06629676506872
g0301,g0612,3.94942540282283
g0805,g0780,4.1774585772992
g0083,g0633,3.44033569109696
g0773,g0261,3.88037891442109
g0844,g0957,3.72805242082374
g0400,ctrl,3.77420102391786
g0301,ctrl,3.94931462963579
g0922,g0061,3.69380742354786
g0599,ctrl,3.85521092091172
g0076,ctrl,3.99783659278186
g0826,ctrl,3.71814580145828
g0013,ctrl,4.04830415963371
g0256,ctrl,4.04214633480858
g0200,ctrl,4.16104207295922
g0922,g0061,4.1706850098607
g0780,ctrl,3.98600197907896
g0062,ctrl,3.79819514688871
g0404,ctrl,3.92334155184924
g0696,ctrl,3.92581465266033
g0698,g0062,4.11022824979566
g0852,ctrl,4.48854709195433
g0157,ctrl,4.01473230485831
g0924,ctrl,3.73662798970983
g0915,ctrl,3.98309274416874
g0696,ctrl,3.9726881207224
g0898,ctrl,4.12507727906529
g0631,ctrl,4.12066307987319
g0301,g0612,3.92054002170995
g0301,ctrl,3.96830046221606
g0880,g0744,4.09324826820276
g0924,ctrl,3.37947958317791
g0520,g0257,3.69393246589962
g0780,ctrl,4.06376869707403
g0109,g0787,3.42197500964951
g0261,g0013,3.87641195665948
g0671,g0784,4.10743703401291
g0136,ctrl,4.07999068338433
g0261,ctrl,3.96561161893225
g0186,g0868,4.1835890105719
g0404,ctrl,3.25993939501091
g0599,ctrl,4.05925352025836
g0076,ctrl,4.24559783863095
g0404,ctrl,4.04713921599522
g0136,ctrl,3.95043107079056
g0109,g0787,4.00671969260142
g0261,g0760,3.84862892524699
g0681,g0751,3.04158172124331
g0631,ctrl,4.02498745383622
g0534,g0228,4.06643330317627
