p1,p2,exp
g0200,ctrl,1.53438468127507
g0301,g0751,1.23361552802326
g0698,g0207,1.09137063846227
g0186,g0868,0.0089645767004606
g0417,ctrl,1.49269323703703
g0965,g0655,1.59571945644802
g0534,g0612,1.86048308209118
g0285,ctrl,1.13778193167243
g0109,ctrl,1.65540912771291
g0262,ctrl,1.02223468549036
g0805,g0780,2.19131571173416
g0085,ctrl,1.6371044449622
g0232,ctrl,1.67873732011327
g0147,ctrl,0.787861587734631
g0241,ctrl,1.71489636136579
g0147,g0241,1.82699383501359
g0698,g0207,1.66754529559993
g0200,ctrl,1.47578507787425
g0083,g0633,0.695714962923996
g0262,ctrl,0.942255388632445
g0698,g0207,1.59124128648484
g0681,ctrl,0.881105544621257
g0256,ctrl,1.10676699793152
g0371,ctrl,1.63253524763219
g0784,ctrl,1.43058605827733
g0691,g0631,2.00713120335554
g0787,ctrl,0.0
g0805,g0013,2.14681593909623
g0034,ctrl,1.08084871005604
g0379,ctrl,1.99825169530421
g0285,ctrl,2.07577518247763
g0261,g0160,1.068428353861
g0922,g0061,1.35970257745433
g0195,ctrl,1.32797869407469
g0564,ctrl,1.01071203019063
g0520,g0257,1.25087041654788
g0696,ctrl,1.93102522963829
g0422,ctrl,1.60849565436775
g0927,g0805,0.879246818589497
g0022,g0228,1.83883872716585
g0552,ctrl,0.8834090933722
g0417,ctrl,1.36390124529841
g0261,ctrl,1.91426244188903
g0564,ctrl,1.06668237031408
g0773,g0379,1.74050989910826
g0761,g0707,1.61366370377155
g0160,g0241,2.37950072087506
g0109,ctrl,1.06206046169618
g0379,ctrl,1.29051271629249
g0186,g0216,1.63616247072861
g0301,g0744,1.01257847967032
g0761,g0157,1.24836119561843
g0884,ctrl,1.66014769784869
g0744,ctrl,0.950035385118976
g0612,ctrl,1.9629870596543
g0261,ctrl,0.833485319417934
g0638,ctrl,1.81676437963782
g0880,ctrl,1.21633152665311
g0681,g0751,1.58640540605005
g0147,g0160,1.07354134400864
g0844,g0957,0.01652116848114
g0927,g0780,1.8315127263041
g0751,ctrl,1.55174772786454
g0957,ctrl,1.89734445699984
g0510,ctrl,1.26578666594102
g0276,ctrl,1.56340888305595
g0965,ctrl,1.10167035792184
g0761,g0157,1.05151897348214
g0417,ctrl,1.57866072466914
g0835,ctrl,2.0505287953884
g0422,g0139,1.34045921314826
g0927,g0852,0.0
g0696,ctrl,2.16408737820836
g0345,ctrl,1.16541846027228
g0520,g0257,0.866132436450311
g0200,ctrl,1.37698852576629
g0927,ctrl,0.562771712756496
g0852,g0422,1.55569495915065
g0927,g0805,1.1765864657384
g0345,g0552,1.57736399214404
g0022,g0228,1.77720582501626
g0186,g0228,1.62217277072053
g0852,g0034,1.4881233450577
g0136,ctrl,1.80894500155323
g0022,g0228,1.85657551515112
g0013,g0495,1.09746081641912
g0957,ctrl,0.944999116002028
g0037,g0186,1.3181493608511
g0805,g0780,0.0023577712263143
g0062,ctrl,0.0
g0922,g0061,1.31847763243561
g0671,g0784,1.79685953456514
g0200,g0605,0.0019064036733985
g0520,ctrl,1.66455344357813
g0520,g0257,1.36929254160265
g0698,ctrl,1.34211525007575
g0691,g0631,0.668922293776724
g0691,ctrl,1.20283395740425
g0852,ctrl,1.15468424828169
g0698,g0207,1.81905906333513
g0927,g0780,1.92563824133908
g0974,g0160,1.65274944236329
g0773,g0379,0.768167673895678
g0974,g0160,1.82977974707976
g0631,ctrl,0.618248106351748
g0304,ctrl,1.04230722046334
g0974,g0160,1.70362788226232
g0301,g0612,1.60046592687302
g0422,g0139,1.19220569874968
g0085,ctrl,1.62783150524975
g0852,ctrl,1.20118855001059
g0787,ctrl,1.65670956118156
g0698,g0697,1.56776369883261
g0843,ctrl,1.77131714670974
g0261,ctrl,1.03167116115746
g0040,ctrl,0.985191514744022
g0843,ctrl,1.56848637815334
g0844,g0957,0.58493576769856
g0037,ctrl,0.907468731451322
g0085,ctrl,0.749813130415411
g0136,ctrl,1.67010904398895
g0228,g0827,1.0900053665273
g0013,g0139,0.929157131609376
g0228,g0827,1.39848402035998
g0422,g0301,0.9524661456742
g0261,g0760,1.46862784095998
g0827,ctrl,0.0
g0805,ctrl,1.0472264723888
g0773,g0261,1.59970667274622
g0262,ctrl,0.0
g0534,ctrl,1.70466344976909
g0520,g0257,1.03956514405235
g0835,ctrl,1.70373338295011
g0422,g0013,0.543413725755966
g0927,g0827,2.21692483163883
g0805,ctrl,1.8947531971493
g0147,g0160,1.57023719576266
g0136,ctrl,2.00741029532505
g0084,ctrl,1.90797918620917
g0422,g0301,1.12006016373111
g0062,ctrl,0.670314319492062
g0040,ctrl,1.34637131286468
g0229,ctrl,1.26559610584138
g0186,ctrl,0.498936926509942
g0868,ctrl,1.56039202062865
g0404,ctrl,0.926831117116276
g0989,ctrl,0.928942990370847
g0422,g0301,0.686550896848722
g0422,g0612,1.99792846503284
g0317,ctrl,1.47935743734893
g0787,g0317,1.40732743205175
g0216,ctrl,2.06814384689191
g0805,g0013,1.87598056950266
g0040,ctrl,1.43502318956559
g0671,ctrl,1.42781063627224
g0079,ctrl,1.40752186052249
g0681,ctrl,1.69547743719718
g0852,ctrl,1.74388260270278
g0261,g0760,1.06202088459461
g0633,ctrl,1.94901579575303
g0552,ctrl,1.33718296805188
g0422,g0013,0.796326276618391
g0257,ctrl,1.74447916428749
g0784,ctrl,1.5345197919323
g0022,g0228,2.00821808719812
g0087,ctrl,0.887639296766124
g0084,ctrl,1.47600568924194
g0880,g0744,1.51673158081077
g0698,g0062,1.16300442827631
g0780,ctrl,1.63787705061264
g0147,ctrl,0.859666350453963
g0599,ctrl,1.96852664993015
g0631,ctrl,1.2905591059621
g0022,ctrl,1.45685137054478
g0461,ctrl,1.87645946506539
g0927,g0495,1.71127404530818
g0061,ctrl,1.78749123697657
g0109,g0787,1.60825443794845
g0631,ctrl,1.60855168291222
g0062,ctrl,1.09393638382918
g0979,ctrl,1.6111269436273
g0780,ctrl,1.24288322261533
g0927,g0852,1.7527842129949
g0605,ctrl,0.642744850199793
g0697,ctrl,0.977707357154422
g0681,g0751,1.50907458264288
g0301,g0139,1.47956277281948
g0787,g0655,1.64909667533924
g0087,ctrl,0.784104225276868
g0109,ctrl,1.85573315094978
g0787,g0317,1.03133678520906
g0691,g0631,1.5516159589662
g0458,ctrl,1.52036244102852
g0345,g0552,1.84610584587526
g0924,g0034,1.21898105577191
g0698,g0062,1.9024190239176
g0805,g0062,1.74983887945363
g0924,ctrl,1.14875799587546
g0422,g0612,1.21211459452391
g0195,ctrl,1.71748556227265
g0422,ctrl,1.4039984781518
g0022,g0228,1.56591010966755
g0707,g0157,1.87446859825559
g0510,ctrl,1.91127472734684
g0843,ctrl,2.09509616984758
g0691,g0631,1.19616175604451
g0147,ctrl,1.39382802696604
g0844,ctrl,0.755211548258777
g0534,ctrl,1.54770668706733
g0109,ctrl,0.0
g0681,ctrl,1.96342926652251
g0534,ctrl,1.43686654091735
g0200,g0605,1.58395930630855
g0304,ctrl,1.51461951499029
g0379,ctrl,1.66967515035363
g0371,ctrl,1.6077227966007
g0022,g0228,1.59501238850107
g0843,ctrl,1.28487400561511
g0495,ctrl,1.48224744752134
g0805,g0013,1.34648365436384
g0698,g0062,1.21786997143377
g0698,ctrl,1.32338347562778
g0160,g0495,0.783024376293149
g0631,ctrl,0.947538557635763
g0095,ctrl,1.14151806741869
g0691,g0631,1.61747994948623
g0974,ctrl,1.22302195373855
g0216,ctrl,1.58646921084528
g0787,g0965,1.57748664769301
g0974,ctrl,1.23620300291274
g0076,ctrl,2.054338032933
g0761,g0157,1.76673863203191
g0868,ctrl,1.30831694158146
g0681,g0751,2.1760368915361
g0186,ctrl,1.46906951716816
g0761,g0157,0.571207803890305
g0761,g0157,0.904339015733568
g0638,ctrl,1.5491743785001
g0207,ctrl,2.25676604135639
g0880,g0957,1.46507570101602
g0633,ctrl,1.72745405236036
g0261,g0013,1.4386126506533
g0404,ctrl,1.50543413055414
g0422,g0139,1.61664192531861
g0698,g0062,1.64832408428166
g0805,g0062,0.962104989778875
g0965,ctrl,0.627819308365748
g0101,ctrl,1.05005188275853
g0681,g0160,0.941741082095915
g0040,ctrl,0.824185389207012
g0304,ctrl,1.71852288818774
g0228,ctrl,1.12498728773227
g0345,ctrl,2.14161996070011
g0984,ctrl,1.73633922921269
g0076,ctrl,2.13278637020208
g0773,g0379,1.10727871045461
g0207,ctrl,1.7542043837777
g0927,g0780,0.667514161155634
g0495,ctrl,2.15248736638852
g0016,ctrl,1.1854683747385
g0915,ctrl,1.77208837699781
g0691,g0631,2.53692621103094
g0773,g0261,1.78291004228941
g0599,ctrl,1.77143370881301
g0915,ctrl,1.93234097756747
g0422,g0301,1.51271033331317
g0083,g0633,1.4640531265592
g0200,g0605,2.19271822498705
g0880,ctrl,0.716101915315038
g0612,ctrl,1.63291764415278
g0534,g0228,1.72628765059038
g0022,g0784,1.27128634526964
g0599,ctrl,0.574654437902897
g0087,ctrl,1.54186791063656
g0037,g0186,1.30724167281108
g0924,ctrl,1.36689560371256
g0974,g0160,1.88406138420528
g0979,ctrl,0.0
g0147,g0160,1.54714445297261
g0612,ctrl,0.94805821385702
g0599,ctrl,2.16499490318739
g0304,ctrl,0.545187825597554
g0207,ctrl,1.45767609082131
g0186,g0868,1.03336626005265
g0216,ctrl,1.66759543059916
g0317,ctrl,0.607079830379523
g0989,ctrl,1.56557853994722
g0655,ctrl,1.78731855421088
g0228,g0780,2.03703815752473
g0261,g0160,0.731684792373972
g0927,ctrl,1.14335758823726
g0852,g0422,1.55219505736677
g0884,ctrl,1.08160104701527
g0698,g0062,0.847101348111105
g0707,ctrl,1.6135925775021
g0147,g0160,1.07547597500196
g0761,g0707,0.913479010573292
g0671,ctrl,1.32299177579704
g0922,g0061,1.37963232904664
g0843,ctrl,0.651620555790382
g0232,ctrl,1.58995468477169
g0195,ctrl,0.934880517643081
g0927,g0827,1.73001981866473
g0534,ctrl,1.39996890503865
g0520,ctrl,1.85851437242424
g0534,g0612,1.40023586229713
g0784,ctrl,1.97035840638032
g0147,g0241,0.0
g0083,g0599,2.02527064232652
g0965,ctrl,1.58867308670611
g0466,ctrl,1.61998931901353
g0698,g0697,1.4087153413486
g0924,ctrl,1.06976748138071
g0458,ctrl,1.90149704094043
g0534,g0228,1.81115063668269
g0534,g0612,1.11884747767452
g0787,ctrl,1.82363668182852
g0261,ctrl,2.14228289972753
g0458,ctrl,0.950829683420116
g0491,ctrl,1.34101066721821
g0186,ctrl,1.67854333186635
g0974,g0040,0.0127409794092198
g0139,ctrl,1.64543355097086
g0022,ctrl,1.79684989042722
g0843,ctrl,1.64524853660107
g0147,ctrl,0.634549791074066
g0422,g0013,1.48944423078995
g0805,g0013,1.63938490150697
g0061,ctrl,1.74198550271604
g0612,ctrl,1.39221335013791
g0534,g0612,1.37509500109112
g0083,g0599,2.21406611094201
g0655,ctrl,1.60917040754878
g0256,ctrl,2.0500306472435
g0564,ctrl,1.70373490165379
g0805,g0780,1.01985685265682
g0136,ctrl,0.519184193661896
g0681,g0160,1.02609395949355
g0061,ctrl,1.11407385109342
g0843,ctrl,1.7508213763209
g0317,ctrl,1.46044101709459
g0880,ctrl,2.32255605124776
g0805,g0062,2.06113765914302
g0013,g0495,2.09013581452587
g0304,ctrl,1.33793610222921
g0989,ctrl,1.41317839294961
g0773,g0379,1.68952164448581
g0261,g0160,0.912184899564529
g0232,ctrl,1.03272219532561
g0805,g0062,1.21242835547521
g0520,ctrl,1.64750638658415
g0691,ctrl,1.44531729465378
g0241,ctrl,1.55837340057946
g0200,ctrl,0.755742321969752
g0195,ctrl,1.58829810876731
g0301,g0612,1.25056909399451
g0698,g0062,1.78928400708126
g0160,ctrl,1.65395200646562
g0417,ctrl,1.45645963787683
g0084,ctrl,1.85274965799562
g0868,ctrl,0.887963241123834
g0216,ctrl,1.59557172467769
g0109,g0787,1.73026854471889
g0317,ctrl,1.50165609915312
g0261,g0013,0.0016160330915453
g0751,ctrl,0.552403146621535
g0076,ctrl,1.68862377004763
g0844,g0957,1.08142982465003
g0835,ctrl,1.22716338808424
g0681,g0301,1.8437763293269
g0965,ctrl,1.38094527172255
g0157,ctrl,1.63203515482793
g0422,ctrl,1.89812786022031
g0109,ctrl,1.8644101295806
g0898,ctrl,1.92677889607186
g0147,ctrl,0.667992171737741
g0844,g0957,0.866677141083633
g0076,ctrl,1.6928679240616
g0852,g0422,1.37822419060943
g0228,g0827,1.44792863749076
g0241,ctrl,1.48610589696772
g0880,g0957,1.13909768111847
g0697,ctrl,1.18159771489072
g0422,ctrl,1.46728743132548
g0186,ctrl,2.02085409188329
g0261,g0186,1.56837760208509
g0422,g0751,1.24522079942056
g0160,ctrl,1.4385571244113
g0805,g0013,1.451388693002
g0927,g0780,1.67225506185122
g0345,g0552,1.16251290653907
g0761,g0157,0.00417301762464
g0422,g0301,1.1138751891799
g0922,g0061,0.620087002421488
g0927,g0852,1.19888012695354
g0698,g0697,2.04966741621374
g0884,ctrl,1.78931873221073
g0301,g0612,1.89341284459892
g0599,ctrl,2.16472042525597
g0805,g0013,1.67375156871825
g0186,g0216,1.84203213204083
g0681,g0751,1.63273214365519
g0510,ctrl,0.85912740958194
g0466,ctrl,1.62328929641912
g0880,g0957,1.22592228658977
g0880,g0957,1.49247273633897
g0698,g0207,1.94298465026243
g0085,ctrl,1.22272207619254
g0671,g0784,1.6141904870095
g0079,ctrl,1.16258254531207
g0510,ctrl,2.01475255494098
g0257,ctrl,0.637033503281627
g0022,g0228,1.67946319783096
g0261,g0760,1.68198914183421
g0084,ctrl,1.12319379079545
g0691,ctrl,1.94975125119807
g0228,g0780,0.882023517062108
g0495,ctrl,1.07775227052044
g0422,g0751,1.5072333661428
g0681,g0301,1.49776161425605
g0037,ctrl,1.15085596172301
g0915,ctrl,1.11856846490316
g0160,ctrl,1.07282395847482
g0805,g0780,1.10584500538028
g0957,ctrl,1.81854726225645
g0924,g0034,1.90165730985061
g0534,ctrl,1.58711350062367
g0844,g0957,0.644585258353553
g0301,g0139,1.75695012696977
g0691,g0404,0.0057068855239118
g0612,ctrl,1.27828287954986
g0780,ctrl,1.65078125737869
g0076,ctrl,1.02215905506293
g0228,ctrl,2.27728836198295
g0345,g0552,1.78162898482873
g0880,g0957,1.72562245011341
g0013,g0495,0.709250478144901
g0873,ctrl,2.33882930156319
g0491,ctrl,1.12824773617763
g0371,ctrl,1.95969161871159
g0261,g0760,1.23306018910368
g0216,ctrl,1.46843736362334
g0013,g0139,1.23551791766825
g0979,ctrl,1.73182556859424
g0868,ctrl,1.66928863871788
g0698,g0207,1.84246436165178
g0160,g0495,1.78610097928472
g0696,ctrl,1.98014279075956
g0301,g0744,1.35312715543898
g0773,g0379,0.869399930772416
g0186,ctrl,1.24755901244767
g0698,g0697,1.85966776922579
g0466,ctrl,0.827213541416296
g0257,ctrl,2.33677894355174
g0261,g0760,1.72120977523576
g0083,ctrl,1.91665142334929
g0301,g0751,0.589423544399325
g0195,ctrl,1.2170835345635
g0698,g0697,1.2190638413247
g0186,ctrl,2.21707206289231
g0083,ctrl,1.7277216832221
g0773,g0241,1.81793877437185
g0400,ctrl,0.0
g0844,ctrl,1.52777811625286
g0037,g0186,1.37913222058718
g0534,g0228,0.530590233986211
g0228,ctrl,2.11302424978437
g0760,ctrl,1.00716006386073
g0880,g0744,0.565949079656754
g0761,g0707,0.892193892000841
g0534,g0228,1.59460182137391
g0698,g0697,1.96673836954676
g0013,g0139,1.68188468213325
g0984,ctrl,1.63977812391567
g0061,ctrl,0.0
g0101,ctrl,0.704437631082384
g0681,g0751,0.852965083149098
g0697,g0062,1.85095688771694
g0285,ctrl,1.47442162829717
g0040,ctrl,1.95055550378729
g0924,g0034,0.0
g0510,ctrl,1.20203470621273
g0761,g0157,0.0
g0040,ctrl,2.30537561342783
g0034,ctrl,0.0020631920390691
g0698,g0697,1.50894263092039
g0965,g0655,1.18533152954971
g0371,ctrl,1.7440194954358
g0698,g0207,1.25344224337439
g0787,g0965,1.51006795488029
g0101,ctrl,1.62584810037702
g0671,ctrl,1.86037390002915
g0417,ctrl,0.988884417562965
g0186,g0868,1.94596361143318
g0261,g0760,1.52497719955212
g0458,ctrl,1.16531987551923
g0400,ctrl,1.83739819111587
g0016,ctrl,1.34427195707417
g0922,ctrl,1.80124074967065
g0780,ctrl,0.626045356564851
g0534,ctrl,1.60132142682881
g0136,ctrl,1.48234298511158
g0698,ctrl,1.71049651746463
g0707,g0157,1.35771523809482
g0084,ctrl,1.44681112808379
g0780,g0744,1.6947529975592
g0200,ctrl,0.723737423651228
g0256,ctrl,1.61776669638956
g0784,ctrl,1.86051430504426
g0261,ctrl,2.42275930614491
g0084,ctrl,1.2513105534512
g0698,g0207,0.906268186999234
g0761,g0707,1.10745065716399
g0979,ctrl,2.03694449548104
g0109,g0787,1.44937917253563
g0534,ctrl,1.05918141500626
g0868,ctrl,0.0004610894102459
g0461,ctrl,1.61178091559763
g0216,ctrl,1.68506080501751
g0922,ctrl,1.73003513082491
g0826,ctrl,1.86667206381215
g0698,g0697,2.13721521961375
g0160,g0495,1.35913833237717
g0013,ctrl,1.77138750878413
g0087,ctrl,1.56968437805076
g0160,g0495,1.66397012270754
g0301,g0139,1.67391731426687
g0534,g0228,1.9696771671342
g0261,g0760,2.02700490381546
g0633,ctrl,0.975764065737943
g0638,ctrl,0.548526009463828
g0761,g0157,1.76816910225904
g0605,ctrl,1.45543077825641
g0787,g0965,1.65016995180592
g0974,g0160,1.96637866922669
g0079,ctrl,1.56870491946961
g0262,ctrl,1.13452296119498
g0787,g0655,1.20464148635254
g0773,g0379,1.78711275130902
g0285,ctrl,1.75931852976247
g0084,ctrl,2.09301046721677
g0400,ctrl,0.781854359942416
g0681,g0301,0.530232381246888
g0773,ctrl,1.72413811021211
g0915,ctrl,1.28800182408311
g0989,ctrl,1.96047655592437
g0880,g0744,0.83216440087017
g0773,g0379,1.61841926542679
g0013,ctrl,1.58454721730956
g0989,ctrl,1.69989719157139
g0229,ctrl,1.32590283543554
g0707,ctrl,0.524379117221652
g0417,ctrl,1.12030096573155
g0228,ctrl,1.30333439145091
g0773,g0241,2.45051166131848
g0257,ctrl,1.61239402606728
g0843,ctrl,1.97494799846127
g0773,g0261,1.04531276751954
g0898,ctrl,1.84908891384881
g0037,g0186,1.57239282688531
g0101,ctrl,1.55521493232202
g0707,ctrl,0.62052527462853
g0037,g0186,0.0033937967823548
g0022,ctrl,2.18108497289487
g0697,ctrl,1.84970051999197
g0761,ctrl,1.06345169351383
g0379,ctrl,1.98673704163359
g0633,ctrl,1.23454820952175
g0989,ctrl,1.6670949524885
g0691,g0404,1.0218730455427
g0707,ctrl,1.49351547372661
g0974,g0160,1.06079099597845
g0317,g0655,0.894048628129313
g0957,ctrl,1.58465442385015
g0404,ctrl,1.30741154855161
g0805,g0062,1.44002622529779
g0256,ctrl,1.27217868980037
g0422,g0612,1.11305951168498
g0744,ctrl,1.92295058090495
g0638,ctrl,2.06126043950016
g0301,g0744,1.36154464626875
g0256,ctrl,1.46940228012657
g0974,ctrl,1.9397551718728
g0013,g0495,1.14474269179711
g0681,ctrl,2.17479992830878
g0787,g0317,1.63491685423034
g0261,g0160,1.24905275254991
g0461,ctrl,0.965625009422993
g0262,ctrl,1.62262350906508
g0109,g0787,1.37450228417478
g0241,ctrl,0.0
g0787,ctrl,1.88943207699796
g0773,g0261,1.55750524662236
g0873,ctrl,0.962304064734481
g0422,g0612,1.13827376367222
g0898,ctrl,0.934145315952903
g0276,ctrl,1.98718709996246
g0761,g0157,0.877758813982602
g0422,g0612,1.62684451793243
g0013,g0139,1.68569712509211
g0022,g0784,1.4710582230642
g0016,ctrl,0.0
g0707,g0157,0.577044596903509
g0345,g0552,1.14009380369889
g0417,ctrl,1.35491956827672
g0304,ctrl,1.83396183451578
g0139,ctrl,1.10735850242853
g0304,ctrl,1.7004455553813
g0013,g0495,1.78491027789382
g0317,ctrl,1.4242536841959
g0691,g0631,1.62347054012218
g0707,ctrl,0.0
g0927,g0805,1.56178888179654
g0491,ctrl,1.74482862679463
g0301,ctrl,0.910961294925098
g0927,ctrl,0.982440083557175
g0083,g0599,1.4150498041263
g0200,g0605,0.0057349974834662
g0186,ctrl,1.59489885117693
g0974,g0040,1.63917114918351
g0147,ctrl,0.0006892617353845
g0761,g0157,1.12468784231175
g0379,ctrl,1.17511916434844
g0898,ctrl,1.79907674824862
g0109,g0787,0.906054711082024
g0633,ctrl,1.96739367444278
g0691,g0404,1.53413390745103
g0631,ctrl,1.76548400633153
g0040,ctrl,0.922408059617883
g0022,g0228,1.51911334561347
g0301,g0744,1.71796533843599
g0195,ctrl,1.57752026172174
g0232,ctrl,1.65846381633328
g0564,ctrl,1.21147899879872
g0691,g0631,1.14412846315232
g0186,g0228,1.7572101069419
g0605,ctrl,1.71384057579278
g0922,ctrl,1.52730286057459
g0229,ctrl,1.25252014074973
g0780,g0744,0.812435295721009
g0229,ctrl,1.86474422329719
g0422,g0139,1.40501943044667
g0805,g0013,1.36295868050275
g0422,g0139,1.65584050960295
g0304,ctrl,1.70898234841911
g0697,ctrl,1.55527957466502
g0612,ctrl,1.80761893704839
g0534,g0228,0.970749189532351
g0022,ctrl,2.16599736762655
g0698,g0697,1.71815841781312
g0773,g0241,0.766814896098895
g0139,ctrl,1.25456734672592
g0186,ctrl,1.46538313811613
g0760,ctrl,0.0041784949677147
g0136,ctrl,1.63861630990552
g0520,g0257,1.5420989822371
g0780,ctrl,1.42032794467692
g0034,ctrl,1.99604884567738
g0697,g0062,1.04893168459002
g0787,g0965,1.23319165747986
g0037,ctrl,1.52622127027904
g0599,ctrl,1.55344530516041
g0691,g0631,1.58327876012512
g0466,ctrl,0.613425538093578
g0186,g0868,1.56537027856133
g0422,g0612,1.85436837532182
g0013,g0495,1.37694781700303
g0139,ctrl,1.11191590494003
g0466,ctrl,2.02734216114153
g0087,ctrl,1.99979529188743
g0520,ctrl,1.69186175249794
g0022,g0228,1.59608554030124
g0186,g0868,1.40180277808084
g0638,ctrl,1.39102330660523
g0101,ctrl,0.918143977891194
g0317,ctrl,1.30947921964104
g0552,ctrl,0.459464528875229
g0751,ctrl,1.44751968442
g0229,ctrl,1.29013710863898
g0773,g0261,1.44572357879611
g0880,g0957,1.08855959977309
g0927,g0827,0.712266320025162
g0698,g0207,1.21235075226263
g0301,g0751,1.62778631163864
g0599,ctrl,1.92711721465486
g0256,ctrl,1.51167875549758
g0160,g0495,1.12308244602667
g0404,ctrl,1.26660542040398
g0915,ctrl,1.79410214269915
g0780,ctrl,2.02255837517617
g0186,g0868,0.912661320898335
g0228,g0780,0.552684860757259
g0974,g0040,1.62414922388235
g0216,ctrl,0.901624262677403
g0827,ctrl,1.81600275483002
g0301,g0744,1.79471875165792
g0228,ctrl,1.75048975728815
g0534,ctrl,1.55204626626476
g0013,g0495,1.80963896713066
g0087,ctrl,1.4055611621478
g0671,ctrl,0.69236920539541
g0037,ctrl,1.37693336315388
g0422,g0612,2.14227366235563
g0207,ctrl,1.60546620480587
g0147,g0160,1.90227675999659
g0061,ctrl,1.86716201781829
g0160,g0495,1.72406021804381
g0157,ctrl,0.0
g0826,ctrl,1.37695930736249
g0228,g0827,0.0128926477307238
g0404,ctrl,1.71517498346648
g0880,g0744,0.75826294842064
g0681,g0160,1.61692062437287
g0232,ctrl,1.74150379784982
g0974,g0040,1.6667626353438
g0957,ctrl,0.538086287678803
g0805,g0013,1.94642349758985
g0696,ctrl,1.45990705383399
g0261,g0186,1.13533199875195
g0261,g0160,1.88712521773192
g0207,ctrl,0.647328444597105
g0087,ctrl,2.09104486569176
g0422,g0751,0.783829211982085
g0228,g0827,0.894682816374106
g0084,ctrl,1.63262617067141
g0826,ctrl,1.0857772642861
g0671,ctrl,1.61613558315495
g0974,g0160,1.67479853528473
g0520,ctrl,1.00512522851093
g0109,g0787,1.82154303311085
g0257,ctrl,1.02773610820429
g0087,ctrl,1.66240063695942
g0697,g0062,0.0
g0062,ctrl,1.38990318655404
g0228,ctrl,1.4000937810464
g0826,ctrl,0.885584851366459
g0037,g0186,1.09082368609029
g0979,ctrl,1.30853977249232
g0761,g0707,1.70321141857439
g0671,g0784,1.02104190950433
g0965,ctrl,1.30668903413905
g0345,g0552,1.31744714961322
g0691,ctrl,1.7224481659347
g0605,ctrl,1.18325583236173
g0147,ctrl,1.17423582114635
g0805,g0013,2.22359573486986
g0013,g0495,0.60860070835411
g0040,ctrl,0.0
g0826,ctrl,1.18603793434936
g0924,g0034,1.05820033431299
g0186,g0216,1.95463285297753
g0707,g0157,1.50019163728546
g0139,ctrl,1.68078387785543
g0744,ctrl,1.49592298279834
g0671,g0784,0.742865398629366
g0458,ctrl,1.4981915350383
g0927,g0780,1.6803564493562
g0257,ctrl,1.11587961994719
g0022,ctrl,1.73834251484785
g0216,ctrl,1.44573589854889
g0087,ctrl,1.76436586555767
g0681,ctrl,1.57187553380254
g0422,g0139,0.983509053256168
g0422,ctrl,2.28000729008257
g0186,g0868,0.579094718106391
g0109,g0787,2.08324323006819
g0229,ctrl,1.42842435869335
g0422,g0013,0.930645250182823
g0671,g0784,1.3857430779988
g0927,g0805,1.49034019128781
g0784,ctrl,0.540065279914001
