p1,p2,exp
g0022,g0228,0.97646300815039
g0261,g0760,0.989430108736045
g0084,ctrl,0.347330652449443
g0691,ctrl,0.587115276248014
g0228,g0780,0.0027952062875046
g0495,ctrl,0.67853789697136
g0422,g0751,0.999661860881388
g0681,g0301,0.0
g0037,ctrl,0.538296123754521
g0915,ctrl,0.0
g0160,ctrl,0.851665397886886
g0805,g0780,0.529163051614472
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.56479818911845
g0844,g0957,1.31932104416286
g0301,g0139,0.848366223125744
g0691,g0404,1.78186433150708
g0612,ctrl,0.0046148352943939
g0780,ctrl,0.884193493977314
g0076,ctrl,1.04534604402841
g0228,ctrl,1.11760285000692
g0345,g0552,0.985367996953515
g0880,g0957,0.0
g0013,g0495,0.725081526063627
g0873,ctrl,1.25455302609987
g0491,ctrl,0.515952294781139
g0371,ctrl,1.2185893300535
g0261,g0760,1.79577151040345
g0216,ctrl,0.517773457055038
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,1.16360417312821
g0698,g0207,1.28800073122861
g0160,g0495,1.03994084266619
g0696,ctrl,1.34109312766136
g0301,g0744,0.0
g0773,g0379,0.0140296120577599
g0186,ctrl,0.699540241843369
g0698,g0697,1.11079157227282
g0466,ctrl,0.0
g0257,ctrl,0.0014257243117235
g0261,g0760,0.0
g0083,ctrl,0.890842550110151
g0301,g0751,0.0277327772779797
g0195,ctrl,0.0079652393647516
g0698,g0697,1.00088524849359
g0186,ctrl,0.0
g0083,ctrl,0.856806282918225
g0773,g0241,0.0074715171410798
g0400,ctrl,0.943853744712249
g0844,ctrl,0.78999723863895
g0037,g0186,0.0059314863513352
g0534,g0228,1.30334713790143
g0228,ctrl,0.71379991500581
g0760,ctrl,0.0118378015151618
g0880,g0744,0.58060864410279
g0761,g0707,0.0
g0534,g0228,0.958348648432193
g0698,g0697,1.4004936537464
g0013,g0139,0.0113232945727473
g0984,ctrl,0.520642258080955
g0061,ctrl,0.0
g0101,ctrl,1.11609843734427
g0681,g0751,1.17104110383139
g0697,g0062,0.0
g0285,ctrl,0.977924318946304
g0040,ctrl,0.0002236503928354
g0924,g0034,1.10301702847824
g0510,ctrl,0.0004782217138033
g0761,g0157,0.851187594854753
g0040,ctrl,0.0
g0034,ctrl,1.03941485910833
g0698,g0697,0.702507524213988
g0965,g0655,0.0079167545508439
g0371,ctrl,0.546885527577564
g0698,g0207,0.688732087264921
g0787,g0965,0.0
g0101,ctrl,1.63154154213401
g0671,ctrl,0.628888900371197
g0417,ctrl,0.979022383437616
g0186,g0868,0.800836872942057
g0261,g0760,0.89152160560964
g0458,ctrl,1.15728653159951
g0400,ctrl,0.401883300072807
g0016,ctrl,0.4321541352969
g0922,ctrl,1.48739861962912
g0780,ctrl,0.645068401585403
g0534,ctrl,0.906261787825899
g0136,ctrl,0.548032493007851
g0698,ctrl,0.798877223252034
g0707,g0157,0.408831912926862
g0084,ctrl,0.979206974826907
g0780,g0744,0.563026143913683
g0200,ctrl,1.14483501616194
g0256,ctrl,0.0
g0784,ctrl,0.333457190400101
g0261,ctrl,0.0
g0084,ctrl,0.799717037592962
g0698,g0207,0.572314514093033
g0761,g0707,0.523889428819963
g0979,ctrl,0.74243174978544
g0109,g0787,0.965796770996376
g0534,ctrl,0.0299260211143487
g0868,ctrl,1.22940557328533
g0461,ctrl,0.464601631142222
g0216,ctrl,1.16115054633821
g0922,ctrl,0.5612197942257
g0826,ctrl,0.741822646266988
g0698,g0697,0.0
g0160,g0495,1.56288207141153
g0013,ctrl,0.0063559921671063
g0087,ctrl,0.0
g0160,g0495,1.24121469984124
g0301,g0139,0.884252780528171
g0534,g0228,0.0
g0261,g0760,2.47375341039446
g0633,ctrl,1.22807238136334
g0638,ctrl,0.570541737019585
g0761,g0157,1.10379108267577
g0605,ctrl,0.003423557081256
g0787,g0965,0.599614555026908
g0974,g0160,1.39862229002454
g0079,ctrl,0.652553948368309
g0262,ctrl,0.950989702193837
g0787,g0655,0.0106179632613594
g0773,g0379,1.05363437192959
g0285,ctrl,0.737228406151321
g0084,ctrl,0.542959807524687
g0400,ctrl,1.03284789560047
g0681,g0301,1.13279219049156
g0773,ctrl,0.335106874934818
g0915,ctrl,0.0041919592238942
g0989,ctrl,0.630516936251958
g0880,g0744,0.0
g0773,g0379,0.67824757795416
g0013,ctrl,0.830731691369514
g0989,ctrl,0.0
g0229,ctrl,1.21347560446411
g0707,ctrl,1.13866733214301
g0417,ctrl,0.688553709095038
g0228,ctrl,0.369848969778851
g0773,g0241,0.0
g0257,ctrl,1.08536627718577
g0843,ctrl,0.539069676258291
g0773,g0261,1.23645768175937
g0898,ctrl,1.03248628791999
g0037,g0186,0.438130819434353
g0101,ctrl,0.806155600970373
g0707,ctrl,0.621452100340177
g0037,g0186,0.014732489739456
g0022,ctrl,1.08479884533318
g0697,ctrl,0.720845789880245
g0761,ctrl,0.674106920292628
g0379,ctrl,1.01004227032494
g0633,ctrl,1.08880084943349
g0989,ctrl,0.0072786512943597
g0691,g0404,1.52443460434341
g0707,ctrl,0.334337571920185
g0974,g0160,0.659356335416838
g0317,g0655,0.900796835826657
g0957,ctrl,0.771862386882551
g0404,ctrl,0.495935547079814
g0805,g0062,1.11512289767621
g0256,ctrl,0.0168617390152824
g0422,g0612,2.66505040239978e-05
g0744,ctrl,5.39341792223107e-05
g0638,ctrl,0.765374770683489
g0301,g0744,0.465783218845858
g0256,ctrl,1.25922253356263
g0974,ctrl,0.983092839162317
g0013,g0495,0.0
g0681,ctrl,1.51662753449535
g0787,g0317,0.0
g0261,g0160,0.0138830744316618
g0461,ctrl,0.449832981589523
g0262,ctrl,0.848937918760977
g0109,g0787,0.686453048586577
g0241,ctrl,0.0
g0787,ctrl,0.594776476687423
g0773,g0261,1.37657914908608
g0873,ctrl,0.587791624268402
g0422,g0612,0.0070297955867324
g0898,ctrl,1.40447144639297
g0276,ctrl,0.315987395380705
g0761,g0157,0.876190943385994
g0422,g0612,0.0
g0013,g0139,1.04456665580408
g0022,g0784,0.751608611176725
g0016,ctrl,1.6903936102338
g0707,g0157,0.575789248081604
g0345,g0552,0.0
g0417,ctrl,0.384979706926925
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,1.09303007692425
g0317,ctrl,0.93321362450772
g0691,g0631,0.451256833125416
g0707,ctrl,0.688416996539648
g0927,g0805,1.15173346793082
g0491,ctrl,0.514017263143387
g0301,ctrl,1.36139721029722
g0927,ctrl,1.27064279409203
g0083,g0599,0.830484912431063
g0200,g0605,0.0
g0186,ctrl,0.583369731474773
g0974,g0040,0.0
g0147,ctrl,0.721584001746212
g0761,g0157,1.62967212312297
g0379,ctrl,0.0
g0898,ctrl,0.407366798238161
g0109,g0787,0.0
g0633,ctrl,1.58139834175878
g0691,g0404,0.0
g0631,ctrl,0.787530912015719
g0040,ctrl,0.551159900711554
g0022,g0228,0.364216125058
g0301,g0744,0.91548205346889
g0195,ctrl,0.0
g0232,ctrl,0.453254287404187
g0564,ctrl,0.757493948462594
g0691,g0631,1.13884011411045
g0186,g0228,0.0214634604322462
g0605,ctrl,0.0
g0922,ctrl,0.696422068831051
g0229,ctrl,0.0003830900365398
g0780,g0744,1.21636126804977
g0229,ctrl,1.52784923288397
g0422,g0139,0.925265039223209
g0805,g0013,1.1541311841853
g0422,g0139,0.0
g0304,ctrl,0.914210070336338
g0697,ctrl,0.0
g0612,ctrl,1.27133013542093
g0534,g0228,0.0
g0022,ctrl,0.9291932503004
g0698,g0697,0.452562821874428
g0773,g0241,1.50057179843354
g0139,ctrl,1.2596202935787
g0186,ctrl,1.20307671442253
g0760,ctrl,0.524241297059157
g0136,ctrl,1.43545310749276
g0520,g0257,0.805045793496129
g0780,ctrl,0.0110164583533561
g0034,ctrl,1.12188560297108
g0697,g0062,0.47660676751858
g0787,g0965,1.04486868347328
g0037,ctrl,0.0038607747699963
g0599,ctrl,0.0104297683481506
g0691,g0631,0.0
g0466,ctrl,1.02619124826689
g0186,g0868,1.06870278251132
g0422,g0612,0.646819020270249
g0013,g0495,1.18079305847954
g0139,ctrl,0.0036454965530303
g0466,ctrl,0.0057045767883301
g0087,ctrl,0.639407177822909
g0520,ctrl,0.0009257043132077
g0022,g0228,0.0113872055250889
g0186,g0868,0.924963896140213
g0638,ctrl,0.923541153065553
g0101,ctrl,0.913553049587735
g0317,ctrl,0.500749202449665
g0552,ctrl,0.456254281898315
g0751,ctrl,0.57593713839614
g0229,ctrl,0.713695669520087
g0773,g0261,0.0077429267456921
g0880,g0957,0.0
g0927,g0827,0.0097130954733143
g0698,g0207,0.0146185082796676
g0301,g0751,0.0070561264052125
g0599,ctrl,1.25200260956433
g0256,ctrl,0.775638090377729
g0160,g0495,1.64529903908113
g0404,ctrl,0.0
g0915,ctrl,0.89414104448247
g0780,ctrl,0.0122536978682391
g0186,g0868,0.0048935894932638
g0228,g0780,0.558603605886885
g0974,g0040,1.39042691002291
g0216,ctrl,0.0032471831525305
g0827,ctrl,0.895853477215425
g0301,g0744,1.09841338536732
g0228,ctrl,0.318057988783866
g0534,ctrl,0.0
g0013,g0495,1.06001231017575
g0087,ctrl,0.487744584152898
g0671,ctrl,0.0105569337940433
g0037,ctrl,1.38860297963746
g0422,g0612,1.32464602025637
g0207,ctrl,1.29348669111553
g0147,g0160,0.969155059678273
g0061,ctrl,0.757689051267804
g0160,g0495,1.03050158933565
g0157,ctrl,0.0
g0826,ctrl,0.909510287026842
g0228,g0827,0.0
g0404,ctrl,0.649660681224688
g0880,g0744,0.741544590952423
g0681,g0160,1.60383505401633
g0232,ctrl,0.666496297929357
g0974,g0040,1.16785801314302
g0957,ctrl,0.904135093613917
g0805,g0013,0.687880995156189
g0696,ctrl,0.614803565786092
g0261,g0186,1.12184498184788
g0261,g0160,0.648000487565819
g0207,ctrl,1.01995039476205
g0087,ctrl,0.690864343361069
g0422,g0751,0.477491493551373
g0228,g0827,0.0052028788085364
g0084,ctrl,0.699363820260544
g0826,ctrl,0.0
g0671,ctrl,0.699622060744016
g0974,g0160,1.66114497792136
g0520,ctrl,0.620380730979108
g0109,g0787,0.0055170379686889
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.704261199182267
g0228,ctrl,0.456393182935835
g0826,ctrl,0.884675869643224
g0037,g0186,0.690258704216412
g0979,ctrl,0.633724918264809
g0761,g0707,1.38980504560043
g0671,g0784,0.0170397140210664
g0965,ctrl,1.8453371371774
g0345,g0552,0.645355352482126
g0691,ctrl,0.0
g0605,ctrl,0.765963648874775
g0147,ctrl,0.781260731341529
g0805,g0013,0.0014749166316943
g0013,g0495,1.26834354451607
g0040,ctrl,0.000296226902698
g0826,ctrl,0.008847756781518
g0924,g0034,0.0101456633387944
g0186,g0216,1.45664673529168
g0707,g0157,0.453957103857205
g0139,ctrl,1.15830410214559
g0744,ctrl,1.09422360267361
g0671,g0784,1.01465015534211
g0458,ctrl,0.0
g0927,g0780,0.626138490817595
g0257,ctrl,1.31052885391508
g0022,ctrl,0.93004979666502
g0216,ctrl,0.836714051005919
g0087,ctrl,0.792431422041492
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.569596039001062
g0109,g0787,0.586447834671788
g0229,ctrl,0.933166616124595
g0422,g0013,0.0
g0671,g0784,0.0087978157264868
g0927,g0805,1.01289922003566
g0784,ctrl,0.520785777398777
g0520,ctrl,1.17836916527105
g0422,g0139,0.0009031280028397
g0084,ctrl,0.707463443465812
g0261,ctrl,1.59510802978947
g0195,ctrl,1.23372612757573
g0671,g0784,0.008307291368922
g0707,ctrl,1.08719171102335
g0761,g0157,0.0
g0261,g0160,1.21464120957218
g0761,ctrl,0.0055567256797666
g0761,ctrl,1.35916543202876
g0261,g0160,0.909392795526915
g0083,ctrl,0.0132409376582956
g0868,ctrl,0.0
g0083,ctrl,0.717704584046928
g0317,g0655,0.006448546564307
g0989,ctrl,0.0
