p1,p2,exp
g0085,ctrl,0.764366776834874
g0136,ctrl,0.535883875398977
g0228,g0827,0.0065728305640921
g0013,g0139,0.0
g0228,g0827,0.000232449246194
g0422,g0301,0.0058231956386798
g0261,g0760,0.008450738027178
g0827,ctrl,0.731533230650296
g0805,ctrl,0.0068419197230361
g0773,g0261,0.276150959831405
g0262,ctrl,0.987305350491046
g0534,ctrl,0.557379756245717
g0520,g0257,0.32299715873855
g0835,ctrl,0.0137926652476357
g0422,g0013,0.0033376209046802
g0927,g0827,0.0083257096368821
g0805,ctrl,0.762847646209106
g0147,g0160,0.004650805415119
g0136,ctrl,0.896508868054001
g0084,ctrl,0.521443590758137
g0422,g0301,0.0053296858421355
g0062,ctrl,0.653099141070074
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.408566811851605
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.642672373945324
g0317,ctrl,0.449265230224753
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.942948009033347
g0671,ctrl,0.589845080610694
g0079,ctrl,0.708784597637169
g0681,ctrl,0.807673784576159
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0021351230838685
g0257,ctrl,0.0105392972541653
g0784,ctrl,0.0192445861739537
g0022,g0228,0.0030400232512598
g0087,ctrl,0.0
g0084,ctrl,0.014262435156676
g0880,g0744,1.00196373517053
g0698,g0062,0.544501492594587
g0780,ctrl,0.0088781488175511
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0045908251279831
g0461,ctrl,0.0015153283281658
g0927,g0495,0.0122657641249721
g0061,ctrl,0.800379539279285
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,1.08542563797588
g0979,ctrl,0.0016850046277623
g0780,ctrl,0.5914918690335
g0927,g0852,0.0
g0605,ctrl,0.002665119806541
g0697,ctrl,0.444921280450808
g0681,g0751,0.532450326661845
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.793186806926688
g0109,ctrl,0.0188061913059827
g0787,g0317,1.03540463075243
g0691,g0631,0.0
g0458,ctrl,0.0022798310933895
g0345,g0552,0.0083057429599205
g0924,g0034,0.0015425627460039
g0698,g0062,0.0
g0805,g0062,0.660913864148765
g0924,ctrl,0.0
g0422,g0612,0.0167864321340072
g0195,ctrl,0.923047336515238
g0422,ctrl,0.473507594320768
g0022,g0228,0.496325827642326
g0707,g0157,0.717250131973116
g0510,ctrl,0.0132287276087759
g0843,ctrl,0.0069337348217312
g0691,g0631,0.461746656665257
g0147,ctrl,0.93770682931299
g0844,ctrl,0.0
g0534,ctrl,0.0016853988740316
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.000261035219988
g0200,g0605,0.0
g0304,ctrl,0.541075004692671
g0379,ctrl,0.0114053320798191
g0371,ctrl,0.0
g0022,g0228,0.578872638301945
g0843,ctrl,0.648919816005617
g0495,ctrl,0.51004270611236
g0805,g0013,0.886098459894702
g0698,g0062,0.345239532380249
g0698,ctrl,0.0
g0160,g0495,0.0116930622978665
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.73179452860949
g0216,ctrl,0.0
g0787,g0965,0.684343979104258
g0974,ctrl,0.600216227743571
g0076,ctrl,0.413540675209916
g0761,g0157,0.0041669742033792
g0868,ctrl,0.380321560113667
g0681,g0751,0.0004701958456354
g0186,ctrl,0.0187450565537394
g0761,g0157,0.0046643583470666
g0761,g0157,0.00681274730955
g0638,ctrl,0.475474526336797
g0207,ctrl,0.925901433036166
g0880,g0957,0.0
g0633,ctrl,0.0046755828138256
g0261,g0013,0.0067700658458247
g0404,ctrl,0.773776221003972
g0422,g0139,0.581475849440138
g0698,g0062,0.0084323813937032
g0805,g0062,0.611756518036899
g0965,ctrl,0.635094571020094
g0101,ctrl,0.0
g0681,g0160,0.0168913263428717
g0040,ctrl,0.0102391235147308
g0304,ctrl,0.805535333642525
g0228,ctrl,0.435435718026379
g0345,ctrl,0.359078757790911
g0984,ctrl,0.0
g0076,ctrl,0.0193973065265312
g0773,g0379,0.709628481485992
g0207,ctrl,0.663384536708209
g0927,g0780,0.688540867403824
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.40885304705859
g0691,g0631,0.0
g0773,g0261,0.353163099590008
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.792294186538513
g0083,g0633,0.0043622590436331
g0200,g0605,0.0062451873387018
g0880,ctrl,0.0094688528067473
g0612,ctrl,0.0035067571003933
g0534,g0228,0.0114583069279526
g0022,g0784,0.0
g0599,ctrl,0.0021985029633088
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.764438603757364
g0979,ctrl,0.0
g0147,g0160,0.0102939598666772
g0612,ctrl,0.0138666778135596
g0599,ctrl,0.0182712224905437
g0304,ctrl,0.0212204663822492
g0207,ctrl,0.982680050601382
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.820918970856558
g0228,g0780,0.0106429778927945
g0261,g0160,0.0018533836814711
g0927,ctrl,0.735418774758676
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.836598668225222
g0707,ctrl,0.86001883422503
g0147,g0160,1.07503509422787
g0761,g0707,0.0
g0671,ctrl,0.654004361000201
g0922,g0061,0.571205624812629
g0843,ctrl,0.00763173244509
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.667687367851861
g0534,ctrl,0.0
g0520,ctrl,0.682597942869205
g0534,g0612,0.586985266097939
g0784,ctrl,0.628086501626771
g0147,g0241,0.0
g0083,g0599,0.328866647653253
g0965,ctrl,0.580783463383495
g0466,ctrl,0.0093115763184376
g0698,g0697,0.924655273489384
g0924,ctrl,0.0044385097918999
g0458,ctrl,0.0090908352963367
g0534,g0228,0.0
g0534,g0612,0.0048535031083257
g0787,ctrl,0.51319039216695
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.369414048669868
g0974,g0040,0.0091063818281706
g0139,ctrl,0.0
g0022,ctrl,0.401376025610183
g0843,ctrl,0.0
g0147,ctrl,0.0141305173127556
g0422,g0013,0.0089867841436662
g0805,g0013,0.0030268526523441
g0061,ctrl,0.5853617120588
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.62135698405581
g0655,ctrl,0.0136044391056409
g0256,ctrl,0.922147919608204
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.014250609748667
g0681,g0160,0.712255852755471
g0061,ctrl,0.525418709606064
g0843,ctrl,0.0
g0317,ctrl,0.499659881909563
g0880,ctrl,1.19335322056443
g0805,g0062,0.536690390961829
g0013,g0495,0.68114893698405
g0304,ctrl,0.634866937117525
g0989,ctrl,0.563145228890167
g0773,g0379,0.539526397063271
g0261,g0160,0.0085517083566976
g0232,ctrl,0.47633748571654
g0805,g0062,0.0079002330022967
g0520,ctrl,0.014236936945381
g0691,ctrl,0.0
g0241,ctrl,1.08169301690984
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0029362326432549
g0698,g0062,0.598403015463618
g0160,ctrl,0.482394462623518
g0417,ctrl,0.591552571195057
g0084,ctrl,0.0087404326700034
g0868,ctrl,0.0
g0216,ctrl,0.692697331419486
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.014835738881402
g0751,ctrl,0.0
g0076,ctrl,0.0135154166692104
g0844,g0957,0.483640413527051
g0835,ctrl,0.455689095486755
g0681,g0301,0.0098780647328587
g0965,ctrl,0.483466091639715
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0171881958741965
g0898,ctrl,0.500220788909507
g0147,ctrl,0.000352738240297
g0844,g0957,0.859402016586611
g0076,ctrl,0.0
g0852,g0422,0.0051790300015031
g0228,g0827,0.0001964096300079
g0241,ctrl,0.850125072584936
g0880,g0957,0.543096188229765
g0697,ctrl,0.548232986633826
g0422,ctrl,0.0
g0186,ctrl,0.0107275546831725
g0261,g0186,0.485598022357287
g0422,g0751,0.0203993617305823
g0160,ctrl,0.960737354452011
g0805,g0013,0.492022651666981
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.007205789145916
g0927,g0852,0.0
g0698,g0697,0.516677342214714
g0884,ctrl,0.0182315199716567
g0301,g0612,0.395146583794369
g0599,ctrl,0.0110966080208274
g0805,g0013,0.0054472373074786
g0186,g0216,0.0172168057699616
g0681,g0751,0.522652135253601
g0510,ctrl,0.883044390024509
g0466,ctrl,0.0
g0880,g0957,0.597824593098772
g0880,g0957,0.0
g0698,g0207,0.0038493549326374
g0085,ctrl,0.776980782968245
g0671,g0784,0.841476262830836
g0079,ctrl,0.922943158553239
g0510,ctrl,0.0
g0257,ctrl,0.0069400553796427
g0022,g0228,0.450564546135055
g0261,g0760,0.993104865219916
g0084,ctrl,0.594830377129426
g0691,ctrl,0.34326644676416
g0228,g0780,0.0
g0495,ctrl,0.0037026330198811
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.897674241409945
g0915,ctrl,0.518007285895621
g0160,ctrl,0.4943705528914
g0805,g0780,0.505493717130931
g0957,ctrl,0.737648233808981
g0924,g0034,0.0019811221708921
g0534,ctrl,0.0088297684635977
g0844,g0957,0.0
g0301,g0139,0.521812217080925
g0691,g0404,0.0
g0612,ctrl,0.0070795130622368
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.867741054695346
g0345,g0552,0.606385314772558
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0139255992568952
g0491,ctrl,0.867423082599541
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.51804358808339
g0013,g0139,0.0
g0979,ctrl,0.0230035004101001
g0868,ctrl,0.380071727341843
g0698,g0207,0.0
g0160,g0495,0.0084607095963674
g0696,ctrl,0.0187720507721474
g0301,g0744,0.0025711088742243
g0773,g0379,0.0
g0186,ctrl,0.0018094229318634
g0698,g0697,0.8175114625043
g0466,ctrl,0.482369369271124
g0257,ctrl,0.0047498369765242
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0053542802170754
g0195,ctrl,0.0
g0698,g0697,0.322853375422473
g0186,ctrl,0.0
g0083,ctrl,1.10206369843201
g0773,g0241,0.629391308269249
g0400,ctrl,0.588481614311585
g0844,ctrl,0.794558383843991
g0037,g0186,0.0046959883474835
g0534,g0228,0.0
g0228,ctrl,0.716870275324842
g0760,ctrl,0.0
g0880,g0744,0.0102856206062767
g0761,g0707,0.0163504919062808
g0534,g0228,0.0
g0698,g0697,0.545341269379745
g0013,g0139,0.0
g0984,ctrl,0.0073804512938174
g0061,ctrl,1.25068708549626
g0101,ctrl,0.0
g0681,g0751,0.378817489343356
g0697,g0062,0.278581822940139
g0285,ctrl,0.0024614524463412
g0040,ctrl,0.016046176579189
g0924,g0034,1.08657911134235
g0510,ctrl,0.599084387746767
g0761,g0157,0.0031286083395821
g0040,ctrl,0.0
g0034,ctrl,0.648010545730829
g0698,g0697,0.0162306476638718
g0965,g0655,0.0
g0371,ctrl,0.546298627270152
g0698,g0207,0.690067562297879
g0787,g0965,0.0
g0101,ctrl,0.0108442827286081
g0671,ctrl,0.822999416451788
g0417,ctrl,0.975399962177097
g0186,g0868,0.489351059012192
g0261,g0760,0.533533335766323
g0458,ctrl,0.739638946511983
g0400,ctrl,0.66219144916627
g0016,ctrl,0.0
g0922,ctrl,0.0115362624116236
g0780,ctrl,0.0
g0534,ctrl,0.402722729643378
g0136,ctrl,0.519574327007728
g0698,ctrl,0.003031137624039
g0707,g0157,0.39713690821525
g0084,ctrl,0.0100546644007543
g0780,g0744,0.543963750047252
g0200,ctrl,0.0117751128657115
g0256,ctrl,1.1053757186081
g0784,ctrl,0.0099188518050547
g0261,ctrl,0.0
g0084,ctrl,0.81053540162816
g0698,g0207,0.0
g0761,g0707,0.0018278023450045
g0979,ctrl,0.747321028654196
g0109,g0787,0.955571507534228
g0534,ctrl,0.0
g0868,ctrl,0.0008377533291608
g0461,ctrl,0.0048759811000403
g0216,ctrl,0.0
g0922,ctrl,0.0156935887097623
g0826,ctrl,0.32070988876964
g0698,g0697,0.0
g0160,g0495,0.693002039590818
g0013,ctrl,0.0
g0087,ctrl,0.387553842924079
g0160,g0495,0.0084824618445362
g0301,g0139,0.004946842875194
g0534,g0228,0.0
g0261,g0760,0.0218833635349634
g0633,ctrl,0.948047317873745
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0156957276869867
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0058073196075698
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.532879647000486
g0084,ctrl,0.546199878578746
g0400,ctrl,0.0088482054726055
g0681,g0301,0.554194693057466
g0773,ctrl,0.0
g0915,ctrl,0.520512332108539
g0989,ctrl,0.0
g0880,g0744,0.0077408416960396
g0773,g0379,0.693188513070215
g0013,ctrl,0.0169223884042072
g0989,ctrl,0.007618958081558
g0229,ctrl,0.0030856657677954
g0707,ctrl,0.538770400924893
g0417,ctrl,0.0
g0228,ctrl,0.367123171971018
g0773,g0241,0.0
g0257,ctrl,0.018573281865575
g0843,ctrl,0.0101368816800004
g0773,g0261,0.0118539307985095
g0898,ctrl,0.0
g0037,g0186,0.42584857206097
g0101,ctrl,0.0218505859171377
g0707,ctrl,0.0
g0037,g0186,1.37062984836383
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,1.09431145029925
g0379,ctrl,0.0137034495466094
g0633,ctrl,0.385753808757323
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,9.09323704753181e-06
g0974,g0160,1.3585739319464
g0317,g0655,8.22553280517393e-05
g0957,ctrl,0.322593207505387
g0404,ctrl,0.513122745875355
g0805,g0062,0.0022669937185673
g0256,ctrl,0.406451917454133
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.771909598956552
g0301,g0744,0.0100439286771021
g0256,ctrl,0.0014806901713224
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.518654578606245
g0261,g0160,0.0063907729394887
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0008664483630286
g0241,ctrl,1.27055994996455
g0787,ctrl,0.0065985476224888
g0773,g0261,0.535651757927768
g0873,ctrl,0.0058193493667886
g0422,g0612,0.0032548465806191
g0898,ctrl,0.0
g0276,ctrl,0.327543055153338
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.505971524547443
g0022,g0784,0.0
g0016,ctrl,0.0005429853742875
g0707,g0157,7.14779080398239e-05
g0345,g0552,0.0074104771843891
g0417,ctrl,0.878940020436917
g0304,ctrl,0.0
g0139,ctrl,0.0093192869969687
g0304,ctrl,0.815233899055849
g0013,g0495,0.682538141940414
g0317,ctrl,0.560088977789141
g0691,g0631,0.451454537998563
g0707,ctrl,0.418830752828515
g0927,g0805,0.437195213962439
g0491,ctrl,0.507200188485583
g0301,ctrl,0.555057827446528
g0927,ctrl,1.0117322798067
g0083,g0599,5.68912715162755e-05
g0200,g0605,0.0095977172778398
g0186,ctrl,0.576851593076459
g0974,g0040,0.001684804168088
g0147,ctrl,0.712239156034272
g0761,g0157,0.0076240570710797
g0379,ctrl,0.767171003251795
g0898,ctrl,0.0
g0109,g0787,0.0005519025404846
g0633,ctrl,0.0
g0691,g0404,0.0080479733807394
g0631,ctrl,1.04679075323109
g0040,ctrl,0.575309954111745
g0022,g0228,0.009902501090421
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.456679585809313
g0564,ctrl,0.784021977245781
g0691,g0631,1.12909393078751
g0186,g0228,0.0037169686711629
g0605,ctrl,0.0
g0922,ctrl,0.420542062420634
g0229,ctrl,0.470332557981083
g0780,g0744,0.0
g0229,ctrl,1.0265440599841
g0422,g0139,0.0
g0805,g0013,0.889128299212775
g0422,g0139,0.0
g0304,ctrl,0.578945624236872
g0697,ctrl,0.669108365217681
g0612,ctrl,0.0
g0534,g0228,0.0069108722717066
g0022,ctrl,0.401069424122285
g0698,g0697,0.0
g0773,g0241,0.0141158718136539
g0139,ctrl,0.0
g0186,ctrl,0.438147739186623
g0760,ctrl,0.0
g0136,ctrl,0.71721083855144
g0520,g0257,0.0
g0780,ctrl,0.0037851582464163
g0034,ctrl,0.0087401647903099
g0697,g0062,0.816284157687281
g0787,g0965,0.0
g0037,ctrl,0.0009400030853539
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0095330891092669
g0186,g0868,0.0155823680139998
g0422,g0612,0.0
g0013,g0495,0.0037481083769315
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.63080504019027
g0520,ctrl,0.43189672004604
g0022,g0228,0.98299765469794
g0186,g0868,0.0061845603980915
g0638,ctrl,0.677304513845008
g0101,ctrl,0.0058546156729028
g0317,ctrl,0.514275900737131
g0552,ctrl,0.0008904837249928
g0751,ctrl,0.0065971331065019
g0229,ctrl,0.407500217828489
g0773,g0261,0.377033097262681
g0880,g0957,0.0040578312821051
g0927,g0827,0.0040848179743727
g0698,g0207,0.0022529193264934
g0301,g0751,0.0211953138617756
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0146510990163296
g0915,ctrl,0.544018279107895
g0780,ctrl,0.0080809902573721
g0186,g0868,0.910868551405943
g0228,g0780,1.17245314051266
g0974,g0040,0.0
g0216,ctrl,1.18291628506308
g0827,ctrl,0.0
g0301,g0744,0.0073154694170145
g0228,ctrl,0.342042231879452
g0534,ctrl,0.0
g0013,g0495,0.869421467546475
g0087,ctrl,0.643634273381734
g0671,ctrl,0.693641962347182
g0037,ctrl,0.696072660595917
g0422,g0612,0.651168254928714
g0207,ctrl,0.845718677934211
g0147,g0160,0.585847263013698
g0061,ctrl,0.0127994525461271
g0160,g0495,0.0100538745276082
g0157,ctrl,0.0
g0826,ctrl,0.001923553938166
g0228,g0827,0.019204966784727
g0404,ctrl,0.0050700565663899
g0880,g0744,0.0157266259474288
g0681,g0160,0.0
g0232,ctrl,0.0028235301169487
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0096294129616261
g0261,g0186,0.414834865659152
g0261,g0160,0.664117525002093
g0207,ctrl,1.02007514001761
g0087,ctrl,0.0049312106864904
g0422,g0751,0.0
g0228,g0827,0.0043076275875586
g0084,ctrl,0.0139659531450417
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.998078101734416
g0109,g0787,0.571360070880722
g0257,ctrl,4.59593595838698e-05
g0087,ctrl,0.545595822828999
g0697,g0062,0.0
g0062,ctrl,0.0027433913933365
g0228,ctrl,1.0311749511446
g0826,ctrl,0.0118297025059065
g0037,g0186,0.383578747272564
g0979,ctrl,0.0014928104887156
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.008668052183875
g0345,g0552,0.0011310127616297
g0691,ctrl,0.421155472355373
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0081013458344718
g0013,g0495,0.634068691235964
g0040,ctrl,0.0
g0826,ctrl,0.94570443173149
g0924,g0034,0.0074810378280939
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0135344931425255
g0744,ctrl,0.405117991812115
g0671,g0784,0.0
g0458,ctrl,0.0031301605043108
g0927,g0780,0.0
g0257,ctrl,0.532559695688285
g0022,ctrl,0.0
g0216,ctrl,0.831314706792269
g0087,ctrl,1.0415659851772
g0681,ctrl,0.0047414675380555
g0422,g0139,0.0
g0422,ctrl,0.003794423307881
g0186,g0868,0.0212865996131713
g0109,g0787,0.592544042873074
g0229,ctrl,0.0
g0422,g0013,0.709807416623567
g0671,g0784,0.904202588205881
g0927,g0805,0.623840714327715
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0150058323010946
g0084,ctrl,1.11090150858379
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0067335053127763
g0761,g0157,0.0
g0261,g0160,0.571741099841131
g0761,ctrl,0.0
g0761,ctrl,0.403014735042019
g0261,g0160,0.0
g0083,ctrl,0.708364511107356
g0868,ctrl,0.635537737491841
g0083,ctrl,0.0081743695905637
g0317,g0655,0.000865629010165
g0989,ctrl,0.523387938824271
g0681,g0751,0.0166871152591689
g0773,ctrl,0.0070358579604013
g0761,ctrl,0.0045150883949083
g0707,ctrl,0.0
g0957,ctrl,0.0106350843389334
g0317,ctrl,0.62423615395594
g0136,ctrl,0.0031659710025641
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.787677816387738
g0760,ctrl,0.615485736958561
g0062,ctrl,0.750883314671204
g0805,ctrl,0.514363778335025
g0301,g0139,0.0066147932811393
g0256,ctrl,0.0038149586929544
g0034,ctrl,0.0
g0927,g0805,0.0051413005754533
g0697,g0062,0.0078309129713531
g0698,g0697,0.323098274947851
g0345,g0552,0.619472814759098
g0773,g0379,0.0084743553044648
g0261,g0013,0.0
g0304,ctrl,0.51397345297686
g0974,g0040,0.873506179315733
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.785843289562855
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0049276844573727
g0698,g0207,0.393544318860448
g0984,ctrl,0.571048786208263
