p1,p2,exp
g0200,ctrl,0.0042943300163755
g0083,g0633,0.0062961718918467
g0262,ctrl,0.0
g0698,g0207,0.0
g0681,ctrl,0.0004521749764766
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0116427813394232
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0093702714540835
g0261,g0160,0.0
g0922,g0061,0.0136770899562384
g0195,ctrl,0.0029654730879633
g0564,ctrl,0.0068299391255785
g0520,g0257,0.0072286362880954
g0696,ctrl,0.0181010145448226
g0422,ctrl,0.0020194710563606
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0195509566295461
g0261,ctrl,0.0015508813498698
g0564,ctrl,0.0064486928098018
g0773,g0379,0.0
g0761,g0707,0.0199596551844491
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0114792919899794
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0103057140572653
g0744,ctrl,0.0
g0612,ctrl,0.0097478574747129
g0261,ctrl,0.0
g0638,ctrl,0.0121365949652419
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0058729992570774
g0844,g0957,0.0
g0927,g0780,0.0016504845748452
g0751,ctrl,0.0049656367206637
g0957,ctrl,0.0
g0510,ctrl,0.0009587953511698
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0170492302939216
g0417,ctrl,0.005298407344044
g0835,ctrl,0.0
g0422,g0139,0.0103012113169982
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0044516066662264
g0520,g0257,0.0013514285877505
g0200,ctrl,0.0
g0927,ctrl,0.0033528587739262
g0852,g0422,0.0
g0927,g0805,0.000684268020914
g0345,g0552,0.0060273017667343
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,9.33879405469682e-05
g0805,g0780,0.0
g0062,ctrl,0.0031459225005585
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.019151754545813
g0520,ctrl,0.0
g0520,g0257,0.0021708005700304
g0698,ctrl,0.0
g0691,g0631,0.0059426690571123
g0691,ctrl,0.0163453417141796
g0852,ctrl,0.0015961451058565
g0698,g0207,0.0
g0927,g0780,0.0100365187159442
g0974,g0160,0.0054828664521322
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0131683069703576
g0304,ctrl,0.0095288849420416
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0027915560394728
g0852,ctrl,0.0285492794444377
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0157210108009812
g0040,ctrl,0.0
g0843,ctrl,0.0024278302383487
g0844,g0957,0.0152625731096213
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0099420957677794
g0228,g0827,0.0040902545547071
g0013,g0139,0.0069280299318466
g0228,g0827,0.0
g0422,g0301,0.0056658358080206
g0261,g0760,0.0014913422199335
g0827,ctrl,0.0
g0805,ctrl,0.631454021089855
g0773,g0261,0.0
g0262,ctrl,0.0096210732473255
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0079457428020964
g0927,g0827,0.0
g0805,ctrl,0.0017959710044326
g0147,g0160,0.0
g0136,ctrl,0.0024408800326841
g0084,ctrl,0.0105794192683155
g0422,g0301,0.0
g0062,ctrl,5.9468184648848e-05
g0040,ctrl,0.0
g0229,ctrl,0.00184925272562
g0186,ctrl,0.0139370694036437
g0868,ctrl,0.0
g0404,ctrl,0.0020473257333497
g0989,ctrl,0.0
g0422,g0301,0.0061330516771159
g0422,g0612,0.0073447878785404
g0317,ctrl,0.0105776399074576
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0123580528060681
g0671,ctrl,0.0117448605928386
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0044704972393284
g0633,ctrl,0.0078025043171776
g0552,ctrl,0.0
g0422,g0013,0.0181469918759645
g0257,ctrl,0.0078300355745224
g0784,ctrl,0.0
g0022,g0228,0.0183370899278362
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0013653545102355
g0780,ctrl,0.0
g0147,ctrl,0.0078598419482704
g0599,ctrl,0.0
g0631,ctrl,0.821690961686039
g0022,ctrl,0.0
g0461,ctrl,0.0004091726512567
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0080652810762333
g0631,ctrl,0.0010575579632976
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.00495854028054
g0927,g0852,0.0
g0605,ctrl,0.011631900776977
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0012235721741037
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0059834672954334
g0787,g0317,0.0007232778727581
g0691,g0631,0.0037186981185355
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0218247832300546
g0698,g0062,0.0
g0805,g0062,0.0034052798276483
g0924,ctrl,0.0130177210612069
g0422,g0612,0.0028598882953993
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0109363332387284
g0707,g0157,0.0
g0510,ctrl,0.010153992206484
g0843,ctrl,0.0
g0691,g0631,0.0084571490692608
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.003185181318102
g0109,ctrl,0.0108298572218206
g0681,ctrl,0.0047892617977741
g0534,ctrl,0.0
g0200,g0605,0.0222312553404512
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0046012978707373
g0698,g0062,0.0152328249495298
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0017994005429835
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0064890232427032
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0017601051540542
g0761,g0157,0.0016996150157975
g0868,ctrl,0.0026795881864663
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0009678974173442
g0761,g0157,0.0186860003513862
g0638,ctrl,0.0057554715585363
g0207,ctrl,0.0243004327544266
g0880,g0957,0.0098926234110463
g0633,ctrl,0.0045409770834741
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0068961844199745
g0698,g0062,0.0
g0805,g0062,0.0024853875864678
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0085835565578069
g0304,ctrl,0.0
g0228,ctrl,0.0074135377398574
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.462096122606499
g0773,g0379,0.702809839391515
g0207,ctrl,0.015031625323281
g0927,g0780,0.0172313303697266
g0495,ctrl,0.0055343473141753
g0016,ctrl,0.0125912133611113
g0915,ctrl,0.0009418675577511
g0691,g0631,0.0128721336938982
g0773,g0261,0.0121362367348028
g0599,ctrl,0.008650908117641
g0915,ctrl,0.0
g0422,g0301,0.0134015023354736
g0083,g0633,0.0
g0200,g0605,0.0185550676374233
g0880,ctrl,0.0
g0612,ctrl,0.0146442588802058
g0534,g0228,0.0
g0022,g0784,0.0051668861108653
g0599,ctrl,0.0156400934124409
g0087,ctrl,0.0036961125465532
g0037,g0186,0.437521867151255
g0924,ctrl,0.0005757830943797
g0974,g0160,0.0
g0979,ctrl,0.0097354118111651
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0168173103789326
g0207,ctrl,0.0
g0186,g0868,0.0039693051976867
g0216,ctrl,0.0093448365140837
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0154323204506934
g0927,ctrl,0.0078002185258053
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0057512263869176
g0761,g0707,0.0
g0671,ctrl,0.0062564237230577
g0922,g0061,0.0089750194353512
g0843,ctrl,0.0
g0232,ctrl,0.0042172059502516
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0102104981986044
g0147,g0241,0.0007038101737242
g0083,g0599,0.0049358628027069
g0965,ctrl,0.591848146320299
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0015337201320124
g0261,ctrl,0.0090350203099175
g0458,ctrl,0.0
g0491,ctrl,0.0124186464468611
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.531630614894414
g0022,ctrl,0.0004191079668718
g0843,ctrl,0.0086414762771444
g0147,ctrl,0.0
g0422,g0013,0.0123319036506499
g0805,g0013,0.006158951918647
g0061,ctrl,0.0124541662618718
g0612,ctrl,0.0011496084981335
g0534,g0612,0.0008315671963846
g0083,g0599,0.0
g0655,ctrl,0.0085006578856941
g0256,ctrl,0.579765549922858
g0564,ctrl,0.0
g0805,g0780,0.297571315094631
g0136,ctrl,0.0060769837807875
g0681,g0160,0.0
g0061,ctrl,0.0049872948836765
g0843,ctrl,0.0007774760392217
g0317,ctrl,0.0020655985517643
g0880,ctrl,0.0018902542219473
g0805,g0062,0.0043766521251403
g0013,g0495,0.0003239430300655
g0304,ctrl,0.00298324214048
g0989,ctrl,0.0079968022232618
g0773,g0379,0.006753622469703
g0261,g0160,0.0028463369462326
g0232,ctrl,0.0
g0805,g0062,0.0115854603147497
g0520,ctrl,0.0055943825669982
g0691,ctrl,0.0073025716888923
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0126112486463336
g0301,g0612,0.0
g0698,g0062,0.0083564230187546
g0160,ctrl,0.0102848021614803
g0417,ctrl,0.0069579094105094
g0084,ctrl,0.0
g0868,ctrl,0.0059024331002548
g0216,ctrl,0.395034017811833
g0109,g0787,0.0
g0317,ctrl,0.0169314068480762
g0261,g0013,0.0
g0751,ctrl,0.0051307119501182
g0076,ctrl,0.0002972060010507
g0844,g0957,0.0033114242298369
g0835,ctrl,0.0
g0681,g0301,0.0129976347147345
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.013709272568014
g0898,ctrl,0.0059980016747138
g0147,ctrl,0.0194658033586701
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0028896794091256
g0241,ctrl,0.0
g0880,g0957,0.0042307658962841
g0697,ctrl,0.557349582400474
g0422,ctrl,0.0132760877550351
g0186,ctrl,0.0011971074843121
g0261,g0186,0.001560116646911
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0063559127567304
g0927,g0780,0.005571169729817
g0345,g0552,0.0075951055400259
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0028156093073509
g0927,g0852,0.0164533521726289
g0698,g0697,0.0
g0884,ctrl,0.0082860823071718
g0301,g0612,0.0145350583219847
g0599,ctrl,0.0125617324223554
g0805,g0013,8.17562436099779e-05
g0186,g0216,0.0
g0681,g0751,0.0168168338115023
g0510,ctrl,0.0049612374567908
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0116262312376704
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.019357903693282
g0510,ctrl,0.0
g0257,ctrl,0.002493028590356
g0022,g0228,0.0243131737098018
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0038564073607642
g0495,ctrl,0.0
g0422,g0751,0.0052031040196247
g0681,g0301,0.0009994338672273
g0037,ctrl,0.0
g0915,ctrl,0.0076218322780535
g0160,ctrl,0.0092626266385419
g0805,g0780,0.0017130152045536
g0957,ctrl,0.0
g0924,g0034,0.0009661955373936
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0187868002112801
g0076,ctrl,0.0034279115637906
g0228,ctrl,0.0080596574815001
g0345,g0552,0.0131349848115823
g0880,g0957,0.0
g0013,g0495,0.0046022300033612
g0873,ctrl,0.0035760168106958
g0491,ctrl,0.0
g0371,ctrl,0.0081272727249417
g0261,g0760,0.0071038094083159
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0021449731558844
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0096064326199672
g0466,ctrl,0.0
g0257,ctrl,0.0226866190321885
g0261,g0760,0.0163746326964657
g0083,ctrl,0.0156781869217242
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0071993855360469
g0186,ctrl,0.0077787772693579
g0083,ctrl,0.0224487532868187
g0773,g0241,0.0
g0400,ctrl,0.0109387314070727
g0844,ctrl,0.0001981184217831
g0037,g0186,0.0013717598923387
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0003476927680955
g0761,g0707,0.0012697433212494
g0534,g0228,9.11858542389324e-05
g0698,g0697,0.562666360383975
g0013,g0139,0.0021394890393826
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.012005955401677
g0681,g0751,0.0008771682419359
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0018679352658162
g0924,g0034,0.0096689751083092
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0033923522837206
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0108494416642155
g0371,ctrl,0.550312372131126
g0698,g0207,0.0052841271639272
g0787,g0965,0.0034381755727953
g0101,ctrl,0.0
g0671,ctrl,0.356150348123887
g0417,ctrl,0.0118269931958554
g0186,g0868,0.0
g0261,g0760,0.0033755155362266
g0458,ctrl,0.0178051954686908
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0038127262588134
g0534,ctrl,0.0
g0136,ctrl,0.007927891428774
g0698,ctrl,0.0102038886512965
g0707,g0157,0.0032863518033575
g0084,ctrl,0.0
g0780,g0744,0.0029870630727233
g0200,ctrl,0.0
g0256,ctrl,0.0016701888387625
g0784,ctrl,0.0
g0261,ctrl,0.0044645485849306
g0084,ctrl,0.0
g0698,g0207,0.0090708318250298
g0761,g0707,0.0001023414637339
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0162608458092579
g0922,ctrl,0.0
g0826,ctrl,0.011607292686732
g0698,g0697,0.0
g0160,g0495,0.0116109002886843
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0033034670085626
g0261,g0760,0.0112136897942013
g0633,ctrl,0.0030651699973714
g0638,ctrl,0.0
g0761,g0157,0.005377804792807
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0098644937223556
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0045202778555397
g0400,ctrl,0.0
g0681,g0301,0.0098090284098569
g0773,ctrl,0.0027760462742847
g0915,ctrl,0.0
g0989,ctrl,0.0015895689190451
g0880,g0744,0.0232143158230067
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0148890201716372
g0707,ctrl,0.0034832410343231
g0417,ctrl,0.0
g0228,ctrl,0.0121169771877489
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0086909826948118
g0773,g0261,0.472486404112942
g0898,ctrl,0.0148362981869873
g0037,g0186,0.0107258348978072
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0009574507361369
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0074264238374333
g0379,ctrl,0.0108518827543847
g0633,ctrl,0.0090599452375578
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0020380278729013
g0317,g0655,0.0043375591483978
g0957,ctrl,0.327786650533052
g0404,ctrl,0.0
g0805,g0062,0.0066554650419719
g0256,ctrl,0.0126530617272109
g0422,g0612,0.0088875795610598
g0744,ctrl,0.0105773725669749
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0030782267762035
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0045553133148747
g0787,g0317,0.0
g0261,g0160,0.0165313113509653
g0461,ctrl,0.0
g0262,ctrl,0.0155847894545224
g0109,g0787,0.0
g0241,ctrl,0.0014920017469033
g0787,ctrl,0.0
g0773,g0261,0.0153557701871579
g0873,ctrl,0.0012441585810011
g0422,g0612,0.0
g0898,ctrl,0.0102421208162687
g0276,ctrl,0.0096584980837855
g0761,g0157,0.0
g0422,g0612,0.0196884779535697
g0013,g0139,0.0
g0022,g0784,0.438529294905809
g0016,ctrl,0.0
g0707,g0157,0.0096655050206607
g0345,g0552,0.0030301373086999
g0417,ctrl,0.0164413480002028
g0304,ctrl,0.0
g0139,ctrl,0.0083180602251357
g0304,ctrl,0.0026595522775651
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0022094282025082
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0067866227979815
g0200,g0605,0.0004926988068061
g0186,ctrl,0.0
g0974,g0040,0.0022594818184897
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0034199959608241
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.005159377959641
g0691,g0404,0.0165141193471651
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0054780542970401
g0301,g0744,0.0032919379614379
g0195,ctrl,0.0135356976990009
g0232,ctrl,0.0010740320636958
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0048137014824921
g0922,ctrl,0.420435988143438
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0167040268590259
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0071484512874901
g0697,ctrl,0.0025902649600214
g0612,ctrl,0.0151878662464334
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0003564843839251
g0773,g0241,0.0251077179533234
g0139,ctrl,0.813665332143975
g0186,ctrl,0.0057395573174727
g0760,ctrl,0.0
g0136,ctrl,0.020869170129994
g0520,g0257,0.0
g0780,ctrl,8.3651117691783e-05
g0034,ctrl,0.0006904707830684
g0697,g0062,0.0011200988196331
g0787,g0965,0.0
g0037,ctrl,0.008239172591869
g0599,ctrl,0.0002482433967965
g0691,g0631,0.0105294049233002
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0055017981939755
g0013,g0495,0.005755024450325
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0077763504534651
g0022,g0228,0.0
g0186,g0868,0.0124592601904808
g0638,ctrl,0.0102922161070803
g0101,ctrl,0.0062490426137268
g0317,ctrl,0.0050251492375837
g0552,ctrl,0.007168053756599
g0751,ctrl,0.0
g0229,ctrl,0.0013498605607756
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0096810820119492
g0301,g0751,0.0196864064416227
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0004707552129311
g0186,g0868,0.0
g0228,g0780,0.0110250919499072
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.342168282105279
g0534,ctrl,0.0
g0013,g0495,0.0216900726924214
g0087,ctrl,0.0
g0671,ctrl,0.0013162416210303
g0037,ctrl,0.683804171396173
g0422,g0612,0.006254624613195
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.63599720135965
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.016440666538549
g0681,g0160,0.006712060164355
g0232,ctrl,0.0
g0974,g0040,0.0100597594253315
g0957,ctrl,0.0033798476210375
g0805,g0013,0.009818214221479
g0696,ctrl,0.0109271372455965
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0123832209776975
g0422,g0751,0.0159817426839831
g0228,g0827,0.0
g0084,ctrl,0.0025754968155952
g0826,ctrl,0.005740298715731
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0152576396625372
g0109,g0787,0.0
g0257,ctrl,0.0115141588200199
g0087,ctrl,0.0
g0697,g0062,0.002510207951148
g0062,ctrl,0.0024214714875141
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0025259524878745
g0979,ctrl,0.0027995821120144
g0761,g0707,0.0086133868908443
g0671,g0784,0.0
g0965,ctrl,0.0129523402241138
g0345,g0552,0.0
g0691,ctrl,0.0073447201187914
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0027518272417714
g0040,ctrl,0.0
g0826,ctrl,0.0026882058802805
g0924,g0034,0.0
g0186,g0216,0.0022085847921729
g0707,g0157,0.0076051277365722
g0139,ctrl,0.0067281485474517
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0121867457880126
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.489795027923276
g0087,ctrl,0.01067910057774
g0681,ctrl,0.0051169630943496
g0422,g0139,0.0032826474762956
g0422,ctrl,0.0
g0186,g0868,0.0117376294617573
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0078793249002555
g0671,g0784,0.0128740372236292
g0927,g0805,0.0
g0784,ctrl,0.0079834063207167
g0520,ctrl,0.0045941121569852
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0042001852262782
g0195,ctrl,0.0018686908204349
g0671,g0784,0.0072116510201459
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0042780772746572
g0761,ctrl,0.0020419775477948
g0261,g0160,0.0033025339363479
g0083,ctrl,0.0009541306349131
g0868,ctrl,0.0164278999881958
g0083,ctrl,0.0197470248591033
g0317,g0655,0.0
g0989,ctrl,0.0076328143857555
g0681,g0751,0.004143922775431
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0125636032115905
g0974,ctrl,0.007294666286008
g0200,g0605,0.0072153119941099
g0974,ctrl,0.0123703046103276
g0760,ctrl,0.0
g0062,ctrl,0.0019439108713573
g0805,ctrl,0.0105417651225962
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0098220101433457
g0927,g0805,0.0
g0697,g0062,0.0062304864791775
g0698,g0697,0.0083029997081695
g0345,g0552,0.625064068475382
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0050254068712584
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0102520479203265
g0698,g0207,0.0099492819134774
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0063938500712145
g0301,g0744,0.0081795333776125
g0304,ctrl,0.0038206237649513
g0139,ctrl,0.0062313189694061
g0844,g0957,0.0
g0564,ctrl,0.0052002886591609
g0232,ctrl,0.0
g0922,ctrl,0.0003153215962064
g0229,ctrl,0.0041368105014085
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0126003393448367
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0059119368050499
g0852,g0034,0.0041972920642283
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0155616788303461
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0182649400623767
g0927,g0827,0.0076019406608549
g0013,g0139,0.0037894281329634
