p1,p2,exp
g0160,g0241,1.22975178272431
g0109,ctrl,0.0
g0379,ctrl,0.622609343430082
g0186,g0216,0.603951071207524
g0301,g0744,0.0
g0761,g0157,1.23842517073741
g0884,ctrl,0.527683700194288
g0744,ctrl,0.719957870396266
g0612,ctrl,1.23977249988006
g0261,ctrl,0.0
g0638,ctrl,0.706007705315458
g0880,ctrl,0.957135524824301
g0681,g0751,1.69647299558885
g0147,g0160,1.08331575034185
g0844,g0957,1.56216021801605
g0927,g0780,0.561105140830068
g0751,ctrl,0.0009701407009635
g0957,ctrl,0.0136196129219605
g0510,ctrl,0.0
g0276,ctrl,0.901560082093522
g0965,ctrl,1.08425807557622
g0761,g0157,0.65780215335895
g0417,ctrl,0.0012999456188513
g0835,ctrl,1.06302164472857
g0422,g0139,0.0124548619614715
g0927,g0852,0.0
g0696,ctrl,0.555388722135652
g0345,ctrl,1.0343325478985
g0520,g0257,1.19134978015562
g0200,ctrl,0.0
g0927,ctrl,1.3923398030052
g0852,g0422,0.908237825988194
g0927,g0805,0.0069042496756882
g0345,g0552,0.0020184901465971
g0022,g0228,0.0022114297827403
g0186,g0228,0.898738385835763
g0852,g0034,0.613562743806129
g0136,ctrl,1.80224269267952
g0022,g0228,0.565450658615972
g0013,g0495,0.902178348743738
g0957,ctrl,0.0100577804814807
g0037,g0186,0.645636012888555
g0805,g0780,0.873223422287281
g0062,ctrl,0.747370192897211
g0922,g0061,1.57880426078682
g0671,g0784,0.999256670697234
g0200,g0605,0.0045936590712715
g0520,ctrl,1.35824599266756
g0520,g0257,1.18754427533806
g0698,ctrl,1.56725746132252
g0691,g0631,1.34217464929173
g0691,ctrl,1.80597100352985
g0852,ctrl,0.366506297023097
g0698,g0207,1.21071380138095
g0927,g0780,0.010954754938716
g0974,g0160,1.42679577145485
g0773,g0379,0.760707729585888
g0974,g0160,1.69175449257326
g0631,ctrl,0.996780052885983
g0304,ctrl,0.0
g0974,g0160,0.500177482252882
g0301,g0612,0.426670368070923
g0422,g0139,1.57330407954908
g0085,ctrl,1.62832933698007
g0852,ctrl,0.562437989869901
g0787,ctrl,2.02445697316915
g0698,g0697,1.31090239298862
g0843,ctrl,0.978501053689341
g0261,ctrl,0.0184662081811219
g0040,ctrl,0.764174613190559
g0843,ctrl,0.826783847767589
g0844,g0957,0.584954720594388
g0037,ctrl,0.892384772508239
g0085,ctrl,1.4707507828293
g0136,ctrl,0.550478352249436
g0228,g0827,0.0116159917515021
g0013,g0139,0.926993250267187
g0228,g0827,0.916622042523333
g0422,g0301,0.592508156640369
g0261,g0760,0.0
g0827,ctrl,0.0162349885033744
g0805,ctrl,0.0033132361955368
g0773,g0261,1.36704191956387
g0262,ctrl,0.019234204511326
g0534,ctrl,0.560311532978771
g0520,g0257,0.736926267967731
g0835,ctrl,1.04144498296085
g0422,g0013,1.15636998211847
g0927,g0827,1.40716650795208
g0805,ctrl,1.19937473767043
g0147,g0160,0.558136847349594
g0136,ctrl,0.539019559015713
g0084,ctrl,0.849009418255762
g0422,g0301,1.52745484455278
g0062,ctrl,0.0
g0040,ctrl,0.682971744625681
g0229,ctrl,0.0115898813243083
g0186,ctrl,1.45173363619642
g0868,ctrl,1.04371474864068
g0404,ctrl,1.39416854699075
g0989,ctrl,1.40922930071984
g0422,g0301,1.10544038711761
g0422,g0612,0.644187141390941
g0317,ctrl,0.74448872562123
g0787,g0317,0.720102134577421
g0216,ctrl,0.48809268303454
g0805,g0013,0.568889150631897
g0040,ctrl,0.0119449968820092
g0671,ctrl,0.953658053741758
g0079,ctrl,0.682507011739858
g0681,ctrl,0.0011714324669907
g0852,ctrl,0.0
g0261,g0760,0.482340794347362
g0633,ctrl,0.0
g0552,ctrl,1.16691195860604
g0422,g0013,1.54025616982703
g0257,ctrl,0.0115863334793499
g0784,ctrl,0.785245271596376
g0022,g0228,0.880251591900919
g0087,ctrl,0.87459047994996
g0084,ctrl,0.968680751038274
g0880,g0744,1.8198022363189
g0698,g0062,0.550262143523199
g0780,ctrl,1.02735553811013
g0147,ctrl,1.61005585407642
g0599,ctrl,1.26663331536536
g0631,ctrl,0.849219936991791
g0022,ctrl,0.601244387657631
g0461,ctrl,0.0
g0927,g0495,0.0209135780617751
g0061,ctrl,1.25914130294847
g0109,g0787,1.38512420966066
g0631,ctrl,0.587187130555468
g0062,ctrl,0.68088825526054
g0979,ctrl,0.708398810435671
g0780,ctrl,0.970956085549357
g0927,g0852,1.73451800756669
g0605,ctrl,0.0079209808292297
g0697,ctrl,1.1670403250847
g0681,g0751,1.65091906099458
g0301,g0139,0.850820461670843
g0787,g0655,0.718447057759329
g0087,ctrl,0.791452219846302
g0109,ctrl,0.622007215433866
g0787,g0317,0.653235942708275
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,1.32178328633371
g0924,g0034,0.0043564938806304
g0698,g0062,0.0159339823801729
g0805,g0062,1.05557614241048
g0924,ctrl,0.736383416873832
g0422,g0612,0.0037596348690136
g0195,ctrl,0.945354766699059
g0422,ctrl,1.39512328877919
g0022,g0228,1.44229070905471
g0707,g0157,0.285579041634877
g0510,ctrl,1.68825712300468
g0843,ctrl,1.39355526074169
g0691,g0631,1.34935077800029
g0147,ctrl,1.40078779846366
g0844,ctrl,2.0776624784436
g0534,ctrl,0.557078134989127
g0109,ctrl,0.536793753635939
g0681,ctrl,1.00530465275968
g0534,ctrl,0.734263048665455
g0200,g0605,0.0131050555938132
g0304,ctrl,1.14903839933762
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,1.21480409263867
g0843,ctrl,0.0018217044228983
g0495,ctrl,1.4695369904311
g0805,g0013,0.0047987371188494
g0698,g0062,1.33161052395805
g0698,ctrl,1.04068624610988
g0160,g0495,1.24810179818488
g0631,ctrl,1.4212908056955
g0095,ctrl,0.0
g0691,g0631,0.505734598313228
g0974,ctrl,0.0
g0216,ctrl,1.15579576392412
g0787,g0965,0.678279280655064
g0974,ctrl,0.962344577968276
g0076,ctrl,1.27630529312392
g0761,g0157,0.69301622896368
g0868,ctrl,1.05184521593899
g0681,g0751,0.571433403061939
g0186,ctrl,1.24875396050471
g0761,g0157,1.39736670976372
g0761,g0157,0.551005781579843
g0638,ctrl,1.23200587247752
g0207,ctrl,1.54642345518665
g0880,g0957,0.0063144399336495
g0633,ctrl,1.32759713548218
g0261,g0013,1.590155492202
g0404,ctrl,0.0
g0422,g0139,0.586426547281756
g0698,g0062,0.496651370462347
g0805,g0062,0.599554217604439
g0965,ctrl,0.0071846831462127
g0101,ctrl,1.31978365937174
g0681,g0160,1.21393501024883
g0040,ctrl,0.818118767750801
g0304,ctrl,0.809582384398868
g0228,ctrl,0.944001113348057
g0345,ctrl,1.41211302154889
g0984,ctrl,0.0
g0076,ctrl,0.760809451465761
g0773,g0379,0.0
g0207,ctrl,1.06739534475171
g0927,g0780,0.0
g0495,ctrl,1.87222166425141
g0016,ctrl,0.0155924122932172
g0915,ctrl,1.48827986193369
g0691,g0631,0.0
g0773,g0261,1.19328815746736
g0599,ctrl,1.24994331625101
g0915,ctrl,1.28654067464484
g0422,g0301,1.18529381567944
g0083,g0633,0.730884084080812
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,1.63922020819644
g0534,g0228,0.512411499047828
g0022,g0784,0.359155348477109
g0599,ctrl,0.576171337191427
g0087,ctrl,0.427903653093284
g0037,g0186,0.442757666090924
g0924,ctrl,0.897013884852497
g0974,g0160,0.760823421145833
g0979,ctrl,1.17617874838866
g0147,g0160,1.25012338641161
g0612,ctrl,1.40687354874388
g0599,ctrl,0.575338392607611
g0304,ctrl,0.533912492165211
g0207,ctrl,0.45838074654899
g0186,g0868,0.0
g0216,ctrl,0.0098606456152893
g0317,ctrl,1.44075222465077
g0989,ctrl,0.0114710143090962
g0655,ctrl,0.832087355230535
g0228,g0780,1.07408759962781
g0261,g0160,0.72058850910695
g0927,ctrl,0.0
g0852,g0422,0.0115438575961346
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.916202278789038
g0671,ctrl,1.56039026083532
g0922,g0061,0.900593808561987
g0843,ctrl,0.0068363295486567
g0232,ctrl,0.93419348006929
g0195,ctrl,0.963210159147246
g0927,g0827,1.05861041018328
g0534,ctrl,1.18645188546864
g0520,ctrl,0.693595071511358
g0534,g0612,0.0004825839192653
g0784,ctrl,1.28549137842447
g0147,g0241,0.0029548801505051
g0083,g0599,0.323689378213003
g0965,ctrl,0.579304572426248
g0466,ctrl,0.826841196946012
g0698,g0697,1.71725714750672
g0924,ctrl,0.392822811061772
g0458,ctrl,0.0
g0534,g0228,0.400211660025437
g0534,g0612,0.0056732145274573
g0787,ctrl,0.822847474862682
g0261,ctrl,0.841846269530319
g0458,ctrl,0.0078261556068548
g0491,ctrl,0.993363483187727
g0186,ctrl,1.47537569344449
g0974,g0040,0.0054337248527533
g0139,ctrl,1.14838311525394
g0022,ctrl,1.11920469004335
g0843,ctrl,0.542169398444449
g0147,ctrl,1.30047692373747
g0422,g0013,1.46779711528085
g0805,g0013,0.592027109935339
g0061,ctrl,0.0013822888423807
g0612,ctrl,0.0
g0534,g0612,0.88461724142785
g0083,g0599,1.42599975105984
g0655,ctrl,1.33767173960589
g0256,ctrl,0.557433167969237
g0564,ctrl,1.16800818804306
g0805,g0780,0.296579445501303
g0136,ctrl,0.860533826563949
g0681,g0160,0.940244404220857
g0061,ctrl,0.520614226205342
g0843,ctrl,1.01846133153707
g0317,ctrl,1.8254004615575
g0880,ctrl,1.18706174126698
g0805,g0062,0.888113869360619
g0013,g0495,0.699161667283222
g0304,ctrl,1.7493392904653
g0989,ctrl,0.937635194921344
g0773,g0379,0.0140218511647349
g0261,g0160,0.0
g0232,ctrl,0.0045955485662793
g0805,g0062,0.589055625266263
g0520,ctrl,0.0130585466112875
g0691,ctrl,0.719916372674684
g0241,ctrl,1.06453882475839
g0200,ctrl,0.0
g0195,ctrl,0.0079377372807995
g0301,g0612,0.432614095739809
g0698,g0062,0.965733428733308
g0160,ctrl,0.77774183190236
g0417,ctrl,1.47625855937706
g0084,ctrl,0.681495058102792
g0868,ctrl,0.558873408385109
g0216,ctrl,1.23588181378698
g0109,g0787,0.767769333362163
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.536969331378582
g0076,ctrl,1.38660995270113
g0844,g0957,0.507382888784496
g0835,ctrl,0.786893843537491
g0681,g0301,0.583434109206134
g0965,ctrl,0.785127051523935
g0157,ctrl,0.0135656188998597
g0422,ctrl,1.44101109064973
g0109,ctrl,0.0013405501396156
g0898,ctrl,1.59740879241201
g0147,ctrl,0.667217917479653
g0844,g0957,0.0100361308360382
g0076,ctrl,0.629599614008441
g0852,g0422,0.0014807181951368
g0228,g0827,1.14256871631275
g0241,ctrl,1.31033572531062
g0880,g0957,0.0
g0697,ctrl,0.921170453926181
g0422,ctrl,0.432841239467028
g0186,ctrl,0.770925877580345
g0261,g0186,0.50043880898029
g0422,g0751,0.0037470026565688
g0160,ctrl,0.0
g0805,g0013,1.26854808709103
g0927,g0780,1.42850298361755
g0345,g0552,1.29472068715373
g0761,g0157,0.0
g0422,g0301,2.21164447530102
g0922,g0061,0.634191372421401
g0927,g0852,1.18694250751975
g0698,g0697,0.512998867829842
g0884,ctrl,0.0
g0301,g0612,1.58344918181689
g0599,ctrl,0.729702377055855
g0805,g0013,0.522912562106608
g0186,g0216,0.0
g0681,g0751,0.0152305196100371
g0510,ctrl,0.0
g0466,ctrl,1.45557601087689
g0880,g0957,0.615757327721531
g0880,g0957,0.764939361729524
g0698,g0207,0.864622597466679
g0085,ctrl,1.21720785350426
g0671,g0784,0.52574948839288
g0079,ctrl,0.001257602612626
g0510,ctrl,0.0075129251884581
g0257,ctrl,0.0
g0022,g0228,1.32326340920101
g0261,g0760,0.0
g0084,ctrl,1.5462484122558
g0691,ctrl,0.97534669621427
g0228,g0780,1.35139166738781
g0495,ctrl,0.0127015969640146
g0422,g0751,1.01196038825781
g0681,g0301,1.49180051380021
g0037,ctrl,0.903023090679066
g0915,ctrl,1.49610214843889
g0160,ctrl,0.0
g0805,g0780,0.514900212523817
g0957,ctrl,0.0027203162545832
g0924,g0034,0.496682218465374
g0534,ctrl,0.0087638820018191
g0844,g0957,0.364421323144268
g0301,g0139,1.32135756711759
g0691,g0404,0.0033218660049811
g0612,ctrl,0.976418913990573
g0780,ctrl,0.878319355448532
g0076,ctrl,1.02727736555106
g0228,ctrl,1.12891733329713
g0345,g0552,0.0036302494916602
g0880,g0957,0.774059549158703
g0013,g0495,0.0
g0873,ctrl,1.26343011053567
g0491,ctrl,0.0
g0371,ctrl,0.007306804229682
g0261,g0760,0.0017540842478501
g0216,ctrl,1.10536471290503
g0013,g0139,1.2400262082537
g0979,ctrl,0.953030091860121
g0868,ctrl,1.03512286895127
g0698,g0207,2.02973681741164
g0160,g0495,0.46783691658007
g0696,ctrl,0.0
g0301,g0744,0.896327180152376
g0773,g0379,1.66710623828219
g0186,ctrl,1.10234524728288
g0698,g0697,1.24697014634929
g0466,ctrl,1.26192229975039
g0257,ctrl,1.41344241884772
g0261,g0760,0.0102734146924504
g0083,ctrl,0.886604278889061
g0301,g0751,0.619886402384975
g0195,ctrl,0.964481950269695
g0698,g0697,1.69509983113919
g0186,ctrl,1.23853547214222
g0083,ctrl,0.846820254533875
g0773,g0241,1.0126756554815
g0400,ctrl,1.2084544220356
g0844,ctrl,1.23219983328963
g0037,g0186,0.556487129874634
g0534,g0228,0.516332835950682
g0228,ctrl,0.716812650348943
g0760,ctrl,0.003521021136937
g0880,g0744,0.0050896598605438
g0761,g0707,1.34932214723599
g0534,g0228,1.22755467894952
g0698,g0697,1.19664706521005
g0013,g0139,0.900704865297257
g0984,ctrl,0.521771203491972
g0061,ctrl,0.606477042365852
g0101,ctrl,1.62059633511851
g0681,g0751,0.660797870558665
g0697,g0062,0.288911342410815
g0285,ctrl,1.18138236598557
g0040,ctrl,0.7889997152991
g0924,g0034,1.0923856466465
g0510,ctrl,0.0
g0761,g0157,0.0029675436570614
g0040,ctrl,0.0001790235611924
g0034,ctrl,0.0229089592872522
g0698,g0697,0.914686176013667
g0965,g0655,0.927504600134238
g0371,ctrl,1.61217476068399
g0698,g0207,1.61777835495596
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.608649406473191
g0417,ctrl,1.25281449879287
g0186,g0868,0.813652335796505
g0261,g0760,0.0040250231438842
g0458,ctrl,1.16583708300177
g0400,ctrl,0.38665762177671
g0016,ctrl,0.981616199088094
g0922,ctrl,0.0064328999333545
g0780,ctrl,1.51962048034737
g0534,ctrl,1.21384049627476
g0136,ctrl,1.32151576125626
g0698,ctrl,0.602259399866802
g0707,g0157,0.0
g0084,ctrl,0.969661986075533
g0780,g0744,0.906193375013705
g0200,ctrl,0.0099330158370368
g0256,ctrl,1.09977630932903
g0784,ctrl,1.13170089357161
g0261,ctrl,0.0
g0084,ctrl,1.2683570343066
g0698,g0207,0.91387757327254
g0761,g0707,0.52907384942991
g0979,ctrl,1.16976093405859
g0109,g0787,0.0025017051801612
g0534,ctrl,0.0
g0868,ctrl,1.21119272451168
g0461,ctrl,0.770073662109696
g0216,ctrl,0.439010497016651
g0922,ctrl,0.0047550186385125
g0826,ctrl,1.36151728048036
g0698,g0697,1.29967572641476
g0160,g0495,1.3448208696663
g0013,ctrl,0.971235168393868
g0087,ctrl,0.379932252304324
g0160,g0495,1.0710907803023
g0301,g0139,0.89745728292093
g0534,g0228,1.96373583221445
g0261,g0760,1.16639879597905
g0633,ctrl,0.948599921426908
g0638,ctrl,1.37911424535101
g0761,g0157,0.0164176788101374
g0605,ctrl,1.68844164207639
g0787,g0965,0.982798159498633
g0974,g0160,1.11125989547058
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0008854776468918
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.895421865836258
g0773,ctrl,1.35822299833992
g0915,ctrl,0.0
g0989,ctrl,0.651215223511303
g0880,g0744,0.0
g0773,g0379,0.694050981157864
g0013,ctrl,0.508565534794158
g0989,ctrl,1.3964024404236
g0229,ctrl,0.874059076165216
g0707,ctrl,0.551078484445884
g0417,ctrl,0.692537401791456
g0228,ctrl,0.635003157823167
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,1.5209077381243
g0773,g0261,0.45639390262532
g0898,ctrl,0.788406642539074
g0037,g0186,1.46144923710281
g0101,ctrl,0.792116732760867
g0707,ctrl,0.0
g0037,g0186,2.14030345344195
g0022,ctrl,0.0
g0697,ctrl,0.718121759389669
g0761,ctrl,0.677465588537181
g0379,ctrl,0.757992894262758
g0633,ctrl,1.49021725182329
g0989,ctrl,1.57779016941294
g0691,g0404,1.0243595476898
g0707,ctrl,0.937264854441967
g0974,g0160,0.679013702105433
g0317,g0655,0.901786690422601
g0957,ctrl,0.779805058394298
g0404,ctrl,0.507506286719887
g0805,g0062,0.0
g0256,ctrl,0.713033579171053
g0422,g0612,0.0
g0744,ctrl,0.0147379910515829
g0638,ctrl,0.783806474262532
g0301,g0744,1.36880805594205
g0256,ctrl,0.624961581568361
g0974,ctrl,1.272332962248
g0013,g0495,0.880402185294872
g0681,ctrl,0.008411645241461
g0787,g0317,1.49876303194228
g0261,g0160,0.592495259835496
g0461,ctrl,1.35099359523076
g0262,ctrl,0.882979558961882
g0109,g0787,1.0980354586765
g0241,ctrl,0.0092401894599824
g0787,ctrl,0.584013954155135
g0773,g0261,0.887847161387991
g0873,ctrl,0.584572414588464
g0422,g0612,0.724602511551512
g0898,ctrl,0.0151920132143566
g0276,ctrl,1.36949437139755
g0761,g0157,0.877688882000327
g0422,g0612,1.02817344585803
g0013,g0139,1.24696498368649
g0022,g0784,0.734507081324539
g0016,ctrl,1.15212394465969
g0707,g0157,1.21827012751695
g0345,g0552,1.64506824216195
g0417,ctrl,1.33625998902168
g0304,ctrl,0.546899821346271
g0139,ctrl,0.913352988681264
g0304,ctrl,1.26880585092536
g0013,g0495,0.908753138054548
g0317,ctrl,1.57791139073457
g0691,g0631,1.89952739329118
g0707,ctrl,0.683144114144914
g0927,g0805,0.959526052804676
g0491,ctrl,0.516191609072636
g0301,ctrl,0.915238946094873
g0927,ctrl,1.27690824415748
g0083,g0599,0.650085522221826
g0200,g0605,0.0004222496174679
g0186,ctrl,1.32821288418092
g0974,g0040,1.10787047240312
g0147,ctrl,0.0
g0761,g0157,1.73654566367698
g0379,ctrl,1.18829134837659
g0898,ctrl,1.49405683672702
g0109,g0787,0.0
g0633,ctrl,0.0016124394873097
g0691,g0404,0.0031327833037858
g0631,ctrl,0.0143269420728285
g0040,ctrl,1.16692498030463
g0022,g0228,0.859735470684234
g0301,g0744,0.57781385825601
g0195,ctrl,0.573970832761282
g0232,ctrl,2.04561735319679
g0564,ctrl,0.0
g0691,g0631,0.0032848704023614
g0186,g0228,1.20446553484809
g0605,ctrl,0.0
g0922,ctrl,0.416318033673319
g0229,ctrl,0.475189579663434
g0780,g0744,0.0043022371355272
g0229,ctrl,1.32598080284296
g0422,g0139,1.19136078332441
g0805,g0013,1.17293761283317
g0422,g0139,0.0
g0304,ctrl,0.899405373550971
g0697,ctrl,1.33996970021567
g0612,ctrl,0.514499606590028
g0534,g0228,0.0093620014427821
g0022,ctrl,0.702531262947728
g0698,g0697,1.00939982316713
g0773,g0241,0.0019975816664249
g0139,ctrl,1.81425567228477
g0186,ctrl,0.981387973516652
g0760,ctrl,0.541938330039651
g0136,ctrl,0.717027755229856
g0520,g0257,1.55669352720022
g0780,ctrl,0.94901743793341
g0034,ctrl,0.0133084587407016
g0697,g0062,0.812036923572791
g0787,g0965,1.05835869152075
g0037,ctrl,1.0466660801344
g0599,ctrl,0.55394853024226
g0691,g0631,1.09137234407632
g0466,ctrl,0.0
g0186,g0868,1.31704437415541
g0422,g0612,0.634327409844728
g0013,g0495,0.927094561409709
g0139,ctrl,1.97506236141068
g0466,ctrl,0.0
g0087,ctrl,0.646990202794226
g0520,ctrl,0.956146591239996
g0022,g0228,0.9493197253048
g0186,g0868,0.94151864791041
g0638,ctrl,0.396154987747738
g0101,ctrl,0.0070838892989481
g0317,ctrl,0.0
g0552,ctrl,1.1956250556695
g0751,ctrl,1.4532779631986
g0229,ctrl,0.706869796613815
g0773,g0261,1.32977245538427
g0880,g0957,1.09830912755169
g0927,g0827,0.0030478090109128
g0698,g0207,1.65704573424935
g0301,g0751,0.0
g0599,ctrl,1.45396058334334
g0256,ctrl,0.756576868006159
g0160,g0495,0.858009006029446
g0404,ctrl,0.820093765690124
g0915,ctrl,1.15655315656328
g0780,ctrl,0.0
g0186,g0868,0.916511294848534
g0228,g0780,0.543183580380387
g0974,g0040,0.702070676222128
g0216,ctrl,0.90469560236501
g0827,ctrl,1.36002535415204
g0301,g0744,1.08514344008152
g0228,ctrl,1.34075602316062
g0534,ctrl,0.647015329558551
g0013,g0495,1.54331371682575
g0087,ctrl,0.641277924942958
g0671,ctrl,1.77970567413925
g0037,ctrl,0.703615863739873
g0422,g0612,0.0034077296729047
g0207,ctrl,1.46672714172932
g0147,g0160,1.45118155374539
g0061,ctrl,0.004947975414149
g0160,g0495,0.0131140845646266
g0157,ctrl,2.02798916551452
g0826,ctrl,0.0051665804618521
g0228,g0827,1.20393509665545
g0404,ctrl,1.05197437029946
g0880,g0744,0.0070503352424213
g0681,g0160,0.0
g0232,ctrl,0.661568622307202
g0974,g0040,0.0
g0957,ctrl,1.15756251791383
g0805,g0013,0.700909140385539
g0696,ctrl,0.619886018226291
g0261,g0186,1.13365839560954
g0261,g0160,1.32421236137795
g0207,ctrl,0.012768216498597
g0087,ctrl,0.72725161745596
g0422,g0751,0.0128159213690051
g0228,g0827,0.542790209155688
g0084,ctrl,1.11429607341687
g0826,ctrl,1.58292604463613
g0671,ctrl,0.416688716084564
g0974,g0160,0.632632197996342
g0520,ctrl,0.60934356951839
g0109,g0787,0.925439049312107
g0257,ctrl,0.0165086704486564
g0087,ctrl,1.53185269856368
g0697,g0062,0.0
g0062,ctrl,1.08996938531649
g0228,ctrl,1.21972082923177
g0826,ctrl,0.0
g0037,g0186,0.690186720744095
g0979,ctrl,0.0112228550087534
g0761,g0707,0.914124845495488
g0671,g0784,1.01950907574017
g0965,ctrl,0.0
g0345,g0552,0.0034597450381283
g0691,ctrl,0.689593265556782
g0605,ctrl,0.776371596975089
g0147,ctrl,0.0028925169408916
g0805,g0013,0.539515991262431
g0013,g0495,1.6857808615645
g0040,ctrl,0.0
g0826,ctrl,0.573577133298208
g0924,g0034,0.0
g0186,g0216,1.31990972270473
g0707,g0157,0.994780307993026
g0139,ctrl,0.0
g0744,ctrl,1.24559084296387
g0671,g0784,1.19842641801543
g0458,ctrl,0.768108404645359
g0927,g0780,0.0
g0257,ctrl,1.1169911296709
g0022,ctrl,0.942485634254409
g0216,ctrl,1.2787890687247
g0087,ctrl,0.462067620410578
g0681,ctrl,1.24580992858181
g0422,g0139,0.0050289865391833
g0422,ctrl,0.0060565373557871
g0186,g0868,1.21803884968272
g0109,g0787,0.931896782339881
g0229,ctrl,0.934350600310941
g0422,g0013,0.933577509082113
g0671,g0784,0.908463484472069
g0927,g0805,1.01349604537887
g0784,ctrl,1.12462350541763
g0520,ctrl,0.552025420469731
g0422,g0139,0.683728439811176
g0084,ctrl,1.11470499212048
g0261,ctrl,0.0196710577588613
g0195,ctrl,0.0
g0671,g0784,0.741332136252761
g0707,ctrl,1.10490117942666
g0761,g0157,1.23449397910378
g0261,g0160,0.017038636206212
g0761,ctrl,1.31855822437098
g0761,ctrl,0.669911715081026
g0261,g0160,0.546848499657229
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.696574374389864
g0317,g0655,0.878228743278226
g0989,ctrl,0.0126434994433032
