p1,p2,exp
g0186,g0228,0.418462834364324
g0852,g0034,0.62163819383064
g0136,ctrl,0.0027810797927531
g0022,g0228,0.0080003844302103
g0013,g0495,0.0006811298021632
g0957,ctrl,0.0
g0037,g0186,0.646076425124781
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.988721476515658
g0200,g0605,1.37179510616906
g0520,ctrl,0.0
g0520,g0257,0.0059198386268095
g0698,ctrl,0.676219380280637
g0691,g0631,0.661431573450992
g0691,ctrl,0.0036375835569576
g0852,ctrl,0.362389535221859
g0698,g0207,0.0
g0927,g0780,0.0071917976978806
g0974,g0160,0.0
g0773,g0379,0.976597972750995
g0974,g0160,0.0128823184256366
g0631,ctrl,0.0
g0304,ctrl,0.0073820603250671
g0974,g0160,0.0
g0301,g0612,0.677319485014744
g0422,g0139,0.0
g0085,ctrl,0.0071915398049695
g0852,ctrl,0.589926193053525
g0787,ctrl,0.605949404175758
g0698,g0697,0.428780140422819
g0843,ctrl,0.0
g0261,ctrl,0.0036877402627197
g0040,ctrl,0.750981497458715
g0843,ctrl,0.82384339080027
g0844,g0957,0.0
g0037,ctrl,0.0062044403526744
g0085,ctrl,0.0
g0136,ctrl,0.546318446777892
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.564069712284603
g0422,g0301,0.0
g0261,g0760,1.76319857771692
g0827,ctrl,0.0043890172510701
g0805,ctrl,0.0022480361464779
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.915486395108579
g0520,g0257,0.327342569950298
g0835,ctrl,0.640571616897689
g0422,g0013,0.0
g0927,g0827,0.0012703400795756
g0805,ctrl,0.002916081282346
g0147,g0160,0.0
g0136,ctrl,0.558467424362559
g0084,ctrl,0.289535266780012
g0422,g0301,0.0057195683464942
g0062,ctrl,0.0073167673170834
g0040,ctrl,0.662430750683576
g0229,ctrl,0.619803565835161
g0186,ctrl,0.0128069658704318
g0868,ctrl,0.659039151612441
g0404,ctrl,0.0
g0989,ctrl,0.578284194369562
g0422,g0301,0.699667619909795
g0422,g0612,0.0
g0317,ctrl,0.0081241876612121
g0787,g0317,0.694770508840608
g0216,ctrl,0.482215248139111
g0805,g0013,0.566529465773809
g0040,ctrl,0.561835230103968
g0671,ctrl,0.952744902557148
g0079,ctrl,0.0024951593758991
g0681,ctrl,0.0
g0852,ctrl,0.0008238657326887
g0261,g0760,0.0
g0633,ctrl,0.0031810793248686
g0552,ctrl,0.741835725181274
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0124571510384977
g0022,g0228,0.531939176452815
g0087,ctrl,0.0
g0084,ctrl,0.600996781975618
g0880,g0744,0.0
g0698,g0062,0.542467138062031
g0780,ctrl,0.010200697131293
g0147,ctrl,0.0
g0599,ctrl,0.993342420001889
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,9.95250877428048e-05
g0927,g0495,0.557579885442072
g0061,ctrl,0.483999051741664
g0109,g0787,0.0
g0631,ctrl,0.0123999390515309
g0062,ctrl,0.0
g0979,ctrl,0.0021547329138126
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.656912135457677
g0697,ctrl,0.76360840557415
g0681,g0751,0.873204267565833
g0301,g0139,0.54196802857038
g0787,g0655,0.0
g0087,ctrl,0.802124522494314
g0109,ctrl,0.0
g0787,g0317,0.636594003655057
g0691,g0631,0.0077976231394261
g0458,ctrl,0.644763478740042
g0345,g0552,0.424440757256859
g0924,g0034,0.0073552333435097
g0698,g0062,0.0048710601995255
g0805,g0062,0.0
g0924,ctrl,1.16252890733391
g0422,g0612,0.0
g0195,ctrl,0.92827298980098
g0422,ctrl,0.0015439590155129
g0022,g0228,0.0
g0707,g0157,0.517662489956279
g0510,ctrl,0.0074103231580619
g0843,ctrl,0.0
g0691,g0631,0.766828831496369
g0147,ctrl,0.924463305573612
g0844,ctrl,0.0092030542808529
g0534,ctrl,0.554624660837576
g0109,ctrl,0.00665364108109
g0681,ctrl,0.647151886663838
g0534,ctrl,0.0090763625801359
g0200,g0605,0.0003459066975834
g0304,ctrl,0.0146419105312255
g0379,ctrl,0.0
g0371,ctrl,1.09085607653888
g0022,g0228,0.0
g0843,ctrl,1.00475650366914
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.79285718730787
g0698,ctrl,0.0049073919602877
g0160,g0495,0.0190613734904164
g0631,ctrl,0.0
g0095,ctrl,0.0156721013908833
g0691,g0631,0.534555614990343
g0974,ctrl,0.0171385956442025
g0216,ctrl,0.0058644313610577
g0787,g0965,0.0411453194080968
g0974,ctrl,0.593254672028227
g0076,ctrl,0.401248771602879
g0761,g0157,0.0152303058116833
g0868,ctrl,0.643014501812249
g0681,g0751,0.005924084516352
g0186,ctrl,0.0134529631579303
g0761,g0157,0.0176585865937668
g0761,g0157,0.551436950405402
g0638,ctrl,0.793835185432171
g0207,ctrl,0.422241439432128
g0880,g0957,0.0030141871833134
g0633,ctrl,0.645527431156214
g0261,g0013,0.596562359834163
g0404,ctrl,0.0199332702929834
g0422,g0139,0.0118579872996509
g0698,g0062,0.277210220438224
g0805,g0062,0.0125643601047386
g0965,ctrl,0.0026970042705767
g0101,ctrl,0.008373568322535
g0681,g0160,0.578746662704019
g0040,ctrl,0.0017420841518374
g0304,ctrl,0.48194675304336
g0228,ctrl,7.92597191710306e-05
g0345,ctrl,0.348211711727603
g0984,ctrl,0.0066165345712929
g0076,ctrl,0.999163554716505
g0773,g0379,1.12180509391842
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.738882125072961
g0016,ctrl,0.0
g0915,ctrl,0.0056514259319238
g0691,g0631,0.0053808508721932
g0773,g0261,0.85683149178498
g0599,ctrl,0.0069405681209391
g0915,ctrl,0.500070396615557
g0422,g0301,0.0
g0083,g0633,0.0091336270802944
g0200,g0605,0.773926683251748
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0223612553322015
g0022,g0784,0.0100900801266076
g0599,ctrl,0.0
g0087,ctrl,0.943996628448586
g0037,g0186,0.746318386336262
g0924,ctrl,0.0138192535627333
g0974,g0160,0.0095558897769498
g0979,ctrl,0.0053828298560018
g0147,g0160,0.475120102698661
g0612,ctrl,0.0043518890250065
g0599,ctrl,0.0003042125080074
g0304,ctrl,0.0
g0207,ctrl,0.439140124778223
g0186,g0868,0.0024848908325136
g0216,ctrl,0.0003292748634523
g0317,ctrl,0.0023999185055776
g0989,ctrl,0.0
g0655,ctrl,1.25975842707107
g0228,g0780,0.0
g0261,g0160,0.0022565494321075
g0927,ctrl,0.0112522667121225
g0852,g0422,1.06252457185271
g0884,ctrl,0.0155996159692391
g0698,g0062,0.0
g0707,ctrl,0.0026613467815265
g0147,g0160,0.0
g0761,g0707,1.69819241066174
g0671,ctrl,0.394827085424946
g0922,g0061,0.0039021170581884
g0843,ctrl,0.0
g0232,ctrl,0.583974803343144
g0195,ctrl,0.0044360501980856
g0927,g0827,0.0
g0534,ctrl,0.575528816668195
g0520,ctrl,0.0
g0534,g0612,0.949223454139539
g0784,ctrl,0.616491079107546
g0147,g0241,0.0
g0083,g0599,0.952440752812731
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.753858231327696
g0534,g0228,0.393865039649738
g0534,g0612,0.0
g0787,ctrl,0.509623756667984
g0261,ctrl,1.03214690709354
g0458,ctrl,0.0119476479144639
g0491,ctrl,0.443680198641513
g0186,ctrl,0.0094669707634151
g0974,g0040,0.0048435421034083
g0139,ctrl,0.0079577346512062
g0022,ctrl,0.432000865063887
g0843,ctrl,0.884642878263624
g0147,ctrl,0.013986936731465
g0422,g0013,0.0
g0805,g0013,0.993304578834131
g0061,ctrl,0.0
g0612,ctrl,0.4724442395186
g0534,g0612,0.551658232136767
g0083,g0599,0.0054919612068512
g0655,ctrl,0.452385903970387
g0256,ctrl,0.550446178290013
g0564,ctrl,0.0
g0805,g0780,0.536294804035441
g0136,ctrl,0.0057721684648405
g0681,g0160,0.41711473177831
g0061,ctrl,0.0
g0843,ctrl,0.450438179973959
g0317,ctrl,0.0
g0880,ctrl,0.768346274721129
g0805,g0062,0.0
g0013,g0495,0.688075391688412
g0304,ctrl,0.667777363889026
g0989,ctrl,0.938712745437573
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.459029017618342
g0805,g0062,0.60705391052316
g0520,ctrl,0.597352496586051
g0691,ctrl,0.421717785462421
g0241,ctrl,0.0
g0200,ctrl,0.0032963706025458
g0195,ctrl,0.0
g0301,g0612,0.679747236100761
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.619863507975757
g0084,ctrl,0.0038078028640182
g0868,ctrl,0.896786673375322
g0216,ctrl,0.697312840943037
g0109,g0787,0.0083808006676985
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.896386809149483
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.772312358832442
g0681,g0301,0.561161516765936
g0965,ctrl,0.45987630337962
g0157,ctrl,1.12467650032318
g0422,ctrl,0.0009364357451124
g0109,ctrl,0.732076622313005
g0898,ctrl,0.503704408867664
g0147,ctrl,0.641663654790782
g0844,g0957,0.0131462303237404
g0076,ctrl,0.641267217822475
g0852,g0422,0.0082503267288122
g0228,g0827,0.421213867972131
g0241,ctrl,0.0
g0880,g0957,0.543860447072971
g0697,ctrl,0.0
g0422,ctrl,0.0007328502150856
g0186,ctrl,0.464128855671043
g0261,g0186,0.477665346124569
g0422,g0751,0.966996143153352
g0160,ctrl,0.01819684370326
g0805,g0013,0.0
g0927,g0780,0.734696114133423
g0345,g0552,0.64359767790051
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.617023088127932
g0927,g0852,0.0
g0698,g0697,0.496678083360176
g0884,ctrl,1.23509237237612
g0301,g0612,0.0110478694573338
g0599,ctrl,0.424917312642427
g0805,g0013,0.539000889467266
g0186,g0216,0.0
g0681,g0751,0.526704551444172
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.603135450932453
g0880,g0957,0.768476910389685
g0698,g0207,0.380019731934645
g0085,ctrl,0.800379132536637
g0671,g0784,0.0
g0079,ctrl,0.0068784835152351
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.726866557920578
g0261,g0760,0.0120193568786018
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0156559775640732
g0037,ctrl,0.550151261292057
g0915,ctrl,0.0
g0160,ctrl,0.495873699925358
g0805,g0780,0.0055790678403348
g0957,ctrl,0.0126865457900393
g0924,g0034,0.0055372936574981
g0534,ctrl,0.0090658262462767
g0844,g0957,0.0051946804922747
g0301,g0139,0.0
g0691,g0404,0.0117300028413768
g0612,ctrl,0.61267849265852
g0780,ctrl,0.0079324358131971
g0076,ctrl,1.04761430842173
g0228,ctrl,0.523996335893334
g0345,g0552,0.615706946333333
g0880,g0957,0.0035318290319955
g0013,g0495,0.0214076377763695
g0873,ctrl,0.623222903016714
g0491,ctrl,0.875054183463977
g0371,ctrl,0.803970326411659
g0261,g0760,0.0133864561838516
g0216,ctrl,0.529066575074039
g0013,g0139,0.0162544207650559
g0979,ctrl,0.0120764077539153
g0868,ctrl,0.360743341427912
g0698,g0207,0.843407642757609
g0160,g0495,0.830123794998659
g0696,ctrl,0.755077388361432
g0301,g0744,0.0036058821014991
g0773,g0379,0.883263756745641
g0186,ctrl,0.917752130081616
g0698,g0697,0.0
g0466,ctrl,0.0253533627650043
g0257,ctrl,0.0033379379901568
g0261,g0760,0.0147685476557603
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.612388337298856
g0698,g0697,0.529048553829842
g0186,ctrl,8.50889880893288e-05
g0083,ctrl,0.834738516921004
g0773,g0241,0.0
g0400,ctrl,0.0043293882514345
g0844,ctrl,0.347297464275414
g0037,g0186,0.553914088040842
g0534,g0228,0.510979947453631
g0228,ctrl,0.0127068470485178
g0760,ctrl,0.0
g0880,g0744,0.58635418715051
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0042671990091495
g0984,ctrl,0.534030874560148
g0061,ctrl,0.009284854938991
g0101,ctrl,0.0
g0681,g0751,0.882806026116547
g0697,g0062,0.519177659833006
g0285,ctrl,0.0065090016092626
g0040,ctrl,0.819475081005364
g0924,g0034,0.0
g0510,ctrl,0.586261800665457
g0761,g0157,0.0
g0040,ctrl,0.0037311285769733
g0034,ctrl,0.0195319540496187
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.307180426101318
g0698,g0207,0.0
g0787,g0965,0.0022494016633471
g0101,ctrl,0.833517852777577
g0671,ctrl,0.613201228409181
g0417,ctrl,0.978896045263986
g0186,g0868,0.272230686454003
g0261,g0760,0.887716019118969
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.758890572085383
g0922,ctrl,0.0
g0780,ctrl,0.630682175604678
g0534,ctrl,0.394074503893204
g0136,ctrl,0.527323533939185
g0698,ctrl,0.346064939635509
g0707,g0157,0.393719129414427
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0283612360160358
g0256,ctrl,1.59387067068783
g0784,ctrl,0.346316278260274
g0261,ctrl,0.002153784199806
g0084,ctrl,0.81490869885319
g0698,g0207,0.0023628738931072
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.586867011697856
g0534,ctrl,0.0044326984033944
g0868,ctrl,1.77285952267257
g0461,ctrl,0.454838377133538
g0216,ctrl,0.440136075938825
g0922,ctrl,0.0041110371829411
g0826,ctrl,0.0069704883285627
g0698,g0697,0.0
g0160,g0495,0.0046628324208851
g0013,ctrl,0.591399588044956
g0087,ctrl,0.675630476544702
g0160,g0495,0.393662113901354
g0301,g0139,0.0102496525959014
g0534,g0228,0.0063191128310148
g0261,g0760,0.0
g0633,ctrl,0.0047272801664373
g0638,ctrl,0.0
g0761,g0157,0.0223896221875998
g0605,ctrl,0.002973225875594
g0787,g0965,0.0
g0974,g0160,0.0031929589975575
g0079,ctrl,0.0002482415812436
g0262,ctrl,0.0
g0787,g0655,0.0038369995267555
g0773,g0379,0.0
g0285,ctrl,0.917252920222718
g0084,ctrl,0.0141828676248087
g0400,ctrl,0.0026580930904062
g0681,g0301,0.007929643032603
g0773,ctrl,0.0145738839203982
g0915,ctrl,0.0018208189346153
g0989,ctrl,0.347384562312179
g0880,g0744,0.0
g0773,g0379,0.0023334586263809
g0013,ctrl,0.495509895222677
g0989,ctrl,0.0165679189979446
g0229,ctrl,0.0081713045174177
g0707,ctrl,0.882134099557914
g0417,ctrl,0.424085796377925
g0228,ctrl,0.626366349313082
g0773,g0241,1.03010937778236
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.477465593770824
g0898,ctrl,0.472987806050119
g0037,g0186,0.442317807207364
g0101,ctrl,0.0038813301888472
g0707,ctrl,0.626311506856938
g0037,g0186,0.0029083887110202
g0022,ctrl,0.678758430833542
g0697,ctrl,1.15248610543874
g0761,ctrl,0.0
g0379,ctrl,0.456307084537995
g0633,ctrl,0.397731557264589
g0989,ctrl,0.429394978339042
g0691,g0404,0.623578426009723
g0707,ctrl,0.015565306115531
g0974,g0160,0.0
g0317,g0655,0.0263083384805562
g0957,ctrl,0.0
g0404,ctrl,0.529445331926157
g0805,g0062,0.0126695504745946
g0256,ctrl,0.0
g0422,g0612,0.513016465781347
g0744,ctrl,0.0
g0638,ctrl,0.0033538364612094
g0301,g0744,0.458568079069385
g0256,ctrl,0.625831128383184
g0974,ctrl,0.0048981566383926
g0013,g0495,0.893002578611961
g0681,ctrl,0.625189571066134
g0787,g0317,0.524306783550904
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,1.10700578199588
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.584648469574922
g0773,g0261,0.544814217903022
g0873,ctrl,0.0
g0422,g0612,0.701140314533292
g0898,ctrl,0.0030006228787817
g0276,ctrl,0.0332588561903279
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.479525123285504
g0022,g0784,0.0067366808115288
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.661828971503348
g0304,ctrl,0.0
g0139,ctrl,0.690913490344776
g0304,ctrl,0.484893540461736
g0013,g0495,0.398977074630608
g0317,ctrl,0.580264900544717
g0691,g0631,0.0070591648699182
g0707,ctrl,0.688815480333252
g0927,g0805,0.416623755211697
g0491,ctrl,0.0
g0301,ctrl,0.0064005080436339
g0927,ctrl,0.0
g0083,g0599,0.356528446886012
g0200,g0605,0.0
g0186,ctrl,0.604430412533394
g0974,g0040,0.0163868506277123
g0147,ctrl,0.0045423212520376
g0761,g0157,0.542674057606189
g0379,ctrl,0.0
g0898,ctrl,0.38422565378796
g0109,g0787,0.0188719873876437
g0633,ctrl,0.0144570574180502
g0691,g0404,0.0021141765977891
g0631,ctrl,0.483332869693386
g0040,ctrl,0.5615500082457
g0022,g0228,0.364785248654062
g0301,g0744,0.563711502273099
g0195,ctrl,0.0008483420709615
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.709742373783951
g0186,g0228,0.0113285047981636
g0605,ctrl,0.770544790258735
g0922,ctrl,0.0056530109698853
g0229,ctrl,0.491728789649556
g0780,g0744,0.0064373194360566
g0229,ctrl,0.0011210758448662
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.529087209344068
g0304,ctrl,0.571443013067445
g0697,ctrl,0.0
g0612,ctrl,0.492091639009089
g0534,g0228,0.602897560639964
g0022,ctrl,0.0
g0698,g0697,0.013083417624175
g0773,g0241,0.0
g0139,ctrl,0.0019040038633809
g0186,ctrl,0.457425418227898
g0760,ctrl,0.0
g0136,ctrl,0.447933378625602
g0520,g0257,0.490596013018709
g0780,ctrl,1.2085809574932
g0034,ctrl,0.0
g0697,g0062,0.488885019364509
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.675235682765925
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,1.03870354877053
g0013,g0495,0.006942441221153
g0139,ctrl,0.009410268431217
g0466,ctrl,0.003025128176747
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.685823289498828
g0101,ctrl,0.0124110288101694
g0317,ctrl,0.0
g0552,ctrl,0.448570352595644
g0751,ctrl,0.0
g0229,ctrl,0.0315785712479981
g0773,g0261,0.628379939450721
g0880,g0957,0.0052676417739382
g0927,g0827,0.0085013351061499
g0698,g0207,0.0016728043301152
g0301,g0751,0.520958068792413
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0124181171330724
g0780,ctrl,0.0154630206281578
g0186,g0868,0.0247618702447387
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0043661833925803
g0827,ctrl,0.546640752699397
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.642034192306503
g0013,g0495,0.393170151865388
g0087,ctrl,0.80454406627169
g0671,ctrl,0.0073563201954479
g0037,ctrl,0.698892530799695
g0422,g0612,0.650114033268418
g0207,ctrl,0.0
g0147,g0160,0.60401699710767
g0061,ctrl,0.763024368460172
g0160,g0495,9.29086933425409e-05
g0157,ctrl,0.0
g0826,ctrl,0.561305989151464
g0228,g0827,0.0
g0404,ctrl,0.0104881616137185
g0880,g0744,0.0180491150120987
g0681,g0160,1.08269157370401
g0232,ctrl,0.0162638601443839
g0974,g0040,0.743127265283262
g0957,ctrl,0.0
g0805,g0013,0.0020112345592996
g0696,ctrl,0.973703955682323
g0261,g0186,0.94214379186565
g0261,g0160,0.634292390505951
g0207,ctrl,0.0031795913801069
g0087,ctrl,0.0152317046574463
g0422,g0751,0.006457982091153
g0228,g0827,0.882563005202918
g0084,ctrl,0.403395511794167
g0826,ctrl,0.0
g0671,ctrl,0.436260834419603
g0974,g0160,0.0036211966099313
g0520,ctrl,0.603733806823608
g0109,g0787,0.557305516341426
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.491181875865742
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.646644823200723
g0761,g0707,0.0
g0671,g0784,0.0059304920817137
g0965,ctrl,0.0037237537694924
g0345,g0552,0.637421930774206
g0691,ctrl,0.0134055262178457
g0605,ctrl,0.0
g0147,ctrl,0.0105745144385967
g0805,g0013,0.547444968021555
g0013,g0495,0.630637837866591
g0040,ctrl,0.0
g0826,ctrl,0.940622022952526
g0924,g0034,0.0132048442637875
g0186,g0216,0.747555325783816
g0707,g0157,0.0143118288842966
g0139,ctrl,0.0178665782374399
g0744,ctrl,0.407391859459635
g0671,g0784,0.458157499027171
g0458,ctrl,0.0
g0927,g0780,0.641332203617198
g0257,ctrl,0.0277745297605652
g0022,ctrl,0.421992327412283
g0216,ctrl,0.818897748281024
g0087,ctrl,0.006043235483707
g0681,ctrl,0.479713889487695
g0422,g0139,0.0
g0422,ctrl,0.0013950714115879
g0186,g0868,0.0194604348886692
g0109,g0787,0.0120648873813769
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0047202065408865
g0784,ctrl,0.0
g0520,ctrl,0.888088800606169
g0422,g0139,0.0155563761131271
g0084,ctrl,0.007404787430492
g0261,ctrl,0.0002304236048836
g0195,ctrl,0.0005874722073151
g0671,g0784,0.735488952300015
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0195415010367539
g0761,ctrl,0.0
g0761,ctrl,0.682827682541174
g0261,g0160,0.56976111754317
g0083,ctrl,1.124563697345
g0868,ctrl,0.0
g0083,ctrl,0.0097455252867161
g0317,g0655,0.0147276800553244
g0989,ctrl,0.0071285130240056
g0681,g0751,0.67869355726964
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.673803300553558
g0957,ctrl,0.720588261517018
g0317,ctrl,0.0
g0136,ctrl,0.0093198818995341
g0974,ctrl,0.0
g0200,g0605,0.822175356856394
g0974,ctrl,0.0078652218977753
g0760,ctrl,0.0013469194783637
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.640293038646571
g0698,g0697,0.32413133952335
g0345,g0552,0.0
g0773,g0379,0.475751203879783
g0261,g0013,0.0025562021005906
g0304,ctrl,0.0
g0974,g0040,0.0013859162897863
g0927,g0852,0.794323097308734
