p1,p2,exp
g0805,ctrl,1.1909595718981
g0147,g0160,1.1952607662539
g0136,ctrl,1.35241278726512
g0084,ctrl,1.94611071550192
g0422,g0301,1.7268340627122
g0062,ctrl,0.651611260683379
g0040,ctrl,0.0015286942625139
g0229,ctrl,1.270513125482
g0186,ctrl,0.485828973403122
g0868,ctrl,1.55116094924267
g0404,ctrl,1.25261710107881
g0989,ctrl,1.58763562013096
g0422,g0301,1.61525999372674
g0422,g0612,1.03508339458477
g0317,ctrl,1.34372841623589
g0787,g0317,1.111117953377
g0216,ctrl,1.44442825899975
g0805,g0013,0.92952537096572
g0040,ctrl,1.4130870564381
g0671,ctrl,1.44014339851133
g0079,ctrl,0.70631665773432
g0681,ctrl,1.04989837277396
g0852,ctrl,1.23964045285954
g0261,g0760,1.0666274644032
g0633,ctrl,1.49372935124112
g0552,ctrl,1.80164176977783
g0422,g0013,1.54838202315007
g0257,ctrl,0.0067900497538508
g0784,ctrl,1.64080548193489
g0022,g0228,0.527336917335933
g0087,ctrl,0.0026399756611214
g0084,ctrl,1.46915640306438
g0880,g0744,2.27456414396629
g0698,g0062,1.36252492243046
g0780,ctrl,1.8529965669989
g0147,ctrl,1.61437296695045
g0599,ctrl,0.986842744017605
g0631,ctrl,1.84654817081112
g0022,ctrl,1.23309103035491
g0461,ctrl,1.35531038376739
g0927,g0495,0.916783733994203
g0061,ctrl,1.96382873505346
g0109,g0787,1.08611154765567
g0631,ctrl,1.60423879881601
g0062,ctrl,1.78011933863425
g0979,ctrl,1.37771244050893
g0780,ctrl,1.78451884125009
g0927,g0852,1.19648106210034
g0605,ctrl,1.53540615467532
g0697,ctrl,1.70204537149731
g0681,g0751,1.97281770968944
g0301,g0139,0.0
g0787,g0655,1.6551126347445
g0087,ctrl,1.20924863619576
g0109,ctrl,1.3135292060622
g0787,g0317,1.30104588044255
g0691,g0631,1.71658710019687
g0458,ctrl,1.31571938826211
g0345,g0552,1.47538784827005
g0924,g0034,0.0134878128020992
g0698,g0062,1.35560649086839
g0805,g0062,1.34694333692883
g0924,ctrl,1.14931180100774
g0422,g0612,0.591946972730123
g0195,ctrl,0.913517019563959
g0422,ctrl,1.03174891487861
g0022,g0228,1.79614968805728
g0707,g0157,1.40806884150476
g0510,ctrl,1.13555676506796
g0843,ctrl,1.513342921661
g0691,g0631,1.36607326656215
g0147,ctrl,0.0013812642861773
g0844,ctrl,1.48528420220585
g0534,ctrl,1.38057775613449
g0109,ctrl,1.10762965644056
g0681,ctrl,1.68771093761535
g0534,ctrl,1.12931812904032
g0200,g0605,1.07196408146718
g0304,ctrl,1.34323284762466
g0379,ctrl,0.0030853959378151
g0371,ctrl,1.10954196580566
g0022,g0228,2.17454492715584
g0843,ctrl,0.0026451048811878
g0495,ctrl,0.525473675406653
g0805,g0013,1.91288403442383
g0698,g0062,1.2296451563081
g0698,ctrl,1.53778523084804
g0160,g0495,1.65831128918931
g0631,ctrl,0.576653516740801
g0095,ctrl,1.65076022060966
g0691,g0631,1.84938117916844
g0974,ctrl,1.1989253159546
g0216,ctrl,1.49904266268996
g0787,g0965,0.659378356161122
g0974,ctrl,0.953154157127383
g0076,ctrl,1.27501363869525
g0761,g0157,1.92883827365873
g0868,ctrl,1.19321649876646
g0681,g0751,1.86135946020293
g0186,ctrl,1.23530959493924
g0761,g0157,1.19844769012425
g0761,g0157,0.914016226494478
g0638,ctrl,1.22913868850298
g0207,ctrl,1.54644667613488
g0880,g0957,0.977982287055022
g0633,ctrl,1.43080300985257
g0261,g0013,1.98978077405205
g0404,ctrl,1.70369177640536
g0422,g0139,1.44186632128407
g0698,g0062,1.7829852412134
g0805,g0062,1.77364017378569
g0965,ctrl,1.68540344529801
g0101,ctrl,1.33340026394063
g0681,g0160,1.21234497722318
g0040,ctrl,0.0
g0304,ctrl,0.475680224956783
g0228,ctrl,1.75338802757863
g0345,ctrl,1.48870535910444
g0984,ctrl,0.0126088516863332
g0076,ctrl,0.781233395475509
g0773,g0379,0.700150320319756
g0207,ctrl,1.06737509542977
g0927,g0780,1.08967362860938
g0495,ctrl,0.742384502383135
g0016,ctrl,1.18276499558331
g0915,ctrl,1.8497775107762
g0691,g0631,1.48762926414739
g0773,g0261,1.43393502153234
g0599,ctrl,1.25337035166774
g0915,ctrl,1.81893162129744
g0422,g0301,0.768580376141254
g0083,g0633,0.742004357074226
g0200,g0605,1.18095744565905
g0880,ctrl,0.0
g0612,ctrl,1.42355698375206
g0534,g0228,0.505309012978576
g0022,g0784,1.40473792496511
g0599,ctrl,1.20378781812716
g0087,ctrl,1.55985415829887
g0037,g0186,1.79444119989942
g0924,ctrl,1.14072459845587
g0974,g0160,0.747757345982896
g0979,ctrl,0.002355166926615
g0147,g0160,1.97600421132451
g0612,ctrl,1.39849037463884
g0599,ctrl,1.20421324660364
g0304,ctrl,1.53769663499845
g0207,ctrl,1.78032976400373
g0186,g0868,0.002211102356642
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.564145845074173
g0655,ctrl,1.26386108643969
g0228,g0780,1.90429716075821
g0261,g0160,0.723410023881487
g0927,ctrl,1.1340362473187
g0852,g0422,1.90257185072171
g0884,ctrl,0.842235215628775
g0698,g0062,2.00160212118875
g0707,ctrl,1.30069247402003
g0147,g0160,0.0
g0761,g0707,1.39164390258202
g0671,ctrl,1.88000989325396
g0922,g0061,1.55459537921352
g0843,ctrl,1.06551978047141
g0232,ctrl,1.20034305201733
g0195,ctrl,0.0
g0927,g0827,1.72199848327807
g0534,ctrl,0.557498221401016
g0520,ctrl,1.60468544285166
g0534,g0612,1.20513094185003
g0784,ctrl,1.49399072256531
g0147,g0241,0.0055726245811732
g0083,g0599,1.11636663587471
g0965,ctrl,0.583482355214627
g0466,ctrl,1.5973193419234
g0698,g0697,1.71874157767889
g0924,ctrl,1.24722266777224
g0458,ctrl,1.17417661713701
g0534,g0228,1.21598610431998
g0534,g0612,1.12693964216989
g0787,ctrl,1.09250129872729
g0261,ctrl,1.42872677439845
g0458,ctrl,0.0038655566140132
g0491,ctrl,0.785337883494987
g0186,ctrl,0.908618002990375
g0974,g0040,0.0036614344277215
g0139,ctrl,1.13159807617671
g0022,ctrl,0.941740836368919
g0843,ctrl,1.12225791768735
g0147,ctrl,1.2904809310481
g0422,g0013,0.0061035135158123
g0805,g0013,2.2417926612709
g0061,ctrl,1.45213367087701
g0612,ctrl,1.64750863732557
g0534,g0612,1.69042871998174
g0083,g0599,0.964383485904702
g0655,ctrl,1.17284993840372
g0256,ctrl,0.921107986580669
g0564,ctrl,0.901651123267817
g0805,g0780,1.59295568984401
g0136,ctrl,1.60767617475414
g0681,g0160,1.34619581904513
g0061,ctrl,0.522347334932816
g0843,ctrl,0.788150143306614
g0317,ctrl,0.511326076951075
g0880,ctrl,1.47818705224886
g0805,g0062,0.89653003526114
g0013,g0495,0.0
g0304,ctrl,1.0402575159128
g0989,ctrl,1.43312435317107
g0773,g0379,0.542428806982864
g0261,g0160,0.0057928244591975
g0232,ctrl,1.40801117672258
g0805,g0062,1.62851884528832
g0520,ctrl,1.45405453812961
g0691,ctrl,1.4340454963886
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.58993507486416
g0301,g0612,1.38492422750809
g0698,g0062,0.0
g0160,ctrl,1.65147064241691
g0417,ctrl,1.91393963413192
g0084,ctrl,1.23460181121175
g0868,ctrl,1.38081402230958
g0216,ctrl,2.22998858289542
g0109,g0787,0.780338260137885
g0317,ctrl,0.994880341472841
g0261,g0013,0.0
g0751,ctrl,0.904156536471889
g0076,ctrl,0.547926467843272
g0844,g0957,1.44723174110592
g0835,ctrl,1.9255126043661
g0681,g0301,1.78739755169381
g0965,ctrl,1.54491987606962
g0157,ctrl,0.0152497866077827
g0422,ctrl,1.23968718472231
g0109,ctrl,1.64592606435952
g0898,ctrl,0.834138360729142
g0147,ctrl,0.0
g0844,g0957,1.59880474666646
g0076,ctrl,1.51020195472009
g0852,g0422,1.37270206338568
g0228,g0827,1.4464193420935
g0241,ctrl,1.96976168073362
g0880,g0957,1.65879437445697
g0697,ctrl,1.54877697958419
g0422,ctrl,0.96998202280855
g0186,ctrl,1.20829330302215
g0261,g0186,1.58404823330207
g0422,g0751,0.586701983129445
g0160,ctrl,0.953003294181588
g0805,g0013,0.502530423485864
g0927,g0780,0.0
g0345,g0552,0.844341126108502
g0761,g0157,0.794217529925808
g0422,g0301,1.11614905197962
g0922,g0061,1.81880750742878
g0927,g0852,0.0139630909582682
g0698,g0697,0.871296080643571
g0884,ctrl,0.0
g0301,g0612,1.68509810095531
g0599,ctrl,1.27761764371
g0805,g0013,1.35803261608027
g0186,g0216,1.39128753974246
g0681,g0751,1.11718749254608
g0510,ctrl,0.0011557017915973
g0466,ctrl,1.42474136881289
g0880,g0957,0.596467554853475
g0880,g0957,1.71639912382427
g0698,g0207,2.12451588079604
g0085,ctrl,2.22496047199953
g0671,g0784,1.09423900050188
g0079,ctrl,1.67379833303961
g0510,ctrl,0.677587163701331
g0257,ctrl,0.630606024179996
g0022,g0228,1.85772282060455
g0261,g0760,1.00473728924038
g0084,ctrl,1.45578080564678
g0691,ctrl,1.55115512954105
g0228,g0780,1.33757772599537
g0495,ctrl,1.05807622615059
g0422,g0751,1.21119195922157
g0681,g0301,1.01360286250419
g0037,ctrl,0.5309235498718
g0915,ctrl,0.864430145449491
g0160,ctrl,1.08407208674689
g0805,g0780,1.60515576327377
g0957,ctrl,1.64230886598084
g0924,g0034,1.43171002530862
g0534,ctrl,0.921252036659439
g0844,g0957,1.17336705785198
g0301,g0139,1.46675359413225
g0691,g0404,0.0
g0612,ctrl,1.6354066067566
g0780,ctrl,0.540943165120264
g0076,ctrl,1.31018824780264
g0228,ctrl,0.849128964795945
g0345,g0552,1.92646095851303
g0880,g0957,0.021850645523392
g0013,g0495,0.0264445181208011
g0873,ctrl,1.81412627500309
g0491,ctrl,1.11632592335617
g0371,ctrl,1.76978889569858
g0261,g0760,0.0
g0216,ctrl,1.4539753280833
g0013,g0139,0.792131871505366
g0979,ctrl,0.937688133134189
g0868,ctrl,1.9791057697157
g0698,g0207,2.01607321280798
g0160,g0495,1.25175879788767
g0696,ctrl,0.998647858322587
g0301,g0744,1.13871508398717
g0773,g0379,1.89717055158841
g0186,ctrl,1.49101421267133
g0698,g0697,1.97983183862765
g0466,ctrl,1.24274790130097
g0257,ctrl,1.71516601568001
g0261,g0760,0.0089178844040157
g0083,ctrl,1.80063615848886
g0301,g0751,0.971859514479489
g0195,ctrl,0.962223152553977
g0698,g0697,1.32377122688932
g0186,ctrl,0.818415037510668
g0083,ctrl,1.09939033795733
g0773,g0241,1.01123443968355
g0400,ctrl,1.21608365985128
g0844,ctrl,1.21774398182306
g0037,g0186,0.55437373509134
g0534,g0228,0.839448743429048
g0228,ctrl,1.28625273305508
g0760,ctrl,0.976226060580475
g0880,g0744,0.953721203598963
g0761,g0707,0.889540460865806
g0534,g0228,0.941202588244481
g0698,g0697,1.39142226108243
g0013,g0139,0.0
g0984,ctrl,0.540080379732941
g0061,ctrl,1.62375156731442
g0101,ctrl,2.21758182696393
g0681,g0751,1.19335810288831
g0697,g0062,1.61337382248123
g0285,ctrl,1.69039306714095
g0040,ctrl,1.24171398326182
g0924,g0034,0.0
g0510,ctrl,0.0093176793148362
g0761,g0157,0.0104980921411646
g0040,ctrl,1.18288316446008
g0034,ctrl,0.646719751933067
g0698,g0697,1.52045283079235
g0965,g0655,0.577421949521095
g0371,ctrl,1.59817536951083
g0698,g0207,1.39438429718649
g0787,g0965,0.0
g0101,ctrl,0.85328608194678
g0671,ctrl,1.8658588906661
g0417,ctrl,1.78369847400684
g0186,g0868,1.25271568650748
g0261,g0760,0.543805392243415
g0458,ctrl,1.86033740551634
g0400,ctrl,1.83034905133089
g0016,ctrl,1.16457993594691
g0922,ctrl,0.0
g0780,ctrl,1.29019796150533
g0534,ctrl,1.2230814280914
g0136,ctrl,1.6530283233765
g0698,ctrl,1.12929287038731
g0707,g0157,1.76426159136567
g0084,ctrl,0.0042106937190651
g0780,g0744,1.54450030417715
g0200,ctrl,1.14948355242909
g0256,ctrl,1.0971694497025
g0784,ctrl,1.66769266314129
g0261,ctrl,1.18482009852023
g0084,ctrl,2.12847407655516
g0698,g0207,1.15158561560829
g0761,g0707,1.10990620510315
g0979,ctrl,0.436629353399218
g0109,g0787,0.965296847594011
g0534,ctrl,1.06277959621837
g0868,ctrl,1.23360895321541
g0461,ctrl,1.35683938268627
g0216,ctrl,1.31650364015519
g0922,ctrl,0.941059440286166
g0826,ctrl,1.92323037958055
g0698,g0697,1.28410828361478
g0160,g0495,0.665545588180313
g0013,ctrl,1.65545697620943
g0087,ctrl,1.75715549225539
g0160,g0495,0.901460971324944
g0301,g0139,0.0125610750949854
g0534,g0228,1.86269704032987
g0261,g0760,0.0059921460997078
g0633,ctrl,0.597598191891462
g0638,ctrl,0.914638518990607
g0761,g0157,0.699220992437957
g0605,ctrl,1.6777468903491
g0787,g0965,0.985594019037217
g0974,g0160,1.40447272108356
g0079,ctrl,0.668784391728406
g0262,ctrl,1.28025237418187
g0787,g0655,0.780365898372128
g0773,g0379,1.40899138710707
g0285,ctrl,1.15624580513076
g0084,ctrl,1.15986745052001
g0400,ctrl,1.36049382113629
g0681,g0301,1.15123490112294
g0773,ctrl,1.57180496202742
g0915,ctrl,0.827839299394291
g0989,ctrl,1.30305601008973
g0880,g0744,0.837961059934108
g0773,g0379,0.0045457678850578
g0013,ctrl,1.71491643980176
g0989,ctrl,2.4437893182798
g0229,ctrl,1.65697851818707
g0707,ctrl,1.15099985821622
g0417,ctrl,0.0
g0228,ctrl,1.67026743540839
g0773,g0241,0.0005945813222372
g0257,ctrl,1.24414665590128
g0843,ctrl,1.31759692324266
g0773,g0261,0.469070427052323
g0898,ctrl,1.3745428483676
g0037,g0186,1.49427143924455
g0101,ctrl,1.97595319344759
g0707,ctrl,1.68952890285385
g0037,g0186,1.93572110679476
g0022,ctrl,1.37170668512073
g0697,ctrl,1.15740210804416
g0761,ctrl,1.09743287277755
g0379,ctrl,1.82918226211647
g0633,ctrl,1.58008089784097
g0989,ctrl,1.84756247238425
g0691,g0404,0.0063489763137928
g0707,ctrl,1.58860364135316
g0974,g0160,1.55134398962994
g0317,g0655,0.0098370447350334
g0957,ctrl,1.209995478064
g0404,ctrl,1.45904407808967
g0805,g0062,0.0
g0256,ctrl,1.1036159906216
g0422,g0612,1.33652971008382
g0744,ctrl,0.60985903450505
g0638,ctrl,1.35659030825449
g0301,g0744,1.92372234698251
g0256,ctrl,1.26975473151969
g0974,ctrl,1.64966739716241
g0013,g0495,0.516343710236173
g0681,ctrl,1.53549553238031
g0787,g0317,0.872140823181669
g0261,g0160,1.74597050112902
g0461,ctrl,1.69229538411923
g0262,ctrl,1.29794085672194
g0109,g0787,0.672272195292768
g0241,ctrl,1.25689674621784
g0787,ctrl,0.587521665748948
g0773,g0261,1.17227159432857
g0873,ctrl,1.23968970086859
g0422,g0612,0.721953567996074
g0898,ctrl,0.0
g0276,ctrl,1.37909124286172
g0761,g0157,1.62741055635882
g0422,g0612,1.37128330874341
g0013,g0139,1.38605091521671
g0022,g0784,1.46155514780813
g0016,ctrl,0.0
g0707,g0157,0.594835177921817
g0345,g0552,0.002157642215061
g0417,ctrl,1.44881959775331
g0304,ctrl,1.35857899722099
g0139,ctrl,1.09487386710025
g0304,ctrl,1.07109693520299
g0013,g0495,1.49055058085551
g0317,ctrl,1.864513752877
g0691,g0631,1.32775106209883
g0707,ctrl,0.912928082697595
g0927,g0805,0.4300496727315
g0491,ctrl,0.521446101748117
g0301,ctrl,1.82702462731943
g0927,ctrl,1.01159144050918
g0083,g0599,0.62265784575777
g0200,g0605,0.866114940632345
g0186,ctrl,1.32075201705987
g0974,g0040,1.11957511895794
g0147,ctrl,0.0
g0761,g0157,1.31132160894324
g0379,ctrl,0.0047768818400642
g0898,ctrl,1.24264609467973
g0109,g0787,1.38359815067497
g0633,ctrl,1.18491060676098
g0691,g0404,0.0053211365013826
g0631,ctrl,1.64196503095699
g0040,ctrl,0.555144070116586
g0022,g0228,1.62156497153121
g0301,g0744,0.915797596949429
g0195,ctrl,0.94808277606714
g0232,ctrl,1.94989694913259
g0564,ctrl,1.21763095622955
g0691,g0631,0.0149247262536445
g0186,g0228,2.08184255567418
g0605,ctrl,1.89062388333023
g0922,ctrl,1.52490129075101
g0229,ctrl,1.39912892789208
g0780,g0744,0.0070096361787924
g0229,ctrl,1.02739776793145
g0422,g0139,1.18569347005601
g0805,g0013,0.883078606363
g0422,g0139,1.49837729528508
g0304,ctrl,0.92784772807699
g0697,ctrl,1.71529697897459
g0612,ctrl,1.06311337163643
g0534,g0228,0.0
g0022,ctrl,1.09572035587606
g0698,g0697,1.01004585273415
g0773,g0241,0.0
g0139,ctrl,2.00223894320475
g0186,ctrl,1.48017360204243
g0760,ctrl,0.885023520655866
g0136,ctrl,1.11837980859211
g0520,g0257,1.2760115040356
g0780,ctrl,1.21687430054988
g0034,ctrl,0.0095398806845513
g0697,g0062,0.799424688975037
g0787,g0965,1.80374088758177
g0037,ctrl,1.70547903395651
g0599,ctrl,0.906880096394516
g0691,g0631,1.57335105694768
g0466,ctrl,1.84114017414035
g0186,g0868,1.07725968345208
g0422,g0612,1.03386325656893
g0013,g0495,1.16805755806648
g0139,ctrl,1.6392115143429
g0466,ctrl,1.68605763322286
g0087,ctrl,1.01648979594979
g0520,ctrl,0.731645863013436
g0022,g0228,1.68883912319739
g0186,g0868,0.0
g0638,ctrl,1.22811723184306
g0101,ctrl,0.000960112883666
g0317,ctrl,1.11447564521735
g0552,ctrl,1.6277628278972
g0751,ctrl,1.77163578234656
g0229,ctrl,0.941388140665984
g0773,g0261,1.73099786460771
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,1.76030100185903
g0301,g0751,0.531637622911224
g0599,ctrl,1.24643088985655
g0256,ctrl,1.20442118193049
g0160,g0495,0.854654958210545
g0404,ctrl,0.815120726742962
g0915,ctrl,1.90908845436178
g0780,ctrl,1.35294079272356
g0186,g0868,0.547200891476582
g0228,g0780,0.557746918466907
g0974,g0040,1.11475306253992
g0216,ctrl,0.542209412903215
g0827,ctrl,1.36172148812993
g0301,g0744,1.119879685669
g0228,ctrl,1.52299183061357
g0534,ctrl,1.53434919065575
g0013,g0495,1.43507146681648
g0087,ctrl,1.03566991807235
g0671,ctrl,1.38677315486374
g0037,ctrl,0.0
g0422,g0612,2.01738847933665
g0207,ctrl,1.8419786137064
g0147,g0160,1.91177049201004
g0061,ctrl,1.88261752377908
g0160,g0495,1.32710091986448
g0157,ctrl,1.69390263648116
g0826,ctrl,1.17045605303736
g0228,g0827,1.74063335915593
g0404,ctrl,1.72267678594197
g0880,g0744,0.756449120394583
g0681,g0160,0.0
g0232,ctrl,1.05793528278549
g0974,g0040,1.66352497297202
g0957,ctrl,1.53030487011754
g0805,g0013,0.690509578433825
g0696,ctrl,0.0
g0261,g0186,1.64664944002108
g0261,g0160,1.33407413872768
g0207,ctrl,0.0050975955233298
g0087,ctrl,1.11342860504768
g0422,g0751,1.0085110145076
g0228,g0827,1.38093014853603
g0084,ctrl,1.51538159938031
g0826,ctrl,0.682629612980369
g0671,ctrl,0.943829613112669
g0974,g0160,0.639626663734024
g0520,ctrl,0.999360209523636
g0109,g0787,0.919993385355443
g0257,ctrl,0.0069474813104177
g0087,ctrl,1.54399774340632
g0697,g0062,0.750290691935652
g0062,ctrl,0.0
g0228,ctrl,1.52980185082146
g0826,ctrl,0.0
g0037,g0186,1.09240664597113
g0979,ctrl,0.0
g0761,g0707,0.908670723821784
g0671,g0784,1.01849194867862
g0965,ctrl,1.29864879005155
g0345,g0552,0.0
g0691,ctrl,0.72430275057409
g0605,ctrl,1.61564013539365
g0147,ctrl,0.0144648568052805
g0805,g0013,1.3677637346378
g0013,g0495,1.01550751766239
g0040,ctrl,0.772250935149289
g0826,ctrl,1.20253355122521
g0924,g0034,1.06751665164205
g0186,g0216,1.95226655311089
g0707,g0157,0.748068901624674
g0139,ctrl,0.906844713506407
g0744,ctrl,1.61666316825986
g0671,g0784,1.19822750829784
g0458,ctrl,1.72411460785903
g0927,g0780,0.625891266769069
g0257,ctrl,1.10774671632803
g0022,ctrl,0.718726570445058
g0216,ctrl,1.28227278425763
g0087,ctrl,1.5245652104378
g0681,ctrl,1.41296578498535
g0422,g0139,0.964420304528976
g0422,ctrl,1.8546372786916
g0186,g0868,1.42024848014669
g0109,g0787,1.21763502238166
g0229,ctrl,0.948849645960456
g0422,g0013,0.929205076903316
g0671,g0784,1.94331639228092
g0927,g0805,1.50334123507128
g0784,ctrl,1.49878429059324
g0520,ctrl,1.37043442030086
g0422,g0139,1.57876967599645
g0084,ctrl,1.60957179361015
g0261,ctrl,0.0138367895826275
g0195,ctrl,0.806850615986844
g0671,g0784,1.65689551050899
g0707,ctrl,1.08333047687078
