p1,p2,exp
g0852,ctrl,0.0103380398228352
g0261,g0760,1.06687260798567
g0633,ctrl,0.0120158107745905
g0552,ctrl,0.981220800820801
g0422,g0013,0.79291739962459
g0257,ctrl,1.22553507266704
g0784,ctrl,0.0123085663728038
g0022,g0228,0.0054574822689488
g0087,ctrl,0.0022565171852202
g0084,ctrl,1.25405845716519
g0880,g0744,0.0094267175402088
g0698,g0062,0.545187438098726
g0780,ctrl,1.00185346527913
g0147,ctrl,0.0
g0599,ctrl,0.001557503074786
g0631,ctrl,0.851128124814286
g0022,ctrl,0.0
g0461,ctrl,0.639861127664552
g0927,g0495,0.572609161404319
g0061,ctrl,0.830690116509296
g0109,g0787,0.0098610792407685
g0631,ctrl,0.592481020168387
g0062,ctrl,0.678486744601424
g0979,ctrl,1.39833189038081
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0137674053574144
g0697,ctrl,0.732769573501947
g0681,g0751,1.13654451509706
g0301,g0139,0.874471269621149
g0787,g0655,0.0071115017724415
g0087,ctrl,0.0177993140040729
g0109,ctrl,0.63645477210998
g0787,g0317,0.635473097494164
g0691,g0631,0.908887331705512
g0458,ctrl,0.0060492847346883
g0345,g0552,1.17142189266736
g0924,g0034,1.48241477821128
g0698,g0062,0.869642112636748
g0805,g0062,0.657253085352827
g0924,ctrl,1.85410788849019
g0422,g0612,0.608477439817169
g0195,ctrl,0.912050815392947
g0422,ctrl,0.0137109104765412
g0022,g0228,0.0016115532189616
g0707,g0157,0.534382958894991
g0510,ctrl,0.0039586389838478
g0843,ctrl,0.451835331486306
g0691,g0631,0.0
g0147,ctrl,0.560847047206401
g0844,ctrl,0.774482954793197
g0534,ctrl,0.914847263726911
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.728144591775143
g0200,g0605,0.0094128495229649
g0304,ctrl,0.534387981930264
g0379,ctrl,0.900917726028785
g0371,ctrl,1.12272241390922
g0022,g0228,0.0
g0843,ctrl,1.00918957069335
g0495,ctrl,0.502436078185558
g0805,g0013,0.898514227121801
g0698,g0062,0.57372773065425
g0698,ctrl,0.650446318859211
g0160,g0495,0.796706769975096
g0631,ctrl,1.22748288589164
g0095,ctrl,0.0131355725211933
g0691,g0631,0.5202252628401
g0974,ctrl,0.0005395008609923
g0216,ctrl,0.355459826143149
g0787,g0965,0.0
g0974,ctrl,0.0054910436184153
g0076,ctrl,0.428461191768407
g0761,g0157,0.677015571556479
g0868,ctrl,0.870985893289202
g0681,g0751,0.0
g0186,ctrl,1.26456997132539
g0761,g0157,0.0003892370888335
g0761,g0157,0.003541264255077
g0638,ctrl,0.0064133370306666
g0207,ctrl,0.710162391407782
g0880,g0957,0.0052796913474277
g0633,ctrl,1.03217787715883
g0261,g0013,0.0061427685190984
g0404,ctrl,0.750985318184587
g0422,g0139,0.578454287065471
g0698,g0062,0.0086228435733806
g0805,g0062,0.960986816960009
g0965,ctrl,0.643072906573329
g0101,ctrl,0.656717770665667
g0681,g0160,0.962707854399322
g0040,ctrl,0.826886928927601
g0304,ctrl,0.818150677225294
g0228,ctrl,0.930864940765621
g0345,ctrl,0.827143543364552
g0984,ctrl,1.21976609174002
g0076,ctrl,0.758099105555844
g0773,g0379,0.728959129979778
g0207,ctrl,0.0043036357393769
g0927,g0780,0.684312532005996
g0495,ctrl,0.0
g0016,ctrl,0.549942481439635
g0915,ctrl,0.692106259488579
g0691,g0631,0.0
g0773,g0261,0.0015310847187303
g0599,ctrl,0.0136869424900177
g0915,ctrl,0.0132905151203027
g0422,g0301,0.453760456054753
g0083,g0633,1.44482656358816
g0200,g0605,0.765236990613292
g0880,ctrl,0.702864111753622
g0612,ctrl,0.0033821345184555
g0534,g0228,0.816766708995209
g0022,g0784,0.0064139224629471
g0599,ctrl,0.574013468357102
g0087,ctrl,0.0068406241751927
g0037,g0186,0.433767306009258
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0171065111252746
g0147,g0160,0.481932783479664
g0612,ctrl,0.929378189227161
g0599,ctrl,1.20275378172854
g0304,ctrl,0.550866163592729
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.725881225696914
g0317,ctrl,0.583469102615938
g0989,ctrl,0.0020409081896259
g0655,ctrl,0.841115582836763
g0228,g0780,0.010673631511407
g0261,g0160,1.14498971955564
g0927,ctrl,0.0068352976612289
g0852,g0422,0.0
g0884,ctrl,1.09008486721732
g0698,g0062,1.26107098474883
g0707,ctrl,0.522304802759826
g0147,g0160,0.0014078670169118
g0761,g0707,0.0026591721856522
g0671,ctrl,0.663423388479004
g0922,g0061,0.0082032834710786
g0843,ctrl,1.05896726785414
g0232,ctrl,0.577766473801111
g0195,ctrl,0.957764157600562
g0927,g0827,0.651220551457004
g0534,ctrl,0.553325935952639
g0520,ctrl,0.682586677991172
g0534,g0612,0.573246734616364
g0784,ctrl,0.631169245625559
g0147,g0241,0.0016356318597593
g0083,g0599,0.602190101911886
g0965,ctrl,0.602432004212638
g0466,ctrl,1.27564670621509
g0698,g0697,0.0029217024956859
g0924,ctrl,0.679064366956142
g0458,ctrl,0.0
g0534,g0228,0.383837628225235
g0534,g0612,0.427660431235465
g0787,ctrl,0.0002206807941917
g0261,ctrl,0.359304346629807
g0458,ctrl,0.0
g0491,ctrl,0.0022889128189782
g0186,ctrl,0.893906843045336
g0974,g0040,0.0
g0139,ctrl,0.542029413480524
g0022,ctrl,0.0
g0843,ctrl,0.864540816827497
g0147,ctrl,1.01233427799402
g0422,g0013,0.0
g0805,g0013,0.98559788486129
g0061,ctrl,0.936682534086075
g0612,ctrl,0.467021130710874
g0534,g0612,0.549566494955076
g0083,g0599,0.955760540926842
g0655,ctrl,0.431560855311723
g0256,ctrl,0.0
g0564,ctrl,1.40206335324673
g0805,g0780,0.286758650169792
g0136,ctrl,0.526454097175081
g0681,g0160,0.422980794189969
g0061,ctrl,0.521218565808703
g0843,ctrl,0.784171997255482
g0317,ctrl,0.0027849305782711
g0880,ctrl,0.0
g0805,g0062,0.546963165216129
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.924264059831599
g0773,g0379,0.549632415191314
g0261,g0160,0.0
g0232,ctrl,0.46952295829051
g0805,g0062,0.0
g0520,ctrl,0.582572454437333
g0691,ctrl,0.0004658866295485
g0241,ctrl,0.0057123933847485
g0200,ctrl,0.743584430753285
g0195,ctrl,0.0170381352717667
g0301,g0612,0.0123527400696307
g0698,g0062,1.22473935213264
g0160,ctrl,0.0087683531865591
g0417,ctrl,0.596744242848644
g0084,ctrl,0.912092496075327
g0868,ctrl,0.0
g0216,ctrl,0.676489641156402
g0109,g0787,0.774757427385361
g0317,ctrl,0.0109493357813631
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.546118077178915
g0844,g0957,0.0
g0835,ctrl,0.485979601838572
g0681,g0301,0.569507077408728
g0965,ctrl,0.471587093190259
g0157,ctrl,1.1133313913084
g0422,ctrl,0.588183145102291
g0109,ctrl,0.0189943643173766
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.637766951431067
g0852,g0422,0.567950861150114
g0228,g0827,0.0
g0241,ctrl,0.0055029115676282
g0880,g0957,0.0
g0697,ctrl,0.0006045668709884
g0422,ctrl,0.0
g0186,ctrl,0.455005576949145
g0261,g0186,0.83415467510742
g0422,g0751,0.968658409505567
g0160,ctrl,0.0
g0805,g0013,0.834095877172969
g0927,g0780,0.0065367307790864
g0345,g0552,0.849441396099972
g0761,g0157,1.21225659669205
g0422,g0301,0.0224165881758313
g0922,g0061,0.0225001198100555
g0927,g0852,0.0080211588709774
g0698,g0697,0.512660366265074
g0884,ctrl,0.0
g0301,g0612,0.669421773639068
g0599,ctrl,0.419288071209994
g0805,g0013,1.14335359877335
g0186,g0216,0.566878430360089
g0681,g0751,0.0006509559106862
g0510,ctrl,0.0025608451593987
g0466,ctrl,0.592889899049902
g0880,g0957,0.585741135640064
g0880,g0957,0.0065934794939558
g0698,g0207,0.0053433158029538
g0085,ctrl,0.0
g0671,g0784,0.85655759853599
g0079,ctrl,0.0002205569744072
g0510,ctrl,1.048911670681
g0257,ctrl,0.345247827253536
g0022,g0228,0.0013703705875318
g0261,g0760,0.0
g0084,ctrl,0.348459678761461
g0691,ctrl,1.23594418848345
g0228,g0780,0.877881053089823
g0495,ctrl,0.64485461076673
g0422,g0751,0.773806257901379
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.492930286586346
g0805,g0780,0.0100545006608048
g0957,ctrl,0.0
g0924,g0034,0.824829872594041
g0534,ctrl,1.18758179920696
g0844,g0957,0.0155952059640448
g0301,g0139,0.518747461165654
g0691,g0404,1.24376794286966
g0612,ctrl,0.0098218649065068
g0780,ctrl,0.540702802962201
g0076,ctrl,0.0034570682551543
g0228,ctrl,0.861147745391939
g0345,g0552,1.25763286407232
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.25147148479714
g0491,ctrl,0.0029713230374467
g0371,ctrl,0.0061342822887914
g0261,g0760,0.0135133193776745
g0216,ctrl,0.0124043448766383
g0013,g0139,0.0
g0979,ctrl,0.92373733716965
g0868,ctrl,0.0
g0698,g0207,0.0083772183448644
g0160,g0495,0.0178881848838883
g0696,ctrl,0.438456978901449
g0301,g0744,0.0
g0773,g0379,0.886636932565035
g0186,ctrl,0.419148572487116
g0698,g0697,0.359155848307772
g0466,ctrl,0.819466586155619
g0257,ctrl,1.40885077793165
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0079715109648973
g0195,ctrl,0.972088302324751
g0698,g0697,0.869790623876697
g0186,ctrl,0.80393129765174
g0083,ctrl,0.0116911502912456
g0773,g0241,0.0055035395707511
g0400,ctrl,0.568654775701462
g0844,ctrl,0.355645381140253
g0037,g0186,0.0
g0534,g0228,0.512908497453941
g0228,ctrl,0.0078351740201084
g0760,ctrl,0.0
g0880,g0744,0.589947380057365
g0761,g0707,0.0046571400707538
g0534,g0228,0.0015950463812913
g0698,g0697,0.558331610144491
g0013,g0139,0.004651764325717
g0984,ctrl,0.518452854840457
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0040269640052252
g0697,g0062,0.0092418657972543
g0285,ctrl,0.985482914356344
g0040,ctrl,0.780856699219119
g0924,g0034,0.0089342169442877
g0510,ctrl,0.597353449101587
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0038013905206952
g0965,g0655,0.0
g0371,ctrl,0.727900913727515
g0698,g0207,0.00253084688342
g0787,g0965,0.0006921519412705
g0101,ctrl,0.0089484549273454
g0671,ctrl,0.819429440023892
g0417,ctrl,0.610486918339875
g0186,g0868,1.57088541064683
g0261,g0760,1.33812236296037
g0458,ctrl,0.0
g0400,ctrl,1.06480556567876
g0016,ctrl,0.747482289111014
g0922,ctrl,1.47973984567911
g0780,ctrl,0.636152340024302
g0534,ctrl,0.686259353285591
g0136,ctrl,0.0
g0698,ctrl,0.332194687777707
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0067326096905987
g0200,ctrl,0.002272958282041
g0256,ctrl,0.0
g0784,ctrl,0.965834188486235
g0261,ctrl,0.0091706990313835
g0084,ctrl,0.0045636539166375
g0698,g0207,0.0019184588161325
g0761,g0707,0.855643329167302
g0979,ctrl,0.76644515255414
g0109,g0787,0.586755108581895
g0534,ctrl,1.05103690287195
g0868,ctrl,0.0003757134162362
g0461,ctrl,0.753927568686962
g0216,ctrl,0.426109831494547
g0922,ctrl,0.003894655905288
g0826,ctrl,0.296102606042753
g0698,g0697,0.831445005548983
g0160,g0495,0.0
g0013,ctrl,0.0053077296264495
g0087,ctrl,0.657392186850352
g0160,g0495,0.690501882949908
g0301,g0139,0.0209219711127461
g0534,g0228,1.02109756675138
g0261,g0760,1.17067583782187
g0633,ctrl,0.585902418900741
g0638,ctrl,0.0037929704174535
g0761,g0157,0.675806817711047
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.438728224614988
g0787,g0655,0.0
g0773,g0379,0.0017847247133168
g0285,ctrl,0.313312729795938
g0084,ctrl,0.897463054873677
g0400,ctrl,0.01725458316058
g0681,g0301,0.0024508859642362
g0773,ctrl,0.6231902837482
g0915,ctrl,1.28890195663344
g0989,ctrl,0.62832810922329
g0880,g0744,0.822446792911878
g0773,g0379,0.0
g0013,ctrl,0.495463206142639
g0989,ctrl,0.0154578358355016
g0229,ctrl,0.886133582462796
g0707,ctrl,0.556154185726507
g0417,ctrl,1.10363222992282
g0228,ctrl,0.372547681532569
g0773,g0241,0.0
g0257,ctrl,0.676556798011762
g0843,ctrl,0.538700817664983
g0773,g0261,0.0
g0898,ctrl,0.45642065170203
g0037,g0186,0.429865753421401
g0101,ctrl,1.25518390578811
g0707,ctrl,1.29157907076427
g0037,g0186,0.0
g0022,ctrl,0.673881252871655
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.404990257633236
g0989,ctrl,0.723207086702347
g0691,g0404,0.0
g0707,ctrl,0.577750464702458
g0974,g0160,1.06186693661274
g0317,g0655,1.69285431968014
g0957,ctrl,0.590961239798097
g0404,ctrl,1.46939564677404
g0805,g0062,0.715517334391847
g0256,ctrl,0.0063364795428391
g0422,g0612,0.528357490619951
g0744,ctrl,0.581668772381471
g0638,ctrl,0.0004560000794448
g0301,g0744,0.464500127512437
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.876667663666973
g0681,ctrl,0.625602750907911
g0787,g0317,1.31590629085273
g0261,g0160,0.0
g0461,ctrl,0.0058713877163971
g0262,ctrl,0.512788098739829
g0109,g0787,0.681047995804509
g0241,ctrl,0.0
g0787,ctrl,0.593921637670669
g0773,g0261,0.0
g0873,ctrl,0.0188014680585515
g0422,g0612,0.726145663893278
g0898,ctrl,0.94615709790894
g0276,ctrl,0.558095484931231
g0761,g0157,0.525692296838323
g0422,g0612,1.02482711752284
g0013,g0139,0.0139003520852935
g0022,g0784,0.0
g0016,ctrl,1.17761767590621
g0707,g0157,0.574053738786138
g0345,g0552,0.007056727512068
g0417,ctrl,0.40374146500722
g0304,ctrl,1.38554159434668
g0139,ctrl,0.0055223626773396
g0304,ctrl,0.001642512069485
g0013,g0495,0.893953427702823
g0317,ctrl,1.20119354008705
g0691,g0631,0.436059931923721
g0707,ctrl,0.700130722075254
g0927,g0805,0.733890091978065
g0491,ctrl,0.522086263764031
g0301,ctrl,0.0026951074444401
g0927,ctrl,0.0
g0083,g0599,1.0306813215261
g0200,g0605,0.0
g0186,ctrl,0.787174360226915
g0974,g0040,0.71588571755912
g0147,ctrl,0.730113296667155
g0761,g0157,0.856011966597368
g0379,ctrl,0.766315353019116
g0898,ctrl,1.08774138650317
g0109,g0787,0.902124261520426
g0633,ctrl,0.919105460293007
g0691,g0404,0.0175211551489621
g0631,ctrl,0.459971674827142
g0040,ctrl,0.0
g0022,g0228,0.856515916669031
g0301,g0744,0.566679035331665
g0195,ctrl,1.2043458332612
g0232,ctrl,0.804036507946733
g0564,ctrl,0.0
g0691,g0631,0.715999028328616
g0186,g0228,0.776454634615508
g0605,ctrl,0.0
g0922,ctrl,0.427479829755261
g0229,ctrl,0.0
g0780,g0744,0.799689081534239
g0229,ctrl,0.0
g0422,g0139,0.553838243880493
g0805,g0013,0.0152834043956226
g0422,g0139,0.865852846921028
g0304,ctrl,0.924993779442878
g0697,ctrl,0.67447999471617
g0612,ctrl,0.489942721506452
g0534,g0228,0.0055256868007279
g0022,ctrl,0.734591012581656
g0698,g0697,0.45585682099469
g0773,g0241,0.0214291065024145
g0139,ctrl,0.0
g0186,ctrl,0.450615289903827
g0760,ctrl,0.524223369751119
g0136,ctrl,0.717561301130651
g0520,g0257,0.0078670173252146
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,1.41021933828092
g0787,g0965,0.485290850026286
g0037,ctrl,0.0073231914775864
g0599,ctrl,0.922765235159736
g0691,g0631,1.36556914597451
g0466,ctrl,0.621209573909982
g0186,g0868,0.659893989127011
g0422,g0612,0.650141735578924
g0013,g0495,0.0
g0139,ctrl,0.0104931602041806
g0466,ctrl,0.0001516422996325
g0087,ctrl,1.02021423015508
g0520,ctrl,0.4229832880168
g0022,g0228,0.745721081289951
g0186,g0868,1.73891979961691
g0638,ctrl,0.0074744150756871
g0101,ctrl,0.911439163025921
g0317,ctrl,1.0960701977121
g0552,ctrl,0.439065725670234
g0751,ctrl,0.0011442951704538
g0229,ctrl,0.413996223071733
g0773,g0261,0.36532554069572
g0880,g0957,0.0107845371901902
g0927,g0827,0.708225679443111
g0698,g0207,0.0
g0301,g0751,1.10825440529289
g0599,ctrl,0.602096237911931
g0256,ctrl,0.761017649165976
g0160,g0495,0.0
g0404,ctrl,0.006963654026452
g0915,ctrl,0.543805505455523
g0780,ctrl,0.0
g0186,g0868,0.920704953888283
g0228,g0780,0.0014217041566868
g0974,g0040,1.39748218356961
g0216,ctrl,0.0017541004322919
g0827,ctrl,1.35718461862543
g0301,g0744,1.09626988219467
g0228,ctrl,0.775444556262173
g0534,ctrl,0.0
g0013,g0495,1.05775308624419
g0087,ctrl,1.03091710155072
g0671,ctrl,0.0
g0037,ctrl,0.696544615636552
g0422,g0612,0.663338172391264
g0207,ctrl,0.502190822204104
g0147,g0160,0.992809729521632
g0061,ctrl,0.0021376619248193
g0160,g0495,0.0
g0157,ctrl,1.17826457170291
g0826,ctrl,0.0167372913928011
g0228,g0827,1.18602738248459
g0404,ctrl,0.0
g0880,g0744,0.744408254330316
g0681,g0160,1.11311884113156
g0232,ctrl,0.66225344371111
g0974,g0040,0.730883158429276
g0957,ctrl,0.0
g0805,g0013,0.0038961564437711
g0696,ctrl,0.6033752867012
g0261,g0186,0.433277230630176
g0261,g0160,0.0062399239220437
g0207,ctrl,0.0030438980736761
g0087,ctrl,0.0140627339913039
g0422,g0751,0.7734379680792
g0228,g0827,0.0
g0084,ctrl,0.39940688843263
g0826,ctrl,0.0
g0671,ctrl,0.0113417811854887
g0974,g0160,1.01146032018053
g0520,ctrl,0.622374698975485
g0109,g0787,0.571661744716892
g0257,ctrl,0.0
g0087,ctrl,0.910579850441743
g0697,g0062,0.763011571105913
g0062,ctrl,0.0
g0228,ctrl,0.802289323622017
g0826,ctrl,0.886726068444225
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.911552091213352
g0671,g0784,1.03332326624068
g0965,ctrl,0.836654635469358
g0345,g0552,1.71290733381472
g0691,ctrl,0.414414278810034
g0605,ctrl,0.0
g0147,ctrl,1.49061193130677
g0805,g0013,0.0
g0013,g0495,0.621868875360753
g0040,ctrl,1.21680185805818
g0826,ctrl,0.580888928067124
g0924,g0034,1.06207326396889
g0186,g0216,0.450256732529035
g0707,g0157,0.42984747357715
g0139,ctrl,0.0108008197590046
g0744,ctrl,0.692230146045006
g0671,g0784,0.0
g0458,ctrl,1.18783975177491
g0927,g0780,1.51321342299113
g0257,ctrl,0.0
g0022,ctrl,0.428592579433989
g0216,ctrl,0.505530343854808
g0087,ctrl,0.0
g0681,ctrl,0.0113889199014398
g0422,g0139,1.00979531969494
g0422,ctrl,1.16258705960432
g0186,g0868,0.571887326177781
g0109,g0787,0.0
g0229,ctrl,0.927032164277852
g0422,g0013,0.0
g0671,g0784,0.0104752860851243
g0927,g0805,1.28804302550077
g0784,ctrl,0.52653070576379
g0520,ctrl,0.546023063080363
g0422,g0139,0.0138455038233218
g0084,ctrl,0.703258536777361
g0261,ctrl,0.0
g0195,ctrl,0.812247202840843
g0671,g0784,0.0
g0707,ctrl,1.07119897079106
g0761,g0157,0.0
g0261,g0160,0.983516419995829
g0761,ctrl,0.855213813846261
g0761,ctrl,0.892754167425946
g0261,g0160,0.0
g0083,ctrl,0.0163989518504893
g0868,ctrl,0.665166373413886
g0083,ctrl,1.40705547887983
g0317,g0655,0.0
g0989,ctrl,0.877232431270374
g0681,g0751,0.0
g0773,ctrl,0.014110759531689
g0761,ctrl,0.859560220982389
g0707,ctrl,0.395070729404169
g0957,ctrl,1.15069244839425
g0317,ctrl,0.0
g0136,ctrl,0.0150401335120007
g0974,ctrl,0.0
g0200,g0605,0.819077458432256
g0974,ctrl,0.787267589489718
g0760,ctrl,0.584806682358975
g0062,ctrl,0.725666436100917
