p1,p2,exp
g0760,ctrl,0.0
g0404,ctrl,0.809236858608746
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0017848194690939
g0261,g0013,0.546032391033229
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.18290623341415
g0697,g0062,0.815359925290072
g0927,g0495,0.971213342529833
g0787,g0965,0.634071578432864
g0301,g0751,0.371881156146676
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.00721921206204
g0984,ctrl,0.489790766223684
g0228,ctrl,0.0017487412287159
g0285,ctrl,0.0
g0037,ctrl,1.08451304242422
g0147,g0160,1.13758718133596
g0216,ctrl,0.0036512720130205
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0059839866368988
g0698,ctrl,0.0217139518449844
g0422,g0751,0.0064328460993891
g0915,ctrl,0.486208794919845
g0301,g0744,0.0
g0922,ctrl,0.0058375980913624
g0160,ctrl,0.0
g0826,ctrl,0.0009696835799289
g0261,g0160,0.0029671322699367
g0691,g0631,0.0111003211965768
g0458,ctrl,0.0072758761166913
g0691,g0631,0.632966362828969
g0605,ctrl,0.690257294273402
g0534,g0228,0.0013540277973844
g0852,g0034,2.0453589564037
g0761,ctrl,0.613770143929921
g0301,g0744,0.936813228155957
g0109,g0655,0.0
g0200,ctrl,1.00420118906837
g0898,ctrl,0.640478733122616
g0013,g0495,0.569476275205126
g0345,ctrl,0.663354660907816
g0552,ctrl,0.577365540921873
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.482069821427289
g0922,ctrl,0.562615029448901
g0671,ctrl,0.0
g0974,g0040,8.88103772533157e-05
g0257,ctrl,0.838220315831317
g0760,ctrl,0.017907167575649
g0371,ctrl,0.0
g0301,g0744,0.488305277306089
g0261,g0160,0.0
g0317,ctrl,0.832957320019931
g0422,g0013,0.0
g0965,g0655,1.42464263609033
g0751,ctrl,0.959986171445736
g0534,ctrl,0.0051493665822709
g0458,ctrl,0.480662410633927
g0422,g0139,0.62795728118937
g0304,ctrl,0.758726717081969
g0827,ctrl,0.0028302823695526
g0927,ctrl,0.564056256137422
g0147,g0241,0.621489125912026
g0422,g0751,0.0
g0965,ctrl,0.0093809828446892
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.516331046770087
g0228,g0780,0.0
g0139,ctrl,0.0031521543625316
g0262,ctrl,0.0021533149466463
g0261,g0760,0.0005266726950772
g0884,ctrl,0.73765898501799
g0261,g0760,0.0
g0898,ctrl,0.46562704048047
g0927,g0805,0.503549521994414
g0186,ctrl,0.0002093886462072
g0612,ctrl,0.485684488259079
g0534,g0612,0.0
g0805,ctrl,0.0106416713575977
g0835,ctrl,0.8109293120457
g0605,ctrl,0.61768071250147
g0989,ctrl,0.539894730938737
g0186,ctrl,0.538148574374158
g0458,ctrl,0.007384940499291
g0256,ctrl,0.0129699097247628
g0317,ctrl,0.0
g0965,ctrl,0.0139391724744375
g0186,g0216,0.0
g0671,ctrl,0.016650108758213
g0261,ctrl,0.0
g0301,g0612,0.0013012899844182
g0037,ctrl,0.0014218556941262
g0345,g0552,0.0
g0076,ctrl,0.0067682378879284
g0697,g0062,0.0188664062971502
g0787,g0965,0.0198958507065033
g0285,ctrl,0.0
g0787,g0317,0.662108749178073
g0207,ctrl,0.007984978930269
g0301,g0612,0.492362177102376
g0301,g0139,0.949008884191336
g0061,ctrl,0.0062678316093071
g0200,ctrl,0.491463753580401
g0605,ctrl,0.473840134407713
g0880,ctrl,2.52817287863231e-05
g0697,g0062,0.0089443392999778
g0844,g0957,0.483185611127745
g0638,ctrl,0.704799512316182
g0760,ctrl,0.0
g0927,g0805,0.545768445161347
g0085,ctrl,1.38044693614082
g0787,ctrl,0.840935986763996
g0160,g0241,0.0
g0922,g0061,0.0045357193257861
g0301,g0139,0.0072311961911521
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.09860085220366
g0761,g0707,1.01473186966639
g0760,ctrl,1.17531472487376
g0228,g0780,0.0032099381692364
g0085,ctrl,0.630174070537275
g0083,ctrl,0.597194760094783
g0139,ctrl,0.0
g0780,g0744,0.599624428863834
g0228,g0780,1.60270882683876
g0534,g0228,0.0145311721405528
g0698,ctrl,0.57604858201725
g0655,ctrl,0.567445488430535
g0422,g0139,0.0076121984668669
g0261,g0013,0.577285527656495
g0495,ctrl,0.968481124209463
g0207,ctrl,0.0150485896911082
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0027078383040237
g0873,ctrl,0.0
g0013,g0139,0.987843313490685
g0681,g0160,0.954022124611485
g0852,ctrl,0.0059563127333365
g0160,g0241,0.0
g0761,g0707,1.24794740894774
g0564,ctrl,0.629586304966553
g0261,g0160,0.726283803039697
g0852,g0422,0.0055015379300502
g0461,ctrl,0.609482288175356
g0671,g0784,0.0
g0924,ctrl,1.59237101773648
g0844,g0957,0.627991743393456
g0228,g0827,0.0
g0400,ctrl,0.63251240446909
g0216,ctrl,0.0041343517798533
g0697,g0062,1.15980870935365
g0805,g0062,0.598387268961012
g0016,ctrl,0.0
g0751,ctrl,0.0007607122986352
g0691,g0404,0.576510321426159
g0564,ctrl,1.13512295222394
g0965,g0655,1.55170720005424
g0200,g0605,0.0031979469487919
g0927,g0495,0.0075205935238119
g0631,ctrl,1.12677353915695
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.446136596808577
g0599,ctrl,0.650425151435546
g0139,ctrl,0.0
g0787,ctrl,0.812646656500978
g0927,g0495,0.0
g0927,g0805,0.813744463655826
g0261,g0186,0.489773933520766
g0422,g0013,0.835621816358326
g0345,ctrl,0.0
g0922,g0061,0.0129651875972112
g0257,ctrl,0.61214983396976
g0927,ctrl,1.66819253469563
g0079,ctrl,0.799852169057634
g0827,ctrl,0.59056940021733
g0261,ctrl,0.00847915186069
g0241,ctrl,0.677749281329902
g0037,ctrl,0.0035953733549708
g0852,g0422,0.543694796112927
g0022,g0784,0.951328927737149
g0379,ctrl,0.0110171044962134
g0922,ctrl,1.07562982229361
g0422,g0139,0.0067167357874426
g0520,g0257,0.0
g0784,ctrl,0.660675751601526
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0043369858272646
g0698,g0697,0.464215123893937
g0422,g0013,0.0064663761038051
g0564,ctrl,0.0
g0880,g0957,0.0157244688269084
g0109,ctrl,0.603180186097144
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.606978837709782
g0022,g0228,0.606644866029386
g0157,ctrl,0.0046748668502279
g0989,ctrl,0.0
g0761,g0707,0.832734415161901
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.710093815685366
g0040,ctrl,0.608334087560184
g0552,ctrl,0.730109809170403
g0915,ctrl,0.0127418677926241
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0012623396555976
g0922,g0061,0.0122161621214203
g0422,g0751,0.0
g0256,ctrl,0.562899313648813
g0605,ctrl,0.007575464917176
g0062,ctrl,0.790304087379374
g0301,g0139,0.0034064829208588
g0157,ctrl,0.670943880235639
g0034,ctrl,0.0080949636228132
g0301,g0139,0.484505661218571
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.02496958254195
g0787,g0317,0.404153531015987
g0186,g0216,0.835254815276035
g0599,ctrl,0.0
g0697,ctrl,0.321682191475816
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.63981990770741
g0186,g0868,0.898737472411014
g0605,ctrl,0.0
g0805,ctrl,0.0145690755916073
g0147,g0241,0.0
g0898,ctrl,0.0037864374907463
g0852,ctrl,0.0192165408543952
g0552,ctrl,0.495279818152727
g0927,g0852,0.0
g0200,g0605,1.90015460049007
g0707,g0157,0.0098410841386961
g0228,g0780,0.0150086605014303
g0147,g0160,0.0024282667816372
g0195,ctrl,0.736018570596115
g0681,ctrl,0.0042863787588359
g0109,g0787,0.550468918128127
g0534,g0228,0.0
g0761,g0157,0.656749769140336
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0130583672946692
g0262,ctrl,0.0086461961705124
g0884,ctrl,0.919996371438369
g0160,g0495,0.008433525530976
g0037,g0186,0.0135214912982594
g0458,ctrl,0.557871350127161
g0784,ctrl,0.556867027147899
g0852,g0034,0.683722197412189
g0083,g0599,0.944868335022364
g0061,ctrl,0.0037274767131308
g0037,ctrl,0.417714368548296
g0780,ctrl,0.0157390142351166
g0301,g0612,0.450988385147963
g0085,ctrl,0.804280747456172
g0261,ctrl,0.784040520023785
g0787,g0655,0.796006747278862
g0083,g0633,0.605025477609066
g0773,g0261,0.0184338691224758
g0844,g0957,0.0049982943849544
g0160,g0495,0.0069236807496782
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.015406461982599
g0924,g0034,0.0
g0924,g0034,0.0099879055967556
g0638,ctrl,0.361091560368304
g0422,g0013,0.669381657226405
g0261,g0760,1.19735549739535
g0552,ctrl,0.463420562614421
g0400,ctrl,0.0
g0873,ctrl,0.690459221491032
ctrl.,,0.630080991620852
g0761,g0707,0.0
g0422,g0301,0.334588530741972
g0773,g0379,0.70853481927563
g0079,ctrl,0.733913560809492
g0079,ctrl,1.26947450940607
g0979,ctrl,0.0061981785859282
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.982376820593415
g0843,ctrl,0.515365334306822
g0301,g0744,0.0049474726030658
g0974,g0040,0.0
g0040,ctrl,0.56976828532984
g0422,ctrl,0.0
g0773,g0261,0.0056168041049494
g0013,ctrl,0.0
g0922,g0061,0.988120500162182
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0043867218361009
g0095,ctrl,0.924928689295345
g0787,g0965,1.14877297052795
g0974,g0040,0.0074084194375187
g0345,g0552,0.0091602794952474
g0304,ctrl,0.0
g0681,g0751,1.1535468450874
g0261,ctrl,0.0
g0760,ctrl,0.0094806298386177
g0826,ctrl,0.0029368981101832
g0698,ctrl,0.0
g0062,ctrl,0.696705582773272
g0317,g0655,0.659990925066221
g0534,g0612,1.78891711899068
g0022,ctrl,0.545695179894153
g0285,ctrl,0.000515785050676
g0285,ctrl,0.504018826088121
g0034,ctrl,0.0079156814473616
g0087,ctrl,0.0
g0147,ctrl,0.617440867857828
g0261,g0760,1.27366130000773
g0691,g0631,0.0064184978796069
g0927,g0780,1.00476629142512
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.627838584599786
g0404,ctrl,0.667420432921164
g0612,ctrl,0.0
g0787,g0655,0.0183871840101516
g0422,g0301,0.0
g0087,ctrl,0.0011637451962083
g0317,ctrl,0.537840647164781
g0109,g0655,0.680946072325143
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.571562274189187
g0696,ctrl,0.327254654972483
g0261,g0760,0.493851282058446
g0927,ctrl,0.0046060717730269
g0884,ctrl,0.716118632732334
g0195,ctrl,0.450057870634298
g0751,ctrl,0.0055476208853728
g0697,ctrl,0.004583577721678
g0304,ctrl,0.544018706237003
g0022,g0784,0.548872258240085
g0965,ctrl,0.69753403057401
g0261,g0160,0.665845607964837
g0257,ctrl,0.0035753279587114
g0186,g0228,0.0207686653022074
g0751,ctrl,0.514674791356412
g0681,g0160,0.0
g0422,g0013,0.668539725826749
g0013,g0495,0.0089715613716642
g0422,g0301,0.0157376782878419
g0852,g0422,0.57238818533169
g0957,ctrl,0.614547280675595
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0065536108053084
g0345,g0552,0.0035055524480718
g0087,ctrl,0.715289575775136
g0232,ctrl,0.011303275442748
g0868,ctrl,0.41613624684021
g0013,g0495,0.519389668268055
g0697,ctrl,0.0
g0371,ctrl,0.412225690585904
g0160,ctrl,0.816144500866361
g0062,ctrl,0.382087035203683
g0016,ctrl,0.788240863101882
g0186,g0228,0.363177986528585
g0109,g0655,1.30937595438066
g0422,g0751,0.380022960109047
g0843,ctrl,0.746126683122697
g0345,g0552,0.0097977744089166
g0160,g0241,1.71168064940851
g0301,g0612,0.582268724547659
g0698,g0062,0.35180290999335
g0827,ctrl,0.0
g0160,ctrl,1.58800080298797
g0852,ctrl,0.0021440017295301
g0061,ctrl,0.0
g0510,ctrl,0.629586819500339
g0805,g0780,0.458866473369801
g0147,g0241,0.0
g0085,ctrl,0.0004982769171833
g0422,g0612,1.0809170183745
g0691,ctrl,0.758458457404776
g0852,g0034,0.396209107424343
g0016,ctrl,0.0
g0109,g0655,0.0050040183504231
g0707,ctrl,0.0172152226233168
g0186,g0868,0.820189100571504
g0037,g0186,0.0150901590631036
g0013,g0495,0.660332386941093
g0160,g0241,1.43229689562116
g0880,ctrl,0.0071150076179879
g0422,g0612,0.0
g0422,g0013,1.19796889610448
g0261,ctrl,1.06403765545653
ctrl.,,0.0
g0927,g0495,0.0018085144501837
g0681,g0751,0.0
g0880,g0957,0.916593171222714
g0534,g0612,0.620464083546715
g0761,ctrl,0.0
g0101,ctrl,1.13895880264098
g0085,ctrl,0.0
g0827,ctrl,0.866817875513964
g0631,ctrl,0.0
g0186,ctrl,0.44685054795284
g0417,ctrl,0.0
ctrl.,,0.0064330457846619
g0633,ctrl,0.0094083488676216
g0974,ctrl,0.547475326197155
g0965,g0655,0.0002112390836316
g0787,g0965,1.68735301683865
g0200,g0605,1.43485589106108
g0379,ctrl,0.0
g0698,ctrl,0.0009754643357931
g0520,g0257,0.0
g0301,g0139,0.0231841199221991
g0136,ctrl,0.0011206647149017
g0761,ctrl,0.0087334501904532
g0691,g0631,0.0
g0461,ctrl,0.729236583263797
g0285,ctrl,0.553441201675799
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,1.55927161171898
g0787,g0965,0.0
g0698,g0697,0.426179727945987
g0084,ctrl,0.0074670685212911
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.458162123226991
g0510,ctrl,0.0034111212507102
g0495,ctrl,0.0046777684982013
g0160,g0495,0.0
g0852,g0034,0.69980657917579
g0784,ctrl,0.0120235534423933
g0564,ctrl,0.674820895140474
g0633,ctrl,1.42630771649568
g0974,g0040,0.0
g0805,g0780,0.0257034218726358
g0195,ctrl,0.45000062072096
g0761,ctrl,0.786711183773793
g0261,g0160,0.0
g0880,ctrl,0.0119348499855804
g0520,ctrl,0.508988672855664
g0101,ctrl,0.482461341304326
g0301,g0139,0.706304433699766
g0510,ctrl,0.0057571430855755
g0691,g0631,0.0036185197313295
g0016,ctrl,0.0049319072606163
g0301,g0751,0.485226515826196
g0691,g0631,0.0069340436846909
g0827,ctrl,0.481650643813194
g0207,ctrl,0.429005132811324
g0922,g0061,0.49572006672863
g0843,ctrl,0.0061119963528308
g0761,ctrl,0.976701494391931
g0924,ctrl,0.632127173017775
g0216,ctrl,0.0
g0037,g0186,0.430080875783214
g0898,ctrl,0.999459917087203
g0760,ctrl,0.0
g0898,ctrl,0.603536758254606
g0780,ctrl,0.458802290383599
g0835,ctrl,0.0031214262321693
g0095,ctrl,0.0188748593279399
g0228,ctrl,0.361463573785218
g0761,ctrl,0.000747811544872
g0671,ctrl,0.881085369729452
g0655,ctrl,0.510339246988624
g0534,g0612,1.04445226677144
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0084144454300467
g0013,g0139,0.004786448339567
g0229,ctrl,0.590691475036384
g0884,ctrl,0.0011545448341335
g0261,g0186,0.501229275088087
g0422,ctrl,0.622419439855093
g0989,ctrl,0.0045683827830598
g0417,ctrl,0.534600771692293
g0101,ctrl,0.482151883989254
g0805,g0780,0.0105598881728961
g0228,g0780,0.0
g0787,g0655,1.04256615791253
g0633,ctrl,0.526783553805239
g0013,ctrl,0.586169301561712
g0062,ctrl,0.654099757536029
g0760,ctrl,1.14037814648122
g0843,ctrl,0.617871348359135
g0087,ctrl,1.06960505702944
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0187674435766727
g0229,ctrl,0.625613083660025
g0160,ctrl,0.629696167632494
g0257,ctrl,1.17183028104371
g0379,ctrl,0.904769021137754
g0422,g0751,0.359430127144364
g0744,ctrl,0.516385919840771
g0805,ctrl,0.0069906774804198
g0301,g0139,0.521130933335401
g0843,ctrl,0.0123548646843479
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.919194738910428
g0228,ctrl,0.0
g0927,g0805,0.878383857484572
g0744,ctrl,0.0
g0083,g0599,0.0066953564315539
g0229,ctrl,0.528164212105915
g0599,ctrl,0.35224455733756
g0013,g0495,0.0
g0805,g0780,0.582607704692535
g0691,g0404,0.0017809478318956
g0417,ctrl,0.0
g0922,g0061,0.896292800969437
g0805,g0062,0.0
g0780,g0744,0.551089019683448
g0880,ctrl,0.0097623674160794
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.298858581116379
g0691,ctrl,0.519197043942163
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0025366372168498
g0671,ctrl,0.0
g0744,ctrl,0.003120705649273
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.961569837802479
g0612,ctrl,0.276569203838995
g0805,ctrl,0.633843747080064
g0927,g0805,0.626296947873861
g0422,ctrl,0.436765759021916
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.000576231932027
g0633,ctrl,0.526805208254278
g0698,g0062,0.0165009176559774
g0084,ctrl,0.0
g0216,ctrl,0.448769972351916
g0761,g0157,0.52658492563863
g0037,ctrl,0.0067916519391942
g0805,g0062,0.0116016419617716
g0317,ctrl,0.0124913718014836
g0417,ctrl,0.0003277891905991
g0564,ctrl,0.0
g0095,ctrl,0.0112219531236171
g0707,ctrl,0.0012843626649779
g0957,ctrl,1.63425498938252
g0773,ctrl,0.829816377520319
g0605,ctrl,0.389114109522496
g0083,g0633,2.08542859728007
g0037,ctrl,0.0250456031072162
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0055442006385226
g0276,ctrl,0.745628319660552
g0965,g0655,0.507750868616319
g0927,g0852,1.22539462224339
g0927,g0780,0.581069405576084
g0787,g0965,0.921460726603367
g0261,g0013,0.0
g0200,g0605,1.52970178802388
g0915,ctrl,0.876124682094404
g0147,g0160,0.524376317413783
g0109,g0655,2.39897496301487
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.366148964627007
g0013,g0139,1.40578432488811
g0147,g0160,0.341662817767245
g0787,g0655,2.08091508804298
g0744,ctrl,0.472587504816827
g0787,ctrl,0.85817494617399
g0207,ctrl,0.349904530874194
g0345,g0552,1.12813906327438
g0671,ctrl,0.508214146871815
g0773,g0261,0.284837544402011
g0927,g0805,0.0047203322024676
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,1.3299834850359
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0007216238100956
g0974,ctrl,0.0207084513196899
g0927,g0780,0.513028419252879
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0092468506925368
g0880,g0744,1.31193629237051
g0957,ctrl,1.10656686593371
g0773,g0261,0.0
g0301,g0751,0.0163738118535711
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.463952614824985
g0085,ctrl,0.86800180792042
g0301,g0612,0.0149308841962871
g0013,ctrl,0.0036033416637545
g0698,g0062,0.66414421878713
g0826,ctrl,0.0060442452918317
g0520,ctrl,0.0
g0491,ctrl,1.24170666221273
g0880,ctrl,0.0066581261506927
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0069849640701735
g0780,ctrl,0.0191626923758909
g0698,g0062,0.591355829950545
g0087,ctrl,0.0
g0157,ctrl,0.0095460969243596
g0466,ctrl,0.0030218708023083
g0261,g0760,0.0
g0491,ctrl,0.0209136634320961
g0827,ctrl,0.0059674741027332
g0101,ctrl,0.0
g0965,g0655,1.1236698125942
g0744,ctrl,0.0097567706988372
g0317,ctrl,0.0
g0599,ctrl,0.705780120536666
g0200,ctrl,1.38485341147026
g0317,g0655,0.525864037997037
g0784,ctrl,0.987888124713615
g0671,ctrl,0.569716209477769
g0787,ctrl,0.0
g0773,ctrl,0.0035828482271872
g0805,ctrl,0.0110736164743428
g0696,ctrl,0.518014883570626
g0761,ctrl,0.585514240174432
g0495,ctrl,0.544097662484909
g0773,ctrl,0.729624601828503
g0681,g0301,0.609087107091472
g0773,g0261,0.723247103883076
g0681,g0751,0.0029379719962693
g0805,ctrl,0.0
g0697,g0062,0.0122643163698317
g0200,ctrl,0.474520120535859
g0681,g0301,0.481084196772636
g0076,ctrl,0.0003252484624023
g0037,g0186,0.0025334159352191
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.567533458018967
g0257,ctrl,0.387598204190363
g0760,ctrl,0.658136459278124
g0186,g0216,0.014515318846064
g0345,g0552,0.0009010144961578
g0200,ctrl,0.0003872324150529
g0707,ctrl,0.753752188717209
g0466,ctrl,0.0133250084646212
g0037,ctrl,0.0133175959283285
g0095,ctrl,0.397559566451293
g0013,ctrl,0.0032814466205049
g0037,g0186,0.0
g0922,g0061,1.75342502009271
g0200,ctrl,0.0
g0965,g0655,0.003842433395036
g0061,ctrl,0.894903439012029
g0844,ctrl,0.980144098251659
g0965,g0655,0.951528930006625
g0534,ctrl,0.803878443829581
g0228,g0827,0.0
g0927,g0495,0.0221669526586033
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0051617016435834
g0301,g0744,0.0
g0805,g0013,0.0136077970807552
g0317,ctrl,0.0193870441709418
g0160,g0495,0.0041683434639449
g0631,ctrl,0.0043129119515396
g0109,g0787,0.77389444831748
g0229,ctrl,0.574475452044749
g0761,g0157,0.0
g0422,g0013,0.0006725316894576
g0304,ctrl,0.0019705879591505
g0229,ctrl,0.0153159394343169
g0880,g0744,0.0
g0109,g0655,0.0152826629795857
g0139,ctrl,0.436888970605704
g0422,g0612,0.0
g0301,g0612,0.0084169927561522
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0121461802192395
g0400,ctrl,0.442523529862067
g0301,ctrl,0.619460561678315
g0922,g0061,0.0077797866954697
g0599,ctrl,0.0
g0076,ctrl,0.0056643515881458
g0826,ctrl,1.33178613548083
g0013,ctrl,0.00226067397061
g0256,ctrl,0.737149019764813
g0200,ctrl,0.60109759867453
g0922,g0061,0.851369668508633
g0780,ctrl,0.0086879781428806
g0062,ctrl,0.0
g0404,ctrl,0.006810209587814
g0696,ctrl,0.710754602865482
g0698,g0062,0.49086281061211
g0852,ctrl,1.04054043812496
g0157,ctrl,0.628579835230542
g0924,ctrl,1.14946898235121
g0915,ctrl,0.0042305116421289
g0696,ctrl,0.0009843667204456
g0898,ctrl,0.51901169751469
g0631,ctrl,0.0
g0301,g0612,0.0090630612285753
g0301,ctrl,0.832145038653756
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.001507180219508
g0780,ctrl,0.591137438152242
g0109,g0787,1.89841224018099
g0261,g0013,0.707934644096178
g0671,g0784,0.0
g0136,ctrl,0.0146780357134511
g0261,ctrl,0.0095496119828657
g0186,g0868,0.834596951588798
g0404,ctrl,0.453462609560814
g0599,ctrl,0.613952903866725
g0076,ctrl,0.0089461645538529
g0404,ctrl,0.56845741818762
g0136,ctrl,0.0
g0109,g0787,0.695640434642715
g0261,g0760,0.773956403791172
g0681,g0751,1.45894205486188
g0631,ctrl,0.37880790229013
g0534,g0228,0.56543549577089
g0957,ctrl,0.0
g0773,g0379,0.665902921298409
g0510,ctrl,1.12116315825182
g0698,g0697,0.0
g0844,g0957,0.033424802407917
g0534,g0228,0.0090398079075341
g0216,ctrl,0.0180428811170056
g0681,g0160,0.764417609368517
g0691,g0404,0.0019835043598436
g0304,ctrl,0.785540747100664
g0826,ctrl,1.60570325996624
g0013,ctrl,0.606466512620679
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0094521446600752
g0691,g0631,0.0030590792169745
g0109,ctrl,0.949943128877827
g0826,ctrl,1.43092027039511
g0927,g0495,0.0
g0698,ctrl,0.0018293462077953
g0979,ctrl,0.0019339186828553
g0261,g0013,0.0
g0200,g0605,0.0066891204806957
g0965,ctrl,0.0038907192369448
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0008313115050037
g0510,ctrl,0.0
g0773,g0379,1.05430902188717
g0241,ctrl,1.99831213212261
g0022,g0228,0.471845502220418
g0989,ctrl,0.0131970135024999
g0844,ctrl,0.629738141573684
g0826,ctrl,0.690886350385481
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.509717614266358
g0957,ctrl,0.438148635767814
g0109,g0655,0.0039979666361103
g0852,g0422,0.741022599849333
g0037,g0186,0.0047803540019832
g0751,ctrl,0.562075791184693
g0965,g0655,0.0
g0868,ctrl,0.0140053586417407
g0495,ctrl,0.543185015319881
g0422,g0013,0.0054646609967965
g0761,g0157,1.05418139056108
g0698,g0207,0.239914068276634
g0109,g0655,0.0085596284449642
g0773,g0241,0.0
g0927,g0780,0.674738130203794
g0805,g0780,0.0
g0773,g0261,0.360048620315
g0256,ctrl,0.407735653312248
g0040,ctrl,0.0015712031925152
g0843,ctrl,0.993789242768922
g0037,ctrl,0.0
g0139,ctrl,0.792877936945242
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.69380546705607
g0787,g0965,0.0
g0773,g0261,0.0034326252027496
g0241,ctrl,0.0
g0927,g0827,1.12849536676573
g0915,ctrl,0.613272785084083
g0965,g0655,0.0
g0534,g0228,0.0140305207711044
g0805,ctrl,0.945279296107215
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.801490941517507
g0229,ctrl,0.0
g0157,ctrl,0.018536202785657
g0873,ctrl,0.0101254720521629
g0880,g0957,0.0185236251447078
g0276,ctrl,0.620595559885685
g0076,ctrl,0.0
g0787,g0317,0.569080750429675
g0317,g0655,0.494195092537595
g0780,ctrl,0.0044820639097134
g0868,ctrl,0.654422391175774
g0773,g0241,0.846818114929099
g0241,ctrl,0.0
g0915,ctrl,0.996877493170272
g0880,ctrl,0.0013014030691995
g0691,g0631,1.25188018325686
g0417,ctrl,0.323725207665167
g0534,g0228,0.552643750849732
g0157,ctrl,0.531671484422298
g0984,ctrl,0.822175827564798
g0147,g0241,0.877204774378115
g0304,ctrl,0.492220635835393
g0083,ctrl,0.678623049526588
g0404,ctrl,0.713626502227879
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0038741384995474
g0843,ctrl,0.655712048590756
g0761,g0707,0.670873189085719
g0843,ctrl,0.45880987105416
g0157,ctrl,1.19599082912546
g0495,ctrl,0.945976954025238
g0927,g0805,0.669124447659426
g0317,ctrl,0.786238909524913
g0852,g0422,0.0064688484012227
g0696,ctrl,0.0133480497209876
g0510,ctrl,0.745804532297095
g0301,ctrl,0.379081980367474
g0400,ctrl,1.13921260262137
g0136,ctrl,0.349308948161298
g0681,ctrl,0.0
g0379,ctrl,0.63008857777978
g0160,ctrl,0.0
g0927,g0780,0.680413612029675
g0084,ctrl,0.722863244371736
g0228,ctrl,0.39059048611006
g0076,ctrl,0.457959792002762
g0707,g0157,0.619076180507047
g0147,ctrl,0.947249722092924
g0160,ctrl,0.0
g0534,g0228,0.0013028896984351
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0035677464495852
