p1,p2,exp
g0317,ctrl,0.45592004053789
g0787,g0317,0.415560312980427
g0216,ctrl,0.0
g0805,g0013,0.0053543889123685
g0040,ctrl,0.0015115540019525
g0671,ctrl,0.0042272038814498
g0079,ctrl,0.705270108063034
g0681,ctrl,0.0115316839264576
g0852,ctrl,0.0051704655017633
g0261,g0760,0.0124032692990895
g0633,ctrl,0.0
g0552,ctrl,0.0051336567054332
g0422,g0013,0.0058706071185732
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0199599787441321
g0780,ctrl,0.0
g0147,ctrl,0.0025443462771604
g0599,ctrl,0.0
g0631,ctrl,0.0273228458892247
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0085124824080499
g0061,ctrl,0.0
g0109,g0787,0.698209700962592
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.67023447501399
g0697,ctrl,0.0251689892318199
g0681,g0751,0.016203323888139
g0301,g0139,0.0087739967736406
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0080514095897319
g0787,g0317,0.0077234876555067
g0691,g0631,0.0
g0458,ctrl,0.0083068916637562
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0194151898360218
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0016559648598251
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0007265871882104
g0843,ctrl,0.468313720539259
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0122394416537932
g0534,ctrl,0.0082730846830086
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0033796667387659
g0200,g0605,0.0
g0304,ctrl,0.002261607776776
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.335290463175744
g0698,ctrl,0.0016820809734522
g0160,g0495,0.00057048295012
g0631,ctrl,0.0093504729252563
g0095,ctrl,0.0
g0691,g0631,0.506085258798188
g0974,ctrl,0.0
g0216,ctrl,0.0166736883158437
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0027960828140406
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.584124157954531
g0186,ctrl,0.0148056954515317
g0761,g0157,0.0104379383823156
g0761,g0157,0.0
g0638,ctrl,0.480920584319252
g0207,ctrl,0.0
g0880,g0957,0.0002993764539216
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0075837036741463
g0698,g0062,0.266734901102685
g0805,g0062,0.0018727613674362
g0965,ctrl,0.0
g0101,ctrl,0.014033084417248
g0681,g0160,0.0055892007750258
g0040,ctrl,0.0
g0304,ctrl,0.0011114466155903
g0228,ctrl,0.0114414873937824
g0345,ctrl,0.0038038045382732
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0073191225916775
g0927,g0780,0.0148920808185106
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.374824073450353
g0599,ctrl,0.611271640634151
g0915,ctrl,0.0080375887875774
g0422,g0301,0.0075159039746957
g0083,g0633,0.0096100838665079
g0200,g0605,0.0
g0880,ctrl,0.0028022664215427
g0612,ctrl,0.0
g0534,g0228,0.0037008891681517
g0022,g0784,0.0093369281737905
g0599,ctrl,0.0100550894748901
g0087,ctrl,0.426991530381876
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0094387831002668
g0979,ctrl,0.0
g0147,g0160,0.00445359367441
g0612,ctrl,0.0092009081934334
g0599,ctrl,0.0023823026208689
g0304,ctrl,0.0140061701785276
g0207,ctrl,0.437608558528751
g0186,g0868,0.0
g0216,ctrl,0.0020255985084485
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0072881178855562
g0927,ctrl,0.0135937561783074
g0852,g0422,1.06438241622893
g0884,ctrl,0.0034455934703278
g0698,g0062,0.0
g0707,ctrl,0.0061806618604548
g0147,g0160,0.0
g0761,g0707,0.0004247338228857
g0671,ctrl,0.381296236739257
g0922,g0061,0.0
g0843,ctrl,0.0138005161142658
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0115033254345775
g0520,ctrl,0.0024697674747923
g0534,g0612,0.0148087432012102
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0055195107641315
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0002674686062777
g0534,g0228,0.015170926694472
g0534,g0612,0.0015299863850892
g0787,ctrl,0.0022075890987013
g0261,ctrl,0.0039199385735737
g0458,ctrl,0.0031388984903156
g0491,ctrl,0.0138177140386553
g0186,ctrl,0.386766875332617
g0974,g0040,0.0052521093788329
g0139,ctrl,0.535714805412635
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.639410364452802
g0422,g0013,0.0029948571884055
g0805,g0013,0.624077026979056
g0061,ctrl,0.0
g0612,ctrl,0.0094235589379548
g0534,g0612,0.0134721832210289
g0083,g0599,0.0149571246300384
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.536245621053414
g0681,g0160,0.0061350324184217
g0061,ctrl,0.0002054036514823
g0843,ctrl,0.0026418817358065
g0317,ctrl,0.0
g0880,ctrl,0.0016834082744577
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.667572193339619
g0989,ctrl,0.0214603219718573
g0773,g0379,0.0147023483833742
g0261,g0160,0.0
g0232,ctrl,0.0058356784064504
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.431285156288922
g0241,ctrl,0.0049394006254793
g0200,ctrl,0.0134285717836356
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0091772180545915
g0160,ctrl,0.463085994208627
g0417,ctrl,0.0039539234744184
g0084,ctrl,0.0032569817340378
g0868,ctrl,0.0
g0216,ctrl,0.0038127311155806
g0109,g0787,0.0
g0317,ctrl,0.0176109955034426
g0261,g0013,0.0081466859777958
g0751,ctrl,0.0126939467372687
g0076,ctrl,0.0027718378418671
g0844,g0957,0.0133714427991237
g0835,ctrl,0.0066465053595809
g0681,g0301,0.0031467673711313
g0965,ctrl,0.0060665982408455
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0219420591632064
g0147,ctrl,0.0
g0844,g0957,0.0035617975250521
g0076,ctrl,0.0080477265048621
g0852,g0422,0.012987431754753
g0228,g0827,0.0
g0241,ctrl,0.0150895259408816
g0880,g0957,0.0001338284891035
g0697,ctrl,0.0
g0422,ctrl,0.43758617544772
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0101236048009189
g0160,ctrl,0.0
g0805,g0013,0.502390342999205
g0927,g0780,0.0003346258115038
g0345,g0552,0.0
g0761,g0157,0.0129469757805584
g0422,g0301,0.002936426765182
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0034742958497746
g0884,ctrl,0.0
g0301,g0612,0.003479919436257
g0599,ctrl,0.0010600479534722
g0805,g0013,0.0157030802761852
g0186,g0216,0.0110115492579566
g0681,g0751,0.512622320968478
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0083960369668186
g0880,g0957,0.0
g0698,g0207,0.651549220566455
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0053146249813183
g0510,ctrl,0.0
g0257,ctrl,0.0139321543450723
g0022,g0228,0.0102487758804486
g0261,g0760,0.614753452972213
g0084,ctrl,0.0
g0691,ctrl,0.347928641542888
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.456220577970912
g0681,g0301,0.0
g0037,ctrl,0.541704146951461
g0915,ctrl,0.0037494108596991
g0160,ctrl,0.0085645933848802
g0805,g0780,0.0
g0957,ctrl,0.004488378735029
g0924,g0034,0.0088477653978369
g0534,ctrl,0.0
g0844,g0957,7.77377970790325e-05
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0130930493710585
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0058902846149593
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0011152656334384
g0491,ctrl,0.533683756599054
g0371,ctrl,0.0034698348497354
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0003491948921008
g0979,ctrl,0.0061202412744958
g0868,ctrl,0.0061578968766149
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0034798357926134
g0773,g0379,0.52275046015507
g0186,ctrl,0.0087304570397736
g0698,g0697,0.0018114257256952
g0466,ctrl,0.0
g0257,ctrl,0.0139427960957243
g0261,g0760,0.0031475957241291
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.601413088653813
g0698,g0697,0.0168641598937461
g0186,ctrl,0.0
g0083,ctrl,0.0087476744421552
g0773,g0241,0.632265389376053
g0400,ctrl,0.0015323801806463
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0081189486666219
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0127441233119997
g0698,g0697,0.0
g0013,g0139,0.0054378578263373
g0984,ctrl,0.0
g0061,ctrl,0.601799329690145
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0029957560206773
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0033738155433669
g0034,ctrl,0.637151425129189
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0102850185707564
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0061119912517784
g0671,ctrl,0.0026071522521471
g0417,ctrl,0.0085981599965377
g0186,g0868,0.0128180507173857
g0261,g0760,0.0
g0458,ctrl,0.0069439529034124
g0400,ctrl,0.403832816591883
g0016,ctrl,0.0067067335603137
g0922,ctrl,0.0016103399133155
g0780,ctrl,0.0
g0534,ctrl,0.39273703289354
g0136,ctrl,0.0025159019659382
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,6.19074091004782e-05
g0780,g0744,0.0
g0200,ctrl,0.0075651560114476
g0256,ctrl,0.0
g0784,ctrl,0.350158559825978
g0261,ctrl,0.750154303634464
g0084,ctrl,0.0
g0698,g0207,0.013993812777848
g0761,g0707,0.0
g0979,ctrl,0.0097634673255954
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0072190278712346
g0461,ctrl,0.0156076808592085
g0216,ctrl,0.0
g0922,ctrl,0.010025349419863
g0826,ctrl,0.0002669870208986
g0698,g0697,0.0005452844835132
g0160,g0495,0.013933272332556
g0013,ctrl,0.0063733369425785
g0087,ctrl,0.0111297303727459
g0160,g0495,0.0001545427327899
g0301,g0139,0.0098322630243226
g0534,g0228,0.0
g0261,g0760,0.0021393711205093
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0020288899094678
g0974,g0160,0.0079103262091666
g0079,ctrl,0.0
g0262,ctrl,0.421203060715341
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.002694607043593
g0084,ctrl,0.0018576990124999
g0400,ctrl,0.0005554085944386
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.002507124029018
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0138321994797041
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.365367070085431
g0773,g0241,0.0192444359973932
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0082988342871323
g0707,ctrl,0.0
g0037,g0186,0.0041611616245643
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.449687827185825
g0633,ctrl,0.0062936283222439
g0989,ctrl,0.0009489812291137
g0691,g0404,0.624996851901156
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0120945250474126
g0957,ctrl,0.0
g0404,ctrl,0.503166254431235
g0805,g0062,0.0073830616297338
g0256,ctrl,0.0099315344077046
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.460913193850816
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0021524651578162
g0681,ctrl,0.0031003437557055
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.004450818658159
g0262,ctrl,0.512344131919766
g0109,g0787,0.0
g0241,ctrl,0.0085092785974203
g0787,ctrl,0.0
g0773,g0261,0.0047458032594576
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0043515640084226
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0033266576108983
g0345,g0552,0.0096971929663917
g0417,ctrl,0.364261219700019
g0304,ctrl,0.0053059720425967
g0139,ctrl,0.0104079002918906
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0050000327397826
g0691,g0631,0.0
g0707,ctrl,0.0131963520831143
g0927,g0805,0.729160915391339
g0491,ctrl,0.0
g0301,ctrl,0.558535684761695
g0927,ctrl,0.0
g0083,g0599,0.0032128150509905
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0046629715427899
g0147,ctrl,0.0045993049937067
g0761,g0157,0.002063535480514
g0379,ctrl,0.0
g0898,ctrl,0.0001230659708636
g0109,g0787,0.0084465304614644
g0633,ctrl,0.0
g0691,g0404,1.0527333288315
g0631,ctrl,0.0
g0040,ctrl,0.0109534560324243
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0138418223201521
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.394554798774381
g0229,ctrl,0.477115881296164
g0780,g0744,0.783860014043418
g0229,ctrl,0.650779665498493
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0044987111073586
g0697,ctrl,0.0024717424459065
g0612,ctrl,0.0036275189098537
g0534,g0228,0.0030133951175355
g0022,ctrl,0.0064788929208036
g0698,g0697,0.0
g0773,g0241,0.0086265387310097
g0139,ctrl,4.65979529837457e-05
g0186,ctrl,0.441558433233284
g0760,ctrl,0.0
g0136,ctrl,0.0005405437651073
g0520,g0257,0.0
g0780,ctrl,0.0080217845050211
g0034,ctrl,0.0205697926742922
g0697,g0062,0.0
g0787,g0965,0.0030447271161656
g0037,ctrl,0.0237459675136053
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0003343563300955
g0186,g0868,0.0005487781130742
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.14387878741357
g0087,ctrl,0.0244168654574565
g0520,ctrl,0.0157020217924747
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0123579715977987
g0317,ctrl,0.846999559761091
g0552,ctrl,0.0036229893554284
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0038925202905917
g0880,g0957,0.0
g0927,g0827,0.0002415677145389
g0698,g0207,0.0
g0301,g0751,0.0028723314118315
g0599,ctrl,0.0162442160134705
g0256,ctrl,0.0135932688420822
g0160,g0495,0.0
g0404,ctrl,0.0025934644721942
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.003527511686298
g0228,g0780,0.0062028703925301
g0974,g0040,0.0
g0216,ctrl,0.0093196360814463
g0827,ctrl,0.0
g0301,g0744,0.0051956521420569
g0228,ctrl,0.0169848783774616
g0534,ctrl,0.0
g0013,g0495,0.0018116449032912
g0087,ctrl,0.0142907146126547
g0671,ctrl,0.0022709518182052
g0037,ctrl,0.0
g0422,g0612,0.0145225015657455
g0207,ctrl,0.513551906637241
g0147,g0160,0.0
g0061,ctrl,0.0005236409206347
g0160,g0495,0.0087015571454084
g0157,ctrl,0.0
g0826,ctrl,0.0052168532230378
g0228,g0827,0.0
g0404,ctrl,0.0106668101184707
g0880,g0744,0.006654642180128
g0681,g0160,0.0091008006472344
g0232,ctrl,0.0
g0974,g0040,0.0003696548390169
g0957,ctrl,0.0147118631856077
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.404777345314529
g0261,g0160,0.642665963618842
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.530387277140208
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0026335590045428
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0009056944601607
g0257,ctrl,0.0002407024519554
g0087,ctrl,0.0051161199431001
g0697,g0062,0.775446200618356
g0062,ctrl,0.0128669276948276
g0228,ctrl,0.0257788395293714
g0826,ctrl,0.0062725959908578
g0037,g0186,0.405355020324991
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0085481224846912
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0106244168804811
g0147,ctrl,0.755740166783415
g0805,g0013,0.0
g0013,g0495,0.0078226909391891
g0040,ctrl,0.0107623963104593
g0826,ctrl,0.0085775032693438
g0924,g0034,0.0102299971708776
g0186,g0216,0.0143998701324033
g0707,g0157,0.0
g0139,ctrl,0.006675885143906
g0744,ctrl,0.0
g0671,g0784,0.472038606042694
g0458,ctrl,0.0
g0927,g0780,0.006436699017308
g0257,ctrl,0.0004127990540704
g0022,ctrl,0.0065752907673582
g0216,ctrl,0.0003494819348896
g0087,ctrl,0.0
g0681,ctrl,0.004835732608475
g0422,g0139,0.0064379800785342
g0422,ctrl,0.0
g0186,g0868,0.946949140577057
g0109,g0787,0.0
g0229,ctrl,0.0050429863579979
g0422,g0013,0.0
g0671,g0784,0.0100432301033816
g0927,g0805,0.613493447956091
g0784,ctrl,0.0126699425265142
g0520,ctrl,0.0
g0422,g0139,0.671929388163878
g0084,ctrl,0.0026675805960446
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0092235467918745
g0761,g0157,0.0025846374679153
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0035974930852547
g0083,ctrl,0.699015459185506
g0868,ctrl,0.002622283334827
g0083,ctrl,0.718467903638817
g0317,g0655,0.0065126553908535
g0989,ctrl,0.0099828877711857
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.017212900732923
g0707,ctrl,0.0
g0957,ctrl,0.0172504320982041
g0317,ctrl,0.611031456487257
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0119342223981453
g0974,ctrl,0.0085675573788105
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,1.13191377631055
g0256,ctrl,0.0080922635585015
g0034,ctrl,0.001323616341846
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0133762074090535
g0345,g0552,0.0090006963083704
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.011988381379367
g0974,g0040,0.0029151990348497
g0927,g0852,0.0113107661825867
g0186,g0228,0.0104202727192836
g0843,ctrl,0.0013216614351622
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.392809960692959
g0984,ctrl,0.550398730300537
g0109,g0787,0.0
g0852,g0034,0.0001611904370299
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0070552009738088
g0564,ctrl,0.0
g0232,ctrl,0.0150493982478584
g0922,ctrl,0.024270537396602
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.01779743776259
g0034,ctrl,0.0
g0160,g0241,0.0166048790145428
g0466,ctrl,0.0
g0761,g0157,0.0037409355806916
g0784,ctrl,0.0057828430222153
g0691,ctrl,3.12028947660348e-05
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0061304928611249
g0852,g0034,0.0117583963369987
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0020498062921149
