p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0080101267566241
g0927,g0805,0.752712716474114
g0345,g0552,0.0103727491089623
g0022,g0228,0.008406048605824
g0186,g0228,0.012544498348298
g0852,g0034,0.621612245331616
g0136,ctrl,0.0
g0022,g0228,0.0112621285789753
g0013,g0495,0.387913456369658
g0957,ctrl,0.0039267320019465
g0037,g0186,0.001645169588077
g0805,g0780,0.0067082453331541
g0062,ctrl,0.0
g0922,g0061,0.0016479316349982
g0671,g0784,0.618532014208227
g0200,g0605,1.71153116094393
g0520,ctrl,0.0
g0520,g0257,0.0022815646269599
g0698,ctrl,0.686011342282587
g0691,g0631,0.0
g0691,ctrl,0.020765697547834
g0852,ctrl,0.0
g0698,g0207,0.323688393343126
g0927,g0780,0.692421397658203
g0974,g0160,0.0
g0773,g0379,0.743900220598053
g0974,g0160,0.0
g0631,ctrl,0.642506280619174
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.389337466779966
g0422,g0139,0.0007058511536557
g0085,ctrl,0.0021679081055091
g0852,ctrl,0.578890696466144
g0787,ctrl,0.0
g0698,g0697,0.430769537596676
g0843,ctrl,0.0
g0261,ctrl,1.48953416898073
g0040,ctrl,0.725110025423805
g0843,ctrl,0.0259644582452055
g0844,g0957,0.0035993968290385
g0037,ctrl,0.0
g0085,ctrl,0.747530751050827
g0136,ctrl,0.548177337436803
g0228,g0827,0.0
g0013,g0139,0.0171734745344994
g0228,g0827,0.0013540921634064
g0422,g0301,0.0
g0261,g0760,0.968811356754033
g0827,ctrl,1.1766193265774
g0805,ctrl,0.0061173114607901
g0773,g0261,0.288039629731393
g0262,ctrl,0.0
g0534,ctrl,0.561683470291547
g0520,g0257,0.743791780829308
g0835,ctrl,0.0
g0422,g0013,0.0109286270921145
g0927,g0827,0.0
g0805,ctrl,0.0194117448821857
g0147,g0160,0.574884047888801
g0136,ctrl,0.555558061108695
g0084,ctrl,0.0074130251364185
g0422,g0301,0.0111247241104214
g0062,ctrl,1.03022282191086
g0040,ctrl,0.01302266055271
g0229,ctrl,0.001141295524971
g0186,ctrl,0.012315837985624
g0868,ctrl,0.671710438849558
g0404,ctrl,0.0
g0989,ctrl,0.579580086198368
g0422,g0301,0.0
g0422,g0612,0.629895936967247
g0317,ctrl,0.0169126578594472
g0787,g0317,0.0023421339658299
g0216,ctrl,0.0115125021282146
g0805,g0013,0.572013988880336
g0040,ctrl,0.592615653498152
g0671,ctrl,0.586773213294288
g0079,ctrl,0.0
g0681,ctrl,0.0024336802103288
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.446024180788655
g0422,g0013,0.807476760380729
g0257,ctrl,0.011563662426861
g0784,ctrl,0.0042414056955502
g0022,g0228,0.0
g0087,ctrl,0.0063469715117878
g0084,ctrl,0.0095271446639708
g0880,g0744,0.0
g0698,g0062,0.555260168370355
g0780,ctrl,0.777019148646089
g0147,ctrl,0.0
g0599,ctrl,0.0022436183085904
g0631,ctrl,0.850927124143255
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0160415944922193
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0152617067453863
g0979,ctrl,0.0
g0780,ctrl,0.0092878063473482
g0927,g0852,0.0
g0605,ctrl,0.0084147472133397
g0697,ctrl,0.447143768600335
g0681,g0751,0.888844199998697
g0301,g0139,0.0
g0787,g0655,0.0004272081177234
g0087,ctrl,0.796389273676046
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.417176181608757
g0924,g0034,0.0058131074884741
g0698,g0062,0.0077037960238705
g0805,g0062,0.0
g0924,ctrl,0.0073467429805022
g0422,g0612,0.590704195146804
g0195,ctrl,0.0
g0422,ctrl,0.495544185287793
g0022,g0228,0.497840150955638
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.469421932166487
g0147,ctrl,0.0
g0844,ctrl,1.48453721104643
g0534,ctrl,0.0
g0109,ctrl,0.0056147655280409
g0681,ctrl,0.0
g0534,ctrl,0.0020958061001771
g0200,g0605,0.0172882964547076
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0124669036535451
g0022,g0228,0.0004267094183211
g0843,ctrl,0.616311300106758
g0495,ctrl,0.530681447436792
g0805,g0013,0.870274632938172
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.458057387519334
g0631,ctrl,0.0
g0095,ctrl,0.0019705842165873
g0691,g0631,0.0
g0974,ctrl,0.0066487576175815
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0103345375989034
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0068898564571533
g0681,g0751,0.0
g0186,ctrl,0.004782225439882
g0761,g0157,0.0
g0761,g0157,0.0059237083634072
g0638,ctrl,0.791019812638125
g0207,ctrl,0.0070344092627409
g0880,g0957,0.61604093004544
g0633,ctrl,0.0
g0261,g0013,0.0194502610761878
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0109731359430853
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0057761458267629
g0228,ctrl,0.0102464057502588
g0345,ctrl,0.0
g0984,ctrl,0.0008759667688859
g0076,ctrl,0.0106171555838
g0773,g0379,0.0
g0207,ctrl,0.0073292951312419
g0927,g0780,0.0127427932798164
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0022000809449417
g0773,g0261,0.358622483058597
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0069766114819255
g0083,g0633,0.0147920822873292
g0200,g0605,0.766567942906228
g0880,ctrl,0.705998557161884
g0612,ctrl,0.006546544982752
g0534,g0228,0.50769078838729
g0022,g0784,0.364554964377621
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.012255154380068
g0924,ctrl,0.544629571330105
g0974,g0160,0.741768132039965
g0979,ctrl,0.0077369567415879
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.593780489967325
g0304,ctrl,0.0112506528779517
g0207,ctrl,0.0030765688378135
g0186,g0868,1.05857968163283
g0216,ctrl,0.0125054243804953
g0317,ctrl,0.003361720581066
g0989,ctrl,0.0276922190744085
g0655,ctrl,0.834028854964374
g0228,g0780,0.0
g0261,g0160,0.743404367876999
g0927,ctrl,0.0
g0852,g0422,0.0066982575566434
g0884,ctrl,0.506606740782648
g0698,g0062,0.0014681140315792
g0707,ctrl,0.0153281310861773
g0147,g0160,0.0215630281904152
g0761,g0707,0.0015068941968995
g0671,ctrl,0.0095773019189216
g0922,g0061,0.0
g0843,ctrl,0.658667840561509
g0232,ctrl,0.0
g0195,ctrl,0.0006954754358797
g0927,g0827,0.689167135423859
g0534,ctrl,0.0074884462767736
g0520,ctrl,0.40508063109368
g0534,g0612,0.0
g0784,ctrl,0.640377985518813
g0147,g0241,1.05117278071103
g0083,g0599,0.355343379691489
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0040922104060014
g0924,ctrl,0.0086669836487697
g0458,ctrl,0.747019236589304
g0534,g0228,0.389666240874196
g0534,g0612,0.0041571157111751
g0787,ctrl,0.0033071748638802
g0261,ctrl,0.0
g0458,ctrl,0.944821669009438
g0491,ctrl,0.0076040303530607
g0186,ctrl,0.0110294590334876
g0974,g0040,0.0013371107949468
g0139,ctrl,0.549843429777815
g0022,ctrl,0.418337323273845
g0843,ctrl,0.0133073079654464
g0147,ctrl,0.0
g0422,g0013,0.0104311373018479
g0805,g0013,0.0
g0061,ctrl,0.0110252999112358
g0612,ctrl,0.0039278613640847
g0534,g0612,0.537571776560559
g0083,g0599,0.0045046693468929
g0655,ctrl,0.0199837867627929
g0256,ctrl,0.0110370665365488
g0564,ctrl,0.555019569796506
g0805,g0780,0.284780444145949
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0098333111001599
g0843,ctrl,0.477162807304863
g0317,ctrl,0.0
g0880,ctrl,0.0062037899010789
g0805,g0062,0.0041299774989873
g0013,g0495,0.0203203099993538
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.54527023887591
g0261,g0160,0.886140094055114
g0232,ctrl,0.473101571323609
g0805,g0062,0.007207089719345
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0014798550238154
g0200,ctrl,0.0
g0195,ctrl,0.018230786035369
g0301,g0612,0.0017059596848887
g0698,g0062,0.0101956749777946
g0160,ctrl,0.488236419923633
g0417,ctrl,0.969177678679472
g0084,ctrl,0.386167061621346
g0868,ctrl,0.566888175548915
g0216,ctrl,0.0001030780254967
g0109,g0787,0.0102565974505984
g0317,ctrl,0.628925246905424
g0261,g0013,0.896081793320893
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.48714062639852
g0835,ctrl,0.0206863233679368
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.499368075518871
g0147,ctrl,0.0
g0844,g0957,0.0053888363520408
g0076,ctrl,0.0
g0852,g0422,0.014299521334353
g0228,g0827,0.0068944890775979
g0241,ctrl,0.0122607017088132
g0880,g0957,0.885264377764295
g0697,ctrl,0.543575792882701
g0422,ctrl,0.449136418200328
g0186,ctrl,0.0167044493572147
g0261,g0186,0.0
g0422,g0751,0.0125970688143393
g0160,ctrl,0.602895908190045
g0805,g0013,0.0
g0927,g0780,0.0024985545114358
g0345,g0552,0.0
g0761,g0157,0.777660411410463
g0422,g0301,0.0
g0922,g0061,1.02993389644482
g0927,g0852,0.0069359986864145
g0698,g0697,0.0
g0884,ctrl,1.77208399567843
g0301,g0612,0.0121655105152974
g0599,ctrl,0.0008956322487164
g0805,g0013,0.0
g0186,g0216,0.552805231301679
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.609460694668609
g0880,g0957,0.0108506506645615
g0880,g0957,0.0129660811871832
g0698,g0207,0.389949351829051
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0048739311834592
g0510,ctrl,0.0
g0257,ctrl,0.0085530725991136
g0022,g0228,0.0007912516743576
g0261,g0760,0.0020962399558531
g0084,ctrl,0.342018216955128
g0691,ctrl,0.349541187925651
g0228,g0780,0.0136192139596379
g0495,ctrl,0.665758810236441
g0422,g0751,0.0090557333505707
g0681,g0301,0.0042012443712595
g0037,ctrl,0.523732433251782
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0175480785720603
g0924,g0034,0.0174723116058038
g0534,ctrl,0.0093028131479283
g0844,g0957,0.373541537927926
g0301,g0139,0.503483854201061
g0691,g0404,1.24076059208479
g0612,ctrl,0.0089153188470394
g0780,ctrl,0.0105029881897368
g0076,ctrl,0.0
g0228,ctrl,0.0070036506493488
g0345,g0552,0.0116645679840604
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0074041553931117
g0491,ctrl,0.0
g0371,ctrl,0.0051783007694251
g0261,g0760,0.0
g0216,ctrl,0.842476530309999
g0013,g0139,2.91617098278412e-05
g0979,ctrl,0.015664210004363
g0868,ctrl,0.0
g0698,g0207,0.842355756277335
g0160,g0495,0.497283131907756
g0696,ctrl,0.450363909958383
g0301,g0744,0.874093164188647
g0773,g0379,0.0
g0186,ctrl,0.407443421063644
g0698,g0697,0.0
g0466,ctrl,0.479765424998791
g0257,ctrl,0.935452810570161
g0261,g0760,0.0146706554242819
g0083,ctrl,0.546888102211902
g0301,g0751,0.004296203131367
g0195,ctrl,0.975433514305411
g0698,g0697,0.0
g0186,ctrl,0.0168748678874122
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0200883832787685
g0844,ctrl,0.604719667931168
g0037,g0186,0.0141233549338445
g0534,g0228,0.0
g0228,ctrl,0.409237365669911
g0760,ctrl,0.0
g0880,g0744,0.585080752170861
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0072596905432751
g0013,g0139,0.880573843891763
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0121994976785764
g0681,g0751,0.369853542423973
g0697,g0062,0.298423575937402
g0285,ctrl,0.0045088655486636
g0040,ctrl,0.0147975361311845
g0924,g0034,0.0119559355903787
g0510,ctrl,0.0
g0761,g0157,0.85406944140435
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.926982888063887
g0965,g0655,0.0071655204859935
g0371,ctrl,0.313903546032899
g0698,g0207,0.408426384802601
g0787,g0965,0.0
g0101,ctrl,0.0044938488104207
g0671,ctrl,0.811904456015107
g0417,ctrl,0.0
g0186,g0868,0.261214796049724
g0261,g0760,0.541403679775311
g0458,ctrl,0.0
g0400,ctrl,0.0077706495276402
g0016,ctrl,0.435269665878261
g0922,ctrl,1.01286841453754
g0780,ctrl,0.617965442009839
g0534,ctrl,0.0003249296875781
g0136,ctrl,0.540392203096541
g0698,ctrl,0.0062663769976363
g0707,g0157,0.402888333332213
g0084,ctrl,0.0012965279786766
g0780,g0744,0.0
g0200,ctrl,0.0046558805335294
g0256,ctrl,0.0194261258627479
g0784,ctrl,0.322374812079942
g0261,ctrl,0.005903049221933
g0084,ctrl,0.0074122903294862
g0698,g0207,0.0
g0761,g0707,0.535324903139944
g0979,ctrl,0.0
g0109,g0787,0.0146852388466681
g0534,ctrl,0.0004631350445915
g0868,ctrl,0.0
g0461,ctrl,0.771857168005338
g0216,ctrl,0.0
g0922,ctrl,0.0029917363125984
g0826,ctrl,0.0092753109048599
g0698,g0697,0.0
g0160,g0495,1.068892910314
g0013,ctrl,0.0026993097629772
g0087,ctrl,0.0
g0160,g0495,0.394357752151801
g0301,g0139,0.0
g0534,g0228,0.643729279540326
g0261,g0760,0.0005435915912936
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,1.07629820718245
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.675681109659133
g0262,ctrl,0.427181943860614
g0787,g0655,0.0
g0773,g0379,0.0153019932908381
g0285,ctrl,0.721956041769937
g0084,ctrl,0.566974921647952
g0400,ctrl,0.461440031015183
g0681,g0301,0.0084273780680459
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0051946008573546
g0880,g0744,0.821369386377894
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0113583272429219
g0229,ctrl,0.0172202203452471
g0707,ctrl,0.534643530674096
g0417,ctrl,0.0112132798880063
g0228,ctrl,0.0096349431349268
g0773,g0241,0.0044034913259044
g0257,ctrl,0.0
g0843,ctrl,0.0092097732689393
g0773,g0261,0.0077191963942912
g0898,ctrl,0.0
g0037,g0186,0.0079330452236968
g0101,ctrl,0.805666074373311
g0707,ctrl,0.0
g0037,g0186,0.0080073920113069
g0022,ctrl,0.0106214972809933
g0697,ctrl,0.737138344961089
g0761,ctrl,1.07529430799823
g0379,ctrl,0.450540452911325
g0633,ctrl,0.38951609089386
g0989,ctrl,0.0077490274517833
g0691,g0404,1.03251302196204
g0707,ctrl,0.344449861236396
g0974,g0160,0.0027136317032007
g0317,g0655,1.68742191947037
g0957,ctrl,0.0
g0404,ctrl,0.0086268207548684
g0805,g0062,0.0
g0256,ctrl,0.711565524569093
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0130858048262648
g0301,g0744,0.763345317899777
g0256,ctrl,0.958197871636094
g0974,ctrl,0.0080063337961987
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.944607624341203
g0461,ctrl,0.744506295853645
g0262,ctrl,0.843418997803931
g0109,g0787,1.08765946680262
g0241,ctrl,0.0
g0787,ctrl,0.0084473136692933
g0773,g0261,0.0022478613305428
g0873,ctrl,0.0
g0422,g0612,0.0121744792576323
g0898,ctrl,0.0
g0276,ctrl,0.733808155670306
g0761,g0157,0.531210630330546
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,1.18158313945672
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.366956259499827
g0304,ctrl,0.0150240788085812
g0139,ctrl,0.404401316401936
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.434212550507444
g0707,ctrl,0.0
g0927,g0805,0.0085265748792681
g0491,ctrl,0.0138128877505271
g0301,ctrl,0.556475719862581
g0927,ctrl,0.0
g0083,g0599,0.0054391510763768
g0200,g0605,0.0
g0186,ctrl,0.0074088761022245
g0974,g0040,0.0
g0147,ctrl,0.734070010050394
g0761,g0157,0.0068918805906052
g0379,ctrl,0.0112027130406032
g0898,ctrl,0.0
g0109,g0787,0.010863601941411
g0633,ctrl,0.574823709075175
g0691,g0404,0.0047371670792657
g0631,ctrl,0.0129023428800385
g0040,ctrl,0.0007396725845643
g0022,g0228,0.375580152545656
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0032453966793844
g0564,ctrl,1.73563847246486
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0038844943440836
g0922,ctrl,0.0141661337348668
g0229,ctrl,0.0
g0780,g0744,0.0012423339678566
g0229,ctrl,0.0047585291653636
g0422,g0139,0.0
g0805,g0013,0.543164440388047
g0422,g0139,0.0
g0304,ctrl,0.0045146967770928
g0697,ctrl,0.0
g0612,ctrl,0.490606179700984
g0534,g0228,0.597689633937201
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.43794442055451
g0760,ctrl,0.0021981762449023
g0136,ctrl,0.0150624912831191
g0520,g0257,0.477350761280311
g0780,ctrl,0.0118285940793935
g0034,ctrl,0.709657924605154
g0697,g0062,0.0
g0787,g0965,0.479494786524579
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.681024320221386
g0466,ctrl,0.0097654363104475
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0055531562004111
g0139,ctrl,0.0
g0466,ctrl,0.0069154551907203
g0087,ctrl,0.0
g0520,ctrl,0.428391133869663
g0022,g0228,0.446132816980013
g0186,g0868,0.0
g0638,ctrl,0.0014428220970543
g0101,ctrl,0.0
g0317,ctrl,0.532802196665453
g0552,ctrl,0.460149062248587
g0751,ctrl,0.0016487387080958
g0229,ctrl,0.420722371623501
g0773,g0261,0.375486499373214
g0880,g0957,0.0233382693450324
g0927,g0827,0.71471225806441
g0698,g0207,0.0
g0301,g0751,0.520550173322646
g0599,ctrl,0.59718113034716
g0256,ctrl,0.0191038297239821
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.541889542386743
g0780,ctrl,0.544932362876053
g0186,g0868,0.007418345086155
g0228,g0780,0.546811520018725
g0974,g0040,0.0032239411166613
g0216,ctrl,0.0086616818001734
g0827,ctrl,0.0
g0301,g0744,0.697542808481996
g0228,ctrl,0.0068697571831139
g0534,ctrl,0.0
g0013,g0495,0.375299357719461
g0087,ctrl,0.271669716663641
g0671,ctrl,0.0001654005479449
g0037,ctrl,0.679804663091503
g0422,g0612,0.0
g0207,ctrl,0.519514297876232
g0147,g0160,0.006581086335645
g0061,ctrl,0.0
g0160,g0495,0.0055269648546404
g0157,ctrl,0.0
g0826,ctrl,0.536944681990683
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.61062357891623
g0232,ctrl,0.667048707421424
g0974,g0040,0.009702129314819
g0957,ctrl,0.0
g0805,g0013,0.0015739930298937
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.642781225441026
g0207,ctrl,0.629060281346517
g0087,ctrl,0.703944752492826
g0422,g0751,0.458941134199147
g0228,g0827,0.0
g0084,ctrl,0.0175937819633252
g0826,ctrl,0.0
g0671,ctrl,0.0021327753768327
g0974,g0160,0.0069540378711197
g0520,ctrl,0.0
g0109,g0787,0.565669761254571
g0257,ctrl,1.00538579192739
g0087,ctrl,0.891989585440421
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.476575036238523
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.652428432602395
g0761,g0707,0.0
g0671,g0784,0.0016023629851909
g0965,ctrl,0.0
g0345,g0552,0.647699155894456
g0691,ctrl,0.0
g0605,ctrl,0.0147811634398614
g0147,ctrl,0.0055929531126995
g0805,g0013,0.89530514198308
g0013,g0495,0.621057428853639
g0040,ctrl,0.0046694047102686
g0826,ctrl,0.575853329058696
g0924,g0034,0.0
g0186,g0216,0.432894675140144
g0707,g0157,0.0096508727582687
g0139,ctrl,0.0
g0744,ctrl,0.0099388980857417
g0671,g0784,0.0072320517603994
g0458,ctrl,0.0
g0927,g0780,0.0164634844817249
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0142242605260923
g0087,ctrl,0.0149935131963646
g0681,ctrl,0.804972439343565
g0422,g0139,0.0
g0422,ctrl,0.0127994378701617
g0186,g0868,0.577156234761234
g0109,g0787,0.0
g0229,ctrl,0.0098314762818403
g0422,g0013,0.710871697729987
g0671,g0784,0.0039561082276344
g0927,g0805,0.639654358593349
g0784,ctrl,0.016157762541343
g0520,ctrl,0.555058794041287
g0422,g0139,0.0005209359949728
g0084,ctrl,0.003032217041763
g0261,ctrl,0.0165592797415208
g0195,ctrl,0.011986895202312
g0671,g0784,0.748604837795706
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0013286226743915
g0761,ctrl,0.0115900860056029
g0761,ctrl,0.66413262500684
g0261,g0160,0.910514354176248
g0083,ctrl,0.0
g0868,ctrl,0.670057259055887
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0070710034943756
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.415103486608311
g0957,ctrl,0.007684542176271
g0317,ctrl,0.0
g0136,ctrl,0.570568597492031
g0974,ctrl,0.0
g0200,g0605,0.807957014159037
g0974,ctrl,0.0
g0760,ctrl,0.59422742971722
g0062,ctrl,0.0
g0805,ctrl,0.507451366402492
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0045393782920629
g0698,g0697,0.0008354599605385
g0345,g0552,0.0073298331875918
g0773,g0379,0.0
g0261,g0013,0.0024449752909835
g0304,ctrl,0.0005205127120928
g0974,g0040,0.0
g0927,g0852,0.0034180327807471
g0186,g0228,0.488536074212511
g0843,ctrl,0.0
g0301,g0751,0.4074576346095
g0109,g0787,0.0
g0317,g0655,0.632838540423742
g0698,g0207,0.001641645980759
g0984,ctrl,0.0008102493104182
g0109,g0787,0.5955233051163
g0852,g0034,0.0018181700057317
g0301,g0744,0.0
g0304,ctrl,0.394875349785743
g0139,ctrl,0.0
g0844,g0957,0.5345242019569
g0564,ctrl,0.0085724695513133
g0232,ctrl,0.398859319605373
