p1,p2,exp
g0417,ctrl,0.582902672569009
g0835,ctrl,0.0089429040916948
g0422,g0139,1.699817903722
g0927,g0852,1.96810749594139
g0696,ctrl,0.529395820567711
g0345,ctrl,1.03954350203352
g0520,g0257,0.857810166643295
g0200,ctrl,0.0
g0927,ctrl,1.56911887394977
g0852,g0422,0.899740056768217
g0927,g0805,1.89880540036178
g0345,g0552,1.20646215333216
g0022,g0228,1.77374293003703
g0186,g0228,0.0
g0852,g0034,1.29788261526124
g0136,ctrl,0.984150908794577
g0022,g0228,0.0
g0013,g0495,0.925101996983356
g0957,ctrl,0.424909763713389
g0037,g0186,0.372522856144012
g0805,g0780,0.0
g0062,ctrl,0.0021626024320238
g0922,g0061,0.437439453626827
g0671,g0784,0.619843098395424
g0200,g0605,2.43873317365363
g0520,ctrl,0.892957347826333
g0520,g0257,0.926921570366773
g0698,ctrl,0.648922944059917
g0691,g0631,0.0031228175833016
g0691,ctrl,0.428162667675299
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,1.59898763281784
g0974,g0160,1.13850480284294
g0773,g0379,0.0
g0974,g0160,0.554745815998532
g0631,ctrl,0.632086402867207
g0304,ctrl,0.642867925864807
g0974,g0160,0.484188926797664
g0301,g0612,0.916755510856295
g0422,g0139,1.19539492747887
g0085,ctrl,0.0
g0852,ctrl,1.20841563471346
g0787,ctrl,1.63185007660452
g0698,g0697,0.727648149812461
g0843,ctrl,1.15612633876327
g0261,ctrl,2.7249530388227
g0040,ctrl,1.17574912739004
g0843,ctrl,0.477887328733689
g0844,g0957,0.0
g0037,ctrl,0.0108845783127004
g0085,ctrl,0.755425049418056
g0136,ctrl,0.0195999498244907
g0228,g0827,1.08756773788239
g0013,g0139,1.96477289527583
g0228,g0827,0.934205376931726
g0422,g0301,1.42223397765974
g0261,g0760,2.20446695666723
g0827,ctrl,1.17508947036121
g0805,ctrl,1.53980880818052
g0773,g0261,0.484406630133688
g0262,ctrl,1.48183503454813
g0534,ctrl,1.16542106537341
g0520,g0257,0.721522841719087
g0835,ctrl,0.653560826218432
g0422,g0013,0.916515930234232
g0927,g0827,0.702232563034088
g0805,ctrl,0.0152492219037269
g0147,g0160,1.72220886813516
g0136,ctrl,1.14924982386875
g0084,ctrl,0.297012730299451
g0422,g0301,0.40877813428756
g0062,ctrl,0.0097293193623047
g0040,ctrl,0.664184077692262
g0229,ctrl,1.01768586188623
g0186,ctrl,0.516067048761863
g0868,ctrl,0.676093248976352
g0404,ctrl,1.10480082952602
g0989,ctrl,0.572128093241812
g0422,g0301,0.0
g0422,g0612,0.632081473475397
g0317,ctrl,0.446355162672422
g0787,g0317,1.25942398955659
g0216,ctrl,0.480679602942941
g0805,g0013,0.0
g0040,ctrl,1.19239912213345
g0671,ctrl,1.20811895618222
g0079,ctrl,0.703129521081702
g0681,ctrl,1.0462837629117
g0852,ctrl,1.21196415604613
g0261,g0760,0.820921480174198
g0633,ctrl,0.0
g0552,ctrl,0.990589932927028
g0422,g0013,0.807443976081461
g0257,ctrl,2.56334356767148
g0784,ctrl,0.474694799667248
g0022,g0228,0.895833730742841
g0087,ctrl,1.35694779639471
g0084,ctrl,0.995109849566598
g0880,g0744,0.0
g0698,g0062,0.54889257207082
g0780,ctrl,1.01309671233029
g0147,ctrl,0.0123238190887193
g0599,ctrl,0.606253151242536
g0631,ctrl,0.847128896502964
g0022,ctrl,0.596004994090113
g0461,ctrl,1.31502401388369
g0927,g0495,1.17617325333985
g0061,ctrl,1.25394501169465
g0109,g0787,0.0006623061519822
g0631,ctrl,1.21409674416099
g0062,ctrl,1.08814823334855
g0979,ctrl,0.0
g0780,ctrl,0.593914265480646
g0927,g0852,1.1892181590471
g0605,ctrl,0.0043887543792357
g0697,ctrl,0.744694741574991
g0681,g0751,1.12649837251521
g0301,g0139,0.0187093916691878
g0787,g0655,1.65475636681742
g0087,ctrl,0.0
g0109,ctrl,1.30722603253343
g0787,g0317,0.648411099140273
g0691,g0631,0.0039885009148847
g0458,ctrl,1.02774196706194
g0345,g0552,0.750620158341743
g0924,g0034,2.69714389153823
g0698,g0062,1.64086902568057
g0805,g0062,1.08330893319343
g0924,ctrl,1.43623668595637
g0422,g0612,0.0015642945393336
g0195,ctrl,0.0
g0422,ctrl,0.0141395463630829
g0022,g0228,0.51412519850456
g0707,g0157,0.508453585324778
g0510,ctrl,0.539560660202735
g0843,ctrl,0.0016297863225201
g0691,g0631,0.763827605291952
g0147,ctrl,0.565164425574599
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.529098184270277
g0681,ctrl,1.02349963949474
g0534,ctrl,0.734960008258646
g0200,g0605,1.0802694369434
g0304,ctrl,0.0141897421982761
g0379,ctrl,1.38329402761946
g0371,ctrl,1.09558995551178
g0022,g0228,0.959841543240471
g0843,ctrl,0.620295559505845
g0495,ctrl,1.46324337667936
g0805,g0013,0.0
g0698,g0062,1.23795932749372
g0698,ctrl,0.660515898340888
g0160,g0495,0.487582734913497
g0631,ctrl,0.93975964331074
g0095,ctrl,1.13676258868228
g0691,g0631,1.31314695893699
g0974,ctrl,1.18858597403118
g0216,ctrl,0.0
g0787,g0965,1.34970217012351
g0974,ctrl,1.45813969335634
g0076,ctrl,0.713271045737197
g0761,g0157,0.661478401843878
g0868,ctrl,0.388371879314165
g0681,g0751,0.936195687217379
g0186,ctrl,0.605889327630204
g0761,g0157,1.57134806497773
g0761,g0157,0.0
g0638,ctrl,0.793258449896238
g0207,ctrl,0.419953649415086
g0880,g0957,1.77988324835096
g0633,ctrl,1.18118310645314
g0261,g0013,0.582064791786661
g0404,ctrl,2.31883287075035
g0422,g0139,1.43810560490433
g0698,g0062,0.502646949409809
g0805,g0062,1.44577342294402
g0965,ctrl,0.64029330366934
g0101,ctrl,1.5747043664339
g0681,g0160,0.0158807980918074
g0040,ctrl,1.27826016952769
g0304,ctrl,0.0
g0228,ctrl,0.939296965446579
g0345,ctrl,0.993757318846415
g0984,ctrl,2.09842022013085
g0076,ctrl,0.45716622619301
g0773,g0379,1.40365098462171
g0207,ctrl,1.07599327572133
g0927,g0780,1.36010596053408
g0495,ctrl,0.0
g0016,ctrl,0.922120362101117
g0915,ctrl,1.33647864541672
g0691,g0631,0.0088885398314534
g0773,g0261,1.05037295876628
g0599,ctrl,0.975141073876191
g0915,ctrl,1.09250393359457
g0422,g0301,0.764855205140647
g0083,g0633,0.0089257956622833
g0200,g0605,0.0063733122510612
g0880,ctrl,3.17609677618571
g0612,ctrl,1.12116246048869
g0534,g0228,1.26651935393307
g0022,g0784,0.358143506159486
g0599,ctrl,1.20672210380966
g0087,ctrl,0.955655392780968
g0037,g0186,0.454805813823789
g0924,ctrl,1.81889838416723
g0974,g0160,0.0
g0979,ctrl,0.0117063206127251
g0147,g0160,0.486171359689178
g0612,ctrl,0.0037191226862757
g0599,ctrl,1.20917839334396
g0304,ctrl,0.0
g0207,ctrl,1.15830878785846
g0186,g0868,2.88177479583098
g0216,ctrl,1.13905517235408
g0317,ctrl,0.0103459636280823
g0989,ctrl,0.955168988591426
g0655,ctrl,0.82919953595291
g0228,g0780,0.0106425761280242
g0261,g0160,2.13572683267932
g0927,ctrl,0.730433229932665
g0852,g0422,0.0
g0884,ctrl,0.831278508137748
g0698,g0062,0.835917466774986
g0707,ctrl,1.12449864119281
g0147,g0160,2.9105000955848
g0761,g0707,1.40212307729227
g0671,ctrl,0.872102977779332
g0922,g0061,0.552445743112636
g0843,ctrl,0.0029835949699937
g0232,ctrl,0.575122982159305
g0195,ctrl,0.941147263425312
g0927,g0827,1.04970015652
g0534,ctrl,1.56198318967828
g0520,ctrl,0.904826978731362
g0534,g0612,1.42047799164828
g0784,ctrl,1.00341336038908
g0147,g0241,1.53331198528402
g0083,g0599,0.0009956059682576
g0965,ctrl,0.570592910223174
g0466,ctrl,0.834285520294582
g0698,g0697,0.0
g0924,ctrl,0.676634358897726
g0458,ctrl,1.70390575435424
g0534,g0228,0.891203355296879
g0534,g0612,0.686717361633178
g0787,ctrl,0.849417334820735
g0261,ctrl,0.380535864076752
g0458,ctrl,2.63035037445248
g0491,ctrl,0.755001601397876
g0186,ctrl,0.876333610304772
g0974,g0040,0.986294900109731
g0139,ctrl,0.873653106167001
g0022,ctrl,0.913282532034661
g0843,ctrl,0.0072518362981237
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.969921427572516
g0061,ctrl,1.42587212924567
g0612,ctrl,0.822255187979055
g0534,g0612,0.0
g0083,g0599,0.972395694815699
g0655,ctrl,0.0
g0256,ctrl,0.563991835455971
g0564,ctrl,1.54117143984068
g0805,g0780,1.11638575979255
g0136,ctrl,0.858133818482047
g0681,g0160,0.946109105450802
g0061,ctrl,1.4821247345176
g0843,ctrl,0.771181507072352
g0317,ctrl,0.843521479659897
g0880,ctrl,1.19221518669717
g0805,g0062,0.0142423510883325
g0013,g0495,1.40259343711808
g0304,ctrl,0.660072517228168
g0989,ctrl,0.0
g0773,g0379,1.17132155353716
g0261,g0160,3.60909917825813
g0232,ctrl,0.0
g0805,g0062,1.74584866854963
g0520,ctrl,0.985875759793778
g0691,ctrl,1.43923446180209
g0241,ctrl,1.06029705186838
g0200,ctrl,0.0
g0195,ctrl,1.26435660130111
g0301,g0612,0.91943571591054
g0698,g0062,0.968717526643395
g0160,ctrl,1.01857411270222
g0417,ctrl,1.25683232507267
g0084,ctrl,0.685566825689571
g0868,ctrl,0.559990607977677
g0216,ctrl,0.671915154745231
g0109,g0787,0.764375046203614
g0317,ctrl,1.28535282087638
g0261,g0013,3.07132599096059
g0751,ctrl,0.547483701402748
g0076,ctrl,0.0
g0844,g0957,1.27624704058623
g0835,ctrl,1.21664464554737
g0681,g0301,0.0
g0965,ctrl,0.789364840372451
g0157,ctrl,1.13687604603234
g0422,ctrl,1.2251074403359
g0109,ctrl,0.727659858608554
g0898,ctrl,0.490898695460321
g0147,ctrl,1.88928364283921
g0844,g0957,1.30555127799233
g0076,ctrl,1.28114488142028
g0852,g0422,0.563384056261733
g0228,g0827,0.42928521533525
g0241,ctrl,1.1057623868485
g0880,g0957,1.50404269952822
g0697,ctrl,1.70626874391008
g0422,ctrl,1.45993145794894
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.614275633614973
g0160,ctrl,1.22612470657186
g0805,g0013,0.824240973873613
g0927,g0780,0.7103560405997
g0345,g0552,0.855790642226485
g0761,g0157,0.782912604974678
g0422,g0301,1.09975499193795
g0922,g0061,1.00500073530376
g0927,g0852,1.17974503387771
g0698,g0697,0.847848598144971
g0884,ctrl,1.2262327236898
g0301,g0612,0.655754289437309
g0599,ctrl,0.950376720634381
g0805,g0013,0.0
g0186,g0216,1.71640211033889
g0681,g0751,1.09695507892695
g0510,ctrl,0.86683578837571
g0466,ctrl,0.612585332684933
g0880,g0957,0.0
g0880,g0957,1.48740710018597
g0698,g0207,1.04397253276457
g0085,ctrl,1.20631264821615
g0671,g0784,0.844640673150998
g0079,ctrl,1.17276518206208
g0510,ctrl,0.670191538864193
g0257,ctrl,0.366085904527028
g0022,g0228,0.0
g0261,g0760,0.621204400798219
g0084,ctrl,0.0
g0691,ctrl,0.342097452483389
g0228,g0780,2.08493065515264
g0495,ctrl,1.0607937891671
g0422,g0751,0.465543233102327
g0681,g0301,0.0
g0037,ctrl,0.0107182192476089
g0915,ctrl,0.528617246155066
g0160,ctrl,0.494597758683629
g0805,g0780,0.50964745910427
g0957,ctrl,1.13412776841354
g0924,g0034,0.835095814840108
g0534,ctrl,0.568109154257992
g0844,g0957,1.02924833775265
g0301,g0139,0.0054889551722425
g0691,g0404,0.0048639646613289
g0612,ctrl,1.46839193110552
g0780,ctrl,0.0
g0076,ctrl,1.04114028461376
g0228,ctrl,1.11190866627327
g0345,g0552,1.25199663636161
g0880,g0957,2.33857850716005
g0013,g0495,0.0
g0873,ctrl,1.2617795844137
g0491,ctrl,0.855031217133782
g0371,ctrl,0.798087205296472
g0261,g0760,2.11363055760473
g0216,ctrl,1.10274537807594
g0013,g0139,0.784811068653122
g0979,ctrl,0.943178815485309
g0868,ctrl,0.635187093699512
g0698,g0207,0.863320622147227
g0160,g0495,0.487505913060321
g0696,ctrl,0.969292606288899
g0301,g0744,1.12742721671123
g0773,g0379,1.33855055386622
g0186,ctrl,0.0
g0698,g0697,0.809495910778431
g0466,ctrl,1.05330434333236
g0257,ctrl,1.42879987604967
g0261,g0760,1.68906811435575
g0083,ctrl,1.51623210865659
g0301,g0751,0.605367153421924
g0195,ctrl,0.993456095077427
g0698,g0697,0.279377361842613
g0186,ctrl,0.493871620827063
g0083,ctrl,0.513838334276188
g0773,g0241,1.49920496209615
g0400,ctrl,0.0
g0844,ctrl,0.58900507530195
g0037,g0186,0.901742216052715
g0534,g0228,1.09443714198792
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,2.00099949234367
g0761,g0707,0.89820065002692
g0534,g0228,0.938221261799635
g0698,g0697,0.0005064656039161
g0013,g0139,1.90991283865837
g0984,ctrl,1.79054512910983
g0061,ctrl,0.602285068416036
g0101,ctrl,1.11771767716311
g0681,g0751,0.636658140584684
g0697,g0062,0.9674479243595
g0285,ctrl,0.0038894969983136
g0040,ctrl,1.23575906528322
g0924,g0034,1.07955000498609
g0510,ctrl,1.43506899085898
g0761,g0157,1.2847992099602
g0040,ctrl,1.18269291627627
g0034,ctrl,1.28574632676259
g0698,g0697,0.695373203056772
g0965,g0655,0.564429350586932
g0371,ctrl,0.55030400537498
g0698,g0207,0.005959070637684
g0787,g0965,0.0
g0101,ctrl,0.0043330561142049
g0671,ctrl,0.357228492082181
g0417,ctrl,0.61936213671118
g0186,g0868,0.656217905883246
g0261,g0760,0.0
g0458,ctrl,1.47345350737561
g0400,ctrl,1.58587168010427
g0016,ctrl,1.71714272563628
g0922,ctrl,0.0
g0780,ctrl,0.0083818336740693
g0534,ctrl,0.678122395389729
g0136,ctrl,0.875428650055462
g0698,ctrl,0.356116107477463
g0707,g0157,1.21913473583762
g0084,ctrl,0.015760181555703
g0780,g0744,0.886722589467504
g0200,ctrl,0.0
g0256,ctrl,1.09401896383726
g0784,ctrl,0.604521221739419
g0261,ctrl,1.1747773868059
g0084,ctrl,0.0
g0698,g0207,1.36024069280976
g0761,g0707,1.49835882404828
g0979,ctrl,1.17053458810215
g0109,g0787,0.0
g0534,ctrl,1.05879971561802
g0868,ctrl,0.0029386165053422
g0461,ctrl,0.0061499497416444
g0216,ctrl,0.448114686862273
g0922,ctrl,0.559966252365491
g0826,ctrl,0.314195796093325
g0698,g0697,1.09549542855133
g0160,g0495,0.670041094839072
g0013,ctrl,0.0
g0087,ctrl,0.658354246885653
g0160,g0495,0.895324352498817
g0301,g0139,1.34758799959485
g0534,g0228,1.52518888528959
g0261,g0760,3.13832536068667
g0633,ctrl,0.0
g0638,ctrl,0.548250466814974
g0761,g0157,1.58923451059318
g0605,ctrl,0.750930394489172
g0787,g0965,0.620171945433464
g0974,g0160,0.701905410818388
g0079,ctrl,0.0
g0262,ctrl,1.11908744125454
g0787,g0655,1.51701438424927
g0773,g0379,0.82381230389659
g0285,ctrl,0.7424132424766
g0084,ctrl,0.0
g0400,ctrl,0.782582104687851
g0681,g0301,0.534134197905188
g0773,ctrl,0.0
g0915,ctrl,1.09819751125744
g0989,ctrl,1.49901930816428
g0880,g0744,2.71173931893481
g0773,g0379,0.0030175489945662
g0013,ctrl,0.824868580978125
g0989,ctrl,0.934669365109206
g0229,ctrl,0.0
g0707,ctrl,0.910860871231075
g0417,ctrl,2.22404161135829
g0228,ctrl,0.856288358468572
g0773,g0241,3.10093743101557
g0257,ctrl,1.08561830833928
g0843,ctrl,0.0013143364693584
g0773,g0261,0.489194517113845
g0898,ctrl,0.784155157257672
g0037,g0186,0.449905698250701
g0101,ctrl,0.814975275413538
g0707,ctrl,0.622779385244286
g0037,g0186,0.925876742772568
g0022,ctrl,1.05915880832574
g0697,ctrl,0.747788568081757
g0761,ctrl,1.07913873235184
g0379,ctrl,0.0016683700249192
g0633,ctrl,0.913443082571567
g0989,ctrl,0.74239066803261
g0691,g0404,0.644639931111829
g0707,ctrl,1.09968813130033
g0974,g0160,1.55558173836397
g0317,g0655,1.92774098310732
g0957,ctrl,1.05449377762747
g0404,ctrl,0.506623584745709
g0805,g0062,1.42685068951204
g0256,ctrl,0.932873748818108
g0422,g0612,0.0
g0744,ctrl,1.23041299245099
g0638,ctrl,0.757699273884989
g0301,g0744,1.2048555389488
g0256,ctrl,0.614639001137229
g0974,ctrl,0.623608047868634
g0013,g0495,0.0057602734373901
g0681,ctrl,0.0068979457551788
g0787,g0317,0.528681018413504
g0261,g0160,0.597190723461376
g0461,ctrl,0.450728337225215
g0262,ctrl,1.31386890236573
g0109,g0787,1.78758699917039
g0241,ctrl,1.80652432490704
g0787,ctrl,0.571753599298034
g0773,g0261,0.0
g0873,ctrl,0.958998704460113
g0422,g0612,0.726086865280479
g0898,ctrl,2.35267600167244
g0276,ctrl,1.05276975809395
g0761,g0157,0.857468124171834
g0422,g0612,0.470714416394979
g0013,g0139,1.05583488880208
g0022,g0784,1.19324422015345
g0016,ctrl,2.92257177749436
g0707,g0157,1.60768293214946
g0345,g0552,1.1285181029733
g0417,ctrl,1.21008021470194
g0304,ctrl,0.905237151675684
g0139,ctrl,0.0
g0304,ctrl,0.815785295010713
g0013,g0495,1.47747498373825
g0317,ctrl,0.936919201009164
g0691,g0631,0.434730754549107
g0707,ctrl,1.60208358822847
g0927,g0805,0.953114097387846
g0491,ctrl,1.7251693610353
g0301,ctrl,0.530659338039539
g0927,ctrl,1.66917421410845
g0083,g0599,1.51388514687659
g0200,g0605,1.63786458373846
g0186,ctrl,0.0
g0974,g0040,0.0005359710210456
g0147,ctrl,0.731750949464007
g0761,g0157,0.861745861105036
g0379,ctrl,1.18429802238127
g0898,ctrl,0.680779728039242
g0109,g0787,1.36890424311799
g0633,ctrl,0.921647911491116
g0691,g0404,1.87107252676402
g0631,ctrl,1.02833209364037
g0040,ctrl,1.39352589999893
g0022,g0228,0.372023613491981
g0301,g0744,0.0
g0195,ctrl,1.41358695527233
g0232,ctrl,0.479354769376132
g0564,ctrl,1.20384731558636
g0691,g0631,0.734333818548419
g0186,g0228,0.0
g0605,ctrl,1.1874510251451
g0922,ctrl,0.0
g0229,ctrl,0.794004512710046
g0780,g0744,0.0180500925995655
g0229,ctrl,1.32733251348516
g0422,g0139,0.921924646448396
g0805,g0013,0.547129122211386
g0422,g0139,0.53623956871371
g0304,ctrl,0.544169319246959
g0697,ctrl,1.04214636545367
g0612,ctrl,1.26241255793611
g0534,g0228,0.601585014672056
g0022,ctrl,0.0059657634383736
g0698,g0697,0.0
g0773,g0241,1.50728074073453
g0139,ctrl,1.26187870723615
g0186,ctrl,1.18083427276372
g0760,ctrl,0.900218447767999
g0136,ctrl,0.941866066570344
g0520,g0257,0.810160562916243
g0780,ctrl,0.944414506845576
g0034,ctrl,0.733332137819108
g0697,g0062,0.80061467524795
g0787,g0965,0.491617160102853
g0037,ctrl,1.31121654412401
g0599,ctrl,0.896454590871269
g0691,g0631,0.674563668586822
g0466,ctrl,0.628852459826601
g0186,g0868,0.0
g0422,g0612,0.645995158515151
g0013,g0495,0.546654268753041
g0139,ctrl,1.98069368413158
g0466,ctrl,0.0008209129933105
g0087,ctrl,1.03013709792484
g0520,ctrl,0.736849455313181
g0022,g0228,0.448545752459172
g0186,g0868,0.929802333837852
g0638,ctrl,0.408656868049927
g0101,ctrl,1.71318496217401
g0317,ctrl,0.0
g0552,ctrl,1.59900405696802
g0751,ctrl,0.963214908050746
g0229,ctrl,0.0
g0773,g0261,0.640375971185764
g0880,g0957,1.94154018352396
g0927,g0827,1.11439115935545
g0698,g0207,0.468630984023047
g0301,g0751,1.11543688634222
g0599,ctrl,0.97148506171214
g0256,ctrl,1.22066580744697
g0160,g0495,0.525612252680856
g0404,ctrl,0.0
g0915,ctrl,0.869791365641576
g0780,ctrl,0.561690336530649
g0186,g0868,0.905968917736731
g0228,g0780,1.68056823935686
g0974,g0040,0.708178061144448
g0216,ctrl,0.0
g0827,ctrl,0.889333328123316
g0301,g0744,1.11027438247912
g0228,ctrl,0.773715867470066
g0534,ctrl,1.71414026821998
g0013,g0495,0.370173695413807
g0087,ctrl,0.267101796096451
g0671,ctrl,0.0
g0037,ctrl,1.6053467246466
g0422,g0612,1.05169188655951
g0207,ctrl,1.29275952546036
g0147,g0160,0.993068778453706
g0061,ctrl,0.753585505751246
g0160,g0495,0.0102622326871586
g0157,ctrl,1.15813416704839
g0826,ctrl,0.930890118427551
g0228,g0827,0.0134610627914764
g0404,ctrl,0.0030993316540088
g0880,g0744,1.16075903932239
g0681,g0160,3.05662562889533
g0232,ctrl,0.66786642491699
g0974,g0040,0.731723101551769
g0957,ctrl,0.527518025417844
g0805,g0013,0.0114389981290245
g0696,ctrl,1.47118792352537
g0261,g0186,0.0
g0261,g0160,1.04907806544481
g0207,ctrl,0.63611186961556
g0087,ctrl,1.1195124669313
g0422,g0751,0.783618940114901
g0228,g0827,0.545763711161965
g0084,ctrl,1.11762768091213
g0826,ctrl,1.07348244218152
g0671,ctrl,0.932901657920711
g0974,g0160,1.48650170672933
g0520,ctrl,0.0059291383213809
g0109,g0787,1.17763186790121
g0257,ctrl,2.09569593789069
g0087,ctrl,1.53675784155483
g0697,g0062,2.19644699741694
g0062,ctrl,1.6128702368015
g0228,ctrl,0.778600639752721
g0826,ctrl,0.004311372408004
g0037,g0186,1.26096986880151
g0979,ctrl,1.53646858503351
g0761,g0707,0.56270927968625
g0671,g0784,1.51509575253193
g0965,ctrl,1.83417860654267
g0345,g0552,0.665061233294354
g0691,ctrl,0.692785870099655
g0605,ctrl,0.457366908593287
g0147,ctrl,1.49325151771805
g0805,g0013,1.69136464408511
g0013,g0495,0.0159767533788119
g0040,ctrl,0.775942431913168
g0826,ctrl,1.39434879774778
g0924,g0034,1.06012331799309
g0186,g0216,1.17070685446215
g0707,g0157,0.434665539069995
g0139,ctrl,1.96393713013971
g0744,ctrl,0.670864429204265
g0671,g0784,0.435201502308239
g0458,ctrl,0.746906928183561
g0927,g0780,0.628688555465332
g0257,ctrl,0.517174464334481
g0022,ctrl,0.700067325678427
g0216,ctrl,0.829140406683771
g0087,ctrl,0.454299554054367
g0681,ctrl,0.0
g0422,g0139,0.0109849705060752
g0422,ctrl,0.743287830793316
g0186,g0868,1.43892387260843
g0109,g0787,0.573508902016024
g0229,ctrl,1.42907387613697
g0422,g0013,0.932221255639884
g0671,g0784,0.895586296808715
g0927,g0805,1.50740432955119
g0784,ctrl,0.529879740664292
g0520,ctrl,0.570063463704255
g0422,g0139,0.667405069648105
g0084,ctrl,0.702552114924042
g0261,ctrl,1.59616109778801
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.08621250551899
g0761,g0157,0.591608663733104
g0261,g0160,0.599789028507205
g0761,ctrl,0.856393268725663
g0761,ctrl,0.891498253327859
g0261,g0160,1.36535178346874
g0083,ctrl,0.0
