p1,p2,exp
g0186,ctrl,3.87215107736348
g0681,ctrl,3.36581315958519
g0773,ctrl,3.63186711098899
g0922,g0061,4.10355570377331
g0195,ctrl,3.4040968195841
g0083,ctrl,3.53340520122337
g0599,ctrl,3.46224069268984
g0805,g0013,3.75364186674069
g0147,ctrl,3.52914068522689
g0034,ctrl,3.56989181397309
g0564,ctrl,3.41333828756948
g0927,g0780,3.53742159132281
g0761,ctrl,3.28316725540456
g0927,ctrl,3.76726424576635
g0787,g0655,3.62590882023434
g0880,g0744,3.54936513133367
g0691,g0631,3.37112886999457
g0147,g0241,3.53334827245398
g0681,g0751,3.63709817136245
g0984,ctrl,3.83696191702277
g0200,ctrl,3.23383654782889
g0147,g0160,3.87747186876417
g0773,g0379,3.71895957804132
g0787,ctrl,3.6883968490328
g0084,ctrl,3.86008714250677
g0301,g0751,3.43702569637249
g0898,ctrl,3.9331249355577
g0160,g0495,3.59501118047252
g0681,g0160,3.46892783891641
g0136,ctrl,4.04575869324612
g0160,ctrl,3.75494473979021
g0843,ctrl,3.53318700251402
g0013,g0495,3.5558771904516
g0083,g0599,3.43378519424707
g0228,g0780,3.75147214855278
g0022,g0228,3.65413943970128
g0062,ctrl,3.84446651414534
g0773,ctrl,3.72823135545278
g0195,ctrl,3.9870708330086
g0228,g0827,4.00597551389718
g0301,g0612,3.72357001523056
g0924,ctrl,3.58051901067154
g0681,g0160,3.94264845401439
g0534,g0612,3.16578093490719
g0379,ctrl,3.81156965860491
g0422,ctrl,3.78986819063281
g0261,ctrl,2.95894981557621
g0974,g0040,3.690558981172
g0013,g0139,3.57021866128293
g0564,ctrl,3.79877942373469
g0285,ctrl,3.88402330723529
g0228,g0827,3.4959954705006
g0773,g0241,3.09569689717522
g0147,ctrl,3.62378021899365
g0345,ctrl,3.75168381548874
g0927,g0780,3.44349546032723
g0022,g0228,3.86235683593277
g0852,g0034,3.53603861988767
g0760,ctrl,3.61879640265639
g0276,ctrl,3.64915513124721
g0655,ctrl,3.75160962366843
g0216,ctrl,3.53323544019437
g0843,ctrl,3.20196976961374
g0495,ctrl,3.59146803699373
g0013,g0139,3.42621335868027
g0868,ctrl,3.42783101530104
g0852,g0422,3.74314588806966
g0466,ctrl,3.46020963819381
g0965,g0655,3.90880797742655
g0147,g0160,3.06857794419245
g0927,g0827,3.94020083001169
g0924,ctrl,3.59955837484947
g0534,g0228,3.61947199228129
g0707,ctrl,3.94765225511596
g0262,ctrl,3.43979270289568
g0317,g0655,3.54376114445233
g0681,ctrl,3.73885480536614
g0691,g0404,3.79943816783167
g0707,g0157,3.90212336356962
g0697,g0062,3.71260783006933
g0761,g0707,3.82798620926127
g0157,ctrl,3.75862617222338
g0984,ctrl,3.19610207939671
g0843,ctrl,3.41513348315452
g0228,ctrl,3.34820860206024
g0873,ctrl,3.71412577575841
g0927,g0780,2.99425833210788
g0927,ctrl,3.37789482738031
g0698,g0697,3.6363303175549
g0697,ctrl,3.79377828178406
g0805,g0013,4.01298216548529
g0262,ctrl,3.3170216511747
g0698,g0697,3.81432099578523
g0681,ctrl,3.54764025851809
g0195,ctrl,3.66634296091631
g0760,ctrl,3.49324226805405
g0922,ctrl,3.99396597833313
g0136,ctrl,3.58720062632332
g0927,g0827,3.48795758009057
g0927,g0780,3.30971662542783
g0256,ctrl,3.60401923443602
g0109,ctrl,3.59476317269802
g0400,ctrl,3.89342805370523
g0927,g0805,3.71545251761965
g0371,ctrl,3.36973515286435
g0924,g0034,3.39389065308538
g0974,g0040,3.82552817986687
g0880,g0957,3.47598503060814
ctrl.,,3.87435892361995
g0422,g0612,3.7041421563063
g0761,g0707,3.52892443598174
g0207,ctrl,3.46750408948674
g0773,g0261,3.81261290381553
g0965,ctrl,3.79291383156839
g0276,ctrl,3.74042258405268
g0084,ctrl,3.87183096121889
g0787,ctrl,3.70017497473681
g0422,g0751,3.72353726315733
g0691,ctrl,3.54100467729137
g0691,ctrl,3.70691929354866
g0079,ctrl,3.2197425458902
g0422,g0139,3.85136548647695
g0013,g0495,3.7930181463856
g0564,ctrl,3.00659902919594
g0404,ctrl,3.34778629440378
g0805,g0013,3.46351105887474
g0633,ctrl,3.84913358080802
g0084,ctrl,3.83968855323037
g0691,g0631,3.9458888752012
g0276,ctrl,3.89901142033454
g0261,g0160,3.58342387666933
g0707,g0157,3.52989943463279
g0974,g0160,3.71472368752048
g0147,ctrl,3.72266498218481
g0760,ctrl,3.33128622057691
g0404,ctrl,3.52431872742387
g0186,g0868,3.75113354809807
g0534,g0612,3.48464908312581
g0915,ctrl,3.94614685384038
g0083,g0633,3.15980639008745
g0261,g0013,3.6420125653397
g0805,g0062,3.28650360290492
g0147,g0241,3.70627053142466
g0400,ctrl,3.80770348443141
g0924,g0034,3.13668079670998
g0697,g0062,2.93260406067394
g0927,g0495,3.79582047381765
g0787,g0965,3.85755019044348
g0301,g0751,3.83054978949166
g0957,ctrl,3.65993487891233
g0761,ctrl,3.45955007502669
g0744,ctrl,3.6921713539562
g0984,ctrl,3.70624757975824
g0228,ctrl,3.77584406915198
g0285,ctrl,3.7691994686181
g0037,ctrl,3.72432506345464
g0147,g0160,3.38629569537606
g0216,ctrl,3.90079641661906
g0216,ctrl,3.41214539582399
g0784,ctrl,3.84773772831347
g0761,ctrl,3.5119783814821
g0698,ctrl,3.78474749996696
g0422,g0751,3.60349569126457
g0915,ctrl,3.7133667529547
g0301,g0744,3.88619934668462
g0922,ctrl,3.94670570431406
g0160,ctrl,3.82566944526075
g0826,ctrl,4.20328669103537
g0261,g0160,3.22381174375078
g0691,g0631,4.02755831662622
g0458,ctrl,3.74805448367333
g0691,g0631,3.85520013966197
g0605,ctrl,3.66353230865993
g0534,g0228,3.67011491239056
g0852,g0034,3.59343922198113
g0761,ctrl,3.51595969814627
g0301,g0744,3.50983876800173
g0109,g0655,3.85652159211702
g0200,ctrl,3.65126694483737
g0898,ctrl,3.91467276960511
g0013,g0495,3.91071038261626
g0345,ctrl,3.83215061277566
g0552,ctrl,3.43832362133618
g0466,ctrl,3.98847140150041
g0707,ctrl,3.75757164813371
g0696,ctrl,3.90325589236673
g0922,ctrl,3.63372487391712
g0671,ctrl,3.53781129214712
g0974,g0040,3.17154036984986
g0257,ctrl,3.5787650545015
g0760,ctrl,3.92214090023605
g0371,ctrl,3.75440473707057
g0301,g0744,3.7393756291971
g0261,g0160,3.64310656593104
g0317,ctrl,3.95058769179918
g0422,g0013,3.57978465698043
g0965,g0655,3.2652235502833
g0751,ctrl,2.84167167570491
g0534,ctrl,3.56701887527864
g0458,ctrl,3.70828062387645
g0422,g0139,3.45394269988526
g0304,ctrl,3.53129762139548
g0827,ctrl,3.75975521271756
g0927,ctrl,3.3228150737435
g0147,g0241,3.3787978463265
g0422,g0751,3.61259044707497
g0965,ctrl,3.77101841718082
g0773,g0379,3.28599096693407
g0922,ctrl,3.77481241217032
g0083,g0599,3.56433435793101
g0095,ctrl,3.64564362228205
g0228,g0780,3.46699254523239
g0139,ctrl,3.77122270724212
g0262,ctrl,3.42676517540459
g0261,g0760,3.39067602006897
g0884,ctrl,3.76464092386128
g0261,g0760,3.69255197881525
g0898,ctrl,3.83710246622971
g0927,g0805,3.26525512131709
g0186,ctrl,3.85219654918565
g0612,ctrl,3.55354911476992
g0534,g0612,3.87043610038135
g0805,ctrl,3.76471523170867
g0835,ctrl,3.59712167239102
g0605,ctrl,3.63859502671741
g0989,ctrl,3.69886439397582
g0186,ctrl,3.80833048155383
g0458,ctrl,3.67847872368109
g0256,ctrl,3.45388129704275
g0317,ctrl,3.75068164099923
g0965,ctrl,4.02130079027696
g0186,g0216,3.73688674165668
g0671,ctrl,3.7367270503044
g0261,ctrl,2.88468467778811
g0301,g0612,3.70784908836873
g0037,ctrl,3.6542377757009
g0345,g0552,3.5118412279397
g0076,ctrl,3.70816198603399
g0697,g0062,3.26640449271181
g0787,g0965,3.54160489807879
g0285,ctrl,3.58022044310819
g0787,g0317,3.72137832198563
g0207,ctrl,3.37817077831282
g0301,g0612,3.62185463139535
g0301,g0139,3.73210339165778
g0061,ctrl,3.77997454706174
g0200,ctrl,3.48508073129857
g0605,ctrl,3.88340694920214
g0880,ctrl,3.75520004936288
g0697,g0062,3.45665305115543
g0844,g0957,3.85390760497901
g0638,ctrl,3.5136301752778
g0760,ctrl,3.10706237155942
g0927,g0805,3.51429363155339
g0085,ctrl,2.77724516368911
g0787,ctrl,3.47495529641207
g0160,g0241,3.72172779730288
g0922,g0061,3.41742395544356
g0301,g0139,3.67850986286247
g0095,ctrl,3.84923512814607
ctrl.,,3.50768659877837
g0422,g0013,3.36265504679559
g0761,g0707,3.46118247887569
g0760,ctrl,3.59284910409031
g0228,g0780,3.65455229293131
g0085,ctrl,3.50133808842438
g0083,ctrl,3.67053162879495
g0139,ctrl,3.68614787565887
g0780,g0744,3.91058129239106
g0228,g0780,3.30709177250609
g0534,g0228,3.24540974931922
g0698,ctrl,3.60512460673026
g0655,ctrl,3.22636427418544
g0422,g0139,3.79507730057563
g0261,g0013,3.58629464445235
g0495,ctrl,3.67065940541969
g0207,ctrl,3.37934996864467
ctrl.,,3.81235670151018
g0698,g0697,3.86721735961108
g0880,ctrl,3.53236845119879
g0915,ctrl,3.71787796206483
g0873,ctrl,4.00237940186436
g0013,g0139,3.7101511027954
g0681,g0160,3.33960778133247
g0852,ctrl,2.9791595032801
g0160,g0241,3.86323828643534
g0761,g0707,3.85643634961286
g0564,ctrl,3.42795073069289
g0261,g0160,3.80966111189137
g0852,g0422,3.97523502498362
g0461,ctrl,3.20989657592427
g0671,g0784,3.69274224608703
g0924,ctrl,3.91905956493625
g0844,g0957,3.79410912961269
g0228,g0827,3.65677908381969
g0400,ctrl,3.9877831489289
g0216,ctrl,3.73148481040514
g0697,g0062,3.55679348156752
g0805,g0062,3.90978610270551
g0016,ctrl,3.4387339878495
g0751,ctrl,2.64378181102665
g0691,g0404,3.51937386580145
g0564,ctrl,3.55956022256361
g0965,g0655,3.60419103165272
g0200,g0605,3.09643095201091
g0927,g0495,3.35069076724276
g0631,ctrl,3.18233041268816
g0228,g0827,3.43914396573254
g0109,g0787,3.45431767511381
g0773,ctrl,3.78180687490584
g0599,ctrl,3.88302666477186
g0139,ctrl,3.30540737613075
g0787,ctrl,3.91765394375863
g0927,g0495,2.87631303401732
g0927,g0805,3.41000508225218
g0261,g0186,3.73182807698289
g0422,g0013,3.61740470402645
g0345,ctrl,3.76948776859327
g0922,g0061,3.74098348494901
g0257,ctrl,3.84477769411036
g0927,ctrl,3.67844953506902
g0079,ctrl,3.56018227990842
g0827,ctrl,3.69595934477529
g0261,ctrl,3.58725105465875
g0241,ctrl,3.50410759914811
g0037,ctrl,3.99319172569556
g0852,g0422,3.8183863974769
g0022,g0784,3.60644490065437
g0379,ctrl,3.49303432052728
g0922,ctrl,3.51170001625387
g0422,g0139,3.8618857636667
g0520,g0257,3.80637737701373
g0784,ctrl,3.76835824854929
g0707,g0157,3.71791759409299
g0301,g0612,3.41048190229526
g0304,ctrl,3.61046170604316
g0698,g0697,3.2218048137556
g0422,g0013,3.11911619542021
g0564,ctrl,3.725032312661
g0880,g0957,3.21846443661656
g0109,ctrl,3.26475128573641
g0422,ctrl,3.85093837214089
g0827,ctrl,3.6108951193566
g0022,ctrl,3.53271258068394
g0826,ctrl,3.64266780751447
g0022,g0228,3.46370593118835
g0157,ctrl,3.75969247319125
g0989,ctrl,3.61766860233036
g0761,g0707,3.90289362342086
g0787,g0317,3.84567254197571
g0261,g0760,3.74264093077164
g0200,g0605,3.08762352880978
g0040,ctrl,3.59104594705479
g0552,ctrl,2.6995334138314
g0915,ctrl,3.57071116413436
g0256,ctrl,3.57889542220958
g0835,ctrl,3.35062274983013
g0229,ctrl,3.58347529247056
g0922,g0061,3.96413674817115
g0422,g0751,3.68283795180557
g0256,ctrl,3.5400011894551
g0605,ctrl,3.594645695407
g0062,ctrl,3.52064564877533
g0301,g0139,3.75994017813743
g0157,ctrl,3.61388751284925
g0034,ctrl,3.49056778208325
g0301,g0139,3.97282920304653
g0034,ctrl,3.59122347115509
g0216,ctrl,3.48846697620711
g0301,ctrl,3.59927281903143
g0852,g0034,3.81401644802737
g0787,g0317,3.82900069596285
g0186,g0216,4.12104004463716
g0599,ctrl,3.23630955063051
g0697,ctrl,3.83544917456045
g0681,g0301,3.75758273601713
g0101,ctrl,3.70477452535334
g0458,ctrl,3.89929665358895
g0186,g0868,3.53174038677409
g0605,ctrl,3.84979519332857
g0805,ctrl,3.54372933298631
g0147,g0241,3.69197781910835
g0898,ctrl,3.65212257229637
g0852,ctrl,3.49806548369299
g0552,ctrl,3.62734637657906
g0927,g0852,3.50371856824807
g0200,g0605,3.27460639957411
g0707,g0157,3.90349482336135
g0228,g0780,3.73678893546826
g0147,g0160,3.69131787426134
g0195,ctrl,3.41268050230257
g0681,ctrl,3.56683282291863
g0109,g0787,3.99447529978927
g0534,g0228,3.81300646870507
g0761,g0157,3.77705395931774
g0760,ctrl,3.88889089461745
ctrl.,,3.68324596304763
g0076,ctrl,3.60670664168445
g0186,g0868,3.8209140781406
g0262,ctrl,3.53263320192567
g0884,ctrl,3.6380094593584
g0160,g0495,4.0482095146217
g0037,g0186,3.61169086665145
g0458,ctrl,3.73995468444885
g0784,ctrl,3.74873170454205
g0852,g0034,3.61316399543595
g0083,g0599,3.5772333358898
g0061,ctrl,3.86177639956485
g0037,ctrl,3.62943686043031
g0780,ctrl,3.62003836555129
g0301,g0612,3.6480257852098
g0085,ctrl,3.68315519149166
g0261,ctrl,3.70149559566414
g0787,g0655,3.72899647659315
g0083,g0633,3.65499566143837
g0773,g0261,3.76833413232353
g0844,g0957,3.73261009152492
g0160,g0495,4.02275816260954
g0139,ctrl,3.85934910906376
g0787,g0965,3.75626449151252
g0552,ctrl,3.50390623203993
g0924,g0034,3.94683648365487
g0924,g0034,3.83723986023794
g0638,ctrl,3.66181283265683
g0422,g0013,3.69107940046519
g0261,g0760,2.71306558362415
g0552,ctrl,3.47282670453417
g0400,ctrl,4.02026284944427
g0873,ctrl,3.40125799423241
ctrl.,,3.71356782929952
g0761,g0707,3.7036752693948
g0422,g0301,3.73725912242587
g0773,g0379,3.62614843819047
g0079,ctrl,3.55483371294504
g0079,ctrl,3.0424867615909
g0979,ctrl,3.49744122547568
g0229,ctrl,3.76811351857123
g0784,ctrl,3.52958811580284
g0109,ctrl,2.88494978564709
g0160,g0241,3.84045668778801
g0087,ctrl,3.76744808720658
g0843,ctrl,3.81413949262615
g0301,g0744,3.49361702464537
g0974,g0040,3.32250353258264
g0040,ctrl,3.6863931635404
g0422,ctrl,3.53670858462642
g0773,g0261,3.75279484212015
g0013,ctrl,3.39301895288903
g0922,g0061,3.04777185624481
g0400,ctrl,3.46077675082455
g0974,g0040,3.59359331437085
g0301,g0751,3.72855832386591
g0095,ctrl,3.64507104308288
g0787,g0965,3.61338058555294
g0974,g0040,3.93797975655078
g0345,g0552,3.65669163159823
g0304,ctrl,3.5743234235406
g0681,g0751,3.35450008883896
g0261,ctrl,3.65648492739703
g0760,ctrl,3.65439415381102
g0826,ctrl,3.71822593367703
g0698,ctrl,3.56015337051807
g0062,ctrl,3.5556337512123
g0317,g0655,3.94505475139498
g0534,g0612,4.22524127678387
g0022,ctrl,3.54709265162659
g0285,ctrl,3.92085418730322
g0285,ctrl,3.82083277261925
g0034,ctrl,3.92508957794927
g0087,ctrl,3.66668828247604
g0147,ctrl,4.20385053106109
g0261,g0760,3.78704730671877
g0691,g0631,3.5785640086742
g0927,g0780,3.69343852647877
g0957,ctrl,3.6121413164881
g0301,g0612,3.73972144441103
g0835,ctrl,3.93754090400393
g0404,ctrl,3.48603972957141
g0612,ctrl,3.69387562646697
g0787,g0655,3.63065490180441
g0422,g0301,3.42092392694131
g0087,ctrl,3.67282969976216
g0317,ctrl,3.66343285457676
g0109,g0655,3.47421819951686
g0520,g0257,3.52722588587425
g0345,g0552,3.41412061798261
g0186,g0228,3.8910484729353
g0696,ctrl,3.76744617100846
g0261,g0760,3.83728432045009
g0927,ctrl,3.79584389650453
g0884,ctrl,3.68668738910246
g0195,ctrl,4.07308956225707
g0751,ctrl,3.39630155894088
g0697,ctrl,3.63737669134999
g0304,ctrl,3.80062082548403
g0022,g0784,3.50632241365999
g0965,ctrl,3.82902517207015
g0261,g0160,3.55665266126387
g0257,ctrl,3.70875711623902
g0186,g0228,3.51284439230305
g0751,ctrl,3.55834712632732
g0681,g0160,3.15274220625615
g0422,g0013,3.6602827887292
g0013,g0495,3.39782098237928
g0422,g0301,3.5213560252236
g0852,g0422,3.87950566818145
g0957,ctrl,3.74534255892878
g0707,ctrl,3.59869097608925
g0276,ctrl,3.73927554084914
g0698,g0207,3.78430861980193
g0345,g0552,3.75211012426041
g0087,ctrl,3.94156477174838
g0232,ctrl,3.80984880909211
g0868,ctrl,3.63159654651845
g0013,g0495,3.6752930283127
g0697,ctrl,3.61541145921465
g0371,ctrl,3.9382836357567
g0160,ctrl,3.72620119430335
g0062,ctrl,3.57894908839141
g0016,ctrl,3.4663203751164
g0186,g0228,3.7521666902036
g0109,g0655,2.9931797585527
g0422,g0751,3.83299700054086
g0843,ctrl,3.24547725272038
g0345,g0552,3.178887968487
g0160,g0241,3.41720752410786
g0301,g0612,3.89168725040403
g0698,g0062,3.58060307160516
g0827,ctrl,3.8258645692062
g0160,ctrl,3.00820639619365
g0852,ctrl,3.43657897246652
g0061,ctrl,3.57804326245611
g0510,ctrl,3.90969865299265
g0805,g0780,3.37047892544016
g0147,g0241,2.73445810973841
g0085,ctrl,3.64774366602835
g0422,g0612,3.42652866773513
g0691,ctrl,3.91576139509959
g0852,g0034,3.60030389862177
g0016,ctrl,3.75477157085119
g0109,g0655,3.63972566791485
g0707,ctrl,3.79321527927815
g0186,g0868,3.47042562828236
g0037,g0186,3.90290459495468
g0013,g0495,4.20226978133742
g0160,g0241,3.50260428349043
g0880,ctrl,3.64159348513862
g0422,g0612,3.82729324177232
g0422,g0013,3.82797259164277
g0261,ctrl,3.96665016407111
ctrl.,,3.55972308382357
g0927,g0495,3.96012688508828
g0681,g0751,3.16735422349406
g0880,g0957,3.27649716178111
g0534,g0612,3.89630214443762
g0761,ctrl,3.51060730862094
g0101,ctrl,3.85821471025102
g0085,ctrl,3.91618804787291
g0827,ctrl,3.73303831006523
g0631,ctrl,3.47293690570259
g0186,ctrl,3.71792171357669
g0417,ctrl,3.68376184872398
ctrl.,,3.66923510130362
g0633,ctrl,3.89203697768956
g0974,ctrl,3.79535327227692
g0965,g0655,3.88025109683121
g0787,g0965,3.03126126314255
g0200,g0605,3.33905962336658
g0379,ctrl,3.84511318518602
g0698,ctrl,3.7174549394657
g0520,g0257,3.87996370380013
g0301,g0139,3.46471204038528
g0136,ctrl,3.82571907486024
g0761,ctrl,3.44948074213827
g0691,g0631,3.96783233493476
g0461,ctrl,3.85655593708831
g0285,ctrl,3.89074348105638
g0379,ctrl,3.97540126338849
g0229,ctrl,3.57904922963158
g0922,g0061,3.47243206683535
g0787,g0965,3.33816765627374
g0698,g0697,3.78867977130353
g0084,ctrl,3.9140771530758
g0915,ctrl,3.38635251199679
g0228,ctrl,3.48792080508863
g0466,ctrl,3.47472965702596
g0974,g0160,3.66889750709185
g0510,ctrl,3.58695926294492
g0495,ctrl,3.61056822201309
g0160,g0495,3.42568397869122
g0852,g0034,3.84449627311968
g0784,ctrl,3.87218837272104
g0564,ctrl,3.15064320789318
g0633,ctrl,3.77823470412768
g0974,g0040,3.82421194761378
g0805,g0780,3.66443210720679
g0195,ctrl,3.4853261275591
g0761,ctrl,3.63600009362004
g0261,g0160,2.77166612134167
g0880,ctrl,3.73186224584215
g0520,ctrl,3.7693008996914
g0101,ctrl,3.98046119531417
g0301,g0139,3.77146056975894
g0510,ctrl,3.83346785151734
g0691,g0631,3.63424277893158
g0016,ctrl,3.61004010059165
g0301,g0751,3.61864746330936
g0691,g0631,3.45514485119602
g0827,ctrl,3.81350403325156
g0207,ctrl,3.79647575273008
g0922,g0061,3.45947633481012
g0843,ctrl,3.67096948093486
g0761,ctrl,3.84308001930311
g0924,ctrl,3.95081116557303
g0216,ctrl,3.58498156186954
g0037,g0186,3.62782480248444
g0898,ctrl,3.45961943347441
g0760,ctrl,3.42839862439731
g0898,ctrl,3.62552158807351
g0780,ctrl,3.6305233384369
g0835,ctrl,3.66660066680994
g0095,ctrl,3.71764236085752
g0228,ctrl,3.58562703322846
g0761,ctrl,3.720082609927
g0671,ctrl,3.62454591270441
g0655,ctrl,3.80441424782057
g0534,g0612,3.66725464272945
g0304,ctrl,3.56168973602268
g0696,ctrl,3.87474685527332
g0974,ctrl,3.87289198524097
g0013,g0139,3.93102693562314
g0229,ctrl,3.51552986461299
g0884,ctrl,3.97159077439135
g0261,g0186,3.66680489159193
g0422,ctrl,3.69020568452981
g0989,ctrl,4.05863289810694
g0417,ctrl,3.36732605602864
g0101,ctrl,3.66348459565274
g0805,g0780,3.65277111203569
g0228,g0780,3.69188821584184
g0787,g0655,3.04096989351692
g0633,ctrl,3.6455155438594
g0013,ctrl,3.80512555162899
g0062,ctrl,3.09982749303655
g0760,ctrl,3.88244881633588
g0843,ctrl,3.64984196842717
g0087,ctrl,3.1823944125185
g0495,ctrl,3.38914985542043
g0228,g0827,3.88655738062564
g0160,ctrl,3.6720598058662
g0160,g0241,2.81524023099772
g0301,g0751,3.69111151130155
g0229,ctrl,3.39704416468039
g0160,ctrl,3.45148146188367
g0257,ctrl,3.54211375301916
g0379,ctrl,4.17521197902343
g0422,g0751,3.70387147842172
g0744,ctrl,3.69458552628408
g0805,ctrl,3.73693234398971
g0301,g0139,3.72654956303719
g0843,ctrl,3.70812589184299
g0200,g0605,2.50605170235764
g0147,ctrl,3.5624615193596
g0013,g0495,4.02052725917681
g0228,ctrl,3.77063559847997
g0927,g0805,3.58668656684323
g0744,ctrl,3.39023664881852
g0083,g0599,3.54888071635385
g0229,ctrl,3.81523134584178
g0599,ctrl,3.84598952906732
g0013,g0495,3.56640787382959
g0805,g0780,3.46712345409083
g0691,g0404,3.67580783200911
g0417,ctrl,3.82837893757926
g0922,g0061,3.57864875376512
g0805,g0062,3.63748078088033
g0780,g0744,3.43728573617174
g0880,ctrl,3.24924262274772
g0691,ctrl,3.80027286122761
g0780,ctrl,3.73741623274311
g0301,g0139,3.778280986736
g0691,ctrl,3.89047277517648
g0751,ctrl,3.52222970379387
g0013,ctrl,3.77710631689269
g0681,g0301,3.46054086346846
g0671,ctrl,3.78092183807413
g0744,ctrl,3.77908120346882
g0698,g0697,4.026638122981
g0520,g0257,3.94997460455698
g0787,g0317,3.49615703928508
g0612,ctrl,3.68432779706169
g0805,ctrl,3.47826221598015
g0927,g0805,3.59282716204062
g0422,ctrl,3.67554393965537
g0707,ctrl,3.68167379631739
g0301,ctrl,3.97737575934015
g0160,g0241,3.37124652259661
g0229,ctrl,3.73633620716612
g0633,ctrl,3.81240589262935
g0698,g0062,3.18734711649604
g0084,ctrl,3.60006645424242
g0216,ctrl,3.62735756319227
g0761,g0157,3.85295107374649
g0037,ctrl,3.98278356950643
g0805,g0062,3.41190483022449
g0317,ctrl,3.51947735261256
g0417,ctrl,3.65021414415418
g0564,ctrl,3.08220183474304
g0095,ctrl,3.70631947731215
g0707,ctrl,3.64940050665786
g0957,ctrl,3.01434966725767
g0773,ctrl,3.89948052848053
g0605,ctrl,3.67847555478486
g0083,g0633,3.18487552750197
g0037,ctrl,3.8386583854946
g0147,ctrl,3.6733126534245
g0534,g0612,3.51023211215222
g0691,g0631,3.60912489106584
g0697,ctrl,3.74053194276356
g0276,ctrl,4.0065211324289
g0965,g0655,3.10410316216883
g0927,g0852,3.91018207653322
g0927,g0780,3.57557006033213
g0787,g0965,3.60834388489453
g0261,g0013,3.13866002636246
g0200,g0605,3.09690026136352
g0915,ctrl,3.61320205775086
g0147,g0160,3.9258094473185
g0109,g0655,2.78554486026589
ctrl.,,3.8109043298805
g0109,ctrl,3.83890179958692
g0852,ctrl,3.85256652946673
g0013,g0139,3.62863674901239
g0147,g0160,3.72348940258382
g0787,g0655,3.10942635472189
g0744,ctrl,3.54791669686811
g0787,ctrl,2.93487065922887
g0207,ctrl,3.85892619543738
g0345,g0552,3.66810318824123
g0671,ctrl,3.70682544530967
g0773,g0261,3.48888470373824
g0927,g0805,3.49587141922174
g0773,g0261,3.86263500805407
g0040,ctrl,3.76066422794718
g0109,ctrl,3.31970575282598
g0301,g0612,4.13574045225664
g0422,g0751,3.626510688744
g0691,ctrl,3.64137063880172
g0974,ctrl,3.70899117910889
g0927,g0780,3.69769445672142
g0957,ctrl,3.74247625184651
g0698,g0207,3.764510693296
g0974,g0040,3.7753530558679
g0880,g0744,3.74489833058273
g0957,ctrl,3.63949997623207
g0773,g0261,3.57168190528531
g0301,g0751,3.84270595791827
g0241,ctrl,3.54548592939299
g0261,g0160,3.31137236888729
g0534,g0228,3.65577306510178
g0085,ctrl,3.65020108121357
g0301,g0612,3.86216664688256
g0013,ctrl,3.58881505151937
g0698,g0062,3.50716366011196
g0826,ctrl,3.62058239235043
g0520,ctrl,3.86536593615754
g0491,ctrl,3.87454962912415
g0880,ctrl,3.73025749145416
g0083,g0599,3.40504457419834
g0261,g0186,3.56505139831701
g0083,g0599,4.12601584715619
g0780,ctrl,3.81198950322643
g0698,g0062,3.49888040268189
g0087,ctrl,3.45661113667365
g0157,ctrl,3.58252903061819
g0466,ctrl,4.00124117111072
g0261,g0760,3.40251049876749
g0491,ctrl,3.88710215149842
g0827,ctrl,3.6619069400477
g0101,ctrl,3.85788649485666
g0965,g0655,3.34664473104589
g0744,ctrl,3.93918370003134
g0317,ctrl,3.78215104794173
g0599,ctrl,3.66294843054052
g0200,ctrl,3.78663544558826
g0317,g0655,2.81162620406587
g0784,ctrl,3.5344328359441
g0671,ctrl,3.68439431145363
g0787,ctrl,3.85945990972302
g0773,ctrl,3.5030287758663
g0805,ctrl,3.716939028389
g0696,ctrl,3.82824416176711
g0761,ctrl,3.86954558437517
g0495,ctrl,3.46493168765661
g0773,ctrl,3.70277443571376
g0681,g0301,3.56430543033615
g0773,g0261,3.46436509558955
g0681,g0751,3.99522942283195
g0805,ctrl,3.56776521272313
g0697,g0062,3.06226097081365
g0200,ctrl,3.75615866816557
g0681,g0301,3.61433828131758
g0076,ctrl,3.58324739748023
g0037,g0186,3.94096877148146
g0827,ctrl,3.63971238441739
g0835,ctrl,3.94137547483339
g0787,g0965,3.82005035132886
g0257,ctrl,3.98014314924615
g0760,ctrl,3.80837944317433
g0186,g0216,3.59319335249503
g0345,g0552,3.57914729986947
g0200,ctrl,3.38220752989278
g0707,ctrl,3.67203161980101
g0466,ctrl,3.80271878874124
g0037,ctrl,3.73909195270663
g0095,ctrl,3.75053476827381
g0013,ctrl,3.80319667620174
g0037,g0186,3.92519396806188
g0922,g0061,3.12626237263068
g0200,ctrl,3.56720923628953
g0965,g0655,4.04172991790667
g0061,ctrl,3.48551941174497
g0844,ctrl,3.5607596032772
g0965,g0655,3.87304130419623
g0534,ctrl,3.78253196635356
g0228,g0827,3.70114861137521
g0927,g0495,3.75848371823251
g0417,ctrl,3.90591581122984
g0195,ctrl,3.77660813089385
g0773,g0241,3.81566808720225
g0301,g0744,3.74795105253511
g0805,g0013,3.78620276021324
g0317,ctrl,3.69244081153011
g0160,g0495,3.72144449825873
g0631,ctrl,3.65752784581988
g0109,g0787,3.7952378703516
g0229,ctrl,3.34972295649375
g0761,g0157,3.7044396545364
g0422,g0013,3.80519058799323
g0304,ctrl,3.70625945518625
g0229,ctrl,3.56690781643457
g0880,g0744,3.12731340079169
g0109,g0655,3.38200144440038
g0139,ctrl,3.80701323266736
g0422,g0612,3.88192985367284
g0301,g0612,3.71993129851589
