p1,p2,exp
g0200,ctrl,2.97977717215862
g0927,ctrl,3.27820037627452
g0852,g0422,3.91209388434263
g0927,g0805,2.9387418120465
g0345,g0552,3.21529264746096
g0022,g0228,3.53921154001162
g0186,g0228,3.73584530577842
g0852,g0034,3.47510284883902
g0136,ctrl,3.44993964627828
g0022,g0228,3.58203614819538
g0013,g0495,3.66980903095251
g0957,ctrl,3.52862889621939
g0037,g0186,3.38377361216508
g0805,g0780,3.39504002076136
g0062,ctrl,3.39133125207297
g0922,g0061,3.26983589136805
g0671,g0784,3.44004481333958
g0200,g0605,3.10398471397337
g0520,ctrl,3.49446150866615
g0520,g0257,3.22485736626395
g0698,ctrl,3.10219682817501
g0691,g0631,3.40249838044946
g0691,ctrl,3.37454876144648
g0852,ctrl,3.34219901970507
g0698,g0207,3.00839483352869
g0927,g0780,3.41422540549039
g0974,g0160,3.43680861845817
g0773,g0379,3.63305753408502
g0974,g0160,3.22260770428777
g0631,ctrl,3.53182509452554
g0304,ctrl,3.53395599544284
g0974,g0160,3.33764532430855
g0301,g0612,3.49336830094201
g0422,g0139,3.64074018236134
g0085,ctrl,3.66162991460365
g0852,ctrl,3.7445320670035
g0787,ctrl,2.90801625956839
g0698,g0697,3.6398736338877
g0843,ctrl,3.63787623022717
g0261,ctrl,3.55791682979212
g0040,ctrl,3.42493262487094
g0843,ctrl,3.61180892773439
g0844,g0957,3.33678987260048
g0037,ctrl,3.64114590845387
g0085,ctrl,3.1435242984009
g0136,ctrl,3.57757938205779
g0228,g0827,3.57830012686838
g0013,g0139,3.60084682456548
g0228,g0827,2.52166329121581
g0422,g0301,3.67043059285976
g0261,g0760,3.68915805625939
g0827,ctrl,2.66970045617078
g0805,ctrl,3.50897897561038
g0773,g0261,3.53453274954592
g0262,ctrl,2.96464247426615
g0534,ctrl,3.5024293358885
g0520,g0257,3.76855006919087
g0835,ctrl,3.23590715828164
g0422,g0013,3.4896981031423
g0927,g0827,3.75342322897793
g0805,ctrl,3.34444960387398
g0147,g0160,3.1800099914271
g0136,ctrl,3.59075285816896
g0084,ctrl,2.99488075952614
g0422,g0301,3.48606946086577
g0062,ctrl,3.50562886664661
g0040,ctrl,3.07358616445645
g0229,ctrl,3.83813577813715
g0186,ctrl,3.57419364722823
g0868,ctrl,3.39880642325265
g0404,ctrl,3.24448226416043
g0989,ctrl,3.71776621684682
g0422,g0301,3.44344951366914
g0422,g0612,2.62727667826259
g0317,ctrl,3.36102144887509
g0787,g0317,3.38857457218369
g0216,ctrl,3.55431378218944
g0805,g0013,3.5263224665645
g0040,ctrl,3.56000845806626
g0671,ctrl,3.166225032839
g0079,ctrl,3.20678728908559
g0681,ctrl,3.5144540213605
g0852,ctrl,3.45890885276945
g0261,g0760,3.258360620031
g0633,ctrl,3.66476480319332
g0552,ctrl,3.28567732460965
g0422,g0013,3.57483127835249
g0257,ctrl,2.36870225320541
g0784,ctrl,3.45154127965182
g0022,g0228,3.30406896763994
g0087,ctrl,3.67654918878344
g0084,ctrl,3.43551327593873
g0880,g0744,3.37118152586732
g0698,g0062,3.44290474953006
g0780,ctrl,3.43171057413879
g0147,ctrl,3.16309641860612
g0599,ctrl,3.3515584544814
g0631,ctrl,3.21872143379882
g0022,ctrl,3.27822813634856
g0461,ctrl,3.77681847132852
g0927,g0495,3.43675729593724
g0061,ctrl,3.4282331022701
g0109,g0787,3.41087655983317
g0631,ctrl,3.10628593723487
g0062,ctrl,3.518348446926
g0979,ctrl,3.41113717817151
g0780,ctrl,3.16573707820991
g0927,g0852,3.18434701056746
g0605,ctrl,3.42181774578235
g0697,ctrl,3.05892070278353
g0681,g0751,2.89860357057417
g0301,g0139,3.46957511976697
g0787,g0655,3.41925437982777
g0087,ctrl,3.02939510066264
g0109,ctrl,3.48620393444043
g0787,g0317,3.31493548448455
g0691,g0631,3.33784169253121
g0458,ctrl,2.60560212448607
g0345,g0552,3.44054363536644
g0924,g0034,3.34677109599924
g0698,g0062,3.43697840975506
g0805,g0062,2.89551741123755
g0924,ctrl,3.01486282729999
g0422,g0612,3.85572342305226
g0195,ctrl,3.98313245604924
g0422,ctrl,3.45932092117745
g0022,g0228,3.40740301542845
g0707,g0157,3.29488857309616
g0510,ctrl,3.66215965245
g0843,ctrl,3.02111775051346
g0691,g0631,3.50379402330714
g0147,ctrl,3.38717122107911
g0844,ctrl,3.43992992657704
g0534,ctrl,3.33739767976096
g0109,ctrl,3.44101974169753
g0681,ctrl,3.41263945028939
g0534,ctrl,3.3238544813915
g0200,g0605,3.08633464487062
g0304,ctrl,3.17528899947496
g0379,ctrl,3.35526313935922
g0371,ctrl,3.73094331114118
g0022,g0228,2.67626419682479
g0843,ctrl,3.50574693973667
g0495,ctrl,3.37636557255438
g0805,g0013,3.64462303744968
g0698,g0062,3.2587579616924
g0698,ctrl,3.50577747512732
g0160,g0495,3.63831408521348
g0631,ctrl,3.50009865947505
g0095,ctrl,3.36337452159314
g0691,g0631,3.45459161827971
g0974,ctrl,3.66084370333139
g0216,ctrl,3.37928857542601
g0787,g0965,2.90373363122546
g0974,ctrl,3.6183360593604
g0076,ctrl,3.64012413637695
g0761,g0157,3.4358607569559
g0868,ctrl,3.54497789567716
g0681,g0751,3.18041952682369
g0186,ctrl,3.11668501783238
g0761,g0157,3.22554391316858
g0761,g0157,3.55663705718835
g0638,ctrl,3.40173659580643
g0207,ctrl,2.87566548333359
g0880,g0957,3.4896035147899
g0633,ctrl,3.26863779182381
g0261,g0013,3.42312272553817
g0404,ctrl,2.83259072177593
g0422,g0139,3.09196458870826
g0698,g0062,3.2683531915053
g0805,g0062,3.74458101174761
g0965,ctrl,3.70876013881306
g0101,ctrl,3.06985259581576
g0681,g0160,3.53557523732075
g0040,ctrl,3.12405007066774
g0304,ctrl,3.39699029094493
g0228,ctrl,3.29438317081823
g0345,ctrl,3.12351731955615
g0984,ctrl,2.71965578219854
g0076,ctrl,3.36078067186616
g0773,g0379,3.11301548676732
g0207,ctrl,3.40777635859654
g0927,g0780,3.51546828294792
g0495,ctrl,2.85681727965674
g0016,ctrl,3.655434357601
g0915,ctrl,3.32913582989092
g0691,g0631,3.17808241619068
g0773,g0261,3.28157441191891
g0599,ctrl,3.59584929077196
g0915,ctrl,2.81244180457468
g0422,g0301,3.52636391762494
g0083,g0633,3.46832920542521
g0200,g0605,3.69684928444082
g0880,ctrl,3.86598539533609
g0612,ctrl,3.09625560946755
g0534,g0228,3.51144954346787
g0022,g0784,3.25490379455078
g0599,ctrl,3.44207348793143
g0087,ctrl,3.50395216352457
g0037,g0186,3.35342831381395
g0924,ctrl,2.79575271579123
g0974,g0160,3.38580368925344
g0979,ctrl,3.46509225183853
g0147,g0160,3.69491394151347
g0612,ctrl,2.90320646355062
g0599,ctrl,3.44176764472737
g0304,ctrl,3.52310653603678
g0207,ctrl,3.17895889481389
g0186,g0868,1.87488689766491
g0216,ctrl,3.34770089342797
g0317,ctrl,3.778627080219
g0989,ctrl,3.50620147649459
g0655,ctrl,3.0621062039112
g0228,g0780,3.14099788180199
g0261,g0160,3.77738121890779
g0927,ctrl,3.28911214357389
g0852,g0422,3.79702399629316
g0884,ctrl,3.73742024124349
g0698,g0062,2.87018569614248
g0707,ctrl,3.29497545139088
g0147,g0160,3.33442283411363
g0761,g0707,3.15121811072688
g0671,ctrl,2.92591021712102
g0922,g0061,3.53814051546998
g0843,ctrl,3.3755158001121
g0232,ctrl,2.91215987461313
g0195,ctrl,3.32271510337755
g0927,g0827,3.73425515846733
g0534,ctrl,2.83541579372218
g0520,ctrl,3.5511006833001
g0534,g0612,3.62420216710072
g0784,ctrl,3.3715899873933
g0147,g0241,2.51239854012627
g0083,g0599,3.60095982832112
g0965,ctrl,3.58891082374896
g0466,ctrl,3.33490303690838
g0698,g0697,3.2536954920993
g0924,ctrl,3.45345016337442
g0458,ctrl,3.96188855368645
g0534,g0228,3.36369394117551
g0534,g0612,3.50284318341181
g0787,ctrl,3.34057068578513
g0261,ctrl,3.5597007069885
g0458,ctrl,3.28676072105171
g0491,ctrl,3.31388739236098
g0186,ctrl,3.5206506750726
g0974,g0040,3.6931166135083
g0139,ctrl,3.27570675965462
g0022,ctrl,3.75672324206905
g0843,ctrl,3.28186035549437
g0147,ctrl,3.61742933524996
g0422,g0013,3.8136444014879
g0805,g0013,3.48023038692096
g0061,ctrl,2.99806457000412
g0612,ctrl,3.34495484494241
g0534,g0612,3.58403514709489
g0083,g0599,2.63604474086774
g0655,ctrl,3.58916468515156
g0256,ctrl,3.19103251353147
g0564,ctrl,3.53501336932083
g0805,g0780,3.16686898847422
g0136,ctrl,3.51167082277798
g0681,g0160,3.18575549623607
g0061,ctrl,3.50794117082659
g0843,ctrl,3.55919802430144
g0317,ctrl,3.50137622654176
g0880,ctrl,3.42716960744628
g0805,g0062,3.43984543207037
g0013,g0495,3.63640182549262
g0304,ctrl,3.78485049526627
g0989,ctrl,3.4987727764264
g0773,g0379,3.50135772487538
g0261,g0160,3.05734861123595
g0232,ctrl,3.17892134213329
g0805,g0062,3.18955872307115
g0520,ctrl,3.69190566282329
g0691,ctrl,3.75621200339638
g0241,ctrl,3.25345074173505
g0200,ctrl,3.37772726195187
g0195,ctrl,3.38064972367673
g0301,g0612,3.54579660101922
g0698,g0062,3.42219496392733
g0160,ctrl,3.34155884110834
g0417,ctrl,2.92016454962974
g0084,ctrl,3.20255688348366
g0868,ctrl,3.46861743665087
g0216,ctrl,2.97799126985293
g0109,g0787,3.4366535629575
g0317,ctrl,3.24414822980716
g0261,g0013,3.76005762031301
g0751,ctrl,3.93183578275843
g0076,ctrl,3.7458122982668
g0844,g0957,2.86194257669422
g0835,ctrl,3.23756011181375
g0681,g0301,3.32471876149705
g0965,ctrl,3.18118877486507
g0157,ctrl,3.33276447459398
g0422,ctrl,3.62345939202793
g0109,ctrl,3.52350138517076
g0898,ctrl,3.75457248574294
g0147,ctrl,3.95929770622369
g0844,g0957,3.62547168621521
g0076,ctrl,3.30318765787267
g0852,g0422,3.70748088655306
g0228,g0827,3.5446572841491
g0241,ctrl,3.01690064659138
g0880,g0957,3.33233456143384
g0697,ctrl,3.55684815398741
g0422,ctrl,3.64567389742322
g0186,ctrl,3.08629843260142
g0261,g0186,3.28204148421971
g0422,g0751,3.63290052437072
g0160,ctrl,3.37303806744834
g0805,g0013,3.53166239132207
g0927,g0780,3.23786533016744
g0345,g0552,3.02274820327981
g0761,g0157,3.97524518578589
g0422,g0301,3.46581230233717
g0922,g0061,3.1160342770043
g0927,g0852,3.37851697711836
g0698,g0697,3.06574358582583
g0884,ctrl,2.38960910312408
g0301,g0612,3.19496551276948
g0599,ctrl,3.5464792203823
g0805,g0013,3.65626105211106
g0186,g0216,3.5744704240671
g0681,g0751,3.32458535714939
g0510,ctrl,2.37991251162026
g0466,ctrl,3.19544042762644
g0880,g0957,3.12535877670507
g0880,g0957,2.83866413082977
g0698,g0207,2.90973124496923
g0085,ctrl,3.25301348622087
g0671,g0784,3.52160878352899
g0079,ctrl,3.58994025877003
g0510,ctrl,3.09117924167527
g0257,ctrl,3.62394430272898
g0022,g0228,3.26264788895018
g0261,g0760,3.51211730780432
g0084,ctrl,2.98227177681984
g0691,ctrl,3.28049466767314
g0228,g0780,3.46585206269143
g0495,ctrl,3.41690507549363
g0422,g0751,3.1780847535622
g0681,g0301,2.81749429130249
g0037,ctrl,3.38554638646841
g0915,ctrl,3.53874147841808
g0160,ctrl,3.28604753387054
g0805,g0780,3.56421997204635
g0957,ctrl,3.47423894992576
g0924,g0034,3.64899226491888
g0534,ctrl,3.3327508102888
g0844,g0957,3.45342666833218
g0301,g0139,3.41687931245194
g0691,g0404,3.03775692995951
g0612,ctrl,3.21134141891971
g0780,ctrl,3.23835366102991
g0076,ctrl,3.92643945188293
g0228,ctrl,3.49647865435564
g0345,g0552,3.34600338091209
g0880,g0957,3.7569365584081
g0013,g0495,3.79179931774582
g0873,ctrl,3.25971595598384
g0491,ctrl,3.52914822023001
g0371,ctrl,3.35333815850337
g0261,g0760,3.79043871665578
g0216,ctrl,3.66339657249635
g0013,g0139,3.49315494911785
g0979,ctrl,3.17908999277166
g0868,ctrl,3.39017916466076
g0698,g0207,2.65953927082662
g0160,g0495,3.46972437960847
g0696,ctrl,4.10628269690674
g0301,g0744,3.29569715118573
g0773,g0379,3.54155228529203
g0186,ctrl,3.25023738357442
g0698,g0697,3.40223873667632
g0466,ctrl,3.4824086208417
g0257,ctrl,3.54455271359778
g0261,g0760,3.86475595237464
g0083,ctrl,3.72045763832175
g0301,g0751,3.13036736196094
g0195,ctrl,3.55572045325289
g0698,g0697,3.53456884923715
g0186,ctrl,3.09670229026744
g0083,ctrl,3.2519161820462
g0773,g0241,3.42771331696617
g0400,ctrl,3.94787534059485
g0844,ctrl,3.50879800147348
g0037,g0186,3.04325514831982
g0534,g0228,3.40992901050803
g0228,ctrl,3.49622216544366
g0760,ctrl,3.37789658144484
g0880,g0744,3.65283658075412
g0761,g0707,2.82611818143154
g0534,g0228,3.39784512937424
g0698,g0697,3.21786573979833
g0013,g0139,3.73642170054253
g0984,ctrl,3.28045780368638
g0061,ctrl,3.66672491126543
g0101,ctrl,3.42745799382073
g0681,g0751,3.39101697081083
g0697,g0062,3.41095274188889
g0285,ctrl,3.2656279062248
g0040,ctrl,3.1285507278798
g0924,g0034,2.78714736680009
g0510,ctrl,3.44777322369469
g0761,g0157,3.54540477837464
g0040,ctrl,3.15160329982612
g0034,ctrl,2.85278376120392
g0698,g0697,3.38008496966082
g0965,g0655,3.38494421669763
g0371,ctrl,3.30766100032984
g0698,g0207,3.34173673063835
g0787,g0965,3.318518139902
g0101,ctrl,3.11085648637364
g0671,ctrl,3.59376756318266
g0417,ctrl,3.54957648860006
g0186,g0868,3.35931884079309
g0261,g0760,3.46397927569028
g0458,ctrl,2.90459605440571
g0400,ctrl,3.43478026053688
g0016,ctrl,3.37936755750972
g0922,ctrl,3.65185276281998
g0780,ctrl,3.13136901359848
g0534,ctrl,3.27877568105872
g0136,ctrl,3.30192889556424
g0698,ctrl,3.40108154092969
g0707,g0157,3.54310738482122
g0084,ctrl,3.35109246260577
g0780,g0744,3.48856855932282
g0200,ctrl,3.74110968484991
g0256,ctrl,3.35972630506578
g0784,ctrl,3.23199235136757
g0261,ctrl,3.68678667484846
g0084,ctrl,3.43350068436877
g0698,g0207,3.68116738275109
g0761,g0707,3.03519420625221
g0979,ctrl,3.2906539834583
g0109,g0787,3.51409062787503
g0534,ctrl,2.8663264698908
g0868,ctrl,3.31650248273875
g0461,ctrl,3.21655725562551
g0216,ctrl,3.83390159278047
g0922,ctrl,3.74557427977326
g0826,ctrl,3.06554144509374
g0698,g0697,3.27417722257085
g0160,g0495,3.24672583202469
g0013,ctrl,3.10305361554912
g0087,ctrl,3.59867300878036
g0160,g0495,3.29568349655634
g0301,g0139,3.77416467361916
g0534,g0228,2.55110499721225
g0261,g0760,2.65556243578447
g0633,ctrl,3.33248261313283
g0638,ctrl,3.27997083886385
g0761,g0157,3.57045541601224
g0605,ctrl,3.38173650757517
g0787,g0965,3.68529616739338
g0974,g0160,3.56108103587827
g0079,ctrl,3.20577238653207
g0262,ctrl,3.70521619941152
g0787,g0655,2.55177069972407
g0773,g0379,3.20492402217103
g0285,ctrl,3.56053881233281
g0084,ctrl,3.60181433705633
g0400,ctrl,3.79393238076225
g0681,g0301,3.00779499260822
g0773,ctrl,3.36482659609067
g0915,ctrl,3.42183829641544
g0989,ctrl,3.53494728863038
g0880,g0744,3.84741817983581
g0773,g0379,3.5379970156948
g0013,ctrl,3.51667961585925
g0989,ctrl,3.68752549304998
g0229,ctrl,3.48196626137399
g0707,ctrl,3.50447214954576
g0417,ctrl,3.83174902640156
g0228,ctrl,3.39909650043629
g0773,g0241,2.61048750123052
g0257,ctrl,3.42203064630159
g0843,ctrl,3.28154461377581
g0773,g0261,3.2416580358949
g0898,ctrl,2.89356559996942
g0037,g0186,3.31896547199544
g0101,ctrl,3.5641671057576
g0707,ctrl,3.62054248524835
g0037,g0186,3.17009223000125
g0022,ctrl,3.27143794410739
g0697,ctrl,3.12233545001343
g0761,ctrl,3.18768668197638
g0379,ctrl,3.49338956787136
g0633,ctrl,2.99984434257078
g0989,ctrl,3.43760353359751
g0691,g0404,3.41702088442053
g0707,ctrl,3.43806790887653
g0974,g0160,2.51364525385722
g0317,g0655,3.50760530000348
g0957,ctrl,3.54555385495317
g0404,ctrl,3.48762377781728
g0805,g0062,3.19521866325779
g0256,ctrl,3.58884088817764
g0422,g0612,3.57063294778753
g0744,ctrl,3.42879097358368
g0638,ctrl,3.79036160741393
g0301,g0744,3.23675585744687
g0256,ctrl,3.78249788983954
g0974,ctrl,3.13589778911003
g0013,g0495,3.25497025398167
g0681,ctrl,3.468742721444
g0787,g0317,3.42083190478219
g0261,g0160,3.33371996212323
g0461,ctrl,3.59945691507277
g0262,ctrl,2.99087058053379
g0109,g0787,3.79804538689609
g0241,ctrl,3.04940099094942
g0787,ctrl,3.64256023853222
g0773,g0261,3.02474530854523
g0873,ctrl,3.58033474858659
g0422,g0612,3.54073535455827
g0898,ctrl,3.8065228568493
g0276,ctrl,3.33456241480363
g0761,g0157,3.44496393445357
g0422,g0612,3.73421924473215
g0013,g0139,3.23986908695633
g0022,g0784,3.46265508944339
g0016,ctrl,3.46695953964851
g0707,g0157,3.54161751229123
g0345,g0552,3.91255257245304
g0417,ctrl,3.27093099421003
g0304,ctrl,3.339675619652
g0139,ctrl,3.28459210034778
g0304,ctrl,3.3823586679042
g0013,g0495,3.29128382408957
g0317,ctrl,3.34221939188558
g0691,g0631,3.42325462705171
g0707,ctrl,3.39218396163032
g0927,g0805,3.58202895846518
g0491,ctrl,3.39225745000603
g0301,ctrl,3.32352592256634
g0927,ctrl,3.42445146835835
g0083,g0599,3.28752247135272
g0200,g0605,3.41864851609496
g0186,ctrl,3.16962987429475
g0974,g0040,2.93304347313381
g0147,ctrl,3.54450005376592
g0761,g0157,3.17319155553886
g0379,ctrl,3.01986102473018
g0898,ctrl,3.58316527351327
g0109,g0787,2.82984101896265
g0633,ctrl,3.59232162392418
g0691,g0404,2.96021947830406
g0631,ctrl,3.22137674106573
g0040,ctrl,3.25275155929882
g0022,g0228,3.36328323043569
g0301,g0744,3.15071241075363
g0195,ctrl,3.3858184680452
g0232,ctrl,3.35568217596728
g0564,ctrl,3.82783059835457
g0691,g0631,3.59516409089541
g0186,g0228,2.994750204485
g0605,ctrl,3.37777473322736
g0922,ctrl,3.31579193899888
g0229,ctrl,3.23052236448219
g0780,g0744,2.57738837096597
g0229,ctrl,3.1988587000672
g0422,g0139,3.00164544481416
g0805,g0013,3.4689927334061
g0422,g0139,3.48234214494302
g0304,ctrl,2.97718851645659
g0697,ctrl,2.49204740546095
g0612,ctrl,3.57627895403195
g0534,g0228,3.59910743474265
g0022,ctrl,3.77254343828165
g0698,g0697,3.21327366193754
g0773,g0241,3.72867846575163
g0139,ctrl,2.51908242850237
g0186,ctrl,3.2777154029261
g0760,ctrl,3.70887240567727
g0136,ctrl,3.37409472142885
g0520,g0257,3.43703215250867
g0780,ctrl,3.46660153392293
g0034,ctrl,3.48375852969064
g0697,g0062,3.63538116573631
g0787,g0965,3.59848821316313
g0037,ctrl,3.23842598935168
g0599,ctrl,3.34694351230787
g0691,g0631,3.14803266045585
g0466,ctrl,3.25234396494628
g0186,g0868,3.11986459031475
g0422,g0612,3.16165836318655
g0013,g0495,3.60639685685881
g0139,ctrl,2.44212075915793
g0466,ctrl,3.37768933323722
g0087,ctrl,3.77732096975218
g0520,ctrl,3.42518533410578
g0022,g0228,3.52667553452704
g0186,g0868,3.29009261809873
g0638,ctrl,3.49009968442391
g0101,ctrl,3.62978783224672
g0317,ctrl,3.58025598034769
g0552,ctrl,2.53886293679557
g0751,ctrl,3.58673431649503
g0229,ctrl,3.51349440467521
g0773,g0261,3.16785900799562
g0880,g0957,3.4869234747617
g0927,g0827,3.49598478384991
g0698,g0207,3.20948412825859
g0301,g0751,3.32124940974398
g0599,ctrl,3.14957655481553
g0256,ctrl,3.45934311739331
g0160,g0495,3.51620358173401
g0404,ctrl,3.28576179435264
g0915,ctrl,3.18937372087319
g0780,ctrl,3.5396696171121
g0186,g0868,3.20718151913776
g0228,g0780,3.62090657533982
g0974,g0040,3.41749023274161
g0216,ctrl,3.53190707044957
g0827,ctrl,3.42262658224223
g0301,g0744,3.13455793431223
g0228,ctrl,3.41824201830221
g0534,ctrl,3.23220132548753
g0013,g0495,3.53138826974624
g0087,ctrl,3.4761330305905
g0671,ctrl,3.28394616339737
g0037,ctrl,3.37852317885688
g0422,g0612,3.7443179731516
g0207,ctrl,3.13666572040775
g0147,g0160,3.09932151588613
g0061,ctrl,3.19941309719012
g0160,g0495,2.6819565925007
g0157,ctrl,2.03119890035013
g0826,ctrl,3.47989219546883
g0228,g0827,3.48056095110005
g0404,ctrl,3.42979844950101
g0880,g0744,3.86695738585374
g0681,g0160,2.72125332273841
g0232,ctrl,2.78052007047555
g0974,g0040,3.11294737789107
g0957,ctrl,3.52475563746105
g0805,g0013,3.62201523259916
g0696,ctrl,3.49317881795802
g0261,g0186,3.13765252603597
g0261,g0160,3.30347792183899
g0207,ctrl,3.62193253884663
g0087,ctrl,3.45661624165885
g0422,g0751,3.4867559848619
g0228,g0827,3.58787047263986
g0084,ctrl,3.57112843495253
g0826,ctrl,3.45411796379326
g0671,ctrl,3.04571198109788
g0974,g0160,3.19225697349714
g0520,ctrl,3.37980707462977
g0109,g0787,3.4509841677241
g0257,ctrl,2.83440111705133
g0087,ctrl,2.82836113671274
g0697,g0062,3.01700767336664
g0062,ctrl,3.18417567600462
g0228,ctrl,3.45199189732423
g0826,ctrl,3.637592925905
g0037,g0186,3.30405690197725
g0979,ctrl,3.39273537094303
g0761,g0707,3.5396279362377
g0671,g0784,3.84184190172465
g0965,ctrl,3.19856514258804
g0345,g0552,3.62219394296107
g0691,ctrl,3.48984422994557
g0605,ctrl,3.34258847560615
g0147,ctrl,3.1689390392591
g0805,g0013,2.54524025548076
g0013,g0495,3.74991433686865
g0040,ctrl,3.71184408682219
g0826,ctrl,3.12197292961776
g0924,g0034,3.00498489616873
g0186,g0216,3.3540868708621
g0707,g0157,3.39816666539944
g0139,ctrl,3.63649052064374
g0744,ctrl,3.50638446414885
g0671,g0784,3.2127883018203
g0458,ctrl,3.50019015223995
g0927,g0780,3.58626914261637
g0257,ctrl,3.61974784959943
g0022,ctrl,3.43058859603925
g0216,ctrl,3.47115471396384
g0087,ctrl,3.758227412094
g0681,ctrl,3.19429055571579
g0422,g0139,3.43198901342719
g0422,ctrl,3.27210853050057
g0186,g0868,2.77444244899108
g0109,g0787,3.57273763051042
g0229,ctrl,2.90582440478884
g0422,g0013,3.42741840420663
g0671,g0784,3.4776751379372
