p1,p2,exp
g0083,g0633,0.561071111843359
g0787,g0655,0.559330370570815
g0256,ctrl,0.510411616336716
g0698,g0207,0.0096337907419647
g0927,g0495,0.0
g0301,g0139,0.0258938658192756
g0564,ctrl,1.11397652211471
g0200,ctrl,1.03866005148467
g0301,g0751,0.408872758011713
g0698,g0207,0.0127162744777078
g0186,g0868,1.53787761109943
g0417,ctrl,0.0
g0965,g0655,0.58267204956349
g0534,g0612,0.528708008366928
g0285,ctrl,0.614173571735511
g0109,ctrl,0.712878172444939
g0262,ctrl,0.648939178714402
g0805,g0780,0.498714174392526
g0085,ctrl,0.712919387783858
g0232,ctrl,0.0207850625214638
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,0.0027534060135701
g0698,g0207,0.5040309580603
g0200,ctrl,1.17202260628259
g0083,g0633,0.0052763692736774
g0262,ctrl,0.66668912208116
g0698,g0207,0.969883913110444
g0681,ctrl,0.0
g0256,ctrl,0.002150144203461
g0371,ctrl,0.782985038612289
g0784,ctrl,0.599036762175985
g0691,g0631,0.0109021549147399
g0787,ctrl,0.0009237069493802
g0805,g0013,0.0
g0034,ctrl,0.0024630936490405
g0379,ctrl,0.0
g0285,ctrl,0.945482918996512
g0261,g0160,0.0010702136003481
g0922,g0061,0.0022639790530324
g0195,ctrl,0.859814846154068
g0564,ctrl,0.6266126170209
g0520,g0257,0.500941544455063
g0696,ctrl,1.01892019390974
g0422,ctrl,0.394483876132798
g0927,g0805,0.525861684467397
g0022,g0228,0.541269078841865
g0552,ctrl,0.002369230598894
g0417,ctrl,0.0
g0261,ctrl,0.549556667079531
g0564,ctrl,0.670856549796998
g0773,g0379,0.0
g0761,g0707,0.0071399141925761
g0160,g0241,0.0064015139791461
g0109,ctrl,1.07592689418973
g0379,ctrl,0.639069321620173
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.577560362461427
g0884,ctrl,0.0047750534071989
g0744,ctrl,0.0034253589000337
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.687013515061226
g0880,ctrl,0.584078173732528
g0681,g0751,0.395040533482442
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,1.24646453336586
g0957,ctrl,0.42252020009779
g0510,ctrl,0.621871318576634
g0276,ctrl,0.912820809413082
g0965,ctrl,0.0
g0761,g0157,0.665400849173569
g0417,ctrl,0.583914657446931
g0835,ctrl,0.0
g0422,g0139,0.977491866818447
g0927,g0852,0.782699520894066
g0696,ctrl,0.0
g0345,ctrl,0.650662346236052
g0520,g0257,0.383063830891008
g0200,ctrl,0.0002465418959976
g0927,ctrl,0.0088254687878611
g0852,g0422,0.542091234305509
g0927,g0805,0.739748038091043
g0345,g0552,0.0
g0022,g0228,0.0018768092097111
g0186,g0228,0.93216438396284
g0852,g0034,0.0026495467069406
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.402214647447327
g0957,ctrl,0.705213973404529
g0037,g0186,0.660091906866484
g0805,g0780,0.0063683363172916
g0062,ctrl,0.773684296502103
g0922,g0061,0.430789481103727
g0671,g0784,0.602781678862634
g0200,g0605,0.931443072103882
g0520,ctrl,0.534955238633898
g0520,g0257,0.0127272528760397
g0698,ctrl,0.659591103924161
g0691,g0631,0.664028045941117
g0691,ctrl,0.0
g0852,ctrl,0.617789943235397
g0698,g0207,0.599787516588815
g0927,g0780,0.673664430373658
g0974,g0160,0.0
g0773,g0379,0.461639824610807
g0974,g0160,0.543131987250516
g0631,ctrl,0.0058533170082521
g0304,ctrl,0.659037866722497
g0974,g0160,0.506673616964406
g0301,g0612,0.0
g0422,g0139,0.562360319071509
g0085,ctrl,0.0034793064508152
g0852,ctrl,0.576353624453791
g0787,ctrl,0.599363319642845
g0698,g0697,0.431401533659568
g0843,ctrl,0.40938031606211
g0261,ctrl,0.0
g0040,ctrl,0.738059701079909
g0843,ctrl,0.477651561907115
g0844,g0957,0.607320705106041
g0037,ctrl,0.568099255095193
g0085,ctrl,0.753187996950583
g0136,ctrl,0.0053611171144952
g0228,g0827,0.0052941728007033
g0013,g0139,1.42443618049333
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0211545374769246
g0827,ctrl,1.14512558036283
g0805,ctrl,0.663667818375952
g0773,g0261,0.0108491380850984
g0262,ctrl,0.0073068933147952
g0534,ctrl,0.003433882297924
g0520,g0257,0.555589039830163
g0835,ctrl,0.628036648531344
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,1.18618927420401
g0147,g0160,0.57084424544371
g0136,ctrl,0.53296957238916
g0084,ctrl,0.709027635448317
g0422,g0301,0.407010176431464
g0062,ctrl,1.04956293528887
g0040,ctrl,1.06589129107826
g0229,ctrl,0.613142415517776
g0186,ctrl,0.823919347382226
g0868,ctrl,0.0004396277445557
g0404,ctrl,0.416964133404586
g0989,ctrl,0.943748805103372
g0422,g0301,0.709040504909046
g0422,g0612,0.623659877906481
g0317,ctrl,0.0020374510425502
g0787,g0317,0.701438575223729
g0216,ctrl,0.816359595049982
g0805,g0013,0.0073286948418074
g0040,ctrl,0.0102879021656241
g0671,ctrl,0.0
g0079,ctrl,0.0021092154219957
g0681,ctrl,0.0
g0852,ctrl,1.23047781515894
g0261,g0760,0.824496467816595
g0633,ctrl,0.0
g0552,ctrl,0.0035604658085674
g0422,g0013,0.0027456950844106
g0257,ctrl,0.0055168626844524
g0784,ctrl,1.03384774747221
g0022,g0228,0.888536709472538
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.02687797549551
g0698,g0062,1.1406429314298
g0780,ctrl,0.00335409128286
g0147,ctrl,0.0
g0599,ctrl,0.0162952506838708
g0631,ctrl,0.815676411519759
g0022,ctrl,0.60128115825214
g0461,ctrl,1.06936858515346
g0927,g0495,0.0237260994207657
g0061,ctrl,0.81565818917771
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.690130464841576
g0979,ctrl,0.699917313546449
g0780,ctrl,0.0
g0927,g0852,0.0143004894246253
g0605,ctrl,0.0080297672654062
g0697,ctrl,0.460782932150163
g0681,g0751,0.526505533204441
g0301,g0139,1.09409144587569
g0787,g0655,0.0053647220591569
g0087,ctrl,0.805017189715585
g0109,ctrl,0.0
g0787,g0317,0.645706951002865
g0691,g0631,0.895306012677828
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.778745079722888
g0698,g0062,0.884642328912136
g0805,g0062,0.0
g0924,ctrl,0.0082648703287603
g0422,g0612,0.595444598826222
g0195,ctrl,0.0104447818158398
g0422,ctrl,0.0
g0022,g0228,0.483648763992975
g0707,g0157,0.716155553827889
g0510,ctrl,0.0
g0843,ctrl,0.465597969484821
g0691,g0631,0.455909223199497
g0147,ctrl,0.925328675544343
g0844,ctrl,0.775349335684319
g0534,ctrl,0.0113721372241843
g0109,ctrl,0.532685463464293
g0681,ctrl,1.01601623212488
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.526957412154427
g0379,ctrl,0.0014758265374741
g0371,ctrl,1.12031997401119
g0022,g0228,0.577063073988078
g0843,ctrl,1.01483886153875
g0495,ctrl,0.513510979946384
g0805,g0013,0.0088951316142753
g0698,g0062,1.13181158113355
g0698,ctrl,0.642565874551909
g0160,g0495,0.485757865687069
g0631,ctrl,0.571032116394062
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.19939802908131
g0216,ctrl,0.63787273593205
g0787,g0965,1.04828386962987
g0974,ctrl,0.590251913002324
g0076,ctrl,0.933666262245757
g0761,g0157,0.0103089503461493
g0868,ctrl,0.646066708256869
g0681,g0751,0.0
g0186,ctrl,0.595367428376706
g0761,g0157,0.572031159454895
g0761,g0157,0.567279401038165
g0638,ctrl,0.456130497994104
g0207,ctrl,0.0167194060434779
g0880,g0957,0.98155327025784
g0633,ctrl,0.0062428700048269
g0261,g0013,0.0020801074019467
g0404,ctrl,0.0
g0422,g0139,0.0165697078065664
g0698,g0062,0.285767844906807
g0805,g0062,0.579494683272311
g0965,ctrl,0.0
g0101,ctrl,0.668099135747719
g0681,g0160,0.578093291712667
g0040,ctrl,0.824792332533563
g0304,ctrl,0.493654315028216
g0228,ctrl,0.448033321350978
g0345,ctrl,1.29353777492582
g0984,ctrl,1.22043152689632
g0076,ctrl,0.460775257858901
g0773,g0379,0.0
g0207,ctrl,1.34150531272742
g0927,g0780,0.683361996338086
g0495,ctrl,0.0
g0016,ctrl,0.551412352090743
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.608670721658456
g0915,ctrl,0.492100536744797
g0422,g0301,0.454983635182549
g0083,g0633,0.728186724991333
g0200,g0605,0.761993033479443
g0880,ctrl,0.702664084016719
g0612,ctrl,0.0
g0534,g0228,0.0035999574312212
g0022,g0784,0.858228898023236
g0599,ctrl,0.584437428964116
g0087,ctrl,0.0
g0037,g0186,0.428541471804219
g0924,ctrl,1.34979199978589
g0974,g0160,0.0094602078262603
g0979,ctrl,0.0066960257492275
g0147,g0160,0.490775665737923
g0612,ctrl,0.932803395211721
g0599,ctrl,0.93222079693418
g0304,ctrl,0.0023382234429868
g0207,ctrl,1.1750548795771
g0186,g0868,0.0
g0216,ctrl,1.14266519078615
g0317,ctrl,0.590834698919369
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.714585305110618
g0852,g0422,0.0
g0884,ctrl,0.844384454235525
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0032865664179671
g0761,g0707,1.38104150017636
g0671,ctrl,0.662693874399466
g0922,g0061,0.553375663613994
g0843,ctrl,0.657503630951773
g0232,ctrl,1.4167798416447
g0195,ctrl,0.0
g0927,g0827,0.657358625577762
g0534,ctrl,0.0
g0520,ctrl,0.922781130624875
g0534,g0612,0.0084574064579196
g0784,ctrl,0.0104218861428563
g0147,g0241,1.04009514246305
g0083,g0599,0.966785868823471
g0965,ctrl,0.0
g0466,ctrl,0.0089159828055014
g0698,g0697,0.925525213107416
g0924,ctrl,0.667875821894661
g0458,ctrl,0.747448611320472
g0534,g0228,0.0073568252062048
g0534,g0612,0.923434683714133
g0787,ctrl,0.489673110178711
g0261,ctrl,0.848840997690668
g0458,ctrl,0.958679215878998
g0491,ctrl,1.0029282391578
g0186,ctrl,0.0005921995396302
g0974,g0040,0.994303134615736
g0139,ctrl,0.533820087182783
g0022,ctrl,0.0100550297979858
g0843,ctrl,0.0024221551155756
g0147,ctrl,0.627728584702959
g0422,g0013,0.0
g0805,g0013,0.613177169050408
g0061,ctrl,0.0048003070751094
g0612,ctrl,0.471960444942081
g0534,g0612,0.554820014971134
g0083,g0599,0.591167475582109
g0655,ctrl,0.0
g0256,ctrl,0.0055778448799036
g0564,ctrl,0.88905114993737
g0805,g0780,0.0
g0136,ctrl,1.09221189611569
g0681,g0160,0.57145307295166
g0061,ctrl,0.0
g0843,ctrl,0.0090515485313939
g0317,ctrl,0.521491739765671
g0880,ctrl,0.749071190751745
g0805,g0062,0.0058221582358345
g0013,g0495,0.71606423068571
g0304,ctrl,0.0
g0989,ctrl,0.952858066190681
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.593451663409214
g0520,ctrl,0.569815500569726
g0691,ctrl,0.0041240462925819
g0241,ctrl,0.0
g0200,ctrl,0.0048695702992093
g0195,ctrl,1.27168256442735
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.473451529642392
g0417,ctrl,0.594219453110671
g0084,ctrl,0.403658315837425
g0868,ctrl,0.0
g0216,ctrl,0.690223596354966
g0109,g0787,0.766387580429282
g0317,ctrl,0.0092105672835396
g0261,g0013,0.0039586135911311
g0751,ctrl,0.548292489161086
g0076,ctrl,0.558216370194026
g0844,g0957,1.28051517409831
g0835,ctrl,0.0
g0681,g0301,0.0007689633323686
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.582372374601733
g0109,ctrl,0.723321205070568
g0898,ctrl,0.519843279383392
g0147,ctrl,0.647085033773518
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.730803500985826
g0241,ctrl,0.0
g0880,g0957,1.13838645092978
g0697,ctrl,0.554840718503859
g0422,ctrl,0.445404467324133
g0186,ctrl,0.781896638199339
g0261,g0186,0.0
g0422,g0751,0.586510659772984
g0160,ctrl,0.594734627673388
g0805,g0013,0.496184422705741
g0927,g0780,0.737400771125791
g0345,g0552,0.0053150145003517
g0761,g0157,0.0038273889754293
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.764336147094415
g0698,g0697,0.84294688284232
g0884,ctrl,0.001256304858349
g0301,g0612,0.406214526883974
g0599,ctrl,0.419443606783571
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.531300715645797
g0510,ctrl,0.868069843783722
g0466,ctrl,0.593044600606045
g0880,g0957,0.959213939946011
g0880,g0957,0.0
g0698,g0207,0.6858914561684
g0085,ctrl,0.0
g0671,g0784,0.503283262439456
g0079,ctrl,0.91280442267229
g0510,ctrl,1.05171361862826
g0257,ctrl,0.626898654442602
g0022,g0228,0.436138843420105
g0261,g0760,0.0017493139745593
g0084,ctrl,0.601419335967714
g0691,ctrl,0.607420131353503
g0228,g0780,0.0
g0495,ctrl,1.07090965036692
g0422,g0751,0.0064003210897538
g0681,g0301,0.0
g0037,ctrl,0.0074411627766449
g0915,ctrl,1.11681466898885
g0160,ctrl,0.504218813361759
g0805,g0780,0.860800048189676
g0957,ctrl,1.13598563253517
g0924,g0034,0.810689544499783
g0534,ctrl,0.0
g0844,g0957,0.373833577763203
g0301,g0139,0.857204916627276
g0691,g0404,0.0
g0612,ctrl,0.993785183588918
g0780,ctrl,0.542708012334064
g0076,ctrl,0.0140589002818758
g0228,ctrl,0.527021778518834
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,1.13205780543104
g0873,ctrl,0.0248535811451745
g0491,ctrl,0.0322680854932249
g0371,ctrl,1.22510689347553
g0261,g0760,0.0
g0216,ctrl,0.508716501568249
g0013,g0139,0.781980559593931
g0979,ctrl,0.0011800429637931
g0868,ctrl,0.642247968985926
g0698,g0207,0.0
g0160,g0495,1.24132227881311
g0696,ctrl,0.985909053415657
g0301,g0744,0.862623607378254
g0773,g0379,0.530106183754641
g0186,ctrl,0.407234927714775
g0698,g0697,1.11413718436128
g0466,ctrl,0.482489854072386
g0257,ctrl,0.572075460761616
g0261,g0760,0.0060291825104522
g0083,ctrl,0.0
g0301,g0751,0.592692009420992
g0195,ctrl,0.586198676573185
g0698,g0697,1.01290893402632
g0186,ctrl,0.0
g0083,ctrl,0.834749979547241
g0773,g0241,0.0024768807717944
g0400,ctrl,0.563010592361117
g0844,ctrl,0.569618903272909
g0037,g0186,0.0
g0534,g0228,0.0056522548182839
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0027048656544017
g0761,g0707,0.0
g0534,g0228,0.576818927828154
g0698,g0697,0.548459833623426
g0013,g0139,0.0
g0984,ctrl,0.883215315078647
g0061,ctrl,0.59733302078107
g0101,ctrl,0.705368015433316
g0681,g0751,1.31905917860655
g0697,g0062,0.296748249099431
g0285,ctrl,0.983238956303065
g0040,ctrl,0.0158111669262815
g0924,g0034,0.0
g0510,ctrl,0.0034965883739191
g0761,g0157,0.0
g0040,ctrl,0.0079040447186149
g0034,ctrl,0.652635686684043
g0698,g0697,0.0132808245094651
g0965,g0655,0.0178094811961973
g0371,ctrl,0.295493813577022
g0698,g0207,0.699103587970755
g0787,g0965,1.00952333155998
g0101,ctrl,0.856612336457117
g0671,ctrl,0.0074349269577292
g0417,ctrl,0.602499115739186
g0186,g0868,0.269920182081776
g0261,g0760,0.00706787074458
g0458,ctrl,1.1777286269804
g0400,ctrl,0.384310794803131
g0016,ctrl,0.0012144670306338
g0922,ctrl,0.0067016176922831
g0780,ctrl,0.623130817101715
g0534,ctrl,0.0104858793511012
g0136,ctrl,0.868791299344966
g0698,ctrl,0.613665298351382
g0707,g0157,1.07870442223303
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.719114977402665
g0256,ctrl,1.09717297035588
g0784,ctrl,0.0
g0261,ctrl,0.0072017118998346
g0084,ctrl,0.0
g0698,g0207,0.543680644362608
g0761,g0707,0.52071445831413
g0979,ctrl,1.16153858118035
g0109,g0787,0.599052062497914
g0534,ctrl,0.0128276802751961
g0868,ctrl,0.0087752354348222
g0461,ctrl,0.456655105650911
g0216,ctrl,0.743867288304582
g0922,ctrl,0.0
g0826,ctrl,0.316710883524251
g0698,g0697,0.512121744422248
g0160,g0495,1.08962646273722
g0013,ctrl,0.0016888578841953
g0087,ctrl,0.379446789450424
g0160,g0495,0.0
g0301,g0139,0.0034844000973117
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,1.22651848864124
g0638,ctrl,0.537310113240417
g0761,g0157,0.0
g0605,ctrl,0.750337062805615
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.675455149616303
g0262,ctrl,0.730330721562696
g0787,g0655,0.763718578777158
g0773,g0379,0.476378116854049
g0285,ctrl,0.754494138184292
g0084,ctrl,0.537246502351455
g0400,ctrl,0.0118632726821939
g0681,g0301,0.54578098093756
g0773,ctrl,0.614265078279919
g0915,ctrl,0.512582036212492
g0989,ctrl,0.351169815318544
g0880,g0744,0.000952903263537
g0773,g0379,0.697599443734171
g0013,ctrl,0.49778991800171
g0989,ctrl,0.0163372701772079
g0229,ctrl,0.379810857210919
g0707,ctrl,1.15123933232674
g0417,ctrl,0.714106696088283
g0228,ctrl,1.02354536294739
g0773,g0241,0.0048157858025681
g0257,ctrl,0.411774899333472
g0843,ctrl,0.531554678916434
g0773,g0261,0.0112525369331481
g0898,ctrl,0.768909598598822
g0037,g0186,0.745201666804902
g0101,ctrl,1.5329054427257
g0707,ctrl,0.634353896107638
g0037,g0186,0.0013106380019718
g0022,ctrl,0.675298545148861
g0697,ctrl,0.731976651890587
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.411365960895049
g0989,ctrl,0.447329785634102
g0691,g0404,0.638945791058829
g0707,ctrl,0.771097402449859
g0974,g0160,0.0045668403197075
g0317,g0655,0.0
g0957,ctrl,0.564108256725849
g0404,ctrl,0.0227818745771038
g0805,g0062,0.728549579862673
g0256,ctrl,1.12637208294927
g0422,g0612,0.0003618326530925
g0744,ctrl,0.604657145525146
g0638,ctrl,0.459173573289022
g0301,g0744,0.468342072194316
g0256,ctrl,0.0199654255697019
g0974,ctrl,0.0
g0013,g0495,0.525463277254997
g0681,ctrl,0.640290539066321
g0787,g0317,0.0
g0261,g0160,0.567120233370962
g0461,ctrl,0.0317352818758877
g0262,ctrl,0.005631653279177
g0109,g0787,0.0
g0241,ctrl,0.0061205683009924
g0787,ctrl,0.0
g0773,g0261,0.0179549470850959
g0873,ctrl,0.592085963045319
g0422,g0612,0.0
g0898,ctrl,1.41337539718186
g0276,ctrl,0.905640305672001
g0761,g0157,0.525416209270507
g0422,g0612,0.448803614408052
g0013,g0139,0.480136828009863
g0022,g0784,0.44527834669487
g0016,ctrl,1.16407287447362
g0707,g0157,0.0
g0345,g0552,0.0007548981908291
g0417,ctrl,0.678764535869454
g0304,ctrl,0.545570349584608
g0139,ctrl,0.004608843337081
g0304,ctrl,0.477559062480397
g0013,g0495,0.0001720149327969
g0317,ctrl,0.565651680594598
g0691,g0631,0.451235319882166
g0707,ctrl,0.39619692827875
g0927,g0805,0.956105569463402
g0491,ctrl,0.0
g0301,ctrl,0.546784932205252
g0927,ctrl,0.0
g0083,g0599,0.371648929468978
g0200,g0605,0.0
g0186,ctrl,0.324291751535302
g0974,g0040,0.721302966860824
g0147,ctrl,0.0
g0761,g0157,0.0065831107826759
g0379,ctrl,0.0049559452059653
g0898,ctrl,0.400784964498426
g0109,g0787,0.906452074798941
g0633,ctrl,0.565338484593527
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0152249702351742
g0022,g0228,0.365912003694722
g0301,g0744,1.18542729177784
g0195,ctrl,0.012949355247357
g0232,ctrl,0.489823162866829
g0564,ctrl,0.01223177019471
g0691,g0631,0.0100164366036641
g0186,g0228,1.22209188323982
g0605,ctrl,0.749754458734763
g0922,ctrl,0.412160585941982
g0229,ctrl,0.497931866723271
g0780,g0744,0.0
g0229,ctrl,1.04875330978842
g0422,g0139,0.558744240827602
g0805,g0013,0.550542737343294
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.482229613530628
g0534,g0228,0.0
g0022,ctrl,0.420241003677004
g0698,g0697,1.01455649493457
g0773,g0241,0.0028755034298112
g0139,ctrl,0.0
g0186,ctrl,0.743307197621371
g0760,ctrl,0.003547915328821
g0136,ctrl,0.707300751576968
g0520,g0257,0.806433891990825
g0780,ctrl,0.0
g0034,ctrl,1.13808471670526
g0697,g0062,0.480810161062634
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.545016303601973
g0691,g0631,0.688340732087355
g0466,ctrl,1.01047883139578
g0186,g0868,0.01059271974196
g0422,g0612,0.0068726330217192
g0013,g0495,0.908221452105324
g0139,ctrl,0.0216831960927076
g0466,ctrl,1.15131186293485
g0087,ctrl,0.634399115605752
g0520,ctrl,0.440569311190306
g0022,g0228,0.0
g0186,g0868,0.93794860711623
g0638,ctrl,0.37340778159412
g0101,ctrl,0.0005562060341614
g0317,ctrl,0.851060343913016
g0552,ctrl,0.476832042915247
g0751,ctrl,0.977822584107785
g0229,ctrl,0.694898973564323
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,1.12005673798693
g0698,g0207,0.0129868000749275
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0158638366709964
g0160,g0495,0.522152823512359
g0404,ctrl,0.0
g0915,ctrl,0.0033472774647641
g0780,ctrl,0.536844239349108
g0186,g0868,0.0
g0228,g0780,0.0009452998881223
g0974,g0040,0.0068333551327476
g0216,ctrl,0.566174443819356
g0827,ctrl,0.547508460459462
g0301,g0744,0.694643217109101
g0228,ctrl,0.792297200788658
g0534,ctrl,0.0
g0013,g0495,0.647528518986461
g0087,ctrl,0.466086274121237
g0671,ctrl,1.10302946425521
g0037,ctrl,0.0045080523620225
g0422,g0612,0.661026154545855
g0207,ctrl,1.29397164737682
g0147,g0160,0.0116534606414439
g0061,ctrl,0.747102573084755
g0160,g0495,0.0009691045109057
g0157,ctrl,0.0131260215711045
g0826,ctrl,0.0062035787239076
g0228,g0827,0.0
g0404,ctrl,0.656371701366217
g0880,g0744,0.0
g0681,g0160,1.63517644652047
g0232,ctrl,0.655796576908375
g0974,g0040,0.726158058533224
g0957,ctrl,0.0
g0805,g0013,0.681320638134382
g0696,ctrl,0.604182966352321
g0261,g0186,1.15031148741635
g0261,g0160,0.665918996674314
g0207,ctrl,1.02376421029255
g0087,ctrl,0.701382394470716
g0422,g0751,0.0036427013747889
g0228,g0827,0.0
g0084,ctrl,0.0024118729827211
g0826,ctrl,1.08164648900761
g0671,ctrl,0.0090924815476591
g0974,g0160,0.62186092851303
g0520,ctrl,0.613839599209539
g0109,g0787,0.912191976703621
g0257,ctrl,0.006916308135156
g0087,ctrl,1.15755195760657
g0697,g0062,1.20669304814081
g0062,ctrl,0.701101555155282
g0228,ctrl,0.799360501307215
g0826,ctrl,0.0
g0037,g0186,0.907230954820174
g0979,ctrl,0.0103695404024679
g0761,g0707,0.0217367938390803
g0671,g0784,0.0
g0965,ctrl,0.844726235083061
g0345,g0552,1.02793064318698
g0691,ctrl,0.396153891902012
g0605,ctrl,0.445373095889539
g0147,ctrl,0.769983995878706
g0805,g0013,0.574485613190999
g0013,g0495,0.622523299525476
g0040,ctrl,0.775303558732604
g0826,ctrl,0.0
g0924,g0034,0.0152320154851208
g0186,g0216,0.734779518890908
g0707,g0157,0.0058507176889106
g0139,ctrl,0.911898002467312
g0744,ctrl,0.688163094692877
g0671,g0784,1.00029166613609
g0458,ctrl,0.0
g0927,g0780,1.00528801597321
g0257,ctrl,0.0094257042348204
g0022,ctrl,0.949758132785777
g0216,ctrl,0.828614467840536
g0087,ctrl,0.0
g0681,ctrl,0.815099762178424
g0422,g0139,0.589996910914079
g0422,ctrl,0.733837483228893
g0186,g0868,0.570422896821215
g0109,g0787,1.41271959121025
g0229,ctrl,0.94693145739208
g0422,g0013,0.414971726053617
g0671,g0784,0.0092376435865431
g0927,g0805,0.642057120562498
g0784,ctrl,1.12680730141762
g0520,ctrl,0.550211887482856
g0422,g0139,0.0
g0084,ctrl,1.09189945660262
g0261,ctrl,0.0076584761786616
g0195,ctrl,0.0049146791850401
g0671,g0784,0.0
g0707,ctrl,0.652711947817567
g0761,g0157,0.0014066444233071
g0261,g0160,0.0
g0761,ctrl,0.0119767487303887
g0761,ctrl,0.0007572184683242
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.659944763619802
g0083,ctrl,0.0260916341916084
g0317,g0655,0.0087983893733487
g0989,ctrl,0.52132283479586
g0681,g0751,0.666617135138109
g0773,ctrl,0.0043378112484199
g0761,ctrl,0.0
g0707,ctrl,0.413385835333846
g0957,ctrl,0.728608151587168
g0317,ctrl,0.602299409066194
g0136,ctrl,0.0
g0974,ctrl,0.0010277727492562
g0200,g0605,0.495628480955912
g0974,ctrl,0.33714610546455
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0122593197065632
g0301,g0139,1.14068484868997
g0256,ctrl,0.0026042642040905
g0034,ctrl,0.598927775968212
g0927,g0805,0.0
