p1,p2,exp
g0787,g0655,1.63363958008288
g0301,g0751,1.55741788484238
g0200,g0605,0.973395352728568
g0612,ctrl,1.69077415158166
g0317,g0655,0.991464501187642
g0186,g0868,1.64154136370392
g0698,g0062,0.896483422662178
g0844,ctrl,1.49440989550642
g0671,ctrl,1.40738696419179
g0083,g0633,0.921125404101616
g0787,g0655,1.37233379215017
g0256,ctrl,1.60235877809529
g0698,g0207,1.41529048613081
g0927,g0495,1.61896109639486
g0301,g0139,1.0007817950292
g0564,ctrl,1.12204502621774
g0200,ctrl,1.31596614290239
g0301,g0751,1.68512653532794
g0698,g0207,1.27824623521669
g0186,g0868,1.21156695928722
g0417,ctrl,1.64795379541929
g0965,g0655,1.57818804386812
g0534,g0612,1.10018972404397
g0285,ctrl,1.23727011986334
g0109,ctrl,1.30229255362569
g0262,ctrl,1.03833278300491
g0805,g0780,1.73244467404662
g0085,ctrl,1.41627451681472
g0232,ctrl,2.02735691482078
g0147,ctrl,1.52951680272664
g0241,ctrl,1.48830808153697
g0147,g0241,0.839897931681387
g0698,g0207,1.40462991374569
g0200,ctrl,1.46262070502824
g0083,g0633,0.713089896136275
g0262,ctrl,1.16518919694335
g0698,g0207,0.739882221691498
g0681,ctrl,0.497555151307985
g0256,ctrl,1.63048213647535
g0371,ctrl,1.51417911394787
g0784,ctrl,1.41520583923664
g0691,g0631,1.06027540413032
g0787,ctrl,0.969819623553467
g0805,g0013,0.67740413251186
g0034,ctrl,1.82278806532251
g0379,ctrl,0.725706449283589
g0285,ctrl,0.959838846396169
g0261,g0160,1.0535260587019
g0922,g0061,1.3601533795013
g0195,ctrl,0.870076362391789
g0564,ctrl,2.07493541553528
g0520,g0257,0.0
g0696,ctrl,1.03163246457573
g0422,ctrl,1.50040193442621
g0927,g0805,1.48755488918578
g0022,g0228,1.69381266383086
g0552,ctrl,1.15139402837123
g0417,ctrl,1.58735345304249
g0261,ctrl,1.55398492097154
g0564,ctrl,1.05309288723991
g0773,g0379,1.52673519274739
g0761,g0707,2.00751960980746
g0160,g0241,1.54060806274191
g0109,ctrl,1.5685182722311
g0379,ctrl,1.66929055079105
g0186,g0216,1.91504204961979
g0301,g0744,1.05263834178988
g0761,g0157,0.606142902319405
g0884,ctrl,1.13986715378096
g0744,ctrl,1.4455221190237
g0612,ctrl,2.11004596650592
g0261,ctrl,0.009856956024823
g0638,ctrl,1.83003298249685
g0880,ctrl,1.58954071054329
g0681,g0751,1.22691436557268
g0147,g0160,1.08475173606017
g0844,g0957,1.05922017736492
g0927,g0780,1.94252025826491
g0751,ctrl,0.814014426908416
g0957,ctrl,1.40343176668848
g0510,ctrl,1.25773446261374
g0276,ctrl,1.93339367752008
g0965,ctrl,1.08840460122427
g0761,g0157,1.02497323419394
g0417,ctrl,1.41031693433873
g0835,ctrl,1.71559517372027
g0422,g0139,1.34490893914158
g0927,g0852,0.785476551494519
g0696,ctrl,1.89529549895442
g0345,ctrl,1.93514065948793
g0520,g0257,1.52590510864436
g0200,ctrl,0.88901159478414
g0927,ctrl,1.38810429914566
g0852,g0422,2.03292641534716
g0927,g0805,0.0269210932280779
g0345,g0552,1.57743503488468
g0022,g0228,1.46165711908789
g0186,g0228,1.26633095877524
g0852,g0034,1.27484350823954
g0136,ctrl,1.48322267047843
g0022,g0228,1.5820931623074
g0013,g0495,1.72892509010224
g0957,ctrl,1.11671859477345
g0037,g0186,1.19663243187377
g0805,g0780,1.31536454056661
g0062,ctrl,1.48673782041748
g0922,g0061,0.437190761934009
g0671,g0784,0.591119125043327
g0200,g0605,0.0
g0520,ctrl,1.86750193396926
g0520,g0257,2.03387336828009
g0698,ctrl,1.64629746443163
g0691,g0631,1.5409912693959
g0691,ctrl,0.452943166457769
g0852,ctrl,1.50140483068757
g0698,g0207,1.94345993943374
g0927,g0780,1.77269128312971
g0974,g0160,1.64687626507912
g0773,g0379,1.34477040644432
g0974,g0160,1.16344016825626
g0631,ctrl,1.30546566939624
g0304,ctrl,0.645070088350257
g0974,g0160,1.42418054130421
g0301,g0612,1.6908396509473
g0422,g0139,1.72745669668088
g0085,ctrl,1.25423593510356
g0852,ctrl,0.954998273519293
g0787,ctrl,1.63778173560728
g0698,g0697,1.45326533183789
g0843,ctrl,1.44644887700921
g0261,ctrl,1.00983707861812
g0040,ctrl,1.17652019334689
g0843,ctrl,1.81081713516381
g0844,g0957,0.960264671643367
g0037,ctrl,1.69375693069466
g0085,ctrl,0.0128284442955516
g0136,ctrl,1.51314327865196
g0228,g0827,1.37284935746922
g0013,g0139,0.0
g0228,g0827,1.55522639157908
g0422,g0301,1.64387953468199
g0261,g0760,0.992145922787308
g0827,ctrl,1.47027519455998
g0805,ctrl,1.3238395732748
g0773,g0261,1.97252271745615
g0262,ctrl,0.0
g0534,ctrl,1.17846440554204
g0520,g0257,1.89542494882988
g0835,ctrl,1.02454901027739
g0422,g0013,1.15500750851032
g0927,g0827,0.711058328312541
g0805,ctrl,1.49434957909444
g0147,g0160,2.06319572980545
g0136,ctrl,1.53270146223313
g0084,ctrl,1.60760843146488
g0422,g0301,1.71518354593068
g0062,ctrl,1.89300927116581
g0040,ctrl,1.36146074426915
g0229,ctrl,1.28539078850853
g0186,ctrl,1.28995906975065
g0868,ctrl,1.74837063928952
g0404,ctrl,1.2507035566229
g0989,ctrl,1.19175616029496
g0422,g0301,1.1138313040162
g0422,g0612,0.0
g0317,ctrl,1.32425490057629
g0787,g0317,1.41012758953952
g0216,ctrl,0.0059589208288845
g0805,g0013,0.920547905584811
g0040,ctrl,1.22283696550176
g0671,ctrl,2.09293245363305
g0079,ctrl,0.0038868374895424
g0681,ctrl,1.5696590315963
g0852,ctrl,1.75882840464035
g0261,g0760,1.0671882736475
g0633,ctrl,1.00438877017806
g0552,ctrl,1.98013733196878
g0422,g0013,0.800024772423231
g0257,ctrl,0.0
g0784,ctrl,1.38651909918197
g0022,g0228,1.34976253549976
g0087,ctrl,1.88020065517825
g0084,ctrl,1.78722403460078
g0880,g0744,1.49756056952566
g0698,g0062,0.912994512065686
g0780,ctrl,1.5098432799608
g0147,ctrl,1.32411814273465
g0599,ctrl,0.607925449940978
g0631,ctrl,1.28792782176436
g0022,ctrl,0.97800643036325
g0461,ctrl,1.33357374484011
g0927,g0495,1.38004345002276
g0061,ctrl,1.79072154404589
g0109,g0787,1.59976412322212
g0631,ctrl,1.20965499088898
g0062,ctrl,0.0085678070673603
g0979,ctrl,1.62062198511193
g0780,ctrl,1.60442160784043
g0927,g0852,1.73147846036387
g0605,ctrl,1.04961519341179
g0697,ctrl,2.05290367725814
g0681,g0751,1.50776744697639
g0301,g0139,0.515698058924445
g0787,g0655,1.15496793224425
g0087,ctrl,1.54927376254442
g0109,ctrl,1.01101750723537
g0787,g0317,1.01081332091762
g0691,g0631,1.18173281263238
g0458,ctrl,1.52945330532935
g0345,g0552,1.77319773519221
g0924,g0034,0.0030361467291169
g0698,g0062,1.3528243964931
g0805,g0062,0.666268720756756
g0924,ctrl,1.83756599451213
g0422,g0612,1.21886296508427
g0195,ctrl,0.910818900752594
g0422,ctrl,1.39852096324328
g0022,g0228,2.01656224551597
g0707,g0157,1.69908698114072
g0510,ctrl,0.540647839270695
g0843,ctrl,1.20907050016801
g0691,g0631,1.92188309038585
g0147,ctrl,0.903998636789633
g0844,ctrl,1.91928373479629
g0534,ctrl,0.576089937905057
g0109,ctrl,1.78581321211964
g0681,ctrl,1.49198331635393
g0534,ctrl,1.15011762338142
g0200,g0605,1.07627783255398
g0304,ctrl,1.80567338536687
g0379,ctrl,0.906392649615148
g0371,ctrl,1.95509362341443
g0022,g0228,1.89734928704516
g0843,ctrl,1.66769584691139
g0495,ctrl,1.29941473518521
g0805,g0013,0.883645222157373
g0698,g0062,1.43343614511349
g0698,ctrl,1.5345851383024
g0160,g0495,1.65780302287364
g0631,ctrl,1.76080339334733
g0095,ctrl,1.84554898183998
g0691,g0631,1.62570834376236
g0974,ctrl,1.75636011676852
g0216,ctrl,1.50696528335781
g0787,g0965,0.663902036944071
g0974,ctrl,1.23355926429024
g0076,ctrl,1.65622841050493
g0761,g0157,1.36448670697907
g0868,ctrl,1.19123550134458
g0681,g0751,1.73943966230514
g0186,ctrl,1.23281473677397
g0761,g0157,1.40421594601554
g0761,g0157,1.9359370665763
g0638,ctrl,1.23716266427716
g0207,ctrl,0.947578574135857
g0880,g0957,0.965210077874884
g0633,ctrl,0.857910756370559
g0261,g0013,1.76224586872668
g0404,ctrl,1.7166348901569
g0422,g0139,1.21116805566929
g0698,g0062,1.27041509784244
g0805,g0062,2.38636319390589
g0965,ctrl,1.52146351028436
g0101,ctrl,1.56540392715293
g0681,g0160,1.43549514834355
g0040,ctrl,0.820368482167275
g0304,ctrl,0.838937518987596
g0228,ctrl,0.944132304548951
g0345,ctrl,1.82188576325124
g0984,ctrl,0.004343194906151
g0076,ctrl,1.35354920833891
g0773,g0379,0.0
g0207,ctrl,1.36053189733725
g0927,g0780,1.04662071763887
g0495,ctrl,0.0037717994658672
g0016,ctrl,1.57122884440329
g0915,ctrl,1.59699912306846
g0691,g0631,1.71799957093353
g0773,g0261,1.42347162272965
g0599,ctrl,2.01767751161699
g0915,ctrl,1.60553806434209
g0422,g0301,1.50256541790029
g0083,g0633,1.46757936363429
g0200,g0605,1.71658057270411
g0880,ctrl,0.710223766041917
g0612,ctrl,1.84149582815193
g0534,g0228,1.44573606331372
g0022,g0784,1.52740967256745
g0599,ctrl,1.86313154567762
g0087,ctrl,1.29063751605775
g0037,g0186,0.739266382688777
g0924,ctrl,0.90850424151412
g0974,g0160,1.47414151664858
g0979,ctrl,1.68772601023061
g0147,g0160,1.06791443682962
g0612,ctrl,2.35171586500202
g0599,ctrl,1.88033623791321
g0304,ctrl,1.36318540202973
g0207,ctrl,0.976749355408981
g0186,g0868,1.05486318203566
g0216,ctrl,1.84729367413588
g0317,ctrl,1.75948026175764
g0989,ctrl,1.85953107988059
g0655,ctrl,0.812849704151089
g0228,g0780,2.04189400454935
g0261,g0160,1.4282968043339
g0927,ctrl,1.40809790264724
g0852,g0422,0.0
g0884,ctrl,1.71288212411545
g0698,g0062,0.0043177912516422
g0707,ctrl,1.63228546566367
g0147,g0160,0.0
g0761,g0707,0.91834003991561
g0671,ctrl,1.33415906676439
g0922,g0061,1.18206767804785
g0843,ctrl,1.73826826024668
g0232,ctrl,1.40591755905892
g0195,ctrl,1.44500029612652
g0927,g0827,1.34891728259594
g0534,ctrl,1.18357866013049
g0520,ctrl,1.6951566693598
g0534,g0612,1.20601634181472
g0784,ctrl,1.29822792209203
g0147,g0241,1.05923562440586
g0083,g0599,1.64139778442501
g0965,ctrl,1.58559634430135
g0466,ctrl,1.81769892799386
g0698,g0697,0.923820274480753
g0924,ctrl,1.58982225568665
g0458,ctrl,0.0053196031517139
g0534,g0228,1.05057192547509
g0534,g0612,0.419698308526236
g0787,ctrl,1.73360079469239
g0261,ctrl,1.62782473801107
g0458,ctrl,0.963589477484192
g0491,ctrl,1.34771256263211
g0186,ctrl,0.678144262160154
g0974,g0040,0.0
g0139,ctrl,1.91088605555765
g0022,ctrl,1.27447333771455
g0843,ctrl,1.3107820669302
g0147,ctrl,1.51805871015415
g0422,g0013,1.47843725556157
g0805,g0013,2.24778482137985
g0061,ctrl,1.98900026293858
g0612,ctrl,1.39863983832894
g0534,g0612,0.882965165197676
g0083,g0599,1.43189199748389
g0655,ctrl,1.89775682964466
g0256,ctrl,1.20050662155093
g0564,ctrl,0.0
g0805,g0780,1.12561367677852
g0136,ctrl,1.75751495591589
g0681,g0160,1.28433636480315
g0061,ctrl,1.4805356629123
g0843,ctrl,1.03065913258826
g0317,ctrl,1.28850864989077
g0880,ctrl,1.49135302867031
g0805,g0062,1.32638031937008
g0013,g0495,1.41197468095263
g0304,ctrl,1.55846972884304
g0989,ctrl,1.74442682143283
g0773,g0379,1.15216096117043
g0261,g0160,0.889888143434561
g0232,ctrl,1.54623301600041
g0805,g0062,1.61571795714934
g0520,ctrl,1.47010246773048
g0691,ctrl,1.13846015087992
g0241,ctrl,1.06210582057579
g0200,ctrl,0.0
g0195,ctrl,1.58173087817127
g0301,g0612,1.61201915080244
g0698,g0062,1.6199150885136
g0160,ctrl,0.787598314148508
g0417,ctrl,0.610035209016726
g0084,ctrl,1.59646544975009
g0868,ctrl,1.79568577715567
g0216,ctrl,1.22864120364733
g0109,g0787,1.92290347213926
g0317,ctrl,1.67328968619501
g0261,g0013,0.0056237023149699
g0751,ctrl,1.67484863159091
g0076,ctrl,1.18098889084725
g0844,g0957,1.27641274562124
g0835,ctrl,1.22627798832843
g0681,g0301,1.30118848857711
g0965,ctrl,1.22636278824041
g0157,ctrl,1.12894045796302
g0422,ctrl,0.0050636682851323
g0109,ctrl,1.1202696422966
g0898,ctrl,1.73672050811685
g0147,ctrl,1.05377446956182
g0844,g0957,2.07498986774355
g0076,ctrl,1.00335730832223
g0852,g0422,1.69956841402023
g0228,g0827,1.32205056718681
g0241,ctrl,1.60917764354606
g0880,g0957,1.66638187082451
g0697,ctrl,2.03151075224736
g0422,ctrl,0.751424109842113
g0186,ctrl,1.75972161784044
g0261,g0186,1.41545615193776
g0422,g0751,1.89940588246072
g0160,ctrl,1.22845152961252
g0805,g0013,1.59291207185161
g0927,g0780,1.47184284033798
g0345,g0552,1.18460634009233
g0761,g0157,0.768651629701392
g0422,g0301,1.11403166396009
g0922,g0061,1.84824214155946
g0927,g0852,0.0062728725725172
g0698,g0697,1.60851354779272
g0884,ctrl,1.25770107941372
g0301,g0612,1.58411264440344
g0599,ctrl,1.15209544469882
g0805,g0013,0.886044625158911
g0186,g0216,1.41234497882558
g0681,g0751,1.60952165095013
g0510,ctrl,0.0109344678993524
g0466,ctrl,0.977060352559991
g0880,g0957,1.60712461132005
g0880,g0957,0.753886969636262
g0698,g0207,1.80104440888937
g0085,ctrl,1.52191372022242
g0671,g0784,1.11564996618393
g0079,ctrl,1.92091347569218
g0510,ctrl,1.905596304469
g0257,ctrl,1.61195670540229
g0022,g0228,1.31383400899009
g0261,g0760,1.4948748802936
g0084,ctrl,1.12994879563508
g0691,ctrl,0.963783093535486
g0228,g0780,2.07773117719335
g0495,ctrl,0.656578678294009
g0422,g0751,1.37715604665045
g0681,g0301,1.01528739554493
g0037,ctrl,1.53425421331872
g0915,ctrl,1.49272088475482
g0160,ctrl,1.27674114246151
g0805,g0780,1.48047787461212
g0957,ctrl,0.0
g0924,g0034,1.57052435710788
g0534,ctrl,1.40396175522292
g0844,g0957,1.44323854151854
g0301,g0139,0.522776105736529
g0691,g0404,1.23898898305186
g0612,ctrl,2.21588178572877
g0780,ctrl,1.15254410278815
g0076,ctrl,1.29709444861579
g0228,ctrl,1.10588331117563
g0345,g0552,1.22801417989756
g0880,g0957,0.765723553133123
g0013,g0495,1.13804694050879
g0873,ctrl,1.66985478576974
g0491,ctrl,1.34619030530613
g0371,ctrl,0.0016483840456235
g0261,g0760,1.24787901673193
g0216,ctrl,0.851599974762954
g0013,g0139,0.795296261166433
g0979,ctrl,0.931794818150801
g0868,ctrl,1.39446938258482
g0698,g0207,1.85138930215083
g0160,g0495,1.42013005418832
g0696,ctrl,0.983444055767379
g0301,g0744,0.534626562044115
g0773,g0379,0.550999679010606
g0186,ctrl,1.80644339774602
g0698,g0697,1.26481969835537
g0466,ctrl,1.25122559225387
g0257,ctrl,1.9719649377387
g0261,g0760,0.0092916547085066
g0083,ctrl,1.1491235377721
g0301,g0751,1.77509798768782
g0195,ctrl,1.45658427223588
g0698,g0697,1.70630812663146
g0186,ctrl,1.25063133593273
g0083,ctrl,1.61518174374886
g0773,g0241,0.0017196961961691
g0400,ctrl,1.57848560401187
g0844,ctrl,1.21467598415206
g0037,g0186,1.53524716686499
g0534,g0228,1.29375493605779
g0228,ctrl,1.90730518970452
g0760,ctrl,0.968943963100279
g0880,g0744,1.21747390270502
g0761,g0707,1.35337691903631
g0534,g0228,2.01098964986869
g0698,g0697,1.72228920958204
g0013,g0139,0.004260826093821
g0984,ctrl,1.13905721171064
g0061,ctrl,0.970628522006983
g0101,ctrl,1.63771675137927
g0681,g0751,0.648407872826973
g0697,g0062,1.10504312002041
g0285,ctrl,1.46957162530972
g0040,ctrl,1.23382890744038
g0924,g0034,0.0
g0510,ctrl,0.584430639930757
g0761,g0157,0.0015308800480853
g0040,ctrl,1.72333407308319
g0034,ctrl,0.640392740033167
g0698,g0697,1.72778399360916
g0965,g0655,1.20893473489306
g0371,ctrl,0.735693039274026
g0698,g0207,1.79212199343284
g0787,g0965,0.0204074431710209
g0101,ctrl,1.27891427896697
g0671,ctrl,1.37157253067189
g0417,ctrl,1.80021175754907
g0186,g0868,1.81356498418815
g0261,g0760,1.517002623737
g0458,ctrl,1.16517064717728
g0400,ctrl,1.22164225876731
g0016,ctrl,1.59273972074162
g0922,ctrl,2.04674921371055
g0780,ctrl,1.49923169272027
g0534,ctrl,1.9417296882903
g0136,ctrl,1.89738568186356
g0698,ctrl,1.2468578145697
g0707,g0157,1.83819660185288
g0084,ctrl,0.967171080579281
g0780,g0744,1.36357994276187
g0200,ctrl,1.41147734877599
g0256,ctrl,1.10165116973336
g0784,ctrl,1.13503147233876
g0261,ctrl,1.19959136940292
g0084,ctrl,0.0060043902553578
g0698,g0207,1.54864715905867
g0761,g0707,1.30164396717611
g0979,ctrl,0.973394932156142
g0109,g0787,1.60285063546485
g0534,ctrl,1.05044255904641
g0868,ctrl,1.22095533659297
g0461,ctrl,1.49481514517932
g0216,ctrl,0.746534173231854
g0922,ctrl,1.73472000295822
g0826,ctrl,1.26701128195837
g0698,g0697,1.59097416818318
g0160,g0495,0.693207809404771
g0013,ctrl,2.13277209238621
g0087,ctrl,1.04996115191692
g0160,g0495,0.899559927022917
g0301,g0139,0.88823301307054
g0534,g0228,1.52273597142288
g0261,g0760,0.0039389053827387
g0633,ctrl,1.60668131982381
g0638,ctrl,1.35326577675146
g0761,g0157,2.07217591831281
g0605,ctrl,1.43510322557142
g0787,g0965,1.48952111139315
g0974,g0160,1.39763445773048
g0079,ctrl,1.06793156867809
g0262,ctrl,1.40271480532318
g0787,g0655,0.0
g0773,g0379,1.24944406735415
g0285,ctrl,1.88162268105962
g0084,ctrl,1.34902980739982
g0400,ctrl,1.51403177127921
g0681,g0301,1.90234207474348
g0773,ctrl,1.24938445966105
g0915,ctrl,1.60580404857668
g0989,ctrl,1.68547349115043
g0880,g0744,0.830179641945946
g0773,g0379,0.0018766042616987
g0013,ctrl,1.58867841243986
g0989,ctrl,0.916896721930063
g0229,ctrl,1.5609692082918
g0707,ctrl,1.52735928502204
g0417,ctrl,1.25707040852405
g0228,ctrl,1.63555469423027
g0773,g0241,1.03891665159735
g0257,ctrl,1.68777970813125
g0843,ctrl,1.63689600815943
g0773,g0261,1.22819253579939
g0898,ctrl,1.86595553709423
g0037,g0186,1.79029886388767
g0101,ctrl,1.23009067630914
g0707,ctrl,1.02024705814126
g0037,g0186,1.93737739135367
g0022,ctrl,2.04701387295874
g0697,ctrl,0.713004709953077
g0761,ctrl,1.35765139543288
g0379,ctrl,1.61761836236509
g0633,ctrl,1.38027649950355
g0989,ctrl,1.89092169724103
g0691,g0404,1.69237618353219
g0707,ctrl,1.43882963719612
g0974,g0160,1.57120123904007
g0317,g0655,1.68146890393545
g0957,ctrl,1.57508886698931
g0404,ctrl,2.11623366476096
g0805,g0062,0.717269321159246
g0256,ctrl,1.88871974073348
g0422,g0612,0.867464876810567
g0744,ctrl,0.0
g0638,ctrl,1.62782047533113
g0301,g0744,1.01716168093994
g0256,ctrl,1.47416676733315
g0974,ctrl,1.81339945395565
g0013,g0495,1.51718548477705
g0681,ctrl,1.30264348701557
g0787,g0317,0.511652370788354
g0261,g0160,0.577749490912108
g0461,ctrl,1.71400960631437
g0262,ctrl,1.30984142454238
g0109,g0787,1.35910769765462
g0241,ctrl,0.0022870229304609
g0787,ctrl,1.99818700389807
g0773,g0261,1.38833989303308
g0873,ctrl,1.21565053090277
g0422,g0612,1.65591667146683
g0898,ctrl,0.0049892202568712
g0276,ctrl,1.62841264463497
g0761,g0157,1.31728864313122
g0422,g0612,1.4920228383525
g0013,g0139,0.463018485284918
g0022,g0784,1.71676928153772
g0016,ctrl,1.15577197060431
g0707,g0157,0.0051268285496862
g0345,g0552,1.98706980289138
g0417,ctrl,1.35735280688454
g0304,ctrl,1.50734001265308
g0139,ctrl,1.6038206472979
g0304,ctrl,1.56127240352473
g0013,g0495,1.24659284289843
g0317,ctrl,1.40715246493384
g0691,g0631,1.49361824308678
g0707,ctrl,0.90424814262589
g0927,g0805,1.55823759221672
g0491,ctrl,1.44783833424449
g0301,ctrl,1.54318159241534
g0927,ctrl,1.82923828256321
g0083,g0599,1.17080957435494
g0200,g0605,1.35166929227255
g0186,ctrl,1.21002513084365
g0974,g0040,0.713286319978996
g0147,ctrl,1.4365550492125
g0761,g0157,2.13593027601168
g0379,ctrl,0.74994143696142
g0898,ctrl,1.23033610131721
g0109,g0787,1.36787813821278
g0633,ctrl,1.18640682701225
g0691,g0404,1.02904319285732
g0631,ctrl,1.63544770667883
g0040,ctrl,1.18700115506293
g0022,g0228,1.61519721820705
g0301,g0744,1.86251268833951
g0195,ctrl,0.932014355999561
g0232,ctrl,1.04012722724511
g0564,ctrl,0.777782357643176
g0691,g0631,0.0043927203021884
g0186,g0228,1.20290183352843
g0605,ctrl,1.17984702389131
g0922,ctrl,1.90596507640032
g0229,ctrl,1.43169114051845
g0780,g0744,1.7682377523571
g0229,ctrl,1.85113976050516
g0422,g0139,0.935593085343268
g0805,g0013,1.5268227872057
g0422,g0139,1.34090465010669
g0304,ctrl,1.71747054984917
g0697,ctrl,1.88417847978483
g0612,ctrl,1.43527809041746
g0534,g0228,1.77722659324377
g0022,ctrl,1.27179147073122
g0698,g0697,1.35738508021551
g0773,g0241,0.766159894279522
g0139,ctrl,0.816328515193648
g0186,ctrl,1.88965040812485
g0760,ctrl,0.900015172214575
g0136,ctrl,1.12093021232594
g0520,g0257,1.56554389283664
g0780,ctrl,1.86162034319284
g0034,ctrl,1.65491334357982
g0697,g0062,1.07683022820667
g0787,g0965,1.26177828794372
g0037,ctrl,1.51351158193132
g0599,ctrl,1.17793437503017
g0691,g0631,1.77537624909516
g0466,ctrl,1.67385900342268
g0186,g0868,1.75175786850325
g0422,g0612,1.30464105376765
g0013,g0495,1.68887494874133
g0139,ctrl,1.97199954178017
g0466,ctrl,1.17040645724235
g0087,ctrl,1.98817098306695
g0520,ctrl,0.985498258498691
g0022,g0228,1.57493388202085
g0186,g0868,1.41151569323198
g0638,ctrl,1.70876143041549
g0101,ctrl,0.0
g0317,ctrl,0.511012402954125
g0552,ctrl,1.18901147369183
g0751,ctrl,0.590313530683028
g0229,ctrl,1.73996079534298
g0773,g0261,1.86504018433744
g0880,g0957,1.09308630612392
g0927,g0827,1.41752445899626
g0698,g0207,1.02317249405133
g0301,g0751,0.850738948775541
g0599,ctrl,1.47351515935762
g0256,ctrl,1.20658307167282
g0160,g0495,0.529131583957973
g0404,ctrl,1.82664930370126
g0915,ctrl,1.5341006322456
g0780,ctrl,2.12015300005156
g0186,g0868,1.38570212284012
g0228,g0780,1.6927315217132
g0974,g0040,1.95349578496865
g0216,ctrl,1.52548968942921
g0827,ctrl,2.1056753622304
g0301,g0744,1.3843710496329
g0228,ctrl,1.81598890959841
g0534,ctrl,1.31897990570226
g0013,g0495,1.03676350273259
g0087,ctrl,1.1417412412784
g0671,ctrl,1.39858102434899
g0037,ctrl,1.09803741756288
g0422,g0612,2.0286224741002
g0207,ctrl,1.45135353907586
g0147,g0160,0.0091857161513486
g0061,ctrl,0.735334288313272
g0160,g0495,0.644698226643594
g0157,ctrl,1.71760977742091
g0826,ctrl,1.54863389125332
g0228,g0827,1.18560076886297
g0404,ctrl,0.636874740770122
g0880,g0744,0.759214463512462
g0681,g0160,1.94557619569942
g0232,ctrl,1.75523546258781
g0974,g0040,1.14588390635675
g0957,ctrl,1.15174498019442
g0805,g0013,1.78312016953285
g0696,ctrl,2.04386845043196
g0261,g0186,1.63259029953585
g0261,g0160,1.88076582507573
g0207,ctrl,1.961859162598
g0087,ctrl,0.702394573741943
g0422,g0751,1.93991850966668
g0228,g0827,1.80849468580716
g0084,ctrl,1.27228081555272
g0826,ctrl,1.5685751034178
g0671,ctrl,1.61596779408879
g0974,g0160,1.81709165336018
g0520,ctrl,1.277194416285
g0109,g0787,1.53910145686556
g0257,ctrl,1.00983311551192
g0087,ctrl,1.15489408604802
g0697,g0062,0.0136907045827463
g0062,ctrl,1.09511469193882
g0228,ctrl,1.76005613279459
g0826,ctrl,0.875851979756344
g0037,g0186,1.09591602482033
g0979,ctrl,0.654479215194144
g0761,g0707,1.17099202279522
g0671,g0784,0.0080098595720013
g0965,ctrl,1.82736864384153
g0345,g0552,0.65483148463268
g0691,ctrl,1.41167491466572
g0605,ctrl,1.35016230412331
g0147,ctrl,0.759405914603397
g0805,g0013,1.38454826610523
g0013,g0495,1.67231328977003
g0040,ctrl,0.0
g0826,ctrl,1.40670420700883
g0924,g0034,0.0179605629723443
g0186,g0216,1.17142212841904
g0707,g0157,0.001314303651315
g0139,ctrl,1.54105430061731
g0744,ctrl,0.926353395256133
g0671,g0784,1.72010065898245
g0458,ctrl,0.760472541764964
g0927,g0780,1.0279436851427
g0257,ctrl,1.49088509015354
g0022,ctrl,1.54276611895264
g0216,ctrl,1.81938751114639
g0087,ctrl,1.21861863056045
g0681,ctrl,1.6742248303365
g0422,g0139,1.2514931430882
g0422,ctrl,0.0
g0186,g0868,1.40385731177717
g0109,g0787,1.21115829679401
g0229,ctrl,0.944046947715012
g0422,g0013,1.2733836636075
g0671,g0784,0.923413028778351
g0927,g0805,1.02614766995658
g0784,ctrl,1.11263806639838
