p1,p2,exp
g0022,g0228,0.0125508161059541
g0186,g0228,0.0
g0852,g0034,0.0041198618421333
g0136,ctrl,0.0
g0022,g0228,0.0004154356742001
g0013,g0495,0.013849040553495
g0957,ctrl,0.0018669465393078
g0037,g0186,0.0074435303695014
g0805,g0780,0.0351779173693929
g0062,ctrl,0.0063488657638194
g0922,g0061,0.0
g0671,g0784,0.0120999227498772
g0200,g0605,0.922025939679361
g0520,ctrl,0.0037965985266349
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0122209145729108
g0852,ctrl,0.0
g0698,g0207,0.33509632353224
g0927,g0780,0.0
g0974,g0160,0.0023600412563737
g0773,g0379,0.0016662242862879
g0974,g0160,0.0015015022025682
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0086920115934735
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0263086957310343
g0852,ctrl,0.0
g0787,ctrl,0.0012697916716443
g0698,g0697,0.436987779583079
g0843,ctrl,0.0
g0261,ctrl,0.003664269033252
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.58483388469371
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0061279009979148
g0228,g0827,0.0033341777174658
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0010209007201047
g0827,ctrl,0.0058503751269752
g0805,ctrl,0.659186893213701
g0773,g0261,0.0013694328218207
g0262,ctrl,0.0029939831143955
g0534,ctrl,8.31397783421018e-05
g0520,g0257,0.0042807274287289
g0835,ctrl,0.659332188120522
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.765157000640672
g0147,g0160,0.0012660448903987
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0169617549792901
g0229,ctrl,0.0
g0186,ctrl,0.0169234334689401
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0024856174175658
g0422,g0301,0.0
g0422,g0612,0.0169392923700498
g0317,ctrl,0.443131979832411
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.56459057704166
g0040,ctrl,0.010041960581293
g0671,ctrl,0.0
g0079,ctrl,0.0121740567801
g0681,ctrl,0.474925420523398
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0001802048410715
g0552,ctrl,0.0157400207262319
g0422,g0013,0.0
g0257,ctrl,0.0064438929496879
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0192948204961666
g0780,ctrl,0.0132674060759177
g0147,ctrl,0.002501865701208
g0599,ctrl,0.0082711766061684
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0058114949423346
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.001305875054356
g0062,ctrl,0.0066262704668411
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0030758938093741
g0605,ctrl,0.0042345710018149
g0697,ctrl,0.0
g0681,g0751,0.537016653728256
g0301,g0139,0.521731766723527
g0787,g0655,0.0059145387138123
g0087,ctrl,0.805895202513139
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.628365517296197
g0345,g0552,0.430045575023038
g0924,g0034,1.5082323075393
g0698,g0062,0.0045056599026767
g0805,g0062,0.0035815482802953
g0924,ctrl,0.0
g0422,g0612,0.0027526989848842
g0195,ctrl,0.0
g0422,ctrl,0.0066050345090788
g0022,g0228,0.505994904588651
g0707,g0157,0.0027876766745072
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0084719265515869
g0147,ctrl,0.0025656903060429
g0844,ctrl,0.0
g0534,ctrl,0.0052235826143395
g0109,ctrl,0.0072756084982507
g0681,ctrl,0.0
g0534,ctrl,0.0074624660653557
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0065196010300823
g0371,ctrl,0.0
g0022,g0228,0.0079626725358092
g0843,ctrl,0.0
g0495,ctrl,1.08946987226567
g0805,g0013,0.0131698697513719
g0698,g0062,0.352643692950367
g0698,ctrl,0.0
g0160,g0495,1.03152015760923
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0157656919328682
g0974,ctrl,0.0259131052686363
g0216,ctrl,0.0148662651614017
g0787,g0965,0.0
g0974,ctrl,0.001253691040395
g0076,ctrl,0.0
g0761,g0157,0.006024512093068
g0868,ctrl,0.0012110068481277
g0681,g0751,0.0024295208437635
g0186,ctrl,0.0
g0761,g0157,0.579024982632603
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0044782797926628
g0880,g0957,0.0104244658200233
g0633,ctrl,0.0225598134768603
g0261,g0013,0.0
g0404,ctrl,0.006932529549917
g0422,g0139,0.0050015506118448
g0698,g0062,0.0
g0805,g0062,0.585456911833093
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0090558295908422
g0040,ctrl,0.0001492360864583
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0145645590861219
g0207,ctrl,0.0033654132194367
g0927,g0780,0.0
g0495,ctrl,0.0126758102300052
g0016,ctrl,0.0169166705416736
g0915,ctrl,0.0126883708034856
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.591339202025142
g0915,ctrl,0.0155241548782109
g0422,g0301,0.448236067741571
g0083,g0633,0.0123736660692521
g0200,g0605,0.750313733048891
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0021156596210878
g0979,ctrl,1.17531484850703
g0147,g0160,0.0100555356755907
g0612,ctrl,0.0197412701053782
g0599,ctrl,0.0
g0304,ctrl,8.09558816761651e-06
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0010213089592256
g0317,ctrl,0.0102617602206019
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0130883488046998
g0261,g0160,0.0
g0927,ctrl,0.0012827432069399
g0852,g0422,0.0
g0884,ctrl,0.0023276660954861
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.010644747584938
g0761,g0707,0.0
g0671,ctrl,0.0118722369762451
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0028254892694471
g0195,ctrl,0.0
g0927,g0827,0.0120926971365584
g0534,ctrl,0.582796679751773
g0520,ctrl,0.0
g0534,g0612,0.0061508337398429
g0784,ctrl,0.0
g0147,g0241,0.0050576670826254
g0083,g0599,0.0
g0965,ctrl,0.0017501028552133
g0466,ctrl,0.0147092181656893
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0064735948693296
g0534,g0612,0.0
g0787,ctrl,0.0039243206194671
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,2.16263666994899e-05
g0186,ctrl,0.0072456842133995
g0974,g0040,0.0
g0139,ctrl,0.0094739755361776
g0022,ctrl,0.0
g0843,ctrl,0.0030642949222096
g0147,ctrl,0.0
g0422,g0013,0.984005834071501
g0805,g0013,0.0019095932505596
g0061,ctrl,0.0117950044522812
g0612,ctrl,0.0163328548129231
g0534,g0612,0.0005446032153848
g0083,g0599,0.0
g0655,ctrl,0.0171640330375908
g0256,ctrl,0.0
g0564,ctrl,0.012763985433518
g0805,g0780,0.296020405512765
g0136,ctrl,0.0011508298791936
g0681,g0160,0.0
g0061,ctrl,0.0222223141221619
g0843,ctrl,0.462033395919774
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0004968174407197
g0013,g0495,0.0
g0304,ctrl,0.0119348395937257
g0989,ctrl,0.0051059459682154
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0038090208281972
g0805,g0062,0.591280102588695
g0520,ctrl,0.0088866649484092
g0691,ctrl,0.003812209040568
g0241,ctrl,0.0
g0200,ctrl,0.0036047794695749
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0122092777644322
g0160,ctrl,0.0247212082022411
g0417,ctrl,0.611779631724436
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.000355687614814
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.496344655271825
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0071140398289968
g0422,ctrl,0.0
g0109,ctrl,0.0040146129990326
g0898,ctrl,0.514605544755136
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0111319326515492
g0228,g0827,0.0
g0241,ctrl,0.507611865829077
g0880,g0957,0.528571561342864
g0697,ctrl,0.0
g0422,ctrl,0.0061126641467786
g0186,ctrl,0.0
g0261,g0186,0.499612832237309
g0422,g0751,0.0063677615735174
g0160,ctrl,0.0
g0805,g0013,0.809171556134979
g0927,g0780,0.008012117163085
g0345,g0552,0.0075763458283637
g0761,g0157,0.0081333454365745
g0422,g0301,0.0
g0922,g0061,0.0029344384713113
g0927,g0852,0.766996257530674
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0133029245754852
g0805,g0013,0.894512769205759
g0186,g0216,0.0033896176378322
g0681,g0751,0.527010747312439
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0128970549193513
g0880,g0957,0.0
g0698,g0207,0.392075961080476
g0085,ctrl,0.0
g0671,g0784,0.511530844435142
g0079,ctrl,0.0018685424521597
g0510,ctrl,0.00724050381337
g0257,ctrl,0.0
g0022,g0228,0.438182622762299
g0261,g0760,0.0068788674833745
g0084,ctrl,0.36444114735717
g0691,ctrl,0.333289655968419
g0228,g0780,0.0112793162133737
g0495,ctrl,1.05311544954621
g0422,g0751,0.0
g0681,g0301,0.0050755650890572
g0037,ctrl,0.0092351749622794
g0915,ctrl,0.0
g0160,ctrl,0.0179780559181657
g0805,g0780,0.0
g0957,ctrl,0.0115298581546439
g0924,g0034,0.501470071232843
g0534,ctrl,0.0047120745777465
g0844,g0957,0.0
g0301,g0139,0.525238991203672
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0111507638033906
g0228,ctrl,0.0
g0345,g0552,0.607792392392735
g0880,g0957,0.0056241203972249
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0032275521566369
g0371,ctrl,0.0
g0261,g0760,0.0013776296698017
g0216,ctrl,0.0
g0013,g0139,0.0055395187370091
g0979,ctrl,0.0031894306511539
g0868,ctrl,0.0250489490719854
g0698,g0207,0.0
g0160,g0495,0.0114783803226123
g0696,ctrl,0.0
g0301,g0744,0.0033623290114436
g0773,g0379,0.0017400391142382
g0186,ctrl,0.0
g0698,g0697,0.0182946401992561
g0466,ctrl,3.00348964308694e-05
g0257,ctrl,0.582133677656315
g0261,g0760,0.0042994407983852
g0083,ctrl,0.0
g0301,g0751,0.0171020851924738
g0195,ctrl,0.0025969780109296
g0698,g0697,0.3045822575461
g0186,ctrl,0.0127754690352806
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0093013058477467
g0037,g0186,0.0056543950573521
g0534,g0228,0.0201892483949281
g0228,ctrl,0.0012612338949355
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0004380293233514
g0698,g0697,0.0
g0013,g0139,0.0195214173075559
g0984,ctrl,0.0022318212273771
g0061,ctrl,0.0029726568292436
g0101,ctrl,0.0
g0681,g0751,0.010978364966558
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0090610988634417
g0924,g0034,0.0053477074932941
g0510,ctrl,0.579880023055421
g0761,g0157,0.0243768571032519
g0040,ctrl,0.0009035301725674
g0034,ctrl,0.0221479543818998
g0698,g0697,0.0031115981564372
g0965,g0655,0.533345764066527
g0371,ctrl,0.302170715559706
g0698,g0207,0.38902271358317
g0787,g0965,0.0
g0101,ctrl,0.0072963134676855
g0671,ctrl,0.345554505740083
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0036257401980505
g0458,ctrl,0.0095448407603593
g0400,ctrl,0.0
g0016,ctrl,0.0023720143780938
g0922,ctrl,0.0033310232991869
g0780,ctrl,0.0
g0534,ctrl,0.0089997430726235
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0071855624100777
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0138396364419963
g0084,ctrl,0.0091004909473525
g0698,g0207,0.0094165975963715
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0115971460564771
g0534,ctrl,0.0225009416673615
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0038329601183685
g0826,ctrl,0.0048121110869164
g0698,g0697,0.0
g0160,g0495,1.06124709996134
g0013,ctrl,0.595704031024516
g0087,ctrl,0.0109292231333438
g0160,g0495,0.889077916174057
g0301,g0139,0.0143893822354033
g0534,g0228,7.41852966928014e-05
g0261,g0760,0.0084750320807806
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0078237909201076
g0605,ctrl,0.0056137735822289
g0787,g0965,0.0
g0974,g0160,0.0082071312193944
g0079,ctrl,0.0033883599576207
g0262,ctrl,0.0
g0787,g0655,0.0039830208662251
g0773,g0379,0.0
g0285,ctrl,0.329069587086183
g0084,ctrl,0.542546311246949
g0400,ctrl,0.0026074490462764
g0681,g0301,0.0044739850555389
g0773,ctrl,0.0
g0915,ctrl,0.0096970900816688
g0989,ctrl,0.0
g0880,g0744,0.0016598982870629
g0773,g0379,0.0122769709059934
g0013,ctrl,0.0012517186251943
g0989,ctrl,0.0036476467365338
g0229,ctrl,0.010064649429423
g0707,ctrl,0.0061117423445117
g0417,ctrl,0.0
g0228,ctrl,0.0154501363086366
g0773,g0241,0.0059260366576367
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0166606358454778
g0037,g0186,0.0
g0101,ctrl,0.801600748992742
g0707,ctrl,0.010488678696024
g0037,g0186,0.002258458395993
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0060173676600399
g0633,ctrl,0.406067642935363
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0061020312781414
g0974,g0160,0.681539111586722
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.519406991864075
g0805,g0062,0.719920953810872
g0256,ctrl,0.0
g0422,g0612,0.0120338918297083
g0744,ctrl,0.002085853726873
g0638,ctrl,0.0138839745351264
g0301,g0744,0.004111868606312
g0256,ctrl,0.0047560548403187
g0974,ctrl,0.0
g0013,g0495,0.532958662065409
g0681,ctrl,0.000468622425278
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0002544721884014
g0241,ctrl,0.0
g0787,ctrl,0.591934328263286
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.714723773563458
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,4.39172553092367e-05
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0062330623831991
g0707,g0157,0.0020907464411812
g0345,g0552,0.0066905095828074
g0417,ctrl,0.0
g0304,ctrl,0.0010126839046207
g0139,ctrl,0.0011559985110201
g0304,ctrl,0.4977835592824
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0079623831759022
g0707,ctrl,0.0
g0927,g0805,0.944273567186248
g0491,ctrl,0.512928212312438
g0301,ctrl,0.565713811298832
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.331796479483925
g0974,g0040,0.706711077751615
g0147,ctrl,0.0
g0761,g0157,0.0167475982393422
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0096000551459154
g0631,ctrl,0.0
g0040,ctrl,0.0085346341361552
g0022,g0228,0.0
g0301,g0744,0.0304833228772319
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.00037759975505
g0186,g0228,0.0029258211015502
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0004607045605155
g0780,g0744,0.0
g0229,ctrl,0.0001302496711551
g0422,g0139,0.0
g0805,g0013,0.537622452556162
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0057889271303292
g0698,g0697,0.0046425889793736
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0012557499101572
g0760,ctrl,0.0
g0136,ctrl,0.0058331509410148
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0054892022876181
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.650074797634722
g0599,ctrl,0.547923502646873
g0691,g0631,0.0093141539374686
g0466,ctrl,0.0154166554005789
g0186,g0868,0.0
g0422,g0612,0.0029587539560796
g0013,g0495,0.547946429563311
g0139,ctrl,1.10973747235673
g0466,ctrl,0.0037563760532676
g0087,ctrl,0.000985476578066
g0520,ctrl,0.0
g0022,g0228,0.0031477547381606
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.456335074069931
g0751,ctrl,0.0160772866448932
g0229,ctrl,0.0005125574529498
g0773,g0261,0.0089545075353575
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0118129240580105
g0599,ctrl,0.0058782063863497
g0256,ctrl,0.0057705769397538
g0160,g0495,0.542041783953499
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0157022283625782
g0186,g0868,0.0
g0228,g0780,0.0027306922709984
g0974,g0040,0.698655492622979
g0216,ctrl,0.0074165363553747
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0181238809483142
g0534,ctrl,0.0091505377194374
g0013,g0495,0.389011069128508
g0087,ctrl,0.465135968446854
g0671,ctrl,0.0001701420032862
g0037,ctrl,0.0004721661035152
g0422,g0612,0.0094552423309949
g0207,ctrl,0.0103818068013051
g0147,g0160,0.0019698257590762
g0061,ctrl,0.0
g0160,g0495,0.642455807336587
g0157,ctrl,0.0112766445134833
g0826,ctrl,0.0
g0228,g0827,0.0157063532071195
g0404,ctrl,0.0192285776720886
g0880,g0744,0.0073189144997072
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0216414477809276
g0957,ctrl,0.555742443741335
g0805,g0013,0.0118113020956288
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.628717287654004
g0087,ctrl,0.0037514944996006
g0422,g0751,0.0031322783634652
g0228,g0827,0.0043540011849969
g0084,ctrl,0.395951089867514
g0826,ctrl,0.0
g0671,ctrl,0.0129833399228344
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0085047544166128
g0257,ctrl,0.0042050299319163
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0117027344126151
g0671,g0784,0.0028018567920347
g0965,ctrl,0.0131264730740053
g0345,g0552,0.0118374922097998
g0691,ctrl,0.0026384708689605
g0605,ctrl,0.0079504941767362
g0147,ctrl,0.0
g0805,g0013,0.548386948763313
g0013,g0495,1.00327707599438
g0040,ctrl,0.0
g0826,ctrl,0.0012833216327804
g0924,g0034,0.0171375620337263
g0186,g0216,0.0072871903597351
g0707,g0157,0.0199132831786538
g0139,ctrl,0.0014877118495933
g0744,ctrl,0.404130939509522
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0076927411152676
g0216,ctrl,0.0039667101497999
g0087,ctrl,0.0116252501545758
g0681,ctrl,0.0016713693086678
g0422,g0139,0.0
g0422,ctrl,0.734812390399901
g0186,g0868,0.0082313677679531
g0109,g0787,0.0
g0229,ctrl,0.0029065804994863
g0422,g0013,0.0
g0671,g0784,0.0152615731386791
g0927,g0805,0.0082479119920218
g0784,ctrl,0.0045659063171565
g0520,ctrl,0.0016887938408543
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0125324500549473
g0707,ctrl,0.0
g0761,g0157,0.0161674440429522
g0261,g0160,0.0040043376803557
g0761,ctrl,0.0162399410891472
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.700195780818143
g0868,ctrl,0.0081676895709654
g0083,ctrl,0.0098784889317365
g0317,g0655,0.0022379763839244
g0989,ctrl,0.0
g0681,g0751,0.0084359392510363
g0773,ctrl,0.0102565685607816
g0761,ctrl,0.829312208983932
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.509548544732475
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.001555416300685
g0301,g0139,0.0078898596549179
g0256,ctrl,0.0
g0034,ctrl,0.587403869641592
g0927,g0805,0.0
g0697,g0062,0.0016453654599929
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0145756912385026
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0145559322190634
g0843,ctrl,0.0
g0301,g0751,0.0088038724978439
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.394866690500047
g0984,ctrl,0.0
g0109,g0787,0.0103821463002612
g0852,g0034,0.0088428836864822
g0301,g0744,0.0102337151952676
g0304,ctrl,0.0
g0139,ctrl,0.534237415136891
g0844,g0957,0.0031593404624348
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0020703052818652
g0229,ctrl,0.514770483509462
g0101,ctrl,0.0
g0037,ctrl,0.56646662338317
g0034,ctrl,0.0
g0160,g0241,0.0027050845965693
g0466,ctrl,0.0
g0761,g0157,0.0064094673292974
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.002043391565723
g0256,ctrl,0.495040763134716
g0852,g0034,0.0025408390759892
g0805,g0013,0.633183124434765
g0216,ctrl,0.0
