p1,p2,exp
g0927,g0805,0.0156478338222988
g0371,ctrl,1.06460174107928
g0924,g0034,1.63802311129568
g0974,g0040,0.0
g0880,g0957,0.009508020963876
ctrl.,,0.77393031094812
g0422,g0612,0.387444368547187
g0761,g0707,0.78951442187548
g0207,ctrl,0.483100120794962
g0773,g0261,0.777610499844709
g0965,ctrl,0.0182703061803219
g0276,ctrl,0.675651645355642
g0084,ctrl,0.0
g0787,ctrl,0.465271869316724
g0422,g0751,0.486863357081347
g0691,ctrl,0.624819035125611
g0691,ctrl,0.749302792528721
g0079,ctrl,0.0
g0422,g0139,0.594222794618582
g0013,g0495,1.30000842189663
g0564,ctrl,0.907921066300574
g0404,ctrl,0.550824853423261
g0805,g0013,0.0
g0633,ctrl,0.533683228323089
g0084,ctrl,0.0007581999259753
g0691,g0631,0.0051846538489804
g0276,ctrl,0.380393826694048
g0261,g0160,0.0009570134607135
g0707,g0157,0.428382184977765
g0974,g0160,0.918048497332292
g0147,ctrl,0.0003282024702985
g0760,ctrl,1.30419380851029
g0404,ctrl,0.791857583997394
g0186,g0868,0.332900258470552
g0534,g0612,0.0011743762286478
g0915,ctrl,1.04346050383379
g0083,g0633,1.00574059597569
g0261,g0013,0.913371060348732
g0805,g0062,0.0
g0147,g0241,1.01286518700354
g0400,ctrl,0.0110591066418454
g0924,g0034,0.0132579918456242
g0697,g0062,0.0027886148578686
g0927,g0495,0.592562906640983
g0787,g0965,1.3247016013379
g0301,g0751,0.627368384002248
g0957,ctrl,0.869841776892305
g0761,ctrl,0.0048685296762946
g0744,ctrl,1.35866581941422
g0984,ctrl,0.477226433401261
g0228,ctrl,0.0170325867246144
g0285,ctrl,0.594158525103209
g0037,ctrl,0.82882044455204
g0147,g0160,0.0097578903836894
g0216,ctrl,1.72407378312454
g0216,ctrl,1.06016894301038
g0784,ctrl,0.811850000491312
g0761,ctrl,1.08590038433673
g0698,ctrl,0.842177983958402
g0422,g0751,0.0081252787477678
g0915,ctrl,0.798023886969031
g0301,g0744,1.36163006177998
g0922,ctrl,0.780040577474401
g0160,ctrl,0.957757525279303
g0826,ctrl,0.728125585345557
g0261,g0160,1.60302366805474
g0691,g0631,0.0
g0458,ctrl,0.0006401802152998
g0691,g0631,0.638017697645883
g0605,ctrl,0.685017292989588
g0534,g0228,0.576289484480207
g0852,g0034,0.0
g0761,ctrl,0.593049492916334
g0301,g0744,0.0062170251316784
g0109,g0655,0.900555243854609
g0200,ctrl,0.626650160444379
g0898,ctrl,0.653368634449498
g0013,g0495,0.0
g0345,ctrl,0.0162051455324172
g0552,ctrl,0.945026676846554
g0466,ctrl,1.10527632494059
g0707,ctrl,1.12367824583396
g0696,ctrl,1.0632848791167
g0922,ctrl,1.2695048829491
g0671,ctrl,0.707517549020503
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.6385248225547
g0371,ctrl,0.458620716959618
g0301,g0744,0.487619171160475
g0261,g0160,0.0212629139959363
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.962633648506912
g0534,ctrl,0.0
g0458,ctrl,0.0037374490628447
g0422,g0139,0.998568468456996
g0304,ctrl,0.453903212697586
g0827,ctrl,1.25706614533221
g0927,ctrl,0.567649385577271
g0147,g0241,0.607787964907193
g0422,g0751,0.428370544445729
g0965,ctrl,0.0137641933880002
g0773,g0379,0.701133348828212
g0922,ctrl,0.0044969660633329
g0083,g0599,1.68038953039604
g0095,ctrl,1.09399397996888
g0228,g0780,0.688160570322478
g0139,ctrl,0.481696632927692
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.750392324464503
g0261,g0760,0.655733980340789
g0898,ctrl,0.461930332811411
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.804730719035818
g0534,g0612,0.0
g0805,ctrl,1.26913588473854
g0835,ctrl,0.821200124867323
g0605,ctrl,0.0
g0989,ctrl,0.007269187191711
g0186,ctrl,0.875713159041477
g0458,ctrl,0.0
g0256,ctrl,0.715309333682132
g0317,ctrl,1.03198620958707
g0965,ctrl,0.0068473859906571
g0186,g0216,0.384810376879939
g0671,ctrl,1.66646093810261
g0261,ctrl,1.11355267689212
g0301,g0612,0.565250816648699
g0037,ctrl,0.596853116473687
g0345,g0552,0.0028361925708044
g0076,ctrl,0.0199118982553521
g0697,g0062,0.008589933968194
g0787,g0965,0.0
g0285,ctrl,0.901907025727952
g0787,g0317,0.0076761240558369
g0207,ctrl,0.813802898694756
g0301,g0612,0.0
g0301,g0139,0.0027536478380191
g0061,ctrl,0.771606522524326
g0200,ctrl,0.505199740031846
g0605,ctrl,1.76695036421668
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.817895285048269
g0638,ctrl,0.0
g0760,ctrl,0.0011335367144549
g0927,g0805,0.0083947850806294
g0085,ctrl,0.0
g0787,ctrl,0.83056985312045
g0160,g0241,0.271417009027769
g0922,g0061,0.0
g0301,g0139,0.598028513152867
g0095,ctrl,1.06621266161492
ctrl.,,0.0
g0422,g0013,0.681914196485706
g0761,g0707,0.0078363760079191
g0760,ctrl,0.0
g0228,g0780,0.0108651580934148
g0085,ctrl,0.0
g0083,ctrl,0.981409322571155
g0139,ctrl,0.0
g0780,g0744,1.0143511184774
g0228,g0780,0.0130199656286108
g0534,g0228,0.0097218964503536
g0698,ctrl,0.930329254878106
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.930526892362243
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.397467998818404
g0698,g0697,0.434005986378009
g0880,ctrl,0.535940428305673
g0915,ctrl,1.29810988604137
g0873,ctrl,0.491781035236598
g0013,g0139,0.605509670761293
g0681,g0160,1.75598587499551
g0852,ctrl,0.583284442236376
g0160,g0241,0.686802924133423
g0761,g0707,0.011901379152554
g0564,ctrl,0.632836913010943
g0261,g0160,1.2952568933649
g0852,g0422,1.03739545172118
g0461,ctrl,0.610172496572403
g0671,g0784,0.0078720415237208
g0924,ctrl,1.29017025753786
g0844,g0957,1.51498002329664
g0228,g0827,0.955878770728024
g0400,ctrl,0.0004955738575983
g0216,ctrl,1.53280484477261
g0697,g0062,0.0
g0805,g0062,0.980161810778058
g0016,ctrl,1.07699498214065
g0751,ctrl,1.7449836122607
g0691,g0404,0.0023337653265458
g0564,ctrl,1.42442807646202
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.767020985689835
g0631,ctrl,0.980343263882991
g0228,g0827,0.696778476441349
g0109,g0787,0.0
g0773,ctrl,0.449845024068233
g0599,ctrl,0.0116949937090916
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0018194968375468
g0927,g0805,0.0
g0261,g0186,0.467038050330145
g0422,g0013,0.0
g0345,ctrl,0.836567216323226
g0922,g0061,0.309381745734704
g0257,ctrl,0.000224269781509
g0927,ctrl,0.0032597668268066
g0079,ctrl,0.786935488070228
g0827,ctrl,0.0200250118113441
g0261,ctrl,0.998939784130802
g0241,ctrl,1.37322464892953
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.000695582282341
g0922,ctrl,0.646218685350641
g0422,g0139,0.0
g0520,g0257,0.481447748639471
g0784,ctrl,1.33927407828557
g0707,g0157,0.0
g0301,g0612,0.0027606998394771
g0304,ctrl,0.677819161959193
g0698,g0697,0.453004216390517
g0422,g0013,0.0003243418776184
g0564,ctrl,0.0016312943995723
g0880,g0957,0.0144062260236415
g0109,ctrl,0.603440033161065
g0422,ctrl,1.1841285660776
g0827,ctrl,0.595112285516857
g0022,ctrl,0.337469470230706
g0826,ctrl,0.0052000723683424
g0022,g0228,0.0
g0157,ctrl,0.744672052463774
g0989,ctrl,0.0034698549000534
g0761,g0707,0.510940599937155
g0787,g0317,0.0100480729268838
g0261,g0760,0.0
g0200,g0605,0.0017301795617998
g0040,ctrl,0.0015260271464914
g0552,ctrl,0.0109189190708647
g0915,ctrl,0.0019103249099486
g0256,ctrl,0.0187348501364553
g0835,ctrl,1.21411165789093
g0229,ctrl,0.53065090772804
g0922,g0061,0.695611427433263
g0422,g0751,0.659150701596697
g0256,ctrl,0.575855738610009
g0605,ctrl,0.442650665877475
g0062,ctrl,0.0020185253609062
g0301,g0139,0.0
g0157,ctrl,1.04609578806975
g0034,ctrl,0.37364793695865
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,1.22739411342422
g0301,ctrl,0.934031878409378
g0852,g0034,1.52888202985078
g0787,g0317,0.657547044112361
g0186,g0216,1.09488789884158
g0599,ctrl,0.887583335741405
g0697,ctrl,0.0
g0681,g0301,0.0080508576605447
g0101,ctrl,1.30806209477845
g0458,ctrl,0.0032224368294923
g0186,g0868,0.0
g0605,ctrl,0.578301763845026
g0805,ctrl,1.27997028820595
g0147,g0241,0.52024324373571
g0898,ctrl,0.941941459634422
g0852,ctrl,0.64626099263519
g0552,ctrl,0.822506636396508
g0927,g0852,0.765162405434414
g0200,g0605,0.0
g0707,g0157,0.308159644819163
g0228,g0780,0.0017200753440594
g0147,g0160,0.898322718761801
g0195,ctrl,1.4410390650295
g0681,ctrl,0.0
g0109,g0787,0.896282884357459
g0534,g0228,0.738479131753483
g0761,g0157,0.659106280617866
g0760,ctrl,0.0028936551167631
ctrl.,,0.7572017687582
g0076,ctrl,0.0
g0186,g0868,0.580534077324188
g0262,ctrl,0.554687697588724
g0884,ctrl,0.936379127698882
g0160,g0495,1.10245209409338
g0037,g0186,1.41709517887716
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.576593824107699
g0037,ctrl,0.923065118189854
g0780,ctrl,0.0126609606879772
g0301,g0612,0.756774809673798
g0085,ctrl,0.509274754832947
g0261,ctrl,0.0
g0787,g0655,1.78133065839802
g0083,g0633,0.0117563221477644
g0773,g0261,1.49689435737756
g0844,g0957,0.0023010914918319
g0160,g0495,1.14237251839832
g0139,ctrl,0.605415208172111
g0787,g0965,1.09600451026552
g0552,ctrl,1.15888564803702
g0924,g0034,0.0011651237237109
g0924,g0034,1.27189338657167
g0638,ctrl,0.841921660297349
g0422,g0013,0.684694593089238
g0261,g0760,1.21509349935432
g0552,ctrl,1.03499371582939
g0400,ctrl,0.77210627057676
g0873,ctrl,0.695263072028589
ctrl.,,0.645553910419491
g0761,g0707,0.55758364883179
g0422,g0301,1.0820613294197
g0773,g0379,0.0048531746501759
g0079,ctrl,0.0
g0079,ctrl,1.55826487086667
g0979,ctrl,1.80847446186736
g0229,ctrl,0.898748020286145
g0784,ctrl,0.621068381621699
g0109,ctrl,0.0053881669976881
g0160,g0241,1.02409808384549
g0087,ctrl,0.0047433700020874
g0843,ctrl,1.0937518168672
g0301,g0744,0.0050789764486726
g0974,g0040,0.0109956897972789
g0040,ctrl,0.556486098840133
g0422,ctrl,0.880472287094887
g0773,g0261,0.457747608098358
g0013,ctrl,0.536705928662411
g0922,g0061,0.0
g0400,ctrl,0.0216794686867151
g0974,g0040,0.553784900218124
g0301,g0751,2.91328980893558
g0095,ctrl,1.10819556161807
g0787,g0965,0.737482207831862
g0974,g0040,1.1788633419612
g0345,g0552,1.75898573484498
g0304,ctrl,0.0036493025806299
g0681,g0751,0.0
g0261,ctrl,0.701306746634227
g0760,ctrl,0.0
g0826,ctrl,0.62986551955588
g0698,ctrl,0.0181417103527838
g0062,ctrl,0.0052175844850182
g0317,g0655,1.75368443561743
g0534,g0612,0.0
g0022,ctrl,0.0043685494335127
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.789068661665982
g0087,ctrl,0.495234817551412
g0147,ctrl,0.607780789641724
g0261,g0760,1.58103331436477
g0691,g0631,0.0
g0927,g0780,0.0078604432491348
g0957,ctrl,0.613618988020034
g0301,g0612,0.0
g0835,ctrl,0.378615558941946
g0404,ctrl,0.664774627255497
g0612,ctrl,0.713987359334897
g0787,g0655,0.70862687651758
g0422,g0301,0.0067689027255859
g0087,ctrl,0.976122634093664
g0317,ctrl,0.0005760930388855
g0109,g0655,0.0
g0520,g0257,1.78311857970487
g0345,g0552,0.0147660470356498
g0186,g0228,0.576845209637045
g0696,ctrl,0.283400727312448
g0261,g0760,0.499982007591285
g0927,ctrl,0.0
g0884,ctrl,0.928578501487018
g0195,ctrl,0.765698503107478
g0751,ctrl,0.953632575556585
g0697,ctrl,0.967566457630108
g0304,ctrl,1.83426539862874
g0022,g0784,0.0063199047148516
g0965,ctrl,0.0029862822473325
g0261,g0160,0.645015587827016
g0257,ctrl,1.32182838915899
g0186,g0228,0.899149403000083
g0751,ctrl,1.32485548970161
g0681,g0160,1.68189177435549
g0422,g0013,0.0
g0013,g0495,0.0036954807454565
g0422,g0301,0.0088312695929856
g0852,g0422,0.0
g0957,ctrl,0.352888427859341
g0707,ctrl,0.418388689067517
g0276,ctrl,0.0013648398628411
g0698,g0207,0.0
g0345,g0552,0.469944919674344
g0087,ctrl,0.0
g0232,ctrl,0.0082113554175769
g0868,ctrl,0.0004769530872029
g0013,g0495,1.88871601850894
g0697,ctrl,1.04733264370167
g0371,ctrl,0.0
g0160,ctrl,0.80660109854697
g0062,ctrl,0.426117689914601
g0016,ctrl,1.22988796556285
g0186,g0228,0.373192210386633
g0109,g0655,0.005950669123238
g0422,g0751,1.2994127469035
g0843,ctrl,1.17350713871108
g0345,g0552,0.0019483889701522
g0160,g0241,0.0034283258366622
g0301,g0612,0.593943764154184
g0698,g0062,0.826733293476681
g0827,ctrl,0.0
g0160,ctrl,1.07003514881006
g0852,ctrl,1.16842975261132
g0061,ctrl,0.911919969132029
g0510,ctrl,0.99824821713126
g0805,g0780,0.0
g0147,g0241,0.0051778170111207
g0085,ctrl,0.655701681580903
g0422,g0612,0.011532140543279
g0691,ctrl,0.0003597058218224
g0852,g0034,1.05235701500351
g0016,ctrl,1.46857628965652
g0109,g0655,0.0
g0707,ctrl,1.32020308941499
g0186,g0868,0.813461116385277
g0037,g0186,0.385558067012883
g0013,g0495,0.0025199419564392
g0160,g0241,1.76926291338532
g0880,ctrl,2.1845754496297
g0422,g0612,0.69229940056583
g0422,g0013,0.0227519944701711
g0261,ctrl,0.485710452492217
ctrl.,,0.992325498351496
g0927,g0495,0.0
g0681,g0751,1.34315892872143
g0880,g0957,0.0126405491716942
g0534,g0612,1.02506744002524
g0761,ctrl,0.0
g0101,ctrl,0.517968670332316
g0085,ctrl,0.0
g0827,ctrl,0.0094656688069128
g0631,ctrl,0.015257806427581
g0186,ctrl,0.449448470551346
g0417,ctrl,0.0
ctrl.,,0.7475008080714
g0633,ctrl,0.0040793747208757
g0974,ctrl,0.0
g0965,g0655,1.36178482857556
g0787,g0965,0.0
g0200,g0605,0.0200975240551804
g0379,ctrl,1.19012529845999
g0698,ctrl,0.994128351146371
g0520,g0257,1.07573213279718
g0301,g0139,0.0
g0136,ctrl,0.0155491952005921
g0761,ctrl,0.0129611052427823
g0691,g0631,0.788011954204594
g0461,ctrl,0.72980985258388
g0285,ctrl,0.910515420453442
g0379,ctrl,1.04092905243216
g0229,ctrl,0.554339035342001
g0922,g0061,0.0
g0787,g0965,1.19143595905947
g0698,g0697,0.972696854017018
g0084,ctrl,1.17935165556733
g0915,ctrl,0.549029950081798
g0228,ctrl,0.0067048604925012
g0466,ctrl,0.0
g0974,g0160,1.00426597926917
g0510,ctrl,0.791177739493926
g0495,ctrl,1.02044698878435
g0160,g0495,1.33035802182611
g0852,g0034,0.419571386078095
g0784,ctrl,1.34991510014686
g0564,ctrl,0.672345870545891
g0633,ctrl,0.708354732606878
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.429342714948249
g0761,ctrl,0.0040268411151517
g0261,g0160,1.14963229445381
g0880,ctrl,0.62292932511975
g0520,ctrl,0.0132831004742436
g0101,ctrl,0.0099222475747522
g0301,g0139,1.10924230809526
g0510,ctrl,0.827853028200964
g0691,g0631,0.870878021169748
g0016,ctrl,0.452782663730419
g0301,g0751,0.828872147964171
g0691,g0631,0.0
g0827,ctrl,0.480591566805003
g0207,ctrl,0.407431435995691
g0922,g0061,2.06135470538086
g0843,ctrl,0.70187933826408
g0761,ctrl,0.0
g0924,ctrl,0.0031905337492871
g0216,ctrl,0.867614526162364
g0037,g0186,0.742004889422869
g0898,ctrl,0.0125214648890505
g0760,ctrl,1.07742119136098
g0898,ctrl,0.0013357926298823
g0780,ctrl,0.769682141308722
g0835,ctrl,0.56465133673623
g0095,ctrl,0.971646686520667
g0228,ctrl,0.376201890378895
g0761,ctrl,0.0
g0671,ctrl,0.550476451435167
g0655,ctrl,0.492170407863945
g0534,g0612,0.0
g0304,ctrl,1.21189254760139
g0696,ctrl,0.645513163037321
g0974,ctrl,0.0
g0013,g0139,1.23743558395568
g0229,ctrl,0.572704559345078
g0884,ctrl,1.40169470967027
g0261,g0186,0.822840594825138
g0422,ctrl,1.66133477699532
g0989,ctrl,0.987638478210788
g0417,ctrl,1.1642349704355
g0101,ctrl,0.481591061075194
g0805,g0780,1.07832320551263
g0228,g0780,0.658046298788563
g0787,g0655,0.0
g0633,ctrl,1.11249831555617
g0013,ctrl,0.569209140314526
g0062,ctrl,1.01792087277779
g0760,ctrl,0.0
g0843,ctrl,0.646284168315913
g0087,ctrl,1.35717471096577
g0495,ctrl,1.26211359778321
g0228,g0827,0.0
g0160,ctrl,0.953586901945379
g0160,g0241,1.17824867364802
g0301,g0751,0.0
g0229,ctrl,1.00975204797053
g0160,ctrl,0.625729990027856
g0257,ctrl,0.457364231621518
g0379,ctrl,0.911750283692793
g0422,g0751,1.26682774712981
g0744,ctrl,0.829475850901005
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0016834738862989
g0200,g0605,0.0159107521802559
g0147,ctrl,0.884188780128045
g0013,g0495,0.0107966602703738
g0228,ctrl,0.702843275728784
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,1.34745779693907
g0229,ctrl,0.534540760603047
g0599,ctrl,0.0060144445275381
g0013,g0495,1.07522102760865
g0805,g0780,0.931552905877517
g0691,g0404,1.14287032038623
g0417,ctrl,0.956330517558182
g0922,g0061,0.0135802218766778
g0805,g0062,1.05785421611641
g0780,g0744,1.17723364293204
g0880,ctrl,0.420353232781951
g0691,ctrl,0.962823073938557
g0780,ctrl,0.0
g0301,g0139,0.542338447433064
g0691,ctrl,0.518561161310941
g0751,ctrl,0.0166733841399374
g0013,ctrl,0.0
g0681,g0301,0.803341609548256
g0671,ctrl,0.026082744398613
g0744,ctrl,0.830558160417721
g0698,g0697,0.544410058895194
g0520,g0257,0.0135590381665834
g0787,g0317,0.0040788613538279
g0612,ctrl,0.51091309877575
g0805,ctrl,1.31032699804184
g0927,g0805,1.01696513267383
g0422,ctrl,0.437485460588493
g0707,ctrl,0.0167525651367707
g0301,ctrl,0.478829194210507
g0160,g0241,1.22252910990752
g0229,ctrl,0.830186295418896
g0633,ctrl,0.882162621526974
g0698,g0062,0.0025934039551754
g0084,ctrl,0.5371825313831
g0216,ctrl,1.00761136242367
g0761,g0157,0.877693087072721
g0037,ctrl,0.676732248247098
g0805,g0062,0.497351043721464
g0317,ctrl,0.0171481816910713
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.863796550270815
g0707,ctrl,0.0
g0957,ctrl,0.864799210811933
g0773,ctrl,0.497873268227782
g0605,ctrl,0.402226103371719
g0083,g0633,0.0
g0037,ctrl,0.949939706343081
g0147,ctrl,0.685670431145599
g0534,g0612,1.21508140153883
g0691,g0631,0.980543032152769
g0697,ctrl,0.0
g0276,ctrl,0.0116743746418988
g0965,g0655,0.0048986844850482
g0927,g0852,1.21261434597173
g0927,g0780,0.0128884587808474
g0787,g0965,0.582565859142191
g0261,g0013,0.0
g0200,g0605,0.0181715895285215
g0915,ctrl,0.887967607563875
g0147,g0160,0.866848031907136
g0109,g0655,0.0
ctrl.,,1.04985297556074
g0109,ctrl,0.0
g0852,ctrl,0.389744843044199
g0013,g0139,0.0
g0147,g0160,0.355496005095439
g0787,g0655,0.0
g0744,ctrl,1.02019339826298
g0787,ctrl,0.0013998574851729
g0207,ctrl,0.594284135262244
g0345,g0552,0.0010906509149199
g0671,ctrl,0.520195946460719
g0773,g0261,0.512456200401306
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,1.07425987066609
g0109,ctrl,0.529600139993481
g0301,g0612,0.68270497726768
g0422,g0751,1.32039655988463
g0691,ctrl,0.474454046900144
g0974,ctrl,0.0113406119343915
g0927,g0780,0.0
g0957,ctrl,0.849703428076319
g0698,g0207,0.0
g0974,g0040,0.875990097707355
g0880,g0744,0.0
g0957,ctrl,0.517607463594253
g0773,g0261,0.95007659301792
g0301,g0751,0.797075069934284
g0241,ctrl,1.22728426792748
g0261,g0160,1.03949077704723
g0534,g0228,1.05575161054768
g0085,ctrl,0.508636761691672
g0301,g0612,0.0043234935033017
g0013,ctrl,0.0013962466542864
g0698,g0062,0.901978788507522
g0826,ctrl,0.0
g0520,ctrl,0.0124930773329997
g0491,ctrl,1.26770000950114
g0880,ctrl,0.0212987292095062
g0083,g0599,1.70054233171318
g0261,g0186,0.0
g0083,g0599,0.0115008629523488
g0780,ctrl,1.06055965548981
g0698,g0062,0.965616626824987
g0087,ctrl,0.576493619931344
g0157,ctrl,1.21353179502985
g0466,ctrl,0.00086390497427
g0261,g0760,0.684069537820754
g0491,ctrl,0.0
g0827,ctrl,0.0139087238439245
g0101,ctrl,1.17480046329187
g0965,g0655,0.707093207232869
g0744,ctrl,0.6458058861072
g0317,ctrl,0.478668426100615
g0599,ctrl,0.687548249739549
g0200,ctrl,0.919853218474188
g0317,g0655,0.537552183179384
g0784,ctrl,0.0014653394858995
g0671,ctrl,0.332824243737526
g0787,ctrl,0.0
g0773,ctrl,1.15794599922593
g0805,ctrl,0.772168322432255
g0696,ctrl,0.880419680242706
g0761,ctrl,0.960036764576076
g0495,ctrl,1.69600509260497
g0773,ctrl,1.54608118524018
g0681,g0301,0.601095660707775
g0773,g0261,1.13277917622441
g0681,g0751,0.622462945619947
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.770380886945695
g0681,g0301,0.0
g0076,ctrl,7.86090658847629e-05
g0037,g0186,0.437917275053276
g0827,ctrl,0.0
g0835,ctrl,1.02167467241557
g0787,g0965,0.0035905026913744
g0257,ctrl,0.893723049930774
g0760,ctrl,0.668595244849819
g0186,g0216,1.58848063563792
g0345,g0552,0.79762930169244
g0200,ctrl,0.617222172879454
g0707,ctrl,0.719677595344335
g0466,ctrl,0.0121691733225062
g0037,ctrl,0.0051782109594754
g0095,ctrl,0.411774277577273
g0013,ctrl,0.0
g0037,g0186,0.403856347506253
g0922,g0061,0.0
g0200,ctrl,0.676502523594998
g0965,g0655,0.924237229165113
g0061,ctrl,0.0
g0844,ctrl,0.0038593288751626
g0965,g0655,0.952866545667742
g0534,ctrl,0.0116918717064134
g0228,g0827,0.479541145036535
g0927,g0495,0.0
g0417,ctrl,0.0033919335684424
g0195,ctrl,0.284683562879343
g0773,g0241,1.20839367913658
g0301,g0744,0.547166922739812
g0805,g0013,0.0
g0317,ctrl,0.855060662072873
g0160,g0495,1.09493435232657
g0631,ctrl,0.0
g0109,g0787,0.0007913999920985
g0229,ctrl,0.0251701899857088
g0761,g0157,0.0073574929789332
g0422,g0013,0.0043678411643951
g0304,ctrl,0.508332304050943
g0229,ctrl,0.55176151584361
g0880,g0744,0.780299317076212
g0109,g0655,0.0108540906503641
g0139,ctrl,0.437395448176997
g0422,g0612,0.954427411831379
g0301,g0612,0.979720295097761
g0805,g0780,0.878867996755991
g0083,g0633,0.0082957982597831
g0773,g0261,0.872990088093678
g0844,g0957,0.0071428094096337
g0400,ctrl,0.0
g0301,ctrl,0.0064278653027696
g0922,g0061,0.0082731539618002
g0599,ctrl,0.0
g0076,ctrl,0.640456686459157
g0826,ctrl,0.848152437772687
g0013,ctrl,0.484288853705729
g0256,ctrl,1.46477394921271
g0200,ctrl,0.0137026583441204
g0922,g0061,0.0024972073589859
g0780,ctrl,1.61818372299814
g0062,ctrl,0.812732052327925
g0404,ctrl,0.0
g0696,ctrl,1.09739068867503
g0698,g0062,0.479481069820738
g0852,ctrl,0.0
g0157,ctrl,0.857756298136898
g0924,ctrl,1.12935915481673
g0915,ctrl,0.0047799193009095
g0696,ctrl,0.926725213099567
g0898,ctrl,0.0
g0631,ctrl,1.27036170302616
g0301,g0612,0.0029157174396663
g0301,ctrl,0.811636804681814
g0880,g0744,0.686583958886606
g0924,ctrl,0.0004417178017654
g0520,g0257,0.273565265729044
g0780,ctrl,0.548857576881712
g0109,g0787,0.0
g0261,g0013,0.716485283026381
g0671,g0784,0.749659016188375
g0136,ctrl,0.0019027493934833
g0261,ctrl,0.963711470374972
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.10377958973255
g0404,ctrl,0.0044913114258914
g0136,ctrl,0.91671198262428
g0109,g0787,0.0004877739974643
g0261,g0760,0.008164896845758
g0681,g0751,1.44223811978511
g0631,ctrl,0.388249436288297
g0534,g0228,0.574554545530273
g0957,ctrl,0.488965789330839
g0773,g0379,0.0110614457319589
g0510,ctrl,0.690907667623125
g0698,g0697,0.781916525404762
g0844,g0957,0.738572707145745
g0534,g0228,0.0
g0216,ctrl,0.750512847844864
g0681,g0160,1.19213418235147
g0691,g0404,0.0063442209013637
g0304,ctrl,0.582988044722816
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.486603933747327
g0109,g0655,1.11689427262131
g0681,ctrl,1.35940889693156
g0691,g0631,0.780768198056679
g0109,ctrl,0.948553331390747
g0826,ctrl,0.583112714093195
g0927,g0495,1.48972330915527
g0698,ctrl,0.381019852706536
g0979,ctrl,0.946220122879937
g0261,g0013,0.402542336951657
g0200,g0605,0.0
g0965,ctrl,0.752200871307324
g0880,ctrl,0.0034160402186264
g0696,ctrl,1.34421444888317
g0160,g0495,0.0232489232805396
g0655,ctrl,0.963546823933193
g0016,ctrl,0.0015827157661892
g0510,ctrl,1.02622972164412
g0773,g0379,0.646114704467151
g0241,ctrl,1.13009830563257
g0022,g0228,0.0075516889210527
g0989,ctrl,0.87516341217294
g0844,ctrl,0.370916365120144
g0826,ctrl,1.08020331307078
g0257,ctrl,1.00158775929108
g0697,g0062,1.3883933764872
g0422,g0612,0.0079538428661546
g0957,ctrl,0.761656320239997
g0109,g0655,1.19832865237402
g0852,g0422,0.0056912265915919
g0037,g0186,0.733590012145118
g0751,ctrl,0.0
g0965,g0655,1.392794233219
g0868,ctrl,0.005661308629691
g0495,ctrl,0.0005998300704583
g0422,g0013,0.524545047548892
g0761,g0157,0.0040461485707077
g0698,g0207,0.571777375052811
g0109,g0655,1.17212592475143
g0773,g0241,2.13211326597907
g0927,g0780,1.069430909893
g0805,g0780,0.0100390286610121
g0773,g0261,1.30996349250359
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0178948701284756
g0037,ctrl,0.552695435183087
g0139,ctrl,1.24578226417066
g0826,ctrl,0.0
g0744,ctrl,0.876270808735588
g0655,ctrl,1.11143347072377
g0787,g0965,0.724254536950827
g0773,g0261,0.873887358435254
g0241,ctrl,1.03137814699145
g0927,g0827,0.721662394538099
g0915,ctrl,0.610662450753564
g0965,g0655,0.0
g0534,g0228,0.0045101866041376
g0805,ctrl,1.14357323343654
g0261,ctrl,0.0
g0787,g0655,0.69356136778272
g0805,g0780,0.552314340603526
g0261,g0760,2.11990867734321
g0229,ctrl,0.0262592825327236
g0157,ctrl,0.0054566954938197
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.630003115453127
g0076,ctrl,1.06177062441795
g0787,g0317,0.5789130154772
