p1,p2,exp
g0552,ctrl,0.0114048692226697
g0417,ctrl,0.0050513830330854
g0261,ctrl,0.0044419631083787
g0564,ctrl,0.0029835899293962
g0773,g0379,0.0
g0761,g0707,0.0040787858459548
g0160,g0241,0.0091147841298798
g0109,ctrl,0.0167397317277796
g0379,ctrl,0.0206578273674794
g0186,g0216,0.0
g0301,g0744,0.0127450617249625
g0761,g0157,0.013702786025125
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0086196150986084
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0023807628875352
g0751,ctrl,3.25557207145207e-05
g0957,ctrl,0.0
g0510,ctrl,0.0072440912648234
g0276,ctrl,0.0040344879892911
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0054810155774074
g0345,ctrl,0.375019709481502
g0520,g0257,0.0014927175566348
g0200,ctrl,0.0287127646668832
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0038477120919155
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,1.0016764589296
g0022,g0228,0.582565201085467
g0013,g0495,0.408833636628774
g0957,ctrl,0.0213091034931071
g0037,g0186,0.016226305492941
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.616879843405202
g0200,g0605,0.0
g0520,ctrl,4.01292845985982e-05
g0520,g0257,0.0
g0698,ctrl,0.0103181194475601
g0691,g0631,0.0109644043342209
g0691,ctrl,0.459727708544242
g0852,ctrl,0.0
g0698,g0207,0.006762688606128
g0927,g0780,0.0
g0974,g0160,0.715012941546804
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0159743899141418
g0974,g0160,0.0
g0301,g0612,0.0154392498306788
g0422,g0139,0.0016179553884624
g0085,ctrl,0.00315266809512
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0040590082089366
g0261,ctrl,0.0
g0040,ctrl,0.0003564752808172
g0843,ctrl,0.0093274925610066
g0844,g0957,0.0017395232830599
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0019324632066127
g0013,g0139,0.0
g0228,g0827,0.0032642483978349
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0049856605979745
g0805,ctrl,0.020806323633848
g0773,g0261,0.287083917887752
g0262,ctrl,0.0
g0534,ctrl,0.0211648999715179
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,1.13041105225485
g0805,ctrl,0.0102306223084786
g0147,g0160,0.0012518582214545
g0136,ctrl,0.0
g0084,ctrl,0.0226192577048279
g0422,g0301,0.0
g0062,ctrl,0.0094623982903779
g0040,ctrl,0.0109853034557431
g0229,ctrl,0.0
g0186,ctrl,0.0035816794800378
g0868,ctrl,0.0114967511158037
g0404,ctrl,0.0066461234379271
g0989,ctrl,0.0065035166478662
g0422,g0301,0.0072962032447116
g0422,g0612,0.000641641157534
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0161227903730059
g0805,g0013,0.0233361183937954
g0040,ctrl,0.0073718928799742
g0671,ctrl,0.0122050933348568
g0079,ctrl,0.0022319718551671
g0681,ctrl,0.0
g0852,ctrl,0.0104246819851442
g0261,g0760,0.0
g0633,ctrl,0.0122707932388307
g0552,ctrl,0.0132577965288964
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0190297155403841
g0880,g0744,0.0070372669539314
g0698,g0062,0.0080679237151603
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.010493505497996
g0631,ctrl,0.0091915740618688
g0022,ctrl,0.0085847198389897
g0461,ctrl,0.0050576153978701
g0927,g0495,0.0054714396618447
g0061,ctrl,0.0128331726117454
g0109,g0787,0.0
g0631,ctrl,0.573133967768112
g0062,ctrl,0.0019268584972096
g0979,ctrl,0.0064598654727237
g0780,ctrl,0.0184492539402763
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.011916983399784
g0301,g0139,0.0021849422661695
g0787,g0655,0.0215936945016269
g0087,ctrl,0.0042419858271563
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0154514231019008
g0458,ctrl,0.0091068942861489
g0345,g0552,0.0
g0924,g0034,0.0048115194518586
g0698,g0062,0.0011751597076438
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0021509039298979
g0195,ctrl,0.0039197016159892
g0422,ctrl,0.0182858638394288
g0022,g0228,0.0202933200426768
g0707,g0157,0.0
g0510,ctrl,0.0034359285147992
g0843,ctrl,0.0015247971908095
g0691,g0631,0.0
g0147,ctrl,0.0131254336626175
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0006867465418249
g0681,ctrl,0.0060703543774113
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.009171256534646
g0379,ctrl,0.0008000922936196
g0371,ctrl,0.0
g0022,g0228,0.0087776896862387
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0072136279301466
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0080775952457973
g0631,ctrl,0.0034011241534121
g0095,ctrl,0.0
g0691,g0631,0.022513834114014
g0974,ctrl,0.0114489835096641
g0216,ctrl,0.0029270720144674
g0787,g0965,0.004639452830213
g0974,ctrl,0.585780008858639
g0076,ctrl,0.0037163051917034
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0082794772899011
g0186,ctrl,0.0015440806280286
g0761,g0157,0.0018766207226969
g0761,g0157,0.0051622372390693
g0638,ctrl,0.0103865277498111
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0067091301996481
g0698,g0062,0.0077565518705455
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0038965329668557
g0228,ctrl,0.000500976894575
g0345,ctrl,0.353639350574706
g0984,ctrl,0.0045146191879983
g0076,ctrl,0.0151078972771007
g0773,g0379,0.0200406006655196
g0207,ctrl,0.0164454410471615
g0927,g0780,0.0001031634427918
g0495,ctrl,0.741023961618407
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0136775847666529
g0773,g0261,0.386993370465326
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0052879364258146
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0105952986819883
g0534,g0228,0.0127469596954341
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0155290439738047
g0037,g0186,0.0151837810765057
g0924,ctrl,0.0031634741739395
g0974,g0160,0.0
g0979,ctrl,0.0125345283694765
g0147,g0160,0.0029310790527659
g0612,ctrl,0.0
g0599,ctrl,0.574894406741625
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.004233111488517
g0216,ctrl,0.0076276433492058
g0317,ctrl,0.0099472608167931
g0989,ctrl,0.0
g0655,ctrl,0.0037954896970809
g0228,g0780,0.0006206068204218
g0261,g0160,0.0226587105135789
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0143005973394794
g0698,g0062,0.001041600049467
g0707,ctrl,0.0060324535284585
g0147,g0160,0.0056445699588427
g0761,g0707,0.0107318404394598
g0671,ctrl,0.0142691629734759
g0922,g0061,0.0057477635402567
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0137402397010809
g0927,g0827,0.0053980588750241
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0057961863156644
g0083,g0599,0.0097958934869076
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0007635561409987
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0029412239442287
g0458,ctrl,0.0
g0491,ctrl,0.004887426165355
g0186,ctrl,0.0063595199913969
g0974,g0040,0.0
g0139,ctrl,0.0072168145906222
g0022,ctrl,0.0082796017722099
g0843,ctrl,0.0043673244274794
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0087857044435133
g0612,ctrl,0.0
g0534,g0612,0.54405717148428
g0083,g0599,0.0
g0655,ctrl,0.0024607617451748
g0256,ctrl,0.0086219660491399
g0564,ctrl,0.0
g0805,g0780,0.0116697702746423
g0136,ctrl,0.0152117198858551
g0681,g0160,0.234384991998444
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0077109913647894
g0805,g0062,0.0
g0013,g0495,0.0086764320567677
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0136143313312221
g0232,ctrl,0.0032466844037245
g0805,g0062,0.0050825601248436
g0520,ctrl,0.0
g0691,ctrl,0.0008853368978741
g0241,ctrl,0.0078180303025245
g0200,ctrl,0.0
g0195,ctrl,0.0006119538009305
g0301,g0612,0.0
g0698,g0062,0.0045172756809241
g0160,ctrl,0.486801943291591
g0417,ctrl,0.0099810906654057
g0084,ctrl,0.0
g0868,ctrl,0.0009696146541693
g0216,ctrl,0.0
g0109,g0787,0.0085294362161296
g0317,ctrl,0.0
g0261,g0013,0.0133053249753978
g0751,ctrl,0.0224769959713231
g0076,ctrl,0.0
g0844,g0957,0.0041831130468321
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.00486148817902
g0898,ctrl,0.0042644635977831
g0147,ctrl,0.0064897662429451
g0844,g0957,0.0015617529944142
g0076,ctrl,0.0064090712781059
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0088878167458115
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0011598276998012
g0422,g0751,0.0103025028059329
g0160,ctrl,0.0043122701181588
g0805,g0013,0.0159872366277021
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0034436238088813
g0922,g0061,0.0040818932531761
g0927,g0852,0.0022985678218545
g0698,g0697,0.0
g0884,ctrl,0.0024714858723917
g0301,g0612,0.0
g0599,ctrl,0.0147289168086023
g0805,g0013,0.0087852837236316
g0186,g0216,0.0021949655474772
g0681,g0751,0.0165231972475221
g0510,ctrl,0.0054190089334534
g0466,ctrl,0.0125764860391123
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0062462172323483
g0079,ctrl,0.0049913183186635
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0061572270242031
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0079167194746516
g0037,ctrl,0.0206451151962854
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0182654831000802
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0147564464499131
g0780,ctrl,0.0015129494045506
g0076,ctrl,0.0081057838617468
g0228,ctrl,0.0088399720774097
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0005424840027961
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.004084444159866
g0216,ctrl,0.0066253208464744
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0239982517624265
g0698,g0207,0.0054689848297362
g0160,g0495,0.0
g0696,ctrl,0.0004291762928449
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0023690757435019
g0698,g0697,0.0215541651679313
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0139156136169467
g0083,ctrl,0.0
g0301,g0751,0.0135148758398444
g0195,ctrl,0.0
g0698,g0697,0.0033607798556324
g0186,ctrl,0.0069293194558355
g0083,ctrl,0.0
g0773,g0241,0.006977899368294
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.019198715034317
g0534,g0228,0.0
g0228,ctrl,0.0095734439146168
g0760,ctrl,0.0186913759001692
g0880,g0744,0.001401232356453
g0761,g0707,0.0128762510082452
g0534,g0228,0.0069849583572596
g0698,g0697,0.0022143443251283
g0013,g0139,0.0047378237563708
g0984,ctrl,0.0103604816849612
g0061,ctrl,0.0013951909140851
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.293063639633402
g0285,ctrl,0.0087994312130199
g0040,ctrl,0.0
g0924,g0034,0.0027903032792341
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0203345405616001
g0371,ctrl,0.0
g0698,g0207,0.008758645046548
g0787,g0965,0.0
g0101,ctrl,0.0090157596258259
g0671,ctrl,0.0072100597377745
g0417,ctrl,0.0
g0186,g0868,0.290996214273692
g0261,g0760,0.0062912987446961
g0458,ctrl,0.764866564964424
g0400,ctrl,0.0
g0016,ctrl,0.432049356425052
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0097004398143676
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0052668642726904
g0084,ctrl,0.0082475846157599
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0257365383754127
g0698,g0207,0.0023029416177
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0032154731789176
g0868,ctrl,0.0
g0461,ctrl,0.0136736302400987
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0144034917723882
g0160,g0495,0.0023881759233166
g0013,ctrl,0.0
g0087,ctrl,0.0018504370515855
g0160,g0495,0.0005999838778454
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0132465740940541
g0638,ctrl,0.0058497435817737
g0761,g0157,0.0024888302968879
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0205076703777187
g0079,ctrl,0.0141123649950385
g0262,ctrl,0.0
g0787,g0655,0.0157595981349561
g0773,g0379,0.0006628124362523
g0285,ctrl,0.0061774589118654
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.002787351497933
g0773,ctrl,0.0211385799703302
g0915,ctrl,0.0115548837559235
g0989,ctrl,0.0
g0880,g0744,0.008285950095755
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0058864516291123
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.003437728461484
g0843,ctrl,0.0
g0773,g0261,0.0003354019108807
g0898,ctrl,0.011348798974776
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0055072992545637
g0037,g0186,0.0
g0022,ctrl,0.0095984583224072
g0697,ctrl,0.0005954765424872
g0761,ctrl,0.0095662983994212
g0379,ctrl,0.0055523060630191
g0633,ctrl,0.404754709581563
g0989,ctrl,0.0
g0691,g0404,0.623066969299982
g0707,ctrl,0.01252042358971
g0974,g0160,0.0
g0317,g0655,0.010923703168738
g0957,ctrl,0.0
g0404,ctrl,0.0227685222980056
g0805,g0062,0.722508740695957
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.589466735945786
g0638,ctrl,0.0071165120859556
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.010514113202371
g0013,g0495,0.0118561400919875
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0022261628602075
g0461,ctrl,0.0125600958741421
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0078986121613746
g0787,ctrl,0.0048366239451791
g0773,g0261,0.0184480980045374
g0873,ctrl,0.0
g0422,g0612,0.717234274337091
g0898,ctrl,0.0100159340412261
g0276,ctrl,0.319870393902202
g0761,g0157,0.0060035589709538
g0422,g0612,0.0
g0013,g0139,0.0095186610663246
g0022,g0784,0.0067582728368659
g0016,ctrl,0.0099958200557667
g0707,g0157,0.0
g0345,g0552,0.0192940501017336
g0417,ctrl,0.0
g0304,ctrl,0.0035667781779848
g0139,ctrl,0.0
g0304,ctrl,0.0034560909938693
g0013,g0495,0.0062022829639625
g0317,ctrl,0.0056080744545019
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0199605114350549
g0200,g0605,0.0
g0186,ctrl,0.0094494152047975
g0974,g0040,0.0048784594475212
g0147,ctrl,0.0019208801168649
g0761,g0157,0.0037359015024588
g0379,ctrl,0.0229872549432863
g0898,ctrl,0.0001505385440164
g0109,g0787,0.905181307190116
g0633,ctrl,0.0049355626752482
g0691,g0404,0.0
g0631,ctrl,0.0066069175438348
g0040,ctrl,0.0
g0022,g0228,0.0167548848883463
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.782748507919221
g0691,g0631,0.0085201826785284
g0186,g0228,0.0026301039707433
g0605,ctrl,0.0
g0922,ctrl,0.0050593727487384
g0229,ctrl,0.0048736338184226
g0780,g0744,0.0
g0229,ctrl,0.6516167540237
g0422,g0139,0.0052743916619423
g0805,g0013,0.0
g0422,g0139,0.0200470286063899
g0304,ctrl,0.0076606740013356
g0697,ctrl,0.007396962752126
g0612,ctrl,0.0184059261091255
g0534,g0228,0.0083380456476772
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0037195520785104
g0520,g0257,0.0
g0780,ctrl,0.0017501405829877
g0034,ctrl,0.0
g0697,g0062,0.0056055788121983
g0787,g0965,0.0046504205290178
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,1.0917227064762
g0466,ctrl,0.0
g0186,g0868,0.0138776166414251
g0422,g0612,0.0007623612521166
g0013,g0495,0.0
g0139,ctrl,0.0002873890743368
g0466,ctrl,0.0082611977840501
g0087,ctrl,0.0
g0520,ctrl,0.0099561040625408
g0022,g0228,0.446773006053637
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0021186793851324
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0002552208806351
g0229,ctrl,0.0201629039752234
g0773,g0261,0.65571682212744
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0063503213916017
g0301,g0751,0.0148547851069115
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0133527009562615
g0915,ctrl,0.0
g0780,ctrl,0.0014126907820386
g0186,g0868,0.0148187082320322
g0228,g0780,0.0068141242431829
g0974,g0040,0.0009050949497124
g0216,ctrl,0.0024711108930702
g0827,ctrl,0.0311193200759454
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0201481945310997
g0671,ctrl,0.69265680786762
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0018082116709249
g0147,g0160,0.0028166613316862
g0061,ctrl,0.008550174203597
g0160,g0495,0.0
g0157,ctrl,0.0045785753437155
g0826,ctrl,0.0
g0228,g0827,0.0037839524849887
g0404,ctrl,0.0004326580226214
g0880,g0744,0.760363921613577
g0681,g0160,0.0089577642583968
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,8.09774861661258e-05
g0805,g0013,0.0036532757941427
g0696,ctrl,0.0117070216584402
g0261,g0186,0.0006377153736108
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0016653714863769
g0422,g0751,0.0024310906706021
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0087131148961932
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0219929430161661
g0109,g0787,0.014732247194403
g0257,ctrl,0.0033144780670799
g0087,ctrl,0.0016267080643178
g0697,g0062,0.0
g0062,ctrl,0.0010866970597435
g0228,ctrl,0.0029261046148176
g0826,ctrl,0.0100785857742829
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0156059339511354
g0965,ctrl,0.0088023775771153
g0345,g0552,0.0074148019373204
g0691,ctrl,0.0
g0605,ctrl,0.016752775998584
g0147,ctrl,0.0
g0805,g0013,0.0232990048184552
g0013,g0495,0.0
g0040,ctrl,0.0074755034754004
g0826,ctrl,0.0042815264283653
g0924,g0034,0.0047687247010296
g0186,g0216,0.0044602208618084
g0707,g0157,0.0
g0139,ctrl,0.0116521493123462
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.013624973076365
g0927,g0780,0.0
g0257,ctrl,0.0034459039794778
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0059448475829863
g0422,ctrl,0.0165202528891165
g0186,g0868,0.574129586005032
g0109,g0787,0.0048081292821219
g0229,ctrl,0.0048128570385264
g0422,g0013,0.392879306697208
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0069055618480025
g0520,ctrl,0.0066188968134141
g0422,g0139,0.0
g0084,ctrl,0.0078407168909092
g0261,ctrl,0.0100071154221902
g0195,ctrl,0.0
g0671,g0784,0.751617072855975
g0707,ctrl,0.0125639754358108
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0060307367444777
g0761,ctrl,0.01258084790438
g0261,g0160,0.0
g0083,ctrl,0.0090214501447065
g0868,ctrl,0.0156434560838773
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0190832775879123
g0681,g0751,0.0105671859312526
g0773,ctrl,0.0009169917352927
g0761,ctrl,0.0
g0707,ctrl,0.0184025627837137
g0957,ctrl,0.020827091889053
g0317,ctrl,0.0231587059168451
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0057899070543403
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0152274202873747
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0033494856254079
g0697,g0062,0.0015312288159138
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.001593844615814
g0261,g0013,0.0072139762333109
g0304,ctrl,0.0149753368836681
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0102244600503475
g0301,g0751,0.0
g0109,g0787,0.0031452267571955
g0317,g0655,0.011847733808185
g0698,g0207,0.0
g0984,ctrl,0.0076294603306623
g0109,g0787,0.0
g0852,g0034,0.0079820602791162
g0301,g0744,0.0041224971856781
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0066831025413043
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0014269719512426
g0101,ctrl,0.0
g0037,ctrl,0.546938075687025
g0034,ctrl,0.0026864913793481
g0160,g0241,0.004963503402239
g0466,ctrl,0.0
g0761,g0157,0.0138696604081953
g0784,ctrl,0.012908123788642
g0691,ctrl,0.019537896884625
g0852,g0034,0.0
g0261,ctrl,0.0056361801399714
g0256,ctrl,0.01315700612394
g0852,g0034,0.0032154873064355
g0805,g0013,0.0065054651294517
g0216,ctrl,0.0
