p1,p2,exp
g0262,ctrl,0.266989166165061
g0698,g0207,0.427060336773339
g0681,ctrl,0.0133107229689908
g0256,ctrl,0.848915927923744
g0371,ctrl,0.780641755935931
g0784,ctrl,0.0
g0691,g0631,0.0014622008874402
g0787,ctrl,0.973816040589679
g0805,g0013,0.0029424024803541
g0034,ctrl,1.27905691549411
g0379,ctrl,0.711399782770604
g0285,ctrl,1.30019530312589
g0261,g0160,0.0012637016130613
g0922,g0061,0.780076673197908
g0195,ctrl,1.3021760698905
g0564,ctrl,0.0
g0520,g0257,0.791733295810243
g0696,ctrl,0.773073282140135
g0422,ctrl,1.09114777864874
g0927,g0805,0.513721462389064
g0022,g0228,0.530782724211357
g0552,ctrl,0.54099004733493
g0417,ctrl,0.0
g0261,ctrl,0.539721279328747
g0564,ctrl,0.0131396959888929
g0773,g0379,0.784960018051242
g0761,g0707,0.982169041142764
g0160,g0241,0.79915531164889
g0109,ctrl,0.0172757061502149
g0379,ctrl,0.615786549778048
g0186,g0216,0.0
g0301,g0744,1.53338920382213
g0761,g0157,0.0139830031187474
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,1.51779438464614
g0261,ctrl,0.0
g0638,ctrl,1.12745528279591
g0880,ctrl,0.927348017675447
g0681,g0751,0.399896830209321
g0147,g0160,1.58450954911179
g0844,g0957,1.03541294408776
g0927,g0780,0.552601415393316
g0751,ctrl,0.0
g0957,ctrl,0.4021378599995
g0510,ctrl,0.614277208885325
g0276,ctrl,0.902119865072436
g0965,ctrl,0.006839504944846
g0761,g0157,0.0015084044794192
g0417,ctrl,0.92747426329833
g0835,ctrl,1.17428405873298
g0422,g0139,0.0016822885038564
g0927,g0852,0.0034490666236505
g0696,ctrl,0.0188410881425597
g0345,ctrl,0.387018028741734
g0520,g0257,0.870940924707486
g0200,ctrl,0.898995048446529
g0927,ctrl,0.911419474163077
g0852,g0422,0.0158272322485602
g0927,g0805,0.0
g0345,g0552,0.93999605758928
g0022,g0228,0.954116161163365
g0186,g0228,1.61260124563023
g0852,g0034,0.0
g0136,ctrl,1.48363138538114
g0022,g0228,0.0026772464048522
g0013,g0495,0.388505003456824
g0957,ctrl,0.422558393234078
g0037,g0186,1.18876533505963
g0805,g0780,0.010568147376579
g0062,ctrl,1.1743699726854
g0922,g0061,0.961727870803541
g0671,g0784,1.25868525776903
g0200,g0605,0.0
g0520,ctrl,0.874237435972948
g0520,g0257,1.1865399425237
g0698,ctrl,0.872036532159138
g0691,g0631,0.0
g0691,ctrl,0.0029806241578954
g0852,ctrl,0.370111214503567
g0698,g0207,1.21956654403349
g0927,g0780,0.0083786358299433
g0974,g0160,1.11420851400934
g0773,g0379,0.457221326835401
g0974,g0160,0.914880800960122
g0631,ctrl,0.0120555436880305
g0304,ctrl,0.655039539400845
g0974,g0160,0.491865840173559
g0301,g0612,0.680877299747375
g0422,g0139,0.56269954735843
g0085,ctrl,0.586159815589477
g0852,ctrl,0.944957514858378
g0787,ctrl,0.586572553488018
g0698,g0697,0.433983831408005
g0843,ctrl,1.15670350519624
g0261,ctrl,0.0
g0040,ctrl,0.443888899056066
g0843,ctrl,0.481157925572303
g0844,g0957,0.959978848520153
g0037,ctrl,0.908140971081197
g0085,ctrl,0.0015141454412349
g0136,ctrl,0.538714257986951
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0091231004221984
g0422,g0301,0.95670077558547
g0261,g0760,0.0035114699552983
g0827,ctrl,0.0052223413337494
g0805,ctrl,0.0149118339233472
g0773,g0261,1.0895440648443
g0262,ctrl,0.988248938657467
g0534,ctrl,0.0
g0520,g0257,0.548014558360185
g0835,ctrl,0.658263208404817
g0422,g0013,0.0141276280415837
g0927,g0827,0.0230275435386904
g0805,ctrl,0.0067247566859752
g0147,g0160,0.0
g0136,ctrl,0.535091463289088
g0084,ctrl,0.971137784601237
g0422,g0301,0.684027408741028
g0062,ctrl,0.0083260704517864
g0040,ctrl,0.0
g0229,ctrl,0.617253417325646
g0186,ctrl,0.499215272497246
g0868,ctrl,0.651527596657499
g0404,ctrl,0.0039294549486218
g0989,ctrl,1.20346222803297
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.443781471238341
g0787,g0317,1.11657168604906
g0216,ctrl,0.808132321156289
g0805,g0013,0.945672596507406
g0040,ctrl,0.595695924925631
g0671,ctrl,1.43264932430991
g0079,ctrl,1.11415760602711
g0681,ctrl,0.48829293529834
g0852,ctrl,0.0032549436929159
g0261,g0760,0.487080952783105
g0633,ctrl,1.50060107202745
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0039698775983702
g0784,ctrl,0.0
g0022,g0228,0.537864231545174
g0087,ctrl,0.0098211479719015
g0084,ctrl,1.46357949857867
g0880,g0744,0.0
g0698,g0062,1.15302429194087
g0780,ctrl,1.21630728571196
g0147,ctrl,0.007654022437669
g0599,ctrl,1.0048955310013
g0631,ctrl,0.0
g0022,ctrl,0.013175621377297
g0461,ctrl,0.659011008497306
g0927,g0495,0.0045832638234801
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.586736077296188
g0062,ctrl,0.0134064341167461
g0979,ctrl,0.0
g0780,ctrl,0.0089893286216714
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.451814339130662
g0681,g0751,0.0
g0301,g0139,0.0025836314272818
g0787,g0655,0.0
g0087,ctrl,1.54382674041712
g0109,ctrl,1.49739837310196
g0787,g0317,0.0013408978894944
g0691,g0631,0.562274537910831
g0458,ctrl,0.0
g0345,g0552,0.0132074834535579
g0924,g0034,0.0061678873120371
g0698,g0062,0.0168925294285276
g0805,g0062,1.05695585052622
g0924,ctrl,1.15128714750217
g0422,g0612,0.608107421117856
g0195,ctrl,0.913453208707926
g0422,ctrl,0.488491644714332
g0022,g0228,0.801134393981576
g0707,g0157,0.73507557920291
g0510,ctrl,0.0
g0843,ctrl,0.469884447472902
g0691,g0631,0.989892188284564
g0147,ctrl,0.564961874876986
g0844,ctrl,0.0119712545143372
g0534,ctrl,0.559091390835904
g0109,ctrl,0.536375522464571
g0681,ctrl,0.617075786990874
g0534,ctrl,0.0065708325193205
g0200,g0605,0.0052963979341072
g0304,ctrl,0.889225427764429
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,1.21542549402451
g0843,ctrl,0.0
g0495,ctrl,0.515684286229733
g0805,g0013,0.0173666082298195
g0698,g0062,1.35421292173755
g0698,ctrl,1.02954504881919
g0160,g0495,0.0030820626236617
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.521247536045983
g0974,ctrl,0.0031843521386625
g0216,ctrl,1.01850935798768
g0787,g0965,0.0
g0974,ctrl,0.962093512222408
g0076,ctrl,0.95232430948508
g0761,g0157,1.07833365638836
g0868,ctrl,0.367299457705828
g0681,g0751,1.59967535707511
g0186,ctrl,0.0
g0761,g0157,1.57508880628702
g0761,g0157,0.90558022126633
g0638,ctrl,1.55393801244888
g0207,ctrl,0.733629347567676
g0880,g0957,0.0015294284222692
g0633,ctrl,1.19254654888897
g0261,g0013,0.0
g0404,ctrl,0.0055579341351963
g0422,g0139,0.0
g0698,g0062,1.19537268027961
g0805,g0062,0.968505970527402
g0965,ctrl,1.01628497402201
g0101,ctrl,0.0
g0681,g0160,0.929879507189845
g0040,ctrl,0.821708443843254
g0304,ctrl,1.07150334909627
g0228,ctrl,0.719274065098552
g0345,ctrl,1.14263534199697
g0984,ctrl,0.0
g0076,ctrl,0.996625250656196
g0773,g0379,0.713116705353513
g0207,ctrl,1.34763276836816
g0927,g0780,0.0
g0495,ctrl,0.730607178690596
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0126656610702736
g0773,g0261,0.37528169110527
g0599,ctrl,0.979173289563694
g0915,ctrl,0.840323909091067
g0422,g0301,0.773701170036132
g0083,g0633,0.750400303397234
g0200,g0605,0.0092452650831624
g0880,ctrl,0.0
g0612,ctrl,0.0124985971604618
g0534,g0228,1.45513566385144
g0022,g0784,0.392164691941668
g0599,ctrl,0.0035250838990566
g0087,ctrl,0.734827626037788
g0037,g0186,1.17741968883173
g0924,ctrl,0.0
g0974,g0160,1.17373910600948
g0979,ctrl,0.0010919819711774
g0147,g0160,0.488466915510449
g0612,ctrl,0.934961226235715
g0599,ctrl,0.556536046373607
g0304,ctrl,0.548117331241852
g0207,ctrl,0.75025188796896
g0186,g0868,0.0
g0216,ctrl,1.13136025938767
g0317,ctrl,0.58411870334185
g0989,ctrl,0.0035198087406899
g0655,ctrl,0.0004405881202889
g0228,g0780,0.670876376303023
g0261,g0160,0.0
g0927,ctrl,0.725719800047494
g0852,g0422,1.55628202974645
g0884,ctrl,0.833925646565447
g0698,g0062,0.0
g0707,ctrl,0.512267800534869
g0147,g0160,1.07784931141425
g0761,g0707,0.0099830136161585
g0671,ctrl,0.868096743291319
g0922,g0061,0.899444855599597
g0843,ctrl,1.05273313360578
g0232,ctrl,1.1801578685737
g0195,ctrl,0.0179517609770573
g0927,g0827,0.663832319307309
g0534,ctrl,0.923123731208969
g0520,ctrl,1.48606090090327
g0534,g0612,1.18499907556146
g0784,ctrl,1.28536636173773
g0147,g0241,0.0009505190583603
g0083,g0599,1.23787483358927
g0965,ctrl,0.577841565968289
g0466,ctrl,0.0
g0698,g0697,0.0030723130036378
g0924,ctrl,0.674628186194211
g0458,ctrl,0.770582880449685
g0534,g0228,1.07790234346923
g0534,g0612,0.699466916499658
g0787,ctrl,0.510016896345877
g0261,ctrl,0.852764206639742
g0458,ctrl,0.957311229816212
g0491,ctrl,1.00775086641574
g0186,ctrl,0.888669849384512
g0974,g0040,0.0
g0139,ctrl,0.864124890658711
g0022,ctrl,0.693588819015547
g0843,ctrl,0.0
g0147,ctrl,0.0006363899856245
g0422,g0013,0.0
g0805,g0013,0.593267303007282
g0061,ctrl,0.0
g0612,ctrl,0.501022567948787
g0534,g0612,0.0
g0083,g0599,0.965005588800167
g0655,ctrl,1.16975232029466
g0256,ctrl,1.20220710428411
g0564,ctrl,0.555719142997973
g0805,g0780,1.12316798207989
g0136,ctrl,0.513331502309382
g0681,g0160,0.207576780871355
g0061,ctrl,0.0103072966897254
g0843,ctrl,1.01655030564071
g0317,ctrl,0.511426688853028
g0880,ctrl,0.755317863503136
g0805,g0062,0.53521704247096
g0013,g0495,0.0
g0304,ctrl,0.664562115710494
g0989,ctrl,0.0102046166059662
g0773,g0379,0.0
g0261,g0160,0.008257509819751
g0232,ctrl,0.463623127128432
g0805,g0062,0.953635632865389
g0520,ctrl,0.609790416355348
g0691,ctrl,0.95918410876554
g0241,ctrl,0.0155704991486147
g0200,ctrl,0.0171482326542543
g0195,ctrl,0.805339911217953
g0301,g0612,0.415216380014196
g0698,g0062,0.0
g0160,ctrl,0.477716025380421
g0417,ctrl,0.588433219731493
g0084,ctrl,1.07847801100669
g0868,ctrl,1.15392634391482
g0216,ctrl,1.09806942653485
g0109,g0787,0.0048162535031687
g0317,ctrl,0.0
g0261,g0013,0.0088683544471323
g0751,ctrl,0.0072415841901051
g0076,ctrl,0.543597621651198
g0844,g0957,0.0
g0835,ctrl,0.472312828887394
g0681,g0301,0.768393212791794
g0965,ctrl,0.800772510087365
g0157,ctrl,0.0170511871299274
g0422,ctrl,1.22320216365817
g0109,ctrl,0.0
g0898,ctrl,1.46506389939537
g0147,ctrl,0.660368672852487
g0844,g0957,0.0086283983933838
g0076,ctrl,0.620249510806608
g0852,g0422,0.0
g0228,g0827,0.72496233198987
g0241,ctrl,0.829611185393955
g0880,g0957,0.525367809406721
g0697,ctrl,1.1853470224644
g0422,ctrl,0.428332259262603
g0186,ctrl,0.465176877568212
g0261,g0186,1.56358084249782
g0422,g0751,1.78822564304347
g0160,ctrl,0.0
g0805,g0013,0.489032635994236
g0927,g0780,0.0071834249138485
g0345,g0552,0.635343693487196
g0761,g0157,0.790549601706354
g0422,g0301,0.0114357564609059
g0922,g0061,1.28034367339949
g0927,g0852,0.0058254675832588
g0698,g0697,1.28416218168459
g0884,ctrl,0.0
g0301,g0612,0.664787866031421
g0599,ctrl,0.418676645481167
g0805,g0013,1.140345032871
g0186,g0216,0.0
g0681,g0751,1.1215955480216
g0510,ctrl,0.0
g0466,ctrl,0.575345908927368
g0880,g0957,0.602878589315007
g0880,g0957,0.772364366062212
g0698,g0207,1.18853673349764
g0085,ctrl,0.0028220791394081
g0671,g0784,0.0
g0079,ctrl,0.915507920468549
g0510,ctrl,1.3419379195772
g0257,ctrl,0.0
g0022,g0228,0.445824326588601
g0261,g0760,0.0
g0084,ctrl,0.0130798292830663
g0691,ctrl,0.810015491916642
g0228,g0780,1.33961029943296
g0495,ctrl,0.669567521594952
g0422,g0751,0.0122147194122558
g0681,g0301,0.0097585987776541
g0037,ctrl,0.874909638678162
g0915,ctrl,0.873708360626671
g0160,ctrl,0.0065544230767141
g0805,g0780,1.10917122355804
g0957,ctrl,0.724085569653413
g0924,g0034,0.816601393964649
g0534,ctrl,1.20895350078653
g0844,g0957,0.367629260607542
g0301,g0139,1.11097328293553
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.897636502421221
g0076,ctrl,0.0
g0228,ctrl,0.859416792356644
g0345,g0552,1.63002173179058
g0880,g0957,0.0032383286065459
g0013,g0495,0.0
g0873,ctrl,0.0126799216501817
g0491,ctrl,0.868693823343352
g0371,ctrl,0.004357659267873
g0261,g0760,0.0094454773983872
g0216,ctrl,1.09750121823193
g0013,g0139,0.0167923606496195
g0979,ctrl,1.40397002522491
g0868,ctrl,0.376878813697024
g0698,g0207,0.858382300089191
g0160,g0495,0.0088200578853264
g0696,ctrl,0.0
g0301,g0744,0.87498751119387
g0773,g0379,0.0
g0186,ctrl,0.699648588273486
g0698,g0697,1.26672714623537
g0466,ctrl,0.485963031161063
g0257,ctrl,0.921159322576536
g0261,g0760,0.0
g0083,ctrl,1.36301533195508
g0301,g0751,1.23375322524834
g0195,ctrl,0.002096348940028
g0698,g0697,1.12619266683485
g0186,ctrl,0.0
g0083,ctrl,0.510994406804808
g0773,g0241,0.0
g0400,ctrl,0.574425072296226
g0844,ctrl,0.344550139681056
g0037,g0186,0.559268821259984
g0534,g0228,0.0
g0228,ctrl,0.418233006616185
g0760,ctrl,0.0
g0880,g0744,0.596513253772381
g0761,g0707,0.0
g0534,g0228,1.20470617250429
g0698,g0697,1.70672660242071
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.606112680160102
g0101,ctrl,0.701122128157729
g0681,g0751,0.869099960060426
g0697,g0062,0.692704826603357
g0285,ctrl,0.430169311080794
g0040,ctrl,0.0
g0924,g0034,0.0105122106137619
g0510,ctrl,0.583511806155049
g0761,g0157,0.0
g0040,ctrl,0.019793465416134
g0034,ctrl,0.0109285601035715
g0698,g0697,0.396366859955348
g0965,g0655,0.920397589988133
g0371,ctrl,0.910438820079329
g0698,g0207,1.61813283318037
g0787,g0965,1.02360880377548
g0101,ctrl,0.0034498118865282
g0671,ctrl,0.81359540367495
g0417,ctrl,1.45418738875646
g0186,g0868,1.2647237603066
g0261,g0760,0.0112317778870167
g0458,ctrl,0.744742014849425
g0400,ctrl,0.0
g0016,ctrl,0.427839798544555
g0922,ctrl,0.0
g0780,ctrl,1.0299262934556
g0534,ctrl,0.400424756671098
g0136,ctrl,0.0
g0698,ctrl,0.817768305993563
g0707,g0157,1.08830134876967
g0084,ctrl,0.973152932709454
g0780,g0744,1.17228024056296
g0200,ctrl,0.0021283124841245
g0256,ctrl,0.0100112561279058
g0784,ctrl,0.356864195177116
g0261,ctrl,0.769008763326481
g0084,ctrl,0.0
g0698,g0207,1.15165490870971
g0761,g0707,0.516708143971487
g0979,ctrl,0.742059603095533
g0109,g0787,0.593087714224551
g0534,ctrl,0.0054072630634494
g0868,ctrl,0.0009360969551791
g0461,ctrl,0.468057456217395
g0216,ctrl,1.15701992435581
g0922,ctrl,1.20992311890565
g0826,ctrl,0.568255797049975
g0698,g0697,0.512633357660648
g0160,g0495,0.0
g0013,ctrl,0.619025044009211
g0087,ctrl,0.379749685530486
g0160,g0495,1.0662410213282
g0301,g0139,0.0175249090208092
g0534,g0228,0.0
g0261,g0760,9.62387879492721e-05
g0633,ctrl,1.22310613279875
g0638,ctrl,1.36615486133374
g0761,g0157,0.0
g0605,ctrl,0.0080210092232613
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.674740770522312
g0262,ctrl,0.0
g0787,g0655,0.788941286287923
g0773,g0379,1.2437881816241
g0285,ctrl,0.762611495601869
g0084,ctrl,0.0
g0400,ctrl,0.79419918241164
g0681,g0301,0.564496536533344
g0773,ctrl,0.598410773676417
g0915,ctrl,0.0
g0989,ctrl,1.00091984863204
g0880,g0744,0.842350517676011
g0773,g0379,1.10186881224669
g0013,ctrl,0.0
g0989,ctrl,0.925437489649725
g0229,ctrl,1.21338336035282
g0707,ctrl,0.0
g0417,ctrl,0.708003083106715
g0228,ctrl,1.17001057894472
g0773,g0241,0.0004505287027387
g0257,ctrl,0.0086429244609541
g0843,ctrl,0.552404366578355
g0773,g0261,0.805950024482505
g0898,ctrl,1.01744422232664
g0037,g0186,0.991164547514729
g0101,ctrl,1.24032330801902
g0707,ctrl,0.0035043344809427
g0037,g0186,0.91762467850477
g0022,ctrl,0.0
g0697,ctrl,0.731902748029901
g0761,ctrl,1.09772108041515
g0379,ctrl,0.0099618865507205
g0633,ctrl,0.413985567419629
g0989,ctrl,0.740603952629294
g0691,g0404,0.0
g0707,ctrl,0.917423678978501
g0974,g0160,0.660028947518514
g0317,g0655,0.902211499361854
g0957,ctrl,0.0
g0404,ctrl,1.11362852678854
g0805,g0062,0.0026167507915773
g0256,ctrl,0.927190246308861
g0422,g0612,0.0
g0744,ctrl,0.600371749674947
g0638,ctrl,0.445422887508308
g0301,g0744,0.0071895941055099
g0256,ctrl,0.0
g0974,ctrl,0.615537883989952
g0013,g0495,0.524212782518156
g0681,ctrl,1.02793895689122
g0787,g0317,0.0
g0261,g0160,0.936820019398763
g0461,ctrl,0.447747355728197
g0262,ctrl,0.0176410764232412
g0109,g0787,0.686182268193794
g0241,ctrl,1.25745548180844
g0787,ctrl,0.0
g0773,g0261,0.559423001103533
g0873,ctrl,0.0136033571312545
g0422,g0612,0.728010577488785
g0898,ctrl,0.0
g0276,ctrl,0.557835781991089
g0761,g0157,0.526292583530581
g0422,g0612,0.782240246258282
g0013,g0139,0.79790263233521
g0022,g0784,0.451165183924589
g0016,ctrl,0.0
g0707,g0157,0.0024464240427569
g0345,g0552,0.0
g0417,ctrl,1.55853605889754
g0304,ctrl,0.0
g0139,ctrl,0.710086841430499
g0304,ctrl,0.837574519359959
g0013,g0495,0.0
g0317,ctrl,0.937996622142851
g0691,g0631,1.00045714227599
g0707,ctrl,0.417716298957049
g0927,g0805,1.14599815860073
g0491,ctrl,0.857037823014984
g0301,ctrl,0.0122539826441654
g0927,ctrl,0.619260807718967
g0083,g0599,0.851404314489858
g0200,g0605,0.0117138559767257
g0186,ctrl,0.572216984089331
g0974,g0040,0.0133847400597151
g0147,ctrl,0.726989444801293
g0761,g0157,0.0023893414166959
g0379,ctrl,0.761819247262396
g0898,ctrl,0.905517254184281
g0109,g0787,0.915326999431158
g0633,ctrl,0.577644559736474
g0691,g0404,0.0097919445297494
g0631,ctrl,1.03803071844331
g0040,ctrl,0.0
g0022,g0228,0.0147482189485889
g0301,g0744,0.915889720482196
g0195,ctrl,0.931202061240306
g0232,ctrl,0.817529300978901
g0564,ctrl,0.0
g0691,g0631,0.720807950027873
g0186,g0228,1.22719227567898
g0605,ctrl,0.761501199010403
g0922,ctrl,0.0089673631742804
g0229,ctrl,1.06552547019931
g0780,g0744,0.806651648935055
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.545603469316631
g0422,g0139,0.0110543975378142
g0304,ctrl,1.84365179479164
g0697,ctrl,1.05542835489207
g0612,ctrl,0.499420522917098
g0534,g0228,1.43952630565713
g0022,ctrl,0.715585027210811
g0698,g0697,1.18881993959713
g0773,g0241,0.778499216904172
g0139,ctrl,0.831727242015553
g0186,ctrl,0.979494105789738
g0760,ctrl,0.0
g0136,ctrl,0.956602976357052
g0520,g0257,0.813590108812783
g0780,ctrl,0.951233216960333
g0034,ctrl,0.721939718591325
g0697,g0062,0.482717050940393
g0787,g0965,0.00137039157811
g0037,ctrl,1.02445914591889
g0599,ctrl,0.560164766049543
g0691,g0631,0.0140671139705176
g0466,ctrl,1.0127780749697
g0186,g0868,0.0
g0422,g0612,0.659540958511791
g0013,g0495,0.0049273061235973
g0139,ctrl,1.64554700487279
g0466,ctrl,0.0079732315107819
g0087,ctrl,0.642661032744564
g0520,ctrl,0.738323826626536
g0022,g0228,0.425702733133542
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0023243265366035
g0317,ctrl,0.852098442660846
g0552,ctrl,1.02416723397149
g0751,ctrl,0.58737962137388
g0229,ctrl,1.13649450926989
g0773,g0261,0.648156077493124
g0880,g0957,0.0075892158991638
g0927,g0827,1.41599551801449
g0698,g0207,0.496317707000797
g0301,g0751,0.864590461795507
g0599,ctrl,0.991805664114663
g0256,ctrl,1.2094927233491
g0160,g0495,0.0046661902475567
g0404,ctrl,0.83770505847812
g0915,ctrl,0.0
g0780,ctrl,0.900488534998595
g0186,g0868,0.574945449852631
g0228,g0780,0.535404766082938
g0974,g0040,0.0
g0216,ctrl,0.890914226243159
g0827,ctrl,0.558919827688003
g0301,g0744,0.706123831425671
g0228,ctrl,0.583357641568632
g0534,ctrl,0.0
g0013,g0495,0.372282135960863
g0087,ctrl,0.478712400818839
g0671,ctrl,0.0
g0037,ctrl,1.10889319323928
g0422,g0612,1.34384951215421
g0207,ctrl,1.30463480003262
g0147,g0160,0.0041156168127386
g0061,ctrl,0.735878683501183
g0160,g0495,1.03162497894519
g0157,ctrl,0.0013833168725494
g0826,ctrl,0.55884424488154
g0228,g0827,0.0
g0404,ctrl,0.642309526572009
g0880,g0744,1.15336898828981
g0681,g0160,0.0028533619905683
g0232,ctrl,0.656868091534408
g0974,g0040,0.717955240981985
g0957,ctrl,0.546564418628863
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.423235445838738
g0261,g0160,1.54433726968363
g0207,ctrl,1.02971875573211
g0087,ctrl,0.0024289498999739
g0422,g0751,0.0
g0228,g0827,0.88791666639768
g0084,ctrl,0.939886950961959
g0826,ctrl,1.06843302798687
g0671,ctrl,1.62438706476885
g0974,g0160,0.0
g0520,ctrl,0.616705494688164
g0109,g0787,0.563880593225412
g0257,ctrl,0.0
g0087,ctrl,0.53991838927349
g0697,g0062,0.0162734364011277
g0062,ctrl,0.0
g0228,ctrl,0.777667772754938
g0826,ctrl,1.35932046857262
g0037,g0186,0.691366493606356
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,1.04955930046143
g0965,ctrl,0.0
g0345,g0552,0.645430214961886
g0691,ctrl,1.09746201141053
g0605,ctrl,0.999436763863156
g0147,ctrl,0.0015618488363077
g0805,g0013,0.89747911982159
g0013,g0495,0.652477239440631
g0040,ctrl,0.0
g0826,ctrl,0.0078194694129149
g0924,g0034,0.0028003548840732
g0186,g0216,0.970041866774484
g0707,g0157,0.755955877671008
g0139,ctrl,0.0050290985006817
g0744,ctrl,0.694295486457841
g0671,g0784,0.994964831999445
g0458,ctrl,0.0246503483484241
g0927,g0780,0.0
g0257,ctrl,0.510709558703462
g0022,ctrl,0.723612494195168
g0216,ctrl,0.0
g0087,ctrl,0.46269149475618
g0681,ctrl,0.484951443492397
g0422,g0139,1.25972657264698
g0422,ctrl,1.67159488282066
g0186,g0868,0.584279262863094
g0109,g0787,0.587061007920551
g0229,ctrl,0.0
g0422,g0013,0.422529400356641
g0671,g0784,0.001929688117683
g0927,g0805,0.647132095950739
g0784,ctrl,0.0015646323525064
g0520,ctrl,0.0131036239517849
g0422,g0139,0.0006069870986123
g0084,ctrl,1.12019273975934
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.72831045243294
g0707,ctrl,0.0026134866875777
g0761,g0157,0.603031075097302
g0261,g0160,0.959401321685841
g0761,ctrl,0.0057742581285667
g0761,ctrl,0.351836931100722
g0261,g0160,0.0
g0083,ctrl,0.697068761408445
g0868,ctrl,0.0034568057246802
g0083,ctrl,0.0116841440998124
g0317,g0655,0.0
g0989,ctrl,0.878470200893265
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,1.29232069441466
g0707,ctrl,0.377128068014922
g0957,ctrl,0.0035914407439614
g0317,ctrl,0.988807562785271
g0136,ctrl,0.0154390204029162
g0974,ctrl,0.0
g0200,g0605,1.25789453042439
g0974,ctrl,0.788569001776707
g0760,ctrl,0.596830096914472
