p1,p2,exp
g0773,g0261,0.673994952752201
g0262,ctrl,0.0040052113983386
g0534,ctrl,0.0046966333012825
g0520,g0257,0.31100281231032
g0835,ctrl,1.03172863538633
g0422,g0013,0.552663411741171
g0927,g0827,0.700048701749794
g0805,ctrl,1.20682715858289
g0147,g0160,1.18587242312144
g0136,ctrl,1.15632979286503
g0084,ctrl,1.41049455743535
g0422,g0301,1.10405832546618
g0062,ctrl,0.652916549627131
g0040,ctrl,0.0
g0229,ctrl,0.626158880201812
g0186,ctrl,1.09970852294873
g0868,ctrl,0.659526498221903
g0404,ctrl,0.409491454108907
g0989,ctrl,0.575016371155581
g0422,g0301,1.11668321980886
g0422,g0612,0.6466769336055
g0317,ctrl,0.42657435701473
g0787,g0317,0.701932145186616
g0216,ctrl,1.04296558048168
g0805,g0013,0.579484004670415
g0040,ctrl,0.000315849123286
g0671,ctrl,0.589461705048094
g0079,ctrl,1.11068201325328
g0681,ctrl,1.06368708627302
g0852,ctrl,1.74846259107368
g0261,g0760,1.08624555069333
g0633,ctrl,1.48815031472485
g0552,ctrl,0.970218367364435
g0422,g0013,0.809292196854419
g0257,ctrl,0.0
g0784,ctrl,0.797371155554526
g0022,g0228,0.537076919309124
g0087,ctrl,1.34706952802061
g0084,ctrl,0.594391297827315
g0880,g0744,0.0050153001166471
g0698,g0062,0.556866592796046
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0192949734893802
g0631,ctrl,1.5954565724256
g0022,ctrl,0.966117315352348
g0461,ctrl,0.0
g0927,g0495,0.554824994132714
g0061,ctrl,0.812636915861237
g0109,g0787,0.0099186067136571
g0631,ctrl,1.21711865389531
g0062,ctrl,0.0
g0979,ctrl,1.10674436550404
g0780,ctrl,0.965077626929884
g0927,g0852,0.0105738739725593
g0605,ctrl,1.33701075426846
g0697,ctrl,0.433386307433338
g0681,g0751,0.872490033864609
g0301,g0139,0.53586451255145
g0787,g0655,0.721442848361697
g0087,ctrl,0.825147836150568
g0109,ctrl,0.61532907305526
g0787,g0317,0.643110092737871
g0691,g0631,0.908001952581905
g0458,ctrl,1.03637799974124
g0345,g0552,1.1680163820855
g0924,g0034,1.20268220602958
g0698,g0062,0.0155285966950212
g0805,g0062,1.05519379760851
g0924,ctrl,0.0083103519374832
g0422,g0612,0.0
g0195,ctrl,0.0049340979758465
g0422,ctrl,0.808525071368715
g0022,g0228,0.481568727611296
g0707,g0157,1.01054436203346
g0510,ctrl,0.555175510557806
g0843,ctrl,1.21731775612585
g0691,g0631,1.1781681699126
g0147,ctrl,0.576416074005393
g0844,ctrl,0.0
g0534,ctrl,0.905367468484048
g0109,ctrl,1.13124940690141
g0681,ctrl,0.0024411639547427
g0534,ctrl,0.0
g0200,g0605,1.56611281417606
g0304,ctrl,0.886974136226443
g0379,ctrl,0.0066779237340934
g0371,ctrl,1.09661414038129
g0022,g0228,1.21374558895889
g0843,ctrl,1.26985988308202
g0495,ctrl,0.0043225500564739
g0805,g0013,0.878817602943973
g0698,g0062,0.811927407919953
g0698,ctrl,0.0073505940698002
g0160,g0495,0.460139196278465
g0631,ctrl,1.44380162406277
g0095,ctrl,0.0
g0691,g0631,1.10299164860243
g0974,ctrl,0.0006696079840498
g0216,ctrl,0.382588197242447
g0787,g0965,0.663584408106327
g0974,ctrl,0.567048073328492
g0076,ctrl,0.0
g0761,g0157,0.680939472546011
g0868,ctrl,0.373442796046506
g0681,g0751,0.940952221612131
g0186,ctrl,0.0
g0761,g0157,1.3971519592491
g0761,g0157,1.5452675258014
g0638,ctrl,1.02799952421919
g0207,ctrl,0.947136561856252
g0880,g0957,1.46080618306871
g0633,ctrl,0.381770183379581
g0261,g0013,0.939340371318797
g0404,ctrl,0.0
g0422,g0139,1.41522717297776
g0698,g0062,0.685475901760826
g0805,g0062,0.598016663612611
g0965,ctrl,0.0
g0101,ctrl,0.0056147796489617
g0681,g0160,0.572395257884106
g0040,ctrl,0.823094517187106
g0304,ctrl,0.827461282795262
g0228,ctrl,0.941824818825773
g0345,ctrl,1.01536285456749
g0984,ctrl,1.76489556120617
g0076,ctrl,1.01042352804763
g0773,g0379,0.0
g0207,ctrl,1.36494267030886
g0927,g0780,0.688886635300425
g0495,ctrl,0.0
g0016,ctrl,0.9248145895935
g0915,ctrl,0.38674338587221
g0691,g0631,0.0
g0773,g0261,1.03036457056941
g0599,ctrl,1.63075139517773
g0915,ctrl,0.864939694032921
g0422,g0301,0.761366502645635
g0083,g0633,1.14801863869036
g0200,g0605,0.763721902612913
g0880,ctrl,0.0138732225930343
g0612,ctrl,1.138883015911
g0534,g0228,1.07960092561755
g0022,g0784,0.375160137898096
g0599,ctrl,0.582746575207281
g0087,ctrl,0.0091916858552075
g0037,g0186,0.717387392852336
g0924,ctrl,0.544764419782531
g0974,g0160,0.0079155262753355
g0979,ctrl,1.17128659205121
g0147,g0160,0.804261899612179
g0612,ctrl,0.0091437440747101
g0599,ctrl,0.552912556978189
g0304,ctrl,1.15858700386156
g0207,ctrl,0.44345300985629
g0186,g0868,0.0
g0216,ctrl,0.702592124161726
g0317,ctrl,0.959865401453946
g0989,ctrl,0.950567442428648
g0655,ctrl,1.27394253107417
g0228,g0780,1.05626573481925
g0261,g0160,2.00408285009016
g0927,ctrl,0.732981014405588
g0852,g0422,1.5518020376966
g0884,ctrl,0.820118987629502
g0698,g0062,1.28115705866689
g0707,ctrl,0.868441277020451
g0147,g0160,1.0652698116823
g0761,g0707,0.0030580394984406
g0671,ctrl,1.07220353759456
g0922,g0061,0.564947700990987
g0843,ctrl,0.666896990700176
g0232,ctrl,0.906231283011662
g0195,ctrl,0.0
g0927,g0827,0.659980912488163
g0534,ctrl,0.0
g0520,ctrl,1.07424012203734
g0534,g0612,1.42790385548981
g0784,ctrl,0.992501681934426
g0147,g0241,1.88684779776328
g0083,g0599,0.791873567819555
g0965,ctrl,0.0
g0466,ctrl,0.838085102291028
g0698,g0697,0.0
g0924,ctrl,0.699735374303557
g0458,ctrl,0.763550224009666
g0534,g0228,0.385643701324876
g0534,g0612,0.414883983395445
g0787,ctrl,0.0118946214288035
g0261,ctrl,0.372245968693246
g0458,ctrl,1.42910677286813
g0491,ctrl,0.772530218026096
g0186,ctrl,0.896364519501146
g0974,g0040,0.0111610370001539
g0139,ctrl,0.0040714274820941
g0022,ctrl,1.13045315276121
g0843,ctrl,0.0016869841847184
g0147,ctrl,0.636463067714378
g0422,g0013,0.0
g0805,g0013,1.24980877079603
g0061,ctrl,0.581836109990307
g0612,ctrl,0.0081125668390029
g0534,g0612,1.13632984422549
g0083,g0599,1.23589759142508
g0655,ctrl,0.0
g0256,ctrl,0.559247617989846
g0564,ctrl,0.55365958915441
g0805,g0780,0.721635374415084
g0136,ctrl,0.0027055839742561
g0681,g0160,0.717613150021816
g0061,ctrl,0.532709107522445
g0843,ctrl,1.19288834599091
g0317,ctrl,0.0
g0880,ctrl,0.0030655406242444
g0805,g0062,0.0116486126415478
g0013,g0495,1.40533483973086
g0304,ctrl,0.663830839462919
g0989,ctrl,0.587866448112393
g0773,g0379,0.906029308667749
g0261,g0160,1.67200934030015
g0232,ctrl,0.472020429535517
g0805,g0062,1.2324146553199
g0520,ctrl,0.964717919649709
g0691,ctrl,0.43320222802663
g0241,ctrl,3.25400614839739
g0200,ctrl,1.47572092004463
g0195,ctrl,0.831243351379489
g0301,g0612,0.402754774911802
g0698,g0062,0.961251521337087
g0160,ctrl,1.05571651845094
g0417,ctrl,0.998114451312941
g0084,ctrl,0.679806369226931
g0868,ctrl,0.563359792482095
g0216,ctrl,0.385267583098047
g0109,g0787,0.0077232772004298
g0317,ctrl,0.624131239724758
g0261,g0013,1.9019123410066
g0751,ctrl,0.877770778310014
g0076,ctrl,1.18295475390545
g0844,g0957,0.496651204404481
g0835,ctrl,0.468896170271414
g0681,g0301,0.760668376913494
g0965,ctrl,1.04627614168522
g0157,ctrl,0.0040008341107886
g0422,ctrl,0.603705657031995
g0109,ctrl,0.0125461350136429
g0898,ctrl,1.29312115230554
g0147,ctrl,1.34469974574325
g0844,g0957,0.0114548538205813
g0076,ctrl,1.00287279495048
g0852,g0422,0.537029526826898
g0228,g0827,0.0067671013922113
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.912524925122787
g0422,ctrl,0.756170930139652
g0186,ctrl,0.0033374871269949
g0261,g0186,1.07529520484879
g0422,g0751,1.24460488676202
g0160,ctrl,1.22424394039949
g0805,g0013,0.494808621869329
g0927,g0780,0.736378207536502
g0345,g0552,1.17672304273626
g0761,g0157,0.793021929949529
g0422,g0301,0.0
g0922,g0061,0.618807127389084
g0927,g0852,2.41828396355473
g0698,g0697,0.822551930401384
g0884,ctrl,0.0
g0301,g0612,0.399424284309239
g0599,ctrl,0.413860352749417
g0805,g0013,0.895059458059882
g0186,g0216,0.91494819242789
g0681,g0751,1.12470769346789
g0510,ctrl,0.857984632763972
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.77370633072207
g0698,g0207,0.371417198500655
g0085,ctrl,0.0
g0671,g0784,0.51798266041688
g0079,ctrl,0.555990703511598
g0510,ctrl,0.0071626551879058
g0257,ctrl,1.00388116170466
g0022,g0228,0.420420372972676
g0261,g0760,0.626769163686569
g0084,ctrl,0.974606620542232
g0691,ctrl,0.354893026573691
g0228,g0780,0.884072618443496
g0495,ctrl,0.674170933541151
g0422,g0751,1.02469848946868
g0681,g0301,5.14344656819265e-05
g0037,ctrl,0.885261162065117
g0915,ctrl,0.858041247573036
g0160,ctrl,0.509255675115781
g0805,g0780,1.31787126741106
g0957,ctrl,1.41599016293053
g0924,g0034,0.833137439333597
g0534,ctrl,0.549740434149497
g0844,g0957,0.870022322931093
g0301,g0139,1.09706245412302
g0691,g0404,1.25022072524784
g0612,ctrl,0.611420099881192
g0780,ctrl,0.0017886924486886
g0076,ctrl,0.637701379688747
g0228,ctrl,1.12265358312856
g0345,g0552,0.979584179106741
g0880,g0957,0.0335119269852548
g0013,g0495,0.0
g0873,ctrl,1.0031230893449
g0491,ctrl,1.1247569963031
g0371,ctrl,0.0
g0261,g0760,0.0144267350729706
g0216,ctrl,0.519627817076274
g0013,g0139,0.0063501068209183
g0979,ctrl,0.0
g0868,ctrl,0.638903582390887
g0698,g0207,0.0
g0160,g0495,0.799533621113434
g0696,ctrl,1.16639319666723
g0301,g0744,0.889546157775021
g0773,g0379,0.882105235909361
g0186,ctrl,0.927358215598381
g0698,g0697,1.13216666127046
g0466,ctrl,1.04920705078481
g0257,ctrl,0.574072676834314
g0261,g0760,1.20897551586707
g0083,ctrl,0.0
g0301,g0751,0.972461894582611
g0195,ctrl,1.2435394744187
g0698,g0697,0.881072992963654
g0186,ctrl,0.487227345348965
g0083,ctrl,0.495800368259269
g0773,g0241,1.52698003071968
g0400,ctrl,1.20820976157698
g0844,ctrl,0.954862474810087
g0037,g0186,1.1622574412055
g0534,g0228,1.31229435969046
g0228,ctrl,0.420165073313095
g0760,ctrl,0.999526417620316
g0880,g0744,0.945813198065304
g0761,g0707,0.0038677956598207
g0534,g0228,1.39470083012761
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.51804596286956
g0061,ctrl,1.23391128266349
g0101,ctrl,0.726552202637984
g0681,g0751,0.875513533184068
g0697,g0062,0.981453353464148
g0285,ctrl,0.0046968850495134
g0040,ctrl,1.23900293498999
g0924,g0034,0.0144573018677067
g0510,ctrl,0.954892261289999
g0761,g0157,0.86093755349688
g0040,ctrl,1.18441060244932
g0034,ctrl,1.70087641401176
g0698,g0697,0.0
g0965,g0655,0.911573002306126
g0371,ctrl,1.03116856883295
g0698,g0207,0.408385138802225
g0787,g0965,0.0
g0101,ctrl,0.856297773605406
g0671,ctrl,0.817220447512884
g0417,ctrl,1.25513810256788
g0186,g0868,0.796931748160918
g0261,g0760,1.34245171908421
g0458,ctrl,1.17498514512432
g0400,ctrl,0.0027445218047121
g0016,ctrl,0.0067307144603866
g0922,ctrl,0.0
g0780,ctrl,0.635560850803706
g0534,ctrl,0.382745847369381
g0136,ctrl,0.0
g0698,ctrl,0.615876042654144
g0707,g0157,0.671496121891079
g0084,ctrl,0.952774719560792
g0780,g0744,0.548558666736317
g0200,ctrl,0.726382644834912
g0256,ctrl,1.6103402629515
g0784,ctrl,0.345557649470833
g0261,ctrl,0.75509952788078
g0084,ctrl,0.0
g0698,g0207,0.547728974204819
g0761,g0707,0.0047202928939111
g0979,ctrl,1.16732380491612
g0109,g0787,0.0
g0534,ctrl,1.05402407574015
g0868,ctrl,1.2454440551735
g0461,ctrl,0.457082862374713
g0216,ctrl,0.440334698309578
g0922,ctrl,0.0
g0826,ctrl,0.535528093576956
g0698,g0697,1.46395920116509
g0160,g0495,0.675314294955357
g0013,ctrl,0.60550847561257
g0087,ctrl,0.003788479409765
g0160,g0495,0.380860071718377
g0301,g0139,0.0
g0534,g0228,1.00842751019446
g0261,g0760,2.48921004581621
g0633,ctrl,0.0
g0638,ctrl,0.0127865540950152
g0761,g0157,0.684059742745298
g0605,ctrl,0.0
g0787,g0965,1.00304181494665
g0974,g0160,0.0116565121469801
g0079,ctrl,1.08059728712879
g0262,ctrl,1.13078720571805
g0787,g0655,0.0019459355205263
g0773,g0379,0.506218910754854
g0285,ctrl,0.548791955614844
g0084,ctrl,0.0
g0400,ctrl,1.03276646318302
g0681,g0301,1.14882020976545
g0773,ctrl,0.838579419894979
g0915,ctrl,1.29284922111542
g0989,ctrl,0.357298333300601
g0880,g0744,0.0
g0773,g0379,1.09694514644872
g0013,ctrl,0.828510203159805
g0989,ctrl,0.0
g0229,ctrl,1.0496915980202
g0707,ctrl,0.537265589530878
g0417,ctrl,0.707595608084938
g0228,ctrl,0.852281098357796
g0773,g0241,2.47332852216487
g0257,ctrl,0.901053580293726
g0843,ctrl,1.3273743128616
g0773,g0261,0.472719418715105
g0898,ctrl,0.452398862643592
g0037,g0186,0.0
g0101,ctrl,1.54322723867851
g0707,ctrl,0.0
g0037,g0186,0.910451617475086
g0022,ctrl,1.09043987835263
g0697,ctrl,1.45354368272938
g0761,ctrl,1.09063060141891
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0024637886879978
g0691,g0404,1.03585898152437
g0707,ctrl,0.776923603618598
g0974,g0160,0.672078046553966
g0317,g0655,0.893334293185251
g0957,ctrl,0.325320978482883
g0404,ctrl,1.29762774740628
g0805,g0062,0.707155900340444
g0256,ctrl,0.408741095445421
g0422,g0612,0.539870416818467
g0744,ctrl,1.27022368470396
g0638,ctrl,0.469168215979338
g0301,g0744,0.464533518159746
g0256,ctrl,1.46535591678307
g0974,ctrl,0.0
g0013,g0495,1.14074314596719
g0681,ctrl,1.70006342136883
g0787,g0317,0.516892500154518
g0261,g0160,0.957708804541689
g0461,ctrl,0.448026313839739
g0262,ctrl,0.508817527531154
g0109,g0787,0.683525727556612
g0241,ctrl,1.25174786562382
g0787,ctrl,0.0
g0773,g0261,0.923107125704875
g0873,ctrl,1.22517577736525
g0422,g0612,1.16071480093551
g0898,ctrl,1.9720737885762
g0276,ctrl,0.318716060834638
g0761,g0157,0.0240812105636121
g0422,g0612,1.37431994597358
g0013,g0139,1.04440430989519
g0022,g0784,0.749154577700059
g0016,ctrl,0.0095966386835592
g0707,g0157,0.0
g0345,g0552,1.12514154565633
g0417,ctrl,0.383033646823555
g0304,ctrl,1.17242279470569
g0139,ctrl,0.694043824834748
g0304,ctrl,0.483197285108194
g0013,g0495,0.684170604317036
g0317,ctrl,0.939013048733939
g0691,g0631,1.00000730691394
g0707,ctrl,1.09169080112947
g0927,g0805,0.723871642139351
g0491,ctrl,1.10199713948831
g0301,ctrl,0.570870279822322
g0927,ctrl,0.988149523929224
g0083,g0599,0.623242130029501
g0200,g0605,1.33426627107878
g0186,ctrl,0.329673015456482
g0974,g0040,1.42565627589568
g0147,ctrl,0.697212804983954
g0761,g0157,1.12217497487794
g0379,ctrl,0.766518426667922
g0898,ctrl,0.885401943557852
g0109,g0787,0.0
g0633,ctrl,0.546097501061733
g0691,g0404,1.02449929100451
g0631,ctrl,1.5333178803903
g0040,ctrl,0.921809863028222
g0022,g0228,1.02241163827675
g0301,g0744,0.935565992553085
g0195,ctrl,0.934092781917326
g0232,ctrl,1.40632547556123
g0564,ctrl,1.20466224842102
g0691,g0631,0.709844511700278
g0186,g0228,0.0135474004465348
g0605,ctrl,0.771407023240386
g0922,ctrl,0.935736943479231
g0229,ctrl,0.479036224014596
g0780,g0744,0.779220150014567
g0229,ctrl,0.65983487904084
g0422,g0139,0.558118784012054
g0805,g0013,0.545084034993972
g0422,g0139,0.892911254975869
g0304,ctrl,1.19103796316115
g0697,ctrl,1.03614169485248
g0612,ctrl,0.82455829968047
g0534,g0228,0.604481366476999
g0022,ctrl,0.925166058078233
g0698,g0697,1.61136527265392
g0773,g0241,1.73001738148288
g0139,ctrl,0.0
g0186,ctrl,0.4585436075563
g0760,ctrl,0.533982137914781
g0136,ctrl,0.422527985708186
g0520,g0257,1.24332033510735
g0780,ctrl,1.22484222889666
g0034,ctrl,0.0139886294294347
g0697,g0062,0.4859176016882
g0787,g0965,1.25190031017324
g0037,ctrl,0.0
g0599,ctrl,0.559655197754431
g0691,g0631,1.35926477485899
g0466,ctrl,0.0017125152071352
g0186,g0868,0.668630950103943
g0422,g0612,1.02578844100171
g0013,g0495,0.0059965979301799
g0139,ctrl,1.11731955125458
g0466,ctrl,1.15922611857777
g0087,ctrl,1.02007219855024
g0520,ctrl,1.13788127074447
g0022,g0228,1.17443621683686
g0186,g0868,1.70540910466532
g0638,ctrl,0.399236589978036
g0101,ctrl,0.943895663415973
g0317,ctrl,1.61248623643385
g0552,ctrl,0.458337491207332
g0751,ctrl,0.593470212304301
g0229,ctrl,1.10293212556942
g0773,g0261,0.0057028015068095
g0880,g0957,0.0105384011388623
g0927,g0827,0.0
g0698,g0207,0.470961411237581
g0301,g0751,1.31059228402706
g0599,ctrl,0.612259303167588
g0256,ctrl,0.760308440795093
g0160,g0495,1.31764978114481
g0404,ctrl,0.792279151439567
g0915,ctrl,0.557829754541002
g0780,ctrl,1.14212117531343
g0186,g0868,0.928842692308403
g0228,g0780,0.899056217483517
g0974,g0040,0.0002250183053159
g0216,ctrl,0.560900019543919
g0827,ctrl,0.0137939313441318
g0301,g0744,1.39236518338084
g0228,ctrl,1.23218960286483
g0534,ctrl,0.0089150097081545
g0013,g0495,1.03137350417643
g0087,ctrl,1.04997148557358
g0671,ctrl,1.09369636076267
g0037,ctrl,1.09140726834022
g0422,g0612,0.0134303421391716
g0207,ctrl,1.61207335753253
g0147,g0160,0.598312447218774
g0061,ctrl,0.0088357215600122
g0160,g0495,1.31368078874429
g0157,ctrl,0.003199560874292
g0826,ctrl,1.1825803642552
g0228,g0827,0.0
g0404,ctrl,0.632052977740578
g0880,g0744,0.0179092178156276
g0681,g0160,2.40732063712397
g0232,ctrl,1.3364737362812
g0974,g0040,1.15369664749651
g0957,ctrl,1.15872060849358
g0805,g0013,0.667473496619672
g0696,ctrl,1.79769818548128
g0261,g0186,0.420966859783998
g0261,g0160,1.33610147651922
g0207,ctrl,1.01597571388037
g0087,ctrl,0.704322655420725
g0422,g0751,0.0
g0228,g0827,0.535966658284435
g0084,ctrl,1.13417277264838
g0826,ctrl,0.676787658477385
g0671,ctrl,0.388529785732721
g0974,g0160,0.615096634588545
g0520,ctrl,1.48507129250893
g0109,g0787,1.15585697268034
g0257,ctrl,0.0103965567706242
g0087,ctrl,0.548149060587946
g0697,g0062,1.88091383886202
g0062,ctrl,0.703652680001075
g0228,ctrl,0.0115796501853124
g0826,ctrl,0.0
g0037,g0186,1.25203452264757
g0979,ctrl,1.02732967905267
g0761,g0707,1.16250405201578
g0671,g0784,1.01607346888555
g0965,ctrl,0.0125759699438633
g0345,g0552,0.0025142789120727
g0691,ctrl,1.10901758400752
g0605,ctrl,0.461715951146177
g0147,ctrl,0.763394432069393
g0805,g0013,0.575341889426193
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.000706003967768
g0924,g0034,0.0
g0186,g0216,0.740494395953541
g0707,g0157,0.99774045000078
g0139,ctrl,1.37353768948021
g0744,ctrl,0.92795780658599
g0671,g0784,0.762790418915978
g0458,ctrl,0.0
g0927,g0780,1.00599093279232
g0257,ctrl,0.866928018425078
g0022,ctrl,0.0029345866250073
g0216,ctrl,0.495756490889155
g0087,ctrl,0.795512390832111
g0681,ctrl,0.483143626371192
g0422,g0139,0.976749667942976
g0422,ctrl,0.728072249205731
g0186,g0868,1.21674341573824
g0109,g0787,0.947925700460132
g0229,ctrl,0.942696927823016
g0422,g0013,0.708476734286953
g0671,g0784,1.37658416306683
g0927,g0805,1.00894305597268
g0784,ctrl,0.858920417805477
g0520,ctrl,0.538241761543631
g0422,g0139,0.672798197397649
g0084,ctrl,0.670897499663914
g0261,ctrl,2.18090864202212
g0195,ctrl,1.23972972817422
g0671,g0784,0.740783386105896
g0707,ctrl,0.669064402514246
g0761,g0157,0.960270436195021
g0261,g0160,0.583088319771888
g0761,ctrl,0.860866791143504
g0761,ctrl,0.670337237362687
