p1,p2,exp
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.602585629725904
g0461,ctrl,0.0004647654764465
g0927,g0495,0.558019144013145
g0061,ctrl,0.479020493372453
g0109,g0787,0.696268354010374
g0631,ctrl,0.592619675382709
g0062,ctrl,0.0
g0979,ctrl,1.10764239328608
g0780,ctrl,0.0
g0927,g0852,0.0063804015416254
g0605,ctrl,0.0104497591823163
g0697,ctrl,0.764620977923878
g0681,g0751,0.880183951179554
g0301,g0139,0.527767892531852
g0787,g0655,0.0013720365748502
g0087,ctrl,0.803066255095041
g0109,ctrl,0.0
g0787,g0317,1.30249342109659
g0691,g0631,0.930372463071683
g0458,ctrl,0.0014772083550918
g0345,g0552,0.429993135030635
g0924,g0034,0.003556016125788
g0698,g0062,0.0
g0805,g0062,0.670846292080126
g0924,ctrl,0.7171159147245
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.506595005484208
g0510,ctrl,0.0
g0843,ctrl,0.793148441397945
g0691,g0631,0.0
g0147,ctrl,0.924090655920119
g0844,ctrl,0.0067723071859525
g0534,ctrl,0.0
g0109,ctrl,0.0153460405400456
g0681,ctrl,0.0129100039158588
g0534,ctrl,0.0
g0200,g0605,0.0068072749645442
g0304,ctrl,0.0182436474934277
g0379,ctrl,0.0046843679184432
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.857872017671437
g0805,g0013,0.0
g0698,g0062,0.61434123439525
g0698,ctrl,0.651724505139638
g0160,g0495,0.790162401954149
g0631,ctrl,0.0050581109879902
g0095,ctrl,0.0037504241517002
g0691,g0631,0.0007802769457846
g0974,ctrl,0.0
g0216,ctrl,0.345309083459621
g0787,g0965,0.001271442332158
g0974,ctrl,0.59550480476712
g0076,ctrl,0.418380485281715
g0761,g0157,0.0079196668171611
g0868,ctrl,0.0
g0681,g0751,1.2144817441417
g0186,ctrl,0.0
g0761,g0157,0.563931767710612
g0761,g0157,0.0
g0638,ctrl,0.0123750099094056
g0207,ctrl,0.424973791059103
g0880,g0957,0.0
g0633,ctrl,0.369074535889399
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0098736264458892
g0698,g0062,0.0198578060294419
g0805,g0062,0.577714156440144
g0965,ctrl,0.63139436447328
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.705641420471416
g0345,ctrl,0.0
g0984,ctrl,0.0188837213305851
g0076,ctrl,0.024230013443535
g0773,g0379,0.0001954290730164
g0207,ctrl,0.0126049575494236
g0927,g0780,0.68866097039892
g0495,ctrl,0.730289417686257
g0016,ctrl,0.564211486894348
g0915,ctrl,0.388105597888208
g0691,g0631,0.0012892706116679
g0773,g0261,0.006768267686459
g0599,ctrl,0.0073069342768762
g0915,ctrl,0.0110179581599585
g0422,g0301,0.0
g0083,g0633,0.0179457117454566
g0200,g0605,0.0
g0880,ctrl,0.0110015044992289
g0612,ctrl,0.0060077321663693
g0534,g0228,0.821786293603569
g0022,g0784,0.363051477557128
g0599,ctrl,0.936027482215486
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0034374840950511
g0974,g0160,0.751459335561192
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0154468512933444
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.04551611430543
g0216,ctrl,0.0035955235472036
g0317,ctrl,0.0
g0989,ctrl,0.955049143939169
g0655,ctrl,0.0046502969795262
g0228,g0780,0.0005398953156658
g0261,g0160,0.0042005081095955
g0927,ctrl,0.0
g0852,g0422,0.0106759769451236
g0884,ctrl,0.48981075064761
g0698,g0062,0.823475565448473
g0707,ctrl,0.499224595157991
g0147,g0160,0.0
g0761,g0707,0.0320303376402025
g0671,ctrl,0.0
g0922,g0061,0.0178186588488801
g0843,ctrl,0.667230816234074
g0232,ctrl,0.0126112703654806
g0195,ctrl,0.0054414781793801
g0927,g0827,0.667756612311678
g0534,ctrl,0.0
g0520,ctrl,0.904848557113236
g0534,g0612,0.0065930722929023
g0784,ctrl,0.0
g0147,g0241,0.0036715114137644
g0083,g0599,0.608426389054838
g0965,ctrl,0.57824482859045
g0466,ctrl,0.0102597844047071
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.399173535626112
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.003684249855826
g0458,ctrl,0.0171112624322113
g0491,ctrl,0.770293417119284
g0186,ctrl,0.400089311051287
g0974,g0040,0.0023685115973915
g0139,ctrl,0.888911637959191
g0022,ctrl,0.003789059258997
g0843,ctrl,0.0073067313055646
g0147,ctrl,0.0
g0422,g0013,0.0088974948730188
g0805,g0013,0.0038251777346717
g0061,ctrl,0.577387915558856
g0612,ctrl,0.471792853374491
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.449586952245137
g0256,ctrl,0.581184838524207
g0564,ctrl,0.0
g0805,g0780,0.302953561880286
g0136,ctrl,0.0205775716571976
g0681,g0160,0.246248106910378
g0061,ctrl,0.530039101776027
g0843,ctrl,0.0
g0317,ctrl,0.500388012967751
g0880,ctrl,0.0
g0805,g0062,0.0063307576724253
g0013,g0495,0.0013123672504947
g0304,ctrl,0.65412764698535
g0989,ctrl,0.0
g0773,g0379,0.0040663210047052
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0059502028827191
g0520,ctrl,0.0134146440469325
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.760127912575443
g0195,ctrl,0.0
g0301,g0612,0.0028184933322549
g0698,g0062,0.0049285789604771
g0160,ctrl,0.479279838801895
g0417,ctrl,0.0016447991569423
g0084,ctrl,0.681781397384712
g0868,ctrl,0.555096945701175
g0216,ctrl,0.0
g0109,g0787,0.786066403818309
g0317,ctrl,0.0243358147840883
g0261,g0013,0.0083395345978276
g0751,ctrl,0.0148216919224796
g0076,ctrl,0.56346467600644
g0844,g0957,0.0
g0835,ctrl,0.457291610712337
g0681,g0301,0.0049101067387165
g0965,ctrl,0.0067527980807581
g0157,ctrl,0.0
g0422,ctrl,0.0019745069343708
g0109,ctrl,0.0
g0898,ctrl,0.0162361550315476
g0147,ctrl,0.0
g0844,g0957,0.0036063794549708
g0076,ctrl,0.612694294637086
g0852,g0422,0.908776047118427
g0228,g0827,0.435195967316243
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0133932573484648
g0422,ctrl,0.46576636118996
g0186,ctrl,0.486512040908959
g0261,g0186,1.56111242478076
g0422,g0751,0.60334554725461
g0160,ctrl,0.0023612562159714
g0805,g0013,0.0
g0927,g0780,0.0053973134298908
g0345,g0552,0.363684586536249
g0761,g0157,0.0177923769928246
g0422,g0301,0.0080598643565056
g0922,g0061,0.611220547753244
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.22340986663794
g0301,g0612,0.414148147968938
g0599,ctrl,0.0060005618372137
g0805,g0013,0.0081000746114532
g0186,g0216,0.0095020169304156
g0681,g0751,0.852944212280078
g0510,ctrl,0.0
g0466,ctrl,0.608830708172103
g0880,g0957,0.588302783222492
g0880,g0957,0.76963961411604
g0698,g0207,0.866614827071204
g0085,ctrl,0.0
g0671,g0784,0.51363044037314
g0079,ctrl,0.901632570081497
g0510,ctrl,1.06002597694433
g0257,ctrl,0.0190334814526179
g0022,g0228,0.41673789740449
g0261,g0760,0.0083419116192565
g0084,ctrl,1.13639160668969
g0691,ctrl,0.0014530871956782
g0228,g0780,0.889859161433697
g0495,ctrl,0.676260492704096
g0422,g0751,0.0
g0681,g0301,0.0136503441402264
g0037,ctrl,0.546947123589805
g0915,ctrl,0.514819278775159
g0160,ctrl,0.0
g0805,g0780,0.0008764507231648
g0957,ctrl,1.1260670489978
g0924,g0034,0.0015012600836108
g0534,ctrl,0.553466413892435
g0844,g0957,0.0050189122263146
g0301,g0139,0.0099783375651795
g0691,g0404,0.0068039205326575
g0612,ctrl,0.607876012827179
g0780,ctrl,0.538238689298471
g0076,ctrl,0.0067289945053873
g0228,ctrl,0.0
g0345,g0552,0.601515008242104
g0880,g0957,0.0059292105178735
g0013,g0495,0.0450170456937764
g0873,ctrl,0.629672041295163
g0491,ctrl,0.87573860679229
g0371,ctrl,0.0140917850623247
g0261,g0760,0.0
g0216,ctrl,0.492305618737632
g0013,g0139,0.0198129670017572
g0979,ctrl,0.0115568245125248
g0868,ctrl,0.0110319659945401
g0698,g0207,0.853139111127866
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.537758120756055
g0186,ctrl,0.0308215510987039
g0698,g0697,0.0
g0466,ctrl,0.489708170228091
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0103075004496374
g0301,g0751,0.971833554342372
g0195,ctrl,0.0085731779569324
g0698,g0697,0.0
g0186,ctrl,0.480194296404479
g0083,ctrl,0.0013558436501269
g0773,g0241,0.01031651031315
g0400,ctrl,0.941574955135602
g0844,ctrl,0.597751323013766
g0037,g0186,0.0112407883691391
g0534,g0228,0.527918839666812
g0228,ctrl,0.0082701219099596
g0760,ctrl,0.0137608039972734
g0880,g0744,0.590938966111353
g0761,g0707,0.004584336961901
g0534,g0228,0.0
g0698,g0697,0.0150904637827406
g0013,g0139,1.34820084292168
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.380192804321135
g0697,g0062,0.524010447570107
g0285,ctrl,0.446784340990758
g0040,ctrl,0.0
g0924,g0034,1.10376674375025
g0510,ctrl,0.0
g0761,g0157,0.0061543123214138
g0040,ctrl,1.18727826573868
g0034,ctrl,0.62867213576655
g0698,g0697,0.0
g0965,g0655,0.554594365414949
g0371,ctrl,0.302610801746736
g0698,g0207,0.0054743177193813
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.00274531168108
g0417,ctrl,0.609186745102279
g0186,g0868,0.026838979659754
g0261,g0760,0.0
g0458,ctrl,1.14414496085372
g0400,ctrl,0.670034680704366
g0016,ctrl,0.0
g0922,ctrl,0.0147937102768601
g0780,ctrl,0.632983820763564
g0534,ctrl,0.387383014597832
g0136,ctrl,0.0126232546085637
g0698,ctrl,0.357741456989659
g0707,g0157,0.387554516556248
g0084,ctrl,0.954028830274996
g0780,g0744,0.891902483167551
g0200,ctrl,0.708486665903943
g0256,ctrl,0.0109351768577866
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.800443258179659
g0698,g0207,1.19567694523294
g0761,g0707,0.0136806962970207
g0979,ctrl,0.0018034268303282
g0109,g0787,0.578663689143499
g0534,ctrl,1.04018743883582
g0868,ctrl,0.0285572964642187
g0461,ctrl,0.454817987256143
g0216,ctrl,0.0151476636459111
g0922,ctrl,0.56476065528625
g0826,ctrl,0.547405386243677
g0698,g0697,0.0
g0160,g0495,0.0045156936345596
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.892387169242573
g0534,g0228,0.01119161014222
g0261,g0760,0.0
g0633,ctrl,0.0017291998808108
g0638,ctrl,0.533939326565899
g0761,g0157,0.0002407233287472
g0605,ctrl,0.0137158439120929
g0787,g0965,0.612934756251121
g0974,g0160,0.002422318505933
g0079,ctrl,0.0043544161940025
g0262,ctrl,0.0193943312806205
g0787,g0655,0.0055950915774932
g0773,g0379,0.808458884823286
g0285,ctrl,0.0065591800098612
g0084,ctrl,0.0
g0400,ctrl,0.0235760198594195
g0681,g0301,0.0075529742008393
g0773,ctrl,0.0
g0915,ctrl,1.09877424476425
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0040492647249343
g0013,ctrl,0.0113463380900044
g0989,ctrl,0.0
g0229,ctrl,0.397120413480813
g0707,ctrl,0.0155250914445336
g0417,ctrl,0.413737136435202
g0228,ctrl,0.361565426960681
g0773,g0241,0.0039971592234
g0257,ctrl,0.0
g0843,ctrl,0.88065199317972
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.747292957053704
g0101,ctrl,0.797563279015452
g0707,ctrl,0.001593164587067
g0037,g0186,0.0080490738178345
g0022,ctrl,0.0010213468033556
g0697,ctrl,0.725304224595537
g0761,ctrl,0.700085761939982
g0379,ctrl,0.44730938501977
g0633,ctrl,0.0
g0989,ctrl,0.426528671424807
g0691,g0404,0.0
g0707,ctrl,0.33780157798286
g0974,g0160,0.0048097331564973
g0317,g0655,0.0021836048062879
g0957,ctrl,0.316137053678395
g0404,ctrl,0.517233539000078
g0805,g0062,0.0023729687855907
g0256,ctrl,0.416576314447173
g0422,g0612,0.0092763071402299
g0744,ctrl,0.602512135757569
g0638,ctrl,0.780033909910859
g0301,g0744,0.761141667156471
g0256,ctrl,0.0
g0974,ctrl,0.611630692242874
g0013,g0495,0.019310633720059
g0681,ctrl,0.629621005229248
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.847933725615086
g0109,g0787,0.67801133906104
g0241,ctrl,0.0
g0787,ctrl,0.583015770426621
g0773,g0261,0.553448347885174
g0873,ctrl,0.0129809360301315
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.558554161144426
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0166122322299561
g0022,g0784,0.0
g0016,ctrl,0.001100236870787
g0707,g0157,0.565851594846342
g0345,g0552,0.0
g0417,ctrl,0.660678583536548
g0304,ctrl,0.0040476598576203
g0139,ctrl,0.0004646282406783
g0304,ctrl,0.499384584525792
g0013,g0495,0.401355904904239
g0317,ctrl,0.0276766689759781
g0691,g0631,0.0069550966702939
g0707,ctrl,0.0177329338998508
g0927,g0805,0.422202144893212
g0491,ctrl,0.511229705868986
g0301,ctrl,0.568122831651534
g0927,ctrl,0.612931985366543
g0083,g0599,0.364834398624594
g0200,g0605,0.0169415533445827
g0186,ctrl,0.574507878745305
g0974,g0040,0.0042852682606842
g0147,ctrl,0.727578234696518
g0761,g0157,0.0
g0379,ctrl,0.0086528406722278
g0898,ctrl,0.0059401743654403
g0109,g0787,0.0084025813938482
g0633,ctrl,0.580590743768175
g0691,g0404,0.0178522225053778
g0631,ctrl,0.0032196424086667
g0040,ctrl,0.0143499908374765
g0022,g0228,0.0
g0301,g0744,0.006370901975788
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.796395106749641
g0691,g0631,0.0247772013209829
g0186,g0228,0.010843944989717
g0605,ctrl,1.18332877790523
g0922,ctrl,0.0
g0229,ctrl,0.0019993745445279
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0013177788859123
g0805,g0013,0.0040841584427367
g0422,g0139,0.523886974771488
g0304,ctrl,0.0068032067569526
g0697,ctrl,1.0430799204774
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.420492942399864
g0698,g0697,0.013968779049478
g0773,g0241,0.787545190438318
g0139,ctrl,0.0026768426161367
g0186,ctrl,0.0
g0760,ctrl,0.0120681899512238
g0136,ctrl,0.0
g0520,g0257,0.476603762580877
g0780,ctrl,0.0063890060654079
g0034,ctrl,0.0180321021118939
g0697,g0062,0.494762904836412
g0787,g0965,0.491621361934605
g0037,ctrl,0.644417989871562
g0599,ctrl,0.0
g0691,g0631,0.0124195607546059
g0466,ctrl,0.0020489300932773
g0186,g0868,0.0
g0422,g0612,0.637174341827149
g0013,g0495,0.0103558596745869
g0139,ctrl,0.0103239702734159
g0466,ctrl,0.0025543398079329
g0087,ctrl,0.628609865193283
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.940055452901954
g0638,ctrl,0.0172382906469895
g0101,ctrl,0.936631487525781
g0317,ctrl,0.0014000077540084
g0552,ctrl,0.0047925929571936
g0751,ctrl,0.0139592422592239
g0229,ctrl,0.417482187797165
g0773,g0261,0.393830004313788
g0880,g0957,0.0103018676191801
g0927,g0827,0.715481925119471
g0698,g0207,0.79276687774987
g0301,g0751,0.521009643318403
g0599,ctrl,0.0002845728399582
g0256,ctrl,0.0025721877294357
g0160,g0495,0.007029503408436
g0404,ctrl,0.0278536100043906
g0915,ctrl,0.561653495601855
g0780,ctrl,0.0
g0186,g0868,0.012364625583299
g0228,g0780,0.550795654501931
g0974,g0040,1.11108096599518
g0216,ctrl,1.19555183432505
g0827,ctrl,0.0
g0301,g0744,0.0050714205707104
g0228,ctrl,0.315928667899289
g0534,ctrl,0.0
g0013,g0495,0.866937455068035
g0087,ctrl,0.491234235655463
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.668280201029651
g0207,ctrl,0.011398891774869
g0147,g0160,0.595518827398295
g0061,ctrl,0.759506306369144
g0160,g0495,0.0019964343075616
g0157,ctrl,0.0157869246137479
g0826,ctrl,0.0
g0228,g0827,0.0051216745997089
g0404,ctrl,0.002352629772849
g0880,g0744,0.0
g0681,g0160,0.008583510222897
g0232,ctrl,1.07292934003665
g0974,g0040,0.0002086555728244
g0957,ctrl,0.0011051342476579
g0805,g0013,0.684874520785688
g0696,ctrl,0.602580495737096
g0261,g0186,0.0081281011362466
g0261,g0160,0.0
g0207,ctrl,1.02929848489559
g0087,ctrl,0.0079217822275108
g0422,g0751,0.448368820041188
g0228,g0827,0.0217402992647462
g0084,ctrl,0.70423833258273
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.633255262401677
g0520,ctrl,0.604858738248343
g0109,g0787,0.004090566395622
g0257,ctrl,0.0043743041982638
g0087,ctrl,0.0
g0697,g0062,1.19026560978676
g0062,ctrl,0.0075665040109931
g0228,ctrl,0.484212554332805
g0826,ctrl,0.0009231900740455
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.014283037099091
g0671,g0784,0.0010177330839034
g0965,ctrl,0.0
g0345,g0552,0.649161018389393
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0084597627832241
g0805,g0013,0.0
g0013,g0495,0.0044754978265626
g0040,ctrl,0.0
g0826,ctrl,0.0087937789835325
g0924,g0034,0.0
g0186,g0216,0.0140617143078538
g0707,g0157,0.0
g0139,ctrl,0.0049797029644413
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.772928494327837
g0927,g0780,0.0016599830329241
g0257,ctrl,1.11137978673733
g0022,ctrl,0.41413107318913
g0216,ctrl,0.486381743768334
g0087,ctrl,0.0080119187673247
g0681,ctrl,5.75376461613596e-05
g0422,g0139,0.0093627064309081
g0422,ctrl,0.728918236954733
g0186,g0868,0.0197824006792066
g0109,g0787,0.0
g0229,ctrl,0.941061524913013
g0422,g0013,0.0039914505383799
g0671,g0784,0.0
g0927,g0805,0.629002840025196
g0784,ctrl,0.0040140890600117
g0520,ctrl,0.546711354085846
g0422,g0139,0.662454074567244
g0084,ctrl,0.713622361391834
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0104003557457693
g0761,ctrl,0.0073885274583783
g0761,ctrl,0.0045708259762948
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0092582291091576
g0083,ctrl,0.0
g0317,g0655,0.0038226564487992
g0989,ctrl,0.524985559799679
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,1.08009113325592
g0957,ctrl,0.0064498030381636
g0317,ctrl,0.981496069113896
g0136,ctrl,0.0
g0974,ctrl,0.002160491394112
g0200,g0605,0.0056845946387589
g0974,ctrl,0.345732851432118
g0760,ctrl,0.584384210754563
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,1.13175343862616
g0256,ctrl,0.0
g0034,ctrl,0.0170375890474363
g0927,g0805,0.0
g0697,g0062,0.637470161268601
g0698,g0697,0.0
g0345,g0552,0.603309309661933
g0773,g0379,0.0007877022251814
g0261,g0013,0.938667136564016
