p1,p2,exp
g0262,ctrl,1.16200998878747
g0698,g0207,0.43194154775326
g0681,ctrl,1.65035070163164
g0256,ctrl,0.510148867836907
g0371,ctrl,1.01485586184511
g0784,ctrl,1.22448334832928
g0691,g0631,0.83120795435068
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0009665658470081
g0285,ctrl,0.72901786453513
g0261,g0160,2.76180539405681
g0922,g0061,1.81654468247292
g0195,ctrl,1.31836413815246
g0564,ctrl,1.01919670697496
g0520,g0257,0.795805046344629
g0696,ctrl,0.471483117024712
g0422,ctrl,1.36714434907409
g0927,g0805,1.85720155797613
g0022,g0228,0.910319434155072
g0552,ctrl,0.0
g0417,ctrl,0.67743993723947
g0261,ctrl,1.54274324939109
g0564,ctrl,1.37876590642577
g0773,g0379,0.0110754017684962
g0761,g0707,0.593300511589166
g0160,g0241,1.76129403248732
g0109,ctrl,2.49496052212638
g0379,ctrl,1.70124103063956
g0186,g0216,1.25402323919261
g0301,g0744,0.0064334478396895
g0761,g0157,0.965246765167959
g0884,ctrl,1.52417190557546
g0744,ctrl,0.731237522884647
g0612,ctrl,1.2245310481533
g0261,ctrl,1.59483169424876
g0638,ctrl,1.12738509793005
g0880,ctrl,1.42761865994242
g0681,g0751,1.9872601031816
g0147,g0160,2.83060185795034
g0844,g0957,0.0
g0927,g0780,0.547399730995817
g0751,ctrl,1.80037569825671
g0957,ctrl,0.0088111323370336
g0510,ctrl,0.0044667133448438
g0276,ctrl,0.565833793160775
g0965,ctrl,0.0218914886568712
g0761,g0157,1.0535853616736
g0417,ctrl,0.932029968073314
g0835,ctrl,1.19419620760171
g0422,g0139,2.65589342289367
g0927,g0852,0.79203680557553
g0696,ctrl,1.15488300509743
g0345,ctrl,0.360243245785989
g0520,g0257,1.41398953362872
g0200,ctrl,1.69610225490053
g0927,ctrl,0.553064360006809
g0852,g0422,0.901546971164635
g0927,g0805,1.46599768690669
g0345,g0552,0.0
g0022,g0228,0.942870143460836
g0186,g0228,0.920573857576962
g0852,g0034,1.95097809142946
g0136,ctrl,0.0100684524103379
g0022,g0228,0.0166376304986908
g0013,g0495,1.0788763983544
g0957,ctrl,0.946673847575668
g0037,g0186,1.05592424049057
g0805,g0780,1.32139646359857
g0062,ctrl,1.49459500692476
g0922,g0061,0.742485078840223
g0671,g0784,0.0
g0200,g0605,1.71605708679926
g0520,ctrl,0.0
g0520,g0257,1.84879730245754
g0698,ctrl,1.21458222139326
g0691,g0631,1.33735061917599
g0691,ctrl,0.450365886349549
g0852,ctrl,1.16277807175303
g0698,g0207,0.577724671384672
g0927,g0780,1.09232278091862
g0974,g0160,1.12529436653624
g0773,g0379,1.47768114658698
g0974,g0160,0.926519403569672
g0631,ctrl,1.67025421315543
g0304,ctrl,1.54927510290746
g0974,g0160,1.25816005387202
g0301,g0612,0.6939279657206
g0422,g0139,1.39002516930534
g0085,ctrl,0.970571844048878
g0852,ctrl,0.572063575474569
g0787,ctrl,0.0
g0698,g0697,0.404232360640037
g0843,ctrl,1.30669462891303
g0261,ctrl,1.86456916125421
g0040,ctrl,1.88158574697412
g0843,ctrl,0.477285397037838
g0844,g0957,1.61527889325241
g0037,ctrl,1.69199543227571
g0085,ctrl,2.05087163808181
g0136,ctrl,0.541786316518485
g0228,g0827,0.0
g0013,g0139,2.18781030490811
g0228,g0827,1.41719856163771
g0422,g0301,1.62334660889785
g0261,g0760,1.79514017015916
g0827,ctrl,0.75394245585906
g0805,ctrl,1.54036545062458
g0773,g0261,1.28729259377516
g0262,ctrl,1.45622120072901
g0534,ctrl,1.16237084128898
g0520,g0257,1.46625015272785
g0835,ctrl,1.5408903033863
g0422,g0013,0.881064133627008
g0927,g0827,1.12458752239866
g0805,ctrl,2.17324895987048
g0147,g0160,1.2043420124557
g0136,ctrl,0.907961090532644
g0084,ctrl,0.703029111332623
g0422,g0301,0.692011337753297
g0062,ctrl,0.645166141072739
g0040,ctrl,1.77896971304077
g0229,ctrl,0.0
g0186,ctrl,1.28584093197331
g0868,ctrl,0.66089777008816
g0404,ctrl,0.922187463055051
g0989,ctrl,1.4180332306094
g0422,g0301,0.0088527193323141
g0422,g0612,0.640662237170396
g0317,ctrl,0.751090195635162
g0787,g0317,0.418657941914777
g0216,ctrl,1.99271090331162
g0805,g0013,1.40009578415814
g0040,ctrl,1.4360083743662
g0671,ctrl,1.42274800203528
g0079,ctrl,2.32695849469041
g0681,ctrl,1.06535835843612
g0852,ctrl,0.0077726099562919
g0261,g0760,1.27527486056648
g0633,ctrl,1.28389023642374
g0552,ctrl,0.96754882493796
g0422,g0013,0.0139859049373546
g0257,ctrl,1.76834890115461
g0784,ctrl,0.0
g0022,g0228,0.0052838383432087
g0087,ctrl,1.66497406715565
g0084,ctrl,0.594320717012241
g0880,g0744,0.0
g0698,g0062,1.51821367009436
g0780,ctrl,0.0
g0147,ctrl,0.845625999778562
g0599,ctrl,0.621441364944789
g0631,ctrl,1.59833656004367
g0022,ctrl,1.6378579671516
g0461,ctrl,1.07551766527662
g0927,g0495,1.17813842892096
g0061,ctrl,0.490962759641242
g0109,g0787,0.0
g0631,ctrl,1.58201468923118
g0062,ctrl,1.11064420873953
g0979,ctrl,1.94853422091515
g0780,ctrl,1.22729894277898
g0927,g0852,2.06460201891505
g0605,ctrl,1.5563985747037
g0697,ctrl,0.0
g0681,g0751,1.65893765335819
g0301,g0139,0.871208997223296
g0787,g0655,1.4227748382336
g0087,ctrl,1.52087081780731
g0109,ctrl,0.648006678225683
g0787,g0317,1.32573066029561
g0691,g0631,1.71609826407216
g0458,ctrl,1.68120560534262
g0345,g0552,1.80244633326167
g0924,g0034,2.22113293319504
g0698,g0062,0.893741898155843
g0805,g0062,1.06907150854159
g0924,ctrl,1.45386725035958
g0422,g0612,0.940847758258704
g0195,ctrl,0.0
g0422,ctrl,0.48076121486389
g0022,g0228,0.0073387368174485
g0707,g0157,0.293385482433369
g0510,ctrl,0.884990219127487
g0843,ctrl,0.0
g0691,g0631,0.761917168463313
g0147,ctrl,0.56301642387926
g0844,ctrl,0.0
g0534,ctrl,1.1719295305215
g0109,ctrl,1.76576988321644
g0681,ctrl,1.29231456862898
g0534,ctrl,1.14649509695944
g0200,g0605,2.15676251683532
g0304,ctrl,1.5255564066007
g0379,ctrl,0.911251490364628
g0371,ctrl,1.08233803605408
g0022,g0228,1.22503187598923
g0843,ctrl,1.29509720381619
g0495,ctrl,2.41242564917758
g0805,g0013,0.0106342420900782
g0698,g0062,1.62245196642842
g0698,ctrl,0.0051831080427851
g0160,g0495,1.54025410182629
g0631,ctrl,1.7628050449393
g0095,ctrl,1.13913706674191
g0691,g0631,0.507124325958208
g0974,ctrl,0.0
g0216,ctrl,1.28477527693046
g0787,g0965,1.08254285349797
g0974,ctrl,1.21954013149233
g0076,ctrl,0.72993667934809
g0761,g0157,0.0
g0868,ctrl,0.377218658263572
g0681,g0751,1.57507490032805
g0186,ctrl,0.965979874040292
g0761,g0157,0.929526568857684
g0761,g0157,0.90327069870534
g0638,ctrl,0.470587653498392
g0207,ctrl,1.14732615409562
g0880,g0957,1.63342129175089
g0633,ctrl,0.855672576357128
g0261,g0013,0.0006029655922415
g0404,ctrl,0.761249264560315
g0422,g0139,1.62275221661535
g0698,g0062,1.45247391320791
g0805,g0062,1.24710847446549
g0965,ctrl,0.626785755703631
g0101,ctrl,1.33622814110109
g0681,g0160,1.19164455741116
g0040,ctrl,2.16405683999052
g0304,ctrl,1.06721988736921
g0228,ctrl,0.405386293306815
g0345,ctrl,0.368418146412899
g0984,ctrl,2.08096360515926
g0076,ctrl,1.48772069368098
g0773,g0379,0.703711823936942
g0207,ctrl,0.682980579890991
g0927,g0780,1.57472224610485
g0495,ctrl,2.73740968952225
g0016,ctrl,1.56109503004067
g0915,ctrl,0.0195156768734534
g0691,g0631,1.19369861551735
g0773,g0261,0.0
g0599,ctrl,0.601251617596658
g0915,ctrl,0.488257829245756
g0422,g0301,0.0
g0083,g0633,2.28173955190335
g0200,g0605,2.19796841280529
g0880,ctrl,1.40024894141658
g0612,ctrl,1.12932695673424
g0534,g0228,0.0
g0022,g0784,2.02967291841543
g0599,ctrl,0.937345544849365
g0087,ctrl,1.92935700367656
g0037,g0186,1.46730233326377
g0924,ctrl,1.34364098396083
g0974,g0160,0.746551937461237
g0979,ctrl,2.05417554715956
g0147,g0160,0.0
g0612,ctrl,0.0006926036085882
g0599,ctrl,0.594583593095821
g0304,ctrl,0.56556837392481
g0207,ctrl,1.16628937714252
g0186,g0868,1.88493183732977
g0216,ctrl,2.53893525380563
g0317,ctrl,0.934733776605451
g0989,ctrl,0.929295015126501
g0655,ctrl,1.59639570072052
g0228,g0780,0.673868612064578
g0261,g0160,1.45863753738643
g0927,ctrl,0.720515285592371
g0852,g0422,1.06178004480135
g0884,ctrl,1.43507921924197
g0698,g0062,1.28557659342087
g0707,ctrl,0.516882866993041
g0147,g0160,2.53233401720088
g0761,g0707,0.0148051873934642
g0671,ctrl,0.0059592974977739
g0922,g0061,1.17982125579144
g0843,ctrl,1.06876281634536
g0232,ctrl,1.39779348695556
g0195,ctrl,2.50341058642549
g0927,g0827,1.73058844531148
g0534,ctrl,0.926228173828383
g0520,ctrl,0.388522450947568
g0534,g0612,0.578256317773937
g0784,ctrl,0.619736688389365
g0147,g0241,1.87699099711269
g0083,g0599,1.84787207153521
g0965,ctrl,1.73758411059446
g0466,ctrl,1.2654535058249
g0698,g0697,0.0
g0924,ctrl,1.23241018915321
g0458,ctrl,1.17631966832647
g0534,g0228,0.0
g0534,g0612,1.62536713691221
g0787,ctrl,0.49763925940721
g0261,ctrl,1.01713253431136
g0458,ctrl,1.44105739582462
g0491,ctrl,1.48172274164874
g0186,ctrl,0.404118509096509
g0974,g0040,0.994201054358134
g0139,ctrl,0.889290721120582
g0022,ctrl,1.41181526873651
g0843,ctrl,0.0
g0147,ctrl,0.640268411244936
g0422,g0013,0.0096323864702174
g0805,g0013,0.606530100114899
g0061,ctrl,0.0
g0612,ctrl,1.22665593906849
g0534,g0612,0.0157498795201607
g0083,g0599,1.24543137753231
g0655,ctrl,1.47710202409817
g0256,ctrl,1.58740011560166
g0564,ctrl,1.53478436834543
g0805,g0780,1.42144956387612
g0136,ctrl,0.520343911666127
g0681,g0160,1.29355807033604
g0061,ctrl,2.6753507107839
g0843,ctrl,0.0128869990169757
g0317,ctrl,1.46366956587102
g0880,ctrl,1.17470778851239
g0805,g0062,0.882420112014646
g0013,g0495,1.61706597847302
g0304,ctrl,0.654861162263045
g0989,ctrl,0.576454562187216
g0773,g0379,0.889904380494917
g0261,g0160,1.91604559046419
g0232,ctrl,1.38170929554182
g0805,g0062,1.76009862130477
g0520,ctrl,0.596589037165454
g0691,ctrl,0.960329343419255
g0241,ctrl,2.13678980745921
g0200,ctrl,2.31303618104511
g0195,ctrl,1.23773301467157
g0301,g0612,0.419205673248226
g0698,g0062,0.595125006567968
g0160,ctrl,0.0039435270486934
g0417,ctrl,1.24261704732392
g0084,ctrl,0.906355081349626
g0868,ctrl,0.529834307620014
g0216,ctrl,1.47306032522403
g0109,g0787,0.792999480661936
g0317,ctrl,0.623590643136321
g0261,g0013,1.35593302752344
g0751,ctrl,1.16160009231379
g0076,ctrl,0.0074214881669449
g0844,g0957,1.07726334514324
g0835,ctrl,0.465890431181129
g0681,g0301,0.907422248240816
g0965,ctrl,0.47551052703713
g0157,ctrl,2.88190918794918
g0422,ctrl,0.594096986242407
g0109,ctrl,1.83739942845109
g0898,ctrl,0.0
g0147,ctrl,1.05032821067452
g0844,g0957,1.61698531372397
g0076,ctrl,0.628591346257738
g0852,g0422,0.0040186318794459
g0228,g0827,0.43917219217551
g0241,ctrl,0.839128380868908
g0880,g0957,0.896634711390951
g0697,ctrl,0.0
g0422,ctrl,1.31468448242994
g0186,ctrl,0.784736372396889
g0261,g0186,1.26415070971276
g0422,g0751,0.603783527842264
g0160,ctrl,1.60936451404374
g0805,g0013,1.70963907890517
g0927,g0780,1.14053481386414
g0345,g0552,0.84876775382552
g0761,g0157,2.94778145186642
g0422,g0301,0.0237285977008138
g0922,g0061,0.611244442384493
g0927,g0852,1.47303570797097
g0698,g0697,0.84874723220618
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0065492765940487
g0805,g0013,0.00352112804824
g0186,g0216,2.39239195469457
g0681,g0751,1.85346171996502
g0510,ctrl,2.36724640373972
g0466,ctrl,0.0
g0880,g0957,0.588614324088836
g0880,g0957,0.0088310729976256
g0698,g0207,1.04453727882918
g0085,ctrl,0.783070531548103
g0671,g0784,1.10644982493883
g0079,ctrl,0.896233553058471
g0510,ctrl,1.55762204452645
g0257,ctrl,1.829216483536
g0022,g0228,0.743069407473724
g0261,g0760,0.989963768105215
g0084,ctrl,1.24515279305842
g0691,ctrl,0.0
g0228,g0780,0.878800845540312
g0495,ctrl,2.25043200622555
g0422,g0751,1.21744823192255
g0681,g0301,0.0080063457624779
g0037,ctrl,2.25921355359887
g0915,ctrl,0.519076650689607
g0160,ctrl,2.35783934606791
g0805,g0780,0.0007302672472474
g0957,ctrl,0.0191036737558043
g0924,g0034,0.828462081536001
g0534,ctrl,1.82967387800561
g0844,g0957,0.858880004968034
g0301,g0139,0.841406963855529
g0691,g0404,2.12644155177374
g0612,ctrl,0.608775568147789
g0780,ctrl,0.539771943032373
g0076,ctrl,1.52409937260399
g0228,ctrl,0.533231327359613
g0345,g0552,0.0084827576407796
g0880,g0957,2.09660332132797
g0013,g0495,0.714471455722148
g0873,ctrl,0.636235971734658
g0491,ctrl,0.0
g0371,ctrl,1.22911692316812
g0261,g0760,0.811056127541187
g0216,ctrl,2.0210619791622
g0013,g0139,0.799092448480589
g0979,ctrl,0.934264814337206
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,2.02956754320473
g0696,ctrl,1.70416625035649
g0301,g0744,0.52534848914624
g0773,g0379,0.519460634570255
g0186,ctrl,1.71215793355931
g0698,g0697,0.0013480008954195
g0466,ctrl,1.05838199892057
g0257,ctrl,0.580465378031281
g0261,g0760,2.50063027373378
g0083,ctrl,1.88248277301515
g0301,g0751,2.89949211482486
g0195,ctrl,1.26903532476352
g0698,g0697,0.525402386943977
g0186,ctrl,0.494371800581025
g0083,ctrl,2.44853281872618
g0773,g0241,1.668706187509
g0400,ctrl,0.576230171298859
g0844,ctrl,0.966790541000075
g0037,g0186,2.49821389986973
g0534,g0228,0.0037785875554397
g0228,ctrl,0.0074626300311265
g0760,ctrl,1.47333964042196
g0880,g0744,0.941288850411728
g0761,g0707,0.890803819903748
g0534,g0228,0.948131836999543
g0698,g0697,0.569614537002221
g0013,g0139,1.90770740857433
g0984,ctrl,0.0
g0061,ctrl,1.23594428893126
g0101,ctrl,0.0
g0681,g0751,1.7116339043629
g0697,g0062,0.968267710579303
g0285,ctrl,0.435000877180087
g0040,ctrl,0.79583712740116
g0924,g0034,1.92002392754474
g0510,ctrl,0.587918633940935
g0761,g0157,4.38008331830571
g0040,ctrl,1.17329302219572
g0034,ctrl,1.03711621467516
g0698,g0697,0.691801029421716
g0965,g0655,0.0126582093147316
g0371,ctrl,0.0
g0698,g0207,0.685975577705726
g0787,g0965,1.50319158887641
g0101,ctrl,1.31338417817025
g0671,ctrl,1.13943071779054
g0417,ctrl,0.0028032591786894
g0186,g0868,0.0111978241211026
g0261,g0760,1.36651159583915
g0458,ctrl,0.0
g0400,ctrl,0.688840128066301
g0016,ctrl,0.750716188467723
g0922,ctrl,0.0060243417583207
g0780,ctrl,0.0
g0534,ctrl,0.677913015558161
g0136,ctrl,1.76755019707025
g0698,ctrl,0.0041738857163267
g0707,g0157,0.0001444372919642
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,2.13285723005345
g0256,ctrl,1.10095774649603
g0784,ctrl,0.619032888686608
g0261,ctrl,1.4799488579308
g0084,ctrl,0.0021454163876572
g0698,g0207,0.924022907650005
g0761,g0707,0.514643836247838
g0979,ctrl,0.449086106337008
g0109,g0787,1.23169841004244
g0534,ctrl,0.0355127385054182
g0868,ctrl,0.0110972497095435
g0461,ctrl,1.59834841881397
g0216,ctrl,0.979180122662034
g0922,ctrl,1.3992686956304
g0826,ctrl,0.736142415740901
g0698,g0697,0.849070426315964
g0160,g0495,1.75727914452759
g0013,ctrl,0.004632602882393
g0087,ctrl,0.652095142033
g0160,g0495,1.75456178200455
g0301,g0139,0.900572601059424
g0534,g0228,0.617623052427466
g0261,g0760,2.4884933260012
g0633,ctrl,0.58092395138574
g0638,ctrl,0.54964860417718
g0761,g0157,1.10587882542609
g0605,ctrl,1.46974074316123
g0787,g0965,0.614039422071779
g0974,g0160,1.4195988855743
g0079,ctrl,1.36032825960676
g0262,ctrl,1.41493846521105
g0787,g0655,1.93991731296974
g0773,g0379,1.05023394232086
g0285,ctrl,0.320347456015071
g0084,ctrl,0.0101990156180871
g0400,ctrl,1.22153365607857
g0681,g0301,1.15123593242051
g0773,ctrl,1.1302402147409
g0915,ctrl,1.47675035381089
g0989,ctrl,0.627431022565244
g0880,g0744,0.0
g0773,g0379,0.0025730853646044
g0013,ctrl,0.0012695697214317
g0989,ctrl,1.38017542604321
g0229,ctrl,1.0588513026119
g0707,ctrl,0.543931892069431
g0417,ctrl,1.12141519534384
g0228,ctrl,0.83022079614691
g0773,g0241,2.30337590715635
g0257,ctrl,1.49346945397882
g0843,ctrl,0.524723251947848
g0773,g0261,1.24417546294066
g0898,ctrl,0.0008703757159322
g0037,g0186,1.32745445037135
g0101,ctrl,1.23916935862281
g0707,ctrl,0.0161185810481003
g0037,g0186,0.921491033192778
g0022,ctrl,0.674546611531508
g0697,ctrl,0.728489931932863
g0761,ctrl,1.11231353319289
g0379,ctrl,0.0
g0633,ctrl,0.894515356230261
g0989,ctrl,0.975394575461562
g0691,g0404,2.20551729413843
g0707,ctrl,0.7798368812807
g0974,g0160,1.74973745313855
g0317,g0655,0.891263696024222
g0957,ctrl,0.332590436158974
g0404,ctrl,0.0080971917539925
g0805,g0062,1.428875589485
g0256,ctrl,0.925430720160513
g0422,g0612,0.530409561209132
g0744,ctrl,0.0
g0638,ctrl,1.00455045474537
g0301,g0744,0.462058993037965
g0256,ctrl,1.65344431431203
g0974,ctrl,1.28083238411593
g0013,g0495,1.51098992752241
g0681,ctrl,1.52196410341712
g0787,g0317,0.865080089809078
g0261,g0160,1.22412596010445
g0461,ctrl,0.746039817887215
g0262,ctrl,0.837060886535431
g0109,g0787,0.67956475161349
g0241,ctrl,2.14857705496606
g0787,ctrl,0.600713234505006
g0773,g0261,0.927779413663885
g0873,ctrl,0.585526200629701
g0422,g0612,0.0
g0898,ctrl,0.935361314321237
g0276,ctrl,0.908988197090722
g0761,g0157,0.515403118130868
g0422,g0612,0.448897714176394
g0013,g0139,1.02631344625747
g0022,g0784,1.60499273710276
g0016,ctrl,1.17072788687657
g0707,g0157,0.583644381901291
g0345,g0552,1.12646487800558
g0417,ctrl,0.383954480248915
g0304,ctrl,0.539314218483557
g0139,ctrl,1.07791983249189
g0304,ctrl,0.0030189191054924
g0013,g0495,1.24221910832483
g0317,ctrl,0.0
g0691,g0631,1.17813855347951
g0707,ctrl,0.889272179397244
g0927,g0805,1.4337519681261
g0491,ctrl,0.857417661561014
g0301,ctrl,0.562100312662863
g0927,ctrl,1.26267234363285
g0083,g0599,1.50560269822361
g0200,g0605,1.33940263088993
g0186,ctrl,0.794210746942619
g0974,g0040,0.709954417959322
g0147,ctrl,2.1374532430854
g0761,g0157,1.61725506445437
g0379,ctrl,0.0
g0898,ctrl,0.693585393501651
g0109,g0787,2.2861401135287
g0633,ctrl,1.58919015488207
g0691,g0404,2.1383664176912
g0631,ctrl,1.39228148249414
g0040,ctrl,0.924492319125901
g0022,g0228,0.0
g0301,g0744,1.40923517827894
g0195,ctrl,2.40096545340827
g0232,ctrl,1.04384157931658
g0564,ctrl,1.51436300266424
g0691,g0631,1.13414634361417
g0186,g0228,0.0
g0605,ctrl,1.48980849351611
g0922,ctrl,0.699098082482987
g0229,ctrl,1.0642995332279
g0780,g0744,2.47854021477996
g0229,ctrl,1.52982792374321
g0422,g0139,0.551452790252575
g0805,g0013,1.54143700140209
g0422,g0139,0.0124953015779764
g0304,ctrl,0.553608853564844
g0697,ctrl,1.05314184424874
g0612,ctrl,0.834322249901038
g0534,g0228,1.2464568047071
g0022,ctrl,0.709229028367207
g0698,g0697,1.37616525141104
g0773,g0241,0.761670227809898
g0139,ctrl,0.0
g0186,ctrl,0.0029399898450866
g0760,ctrl,2.19475923590952
g0136,ctrl,0.939522284468901
g0520,g0257,0.476194731680478
g0780,ctrl,0.94188959654894
g0034,ctrl,1.83153857047487
g0697,g0062,1.66972946381017
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.903200974959903
g0691,g0631,0.705538211933194
g0466,ctrl,1.28912141752104
g0186,g0868,1.06466669987523
g0422,g0612,0.0
g0013,g0495,0.0093793191480269
g0139,ctrl,0.0026866651814974
g0466,ctrl,0.0118619030041395
g0087,ctrl,1.0512404972166
g0520,ctrl,0.450006762919492
g0022,g0228,0.753025088089907
g0186,g0868,1.39110466034509
g0638,ctrl,0.382729020472564
g0101,ctrl,0.910659125567531
g0317,ctrl,0.856798382729126
g0552,ctrl,1.38490695673323
g0751,ctrl,0.0
g0229,ctrl,1.42143141729729
g0773,g0261,0.0062997860926665
g0880,g0957,0.0
g0927,g0827,1.13084443902915
g0698,g0207,0.470582756925411
g0301,g0751,1.1228387725759
g0599,ctrl,1.45597727863767
g0256,ctrl,0.0
g0160,g0495,2.66820643057789
g0404,ctrl,0.0157332941870957
g0915,ctrl,0.0
g0780,ctrl,0.0004044897520973
g0186,g0868,0.910952662000389
g0228,g0780,1.15348590720488
g0974,g0040,0.69200922776147
g0216,ctrl,1.52749880496582
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.952570664021511
g0534,ctrl,0.658340887154641
g0013,g0495,1.1843464253805
g0087,ctrl,0.795278455036548
g0671,ctrl,0.0127801115384098
g0037,ctrl,1.77672766299926
g0422,g0612,1.7412620153049
g0207,ctrl,1.94307629866352
g0147,g0160,1.45926178447107
g0061,ctrl,1.17262357431929
g0160,g0495,2.01749388983021
g0157,ctrl,3.23477723117987
g0826,ctrl,0.903822335637928
g0228,g0827,0.0
g0404,ctrl,2.00115754241045
g0880,g0744,1.47202206173361
g0681,g0160,2.1900297438697
g0232,ctrl,1.05677905514072
g0974,g0040,1.46293116135537
g0957,ctrl,1.92437708835487
g0805,g0013,1.09240529955288
g0696,ctrl,0.0083452616559623
g0261,g0186,1.40215918572247
g0261,g0160,1.5520499823507
g0207,ctrl,0.0040851207259892
g0087,ctrl,0.0
g0422,g0751,1.36745592147417
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.666874636422308
g0671,ctrl,0.401960539622198
g0974,g0160,2.49175181762959
g0520,ctrl,1.67865071900759
g0109,g0787,0.0055310190630359
g0257,ctrl,0.0130248444906459
g0087,ctrl,0.540326928142884
g0697,g0062,1.47881099251332
g0062,ctrl,2.48512463220372
g0228,ctrl,0.804644283394979
g0826,ctrl,0.884786128185852
g0037,g0186,1.38702367648836
g0979,ctrl,1.8671151134076
g0761,g0707,0.568497571055711
g0671,g0784,0.0
g0965,ctrl,0.839888021292807
g0345,g0552,2.1052619644622
g0691,ctrl,0.41270910703224
g0605,ctrl,0.763167040394697
g0147,ctrl,1.72712097722345
g0805,g0013,1.9312260706173
g0013,g0495,1.67245511415181
g0040,ctrl,1.5191510279334
g0826,ctrl,1.20728231811021
g0924,g0034,1.09901459494962
g0186,g0216,1.56586547445561
g0707,g0157,0.453407088608696
g0139,ctrl,0.548935908479138
g0744,ctrl,0.0
g0671,g0784,1.18585269474104
g0458,ctrl,1.18227029530726
g0927,g0780,1.01410757761093
g0257,ctrl,0.524727089744805
g0022,ctrl,1.29361215309592
g0216,ctrl,2.01911599753276
g0087,ctrl,1.20916866580453
g0681,ctrl,1.40018670880715
g0422,g0139,0.978771687393829
g0422,ctrl,0.0
g0186,g0868,0.580557979979419
g0109,g0787,1.19995425467823
g0229,ctrl,1.72651528572926
g0422,g0013,1.27655522507977
g0671,g0784,0.908257204657461
g0927,g0805,0.999575864299842
g0784,ctrl,1.75813296254207
g0520,ctrl,1.68005960280334
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.9467214692293
g0195,ctrl,1.77647387360703
g0671,g0784,0.765627202250715
g0707,ctrl,1.09098514351169
g0761,g0157,0.951288411863511
g0261,g0160,0.576568447230752
g0761,ctrl,0.865615505209274
g0761,ctrl,1.35881583181728
g0261,g0160,1.17180713508193
