p1,p2,exp
g0696,ctrl,0.0020944377626746
g0345,ctrl,0.0171121518674819
g0520,g0257,0.378344649033219
g0200,ctrl,0.0
g0927,ctrl,0.552362456206278
g0852,g0422,0.0057294252241169
g0927,g0805,0.0143248249666145
g0345,g0552,0.940361522103699
g0022,g0228,0.0046843249886862
g0186,g0228,0.685571031435032
g0852,g0034,1.27073865801431
g0136,ctrl,0.980264516801309
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.709067917673958
g0037,g0186,0.396165374999677
g0805,g0780,0.0117762297257362
g0062,ctrl,0.0102958118311977
g0922,g0061,0.0077441830357342
g0671,g0784,0.625923994588855
g0200,g0605,0.0
g0520,ctrl,0.87490444421838
g0520,g0257,0.0108032579966326
g0698,ctrl,0.381733726959097
g0691,g0631,0.0
g0691,ctrl,0.447522990687471
g0852,ctrl,0.0
g0698,g0207,0.338741996088759
g0927,g0780,0.0035528583568372
g0974,g0160,0.714489435173796
g0773,g0379,0.0
g0974,g0160,0.899031705487801
g0631,ctrl,0.0
g0304,ctrl,0.002928234545261
g0974,g0160,0.0064553944783146
g0301,g0612,0.415576070315199
g0422,g0139,0.004763611257157
g0085,ctrl,0.0
g0852,ctrl,0.0105588528895784
g0787,ctrl,0.0056676586983799
g0698,g0697,0.436099455397096
g0843,ctrl,0.0
g0261,ctrl,0.995637422631712
g0040,ctrl,0.0
g0843,ctrl,0.0181648285759083
g0844,g0957,0.0005322783253966
g0037,ctrl,0.549196344306314
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0114043446191354
g0013,g0139,0.0114666585153353
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0134844511565143
g0827,ctrl,0.0045025398537307
g0805,ctrl,0.0088500716927749
g0773,g0261,0.504760731387656
g0262,ctrl,0.0
g0534,ctrl,0.0003272996195023
g0520,g0257,0.315491381055131
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0003957758338885
g0805,ctrl,0.0008203153280613
g0147,g0160,0.0012239751931553
g0136,ctrl,0.549854055355016
g0084,ctrl,0.0
g0422,g0301,0.0151667778349449
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.639329043275957
g0186,ctrl,0.510369713716902
g0868,ctrl,0.0060387272887033
g0404,ctrl,0.0
g0989,ctrl,0.950595257536396
g0422,g0301,1.09551036283436
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.404962690815875
g0216,ctrl,0.0070453019291402
g0805,g0013,0.0
g0040,ctrl,0.574612394773485
g0671,ctrl,0.58653635890481
g0079,ctrl,1.11122556665125
g0681,ctrl,0.810107443634035
g0852,ctrl,1.22373301168583
g0261,g0760,0.009937611950054
g0633,ctrl,0.002558292487601
g0552,ctrl,0.438732818341131
g0422,g0013,0.0019915967754455
g0257,ctrl,1.75252027617414
g0784,ctrl,0.488241023875575
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0068191905556586
g0880,g0744,0.0168429647078766
g0698,g0062,0.0061529825221446
g0780,ctrl,0.47876510821324
g0147,ctrl,0.849130070712106
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0007385169063772
g0461,ctrl,0.0
g0927,g0495,0.0097397245967915
g0061,ctrl,0.0027571927415092
g0109,g0787,0.0
g0631,ctrl,0.955172079527168
g0062,ctrl,0.0032021779712799
g0979,ctrl,0.710756173353531
g0780,ctrl,0.0
g0927,g0852,1.72576244025361
g0605,ctrl,0.0
g0697,ctrl,0.428212598167683
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.718192804566825
g0087,ctrl,0.0
g0109,ctrl,0.0162449027158342
g0787,g0317,0.0015644131801095
g0691,g0631,0.0
g0458,ctrl,0.0141950958425894
g0345,g0552,0.0
g0924,g0034,0.770485830033916
g0698,g0062,0.0
g0805,g0062,0.667990794052923
g0924,ctrl,0.014701202509866
g0422,g0612,0.0083176200599148
g0195,ctrl,0.0059903614318642
g0422,ctrl,0.0
g0022,g0228,0.0162873976261237
g0707,g0157,0.0
g0510,ctrl,0.546074522728426
g0843,ctrl,0.452632170717569
g0691,g0631,0.0015764532975415
g0147,ctrl,0.0165336627828123
g0844,ctrl,0.780257039032025
g0534,ctrl,0.0
g0109,ctrl,0.0054879792945967
g0681,ctrl,0.0
g0534,ctrl,0.737933649943369
g0200,g0605,0.0061128202210879
g0304,ctrl,1.15509623629543
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.57553727399662
g0843,ctrl,0.614752426085661
g0495,ctrl,0.0
g0805,g0013,0.0066702119922711
g0698,g0062,0.0130965939035267
g0698,ctrl,0.669856015154977
g0160,g0495,0.800883090472896
g0631,ctrl,0.947566844356995
g0095,ctrl,0.0147343763346986
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,1.08257576698552
g0974,ctrl,0.0
g0076,ctrl,0.003248132200112
g0761,g0157,0.0
g0868,ctrl,0.369356929799314
g0681,g0751,0.574706722601318
g0186,ctrl,0.0051610249024379
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.471986895430888
g0207,ctrl,0.725853916577602
g0880,g0957,0.609835558575462
g0633,ctrl,0.0
g0261,g0013,0.60235734465116
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.291560377862104
g0805,g0062,0.007537764150927
g0965,ctrl,0.0066751296462174
g0101,ctrl,0.0
g0681,g0160,0.601081706923717
g0040,ctrl,0.0
g0304,ctrl,0.80722468798112
g0228,ctrl,0.406916789066884
g0345,ctrl,0.360041459441151
g0984,ctrl,1.22509312191781
g0076,ctrl,0.452232581683722
g0773,g0379,0.007156880257961
g0207,ctrl,0.0035708562928726
g0927,g0780,0.0010937988773954
g0495,ctrl,0.0
g0016,ctrl,0.0093777047327783
g0915,ctrl,0.407683072241766
g0691,g0631,0.0
g0773,g0261,1.0257723777808
g0599,ctrl,0.0001182347665318
g0915,ctrl,0.520521282322095
g0422,g0301,0.447282704756559
g0083,g0633,0.0
g0200,g0605,0.003383514423841
g0880,ctrl,0.0
g0612,ctrl,0.70774391765409
g0534,g0228,0.0
g0022,g0784,0.37492334190279
g0599,ctrl,0.580967962031114
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0019404495536366
g0979,ctrl,0.0148341735265611
g0147,g0160,0.0
g0612,ctrl,1.40317509966628
g0599,ctrl,0.0077949023262442
g0304,ctrl,0.553623002563825
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.577441924310126
g0989,ctrl,0.0046225892335355
g0655,ctrl,0.841225477242952
g0228,g0780,0.661575504923459
g0261,g0160,0.0113986948646151
g0927,ctrl,0.0052616739673966
g0852,g0422,1.04482457570233
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0099764119521017
g0147,g0160,0.0
g0761,g0707,0.0085416582457663
g0671,ctrl,0.378982433008793
g0922,g0061,0.0076320983467463
g0843,ctrl,0.0
g0232,ctrl,0.581855896181681
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.687865960655396
g0534,g0612,0.0063680942613376
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0038059063385379
g0466,ctrl,0.0126398653466814
g0698,g0697,0.0
g0924,ctrl,0.402091388038423
g0458,ctrl,0.0
g0534,g0228,0.395385370927209
g0534,g0612,0.399681916965947
g0787,ctrl,1.07853521729727
g0261,ctrl,0.65493678914225
g0458,ctrl,0.0030526734805535
g0491,ctrl,0.452870386641013
g0186,ctrl,0.0
g0974,g0040,0.0136715944915977
g0139,ctrl,0.0042909074725783
g0022,ctrl,0.0
g0843,ctrl,0.0035649173727823
g0147,ctrl,0.0041231976200741
g0422,g0013,0.0005129110991655
g0805,g0013,0.974957788828997
g0061,ctrl,0.943388017844009
g0612,ctrl,0.0128346624120314
g0534,g0612,0.0038490754417925
g0083,g0599,0.0
g0655,ctrl,0.447764738548219
g0256,ctrl,0.92659057336914
g0564,ctrl,0.909331068375071
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.413373178568615
g0061,ctrl,0.0
g0843,ctrl,0.774624473752581
g0317,ctrl,0.499173830263222
g0880,ctrl,0.0
g0805,g0062,0.0026666671743287
g0013,g0495,0.0
g0304,ctrl,0.671568370369346
g0989,ctrl,5.96293583823781e-05
g0773,g0379,0.0231102151031487
g0261,g0160,0.88192556835577
g0232,ctrl,0.0
g0805,g0062,0.579932656129698
g0520,ctrl,0.0045492628852594
g0691,ctrl,0.430772202594954
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0105217831753673
g0160,ctrl,0.478261551807981
g0417,ctrl,0.60039706716674
g0084,ctrl,0.0102617015643432
g0868,ctrl,0.0004820397780849
g0216,ctrl,1.09247709527145
g0109,g0787,0.0027358698341376
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0083538699472179
g0076,ctrl,0.558869521777359
g0844,g0957,0.0269992856992391
g0835,ctrl,0.478117133708027
g0681,g0301,0.0
g0965,ctrl,0.0098664408284349
g0157,ctrl,0.0022361355659269
g0422,ctrl,0.587712698301304
g0109,ctrl,0.718233669195375
g0898,ctrl,0.518342241572792
g0147,ctrl,0.0011180946393214
g0844,g0957,0.0066630990334897
g0076,ctrl,0.0152441191511095
g0852,g0422,0.0031001736085785
g0228,g0827,0.0108989551214386
g0241,ctrl,0.0
g0880,g0957,0.0002012315329286
g0697,ctrl,0.918907104390863
g0422,ctrl,0.443751328848759
g0186,ctrl,0.0021661349054139
g0261,g0186,0.497613455577824
g0422,g0751,0.972703496685713
g0160,ctrl,0.0
g0805,g0013,0.836437330157145
g0927,g0780,0.0081533013913687
g0345,g0552,0.368810124495316
g0761,g0157,0.0
g0422,g0301,0.0072394227062016
g0922,g0061,0.0017709735679589
g0927,g0852,0.751293328508961
g0698,g0697,0.0
g0884,ctrl,0.0017235542684954
g0301,g0612,0.0237815315637091
g0599,ctrl,0.0079823059716468
g0805,g0013,0.892531797737684
g0186,g0216,0.0
g0681,g0751,0.52255662644943
g0510,ctrl,0.0
g0466,ctrl,0.592771162155048
g0880,g0957,0.0
g0880,g0957,1.50268027768425
g0698,g0207,0.0104273938062247
g0085,ctrl,0.0016740629540643
g0671,g0784,0.860785706599108
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0111660057675959
g0022,g0228,0.0
g0261,g0760,0.0035947953395653
g0084,ctrl,0.343053917573461
g0691,ctrl,0.0112404159426704
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.88097236237454
g0915,ctrl,0.536362991775153
g0160,ctrl,0.0
g0805,g0780,0.524841804555024
g0957,ctrl,1.82560597450343
g0924,g0034,0.481971239926893
g0534,ctrl,0.0
g0844,g0957,0.362043504306158
g0301,g0139,0.856015577309593
g0691,g0404,0.0
g0612,ctrl,0.602107000970687
g0780,ctrl,0.0018328525860649
g0076,ctrl,0.0
g0228,ctrl,0.865754492501143
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0023100926028007
g0873,ctrl,0.626723303165986
g0491,ctrl,0.550518182037959
g0371,ctrl,0.0111953118004559
g0261,g0760,0.0
g0216,ctrl,1.29051918222956
g0013,g0139,0.788507184861584
g0979,ctrl,0.0038263178629613
g0868,ctrl,0.349972477325384
g0698,g0207,0.0025118740383788
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0057670444097483
g0773,g0379,0.0
g0186,ctrl,0.004680669877501
g0698,g0697,0.595184388196558
g0466,ctrl,1.05884790334618
g0257,ctrl,0.571712286704448
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.712150394217048
g0186,ctrl,0.474754371356773
g0083,ctrl,0.0067654690429053
g0773,g0241,0.0011863406876765
g0400,ctrl,0.586145728220943
g0844,ctrl,0.004676025688045
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0002826303330503
g0880,g0744,0.0
g0761,g0707,0.88850902822515
g0534,g0228,0.935954210312077
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.604290637003981
g0101,ctrl,0.0
g0681,g0751,0.381640704383511
g0697,g0062,0.0
g0285,ctrl,0.448568060994817
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.16029886888623
g0034,ctrl,1.54530729873007
g0698,g0697,0.0
g0965,g0655,0.0119938895206459
g0371,ctrl,0.298444967810965
g0698,g0207,0.413135329070887
g0787,g0965,0.0056165390429182
g0101,ctrl,0.0111632017542703
g0671,ctrl,0.365096199411112
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.530597743658401
g0458,ctrl,0.0
g0400,ctrl,0.0211990354025266
g0016,ctrl,0.020650475982695
g0922,ctrl,0.0
g0780,ctrl,0.640793677656964
g0534,ctrl,0.0063500907809601
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0110785483004082
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0038653423272948
g0256,ctrl,0.0
g0784,ctrl,0.330809616444514
g0261,ctrl,0.773783761598935
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0039847010910121
g0979,ctrl,0.447135894509901
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.76729711640513
g0461,ctrl,0.0033190203711275
g0216,ctrl,0.0035419858604916
g0922,ctrl,0.0
g0826,ctrl,0.0037337426646225
g0698,g0697,0.829614374094776
g0160,g0495,0.0
g0013,ctrl,0.0152007980500704
g0087,ctrl,0.0065695632770132
g0160,g0495,0.89613466201706
g0301,g0139,0.0027440646297504
g0534,g0228,0.0
g0261,g0760,0.0046016382283586
g0633,ctrl,0.0
g0638,ctrl,0.0014875947105284
g0761,g0157,0.0056650492383241
g0605,ctrl,0.0115034429845743
g0787,g0965,0.0158045382848559
g0974,g0160,0.706061435318874
g0079,ctrl,0.0
g0262,ctrl,0.947861213942409
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.298332578145504
g0084,ctrl,0.0011403713211888
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0091217308989112
g0915,ctrl,0.0185204457732148
g0989,ctrl,0.631738309603853
g0880,g0744,0.818221889901826
g0773,g0379,0.0071310435167774
g0013,ctrl,0.506404119134026
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.367615910284606
g0773,g0241,1.01447080607218
g0257,ctrl,0.388950107271028
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0081609301231353
g0101,ctrl,1.23622022185489
g0707,ctrl,1.01425896455133
g0037,g0186,0.915473395486629
g0022,ctrl,0.0127348525358456
g0697,ctrl,0.0120921799989797
g0761,ctrl,0.686519232168507
g0379,ctrl,0.0113270991849035
g0633,ctrl,0.0018929722378593
g0989,ctrl,0.0
g0691,g0404,0.6369197263676
g0707,ctrl,0.330752943238995
g0974,g0160,1.0554040484776
g0317,g0655,1.37110317476863
g0957,ctrl,0.581588538662892
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0148177402666533
g0422,g0612,0.0021728832704597
g0744,ctrl,0.0041821476792862
g0638,ctrl,1.35711120474584
g0301,g0744,0.473302700936937
g0256,ctrl,0.0
g0974,ctrl,0.625177347141569
g0013,g0495,0.544772503252829
g0681,ctrl,0.0018087173980053
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0193535515758636
g0262,ctrl,0.0
g0109,g0787,1.93016280077548
g0241,ctrl,0.0063267122409102
g0787,ctrl,0.000980306267376
g0773,g0261,0.0036930215732395
g0873,ctrl,0.0219069003165991
g0422,g0612,0.0161553541748651
g0898,ctrl,0.0068226309539082
g0276,ctrl,0.0
g0761,g0157,0.0071964549485512
g0422,g0612,0.0034555021943236
g0013,g0139,0.481835571133102
g0022,g0784,0.0
g0016,ctrl,0.0225431206209828
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.38377876129304
g0304,ctrl,0.0003492965669802
g0139,ctrl,0.0059006850857945
g0304,ctrl,0.831283539142379
g0013,g0495,0.0089625243564784
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.691527654203768
g0927,g0805,0.723935186139179
g0491,ctrl,0.51025647985043
g0301,ctrl,0.0
g0927,ctrl,0.641932941387911
g0083,g0599,0.0152246908374738
g0200,g0605,0.0260081361534442
g0186,ctrl,0.0198117662410801
g0974,g0040,0.0073493833976332
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.403143182733099
g0109,g0787,0.903646184923791
g0633,ctrl,0.551490911097899
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.640628125636498
g0301,g0744,0.0047505777328153
g0195,ctrl,0.0016554637126761
g0232,ctrl,0.478278957807564
g0564,ctrl,0.0054076469075989
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.416816548499359
g0229,ctrl,0.809568172831399
g0780,g0744,0.0047244088221273
g0229,ctrl,1.29570090170156
g0422,g0139,0.573648580336672
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,1.06146192109687
g0612,ctrl,0.0
g0534,g0228,0.0036050901697084
g0022,ctrl,0.0
g0698,g0697,1.00257370962331
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0048896234358434
g0760,ctrl,0.0
g0136,ctrl,0.008017760746424
g0520,g0257,0.0
g0780,ctrl,0.938090894459697
g0034,ctrl,1.43640081741178
g0697,g0062,0.0015991407949249
g0787,g0965,0.0
g0037,ctrl,0.0112897852660136
g0599,ctrl,0.0173008733611628
g0691,g0631,0.0
g0466,ctrl,0.627481840437076
g0186,g0868,0.0
g0422,g0612,0.0006745688035486
g0013,g0495,0.0123310621135726
g0139,ctrl,1.14652293130798
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.741593059641405
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0030651314306715
g0101,ctrl,0.0105003374807219
g0317,ctrl,0.0137360754290617
g0552,ctrl,0.450467578676699
g0751,ctrl,0.0
g0229,ctrl,0.952116214228465
g0773,g0261,0.644736912677291
g0880,g0957,0.0034642127602518
g0927,g0827,0.697053115739936
g0698,g0207,0.488211029886751
g0301,g0751,0.0001331518779179
g0599,ctrl,0.997867126540201
g0256,ctrl,0.767066433433969
g0160,g0495,0.86610395109091
g0404,ctrl,0.0029574859276011
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.542876880320608
g0228,g0780,0.0
g0974,g0040,0.0023333294817108
g0216,ctrl,0.0
g0827,ctrl,0.541072123948252
g0301,g0744,0.0
g0228,ctrl,0.0107313650798054
g0534,ctrl,0.0
g0013,g0495,0.655289584533239
g0087,ctrl,0.0206709228573563
g0671,ctrl,0.69819806793258
g0037,ctrl,0.0
g0422,g0612,0.0061983260850751
g0207,ctrl,0.508202126794691
g0147,g0160,0.0126702552837954
g0061,ctrl,0.0
g0160,g0495,0.009403880723443
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.05614674672897
g0880,g0744,0.0093259378425537
g0681,g0160,0.0
g0232,ctrl,1.34737204759782
g0974,g0040,0.0044852827183121
g0957,ctrl,0.53213542667894
g0805,g0013,0.0128950696158951
g0696,ctrl,0.006268117028868
g0261,g0186,0.433815264489118
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,1.40846137635984
g0422,g0751,0.0
g0228,g0827,0.0009128066104573
g0084,ctrl,0.40875031198341
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0026978074347511
g0520,ctrl,0.625316589838642
g0109,g0787,0.0068632099510938
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0088310659412118
g0062,ctrl,0.0
g0228,ctrl,0.466193457696736
g0826,ctrl,0.0
g0037,g0186,0.397401277514925
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0079864297370661
g0965,ctrl,0.0184838565190651
g0345,g0552,0.644000504729967
g0691,ctrl,0.403769955654361
g0605,ctrl,0.0
g0147,ctrl,0.0164914144698344
g0805,g0013,0.0
g0013,g0495,0.63371138630455
g0040,ctrl,0.0021491783785863
g0826,ctrl,0.0
g0924,g0034,1.06558577962108
g0186,g0216,0.439427266086571
g0707,g0157,0.0042906244654442
g0139,ctrl,0.550763094918469
g0744,ctrl,0.0084595185494775
g0671,g0784,0.0
g0458,ctrl,0.0041341688289231
g0927,g0780,0.0022954404887282
g0257,ctrl,0.509206511797536
g0022,ctrl,0.0118932815613221
g0216,ctrl,0.828080926531449
g0087,ctrl,0.462841016905332
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0004219517603267
g0109,g0787,0.0009580394297591
g0229,ctrl,0.0
g0422,g0013,0.700536049330959
g0671,g0784,0.910422150183284
g0927,g0805,1.02841498007002
g0784,ctrl,0.525205945270783
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0056834020472137
g0261,ctrl,1.10747045053738
g0195,ctrl,0.0095816332274341
g0671,g0784,0.010812847987882
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0020923234050671
g0761,ctrl,0.863780657033078
g0761,ctrl,0.364354167107926
g0261,g0160,0.563347486861795
g0083,ctrl,0.0
g0868,ctrl,0.0014066421343418
g0083,ctrl,0.0
g0317,g0655,1.34009037360673
g0989,ctrl,0.0076546010384692
g0681,g0751,0.00212342726193
g0773,ctrl,1.06236690776619
g0761,ctrl,0.843223360236652
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,1.24100394092027
g0200,g0605,0.492194279081328
g0974,ctrl,0.568160560434738
g0760,ctrl,0.0041448796055619
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.599745424377978
g0927,g0805,0.832929269532165
g0697,g0062,0.0
g0698,g0697,0.318651105742046
g0345,g0552,0.0
g0773,g0379,0.0023425447314627
g0261,g0013,0.0
g0304,ctrl,0.0255555156441659
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,1.1872452223926
g0301,g0751,0.407425079794807
g0109,g0787,0.0
g0317,g0655,0.0092187520808941
g0698,g0207,0.0
g0984,ctrl,0.544401696316422
g0109,g0787,0.0
g0852,g0034,0.717766916657462
g0301,g0744,0.61870667150784
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0151346922990758
