p1,p2,exp
g0552,ctrl,1.13548327272815
g0417,ctrl,0.0165760238510763
g0261,ctrl,1.15784210057307
g0564,ctrl,1.33004797609561
g0773,g0379,0.786600976166278
g0761,g0707,0.582997701799618
g0160,g0241,1.23187613388408
g0109,ctrl,1.06921747431713
g0379,ctrl,1.00604900449555
g0186,g0216,0.959164920125635
g0301,g0744,2.10590961631165
g0761,g0157,1.25241401077061
g0884,ctrl,0.54653667741416
g0744,ctrl,1.12654475366591
g0612,ctrl,0.790237764499765
g0261,ctrl,0.0050808744054752
g0638,ctrl,0.736008943272422
g0880,ctrl,1.40510680702942
g0681,g0751,1.22238264743852
g0147,g0160,1.06978439486136
g0844,g0957,0.0
g0927,g0780,1.6869896837287
g0751,ctrl,1.54781210815001
g0957,ctrl,1.26835649182103
g0510,ctrl,0.984028054936999
g0276,ctrl,0.906768335563814
g0965,ctrl,0.0131102890027446
g0761,g0157,1.32140689348534
g0417,ctrl,0.576502328698331
g0835,ctrl,0.862076941943357
g0422,g0139,0.0
g0927,g0852,1.75908368728549
g0696,ctrl,0.0019564971937587
g0345,ctrl,1.19581238770841
g0520,g0257,1.04370042080092
g0200,ctrl,0.0084315768313045
g0927,ctrl,0.924840108941283
g0852,g0422,0.919519112563632
g0927,g0805,1.19710271306199
g0345,g0552,0.934411068578266
g0022,g0228,0.0092172085232699
g0186,g0228,0.692370887769165
g0852,g0034,1.67250323942986
g0136,ctrl,0.986587622997897
g0022,g0228,0.571783934101682
g0013,g0495,1.24131098267202
g0957,ctrl,1.27630297199594
g0037,g0186,1.20133568237976
g0805,g0780,0.867963163669876
g0062,ctrl,1.19990580583268
g0922,g0061,1.31601537852586
g0671,g0784,0.981243682348646
g0200,g0605,2.30609857632401
g0520,ctrl,1.14586427857403
g0520,g0257,1.5835736414026
g0698,ctrl,1.46611980090486
g0691,g0631,1.55126570797453
g0691,ctrl,1.32310427958885
g0852,ctrl,1.16264185698619
g0698,g0207,0.925002172116921
g0927,g0780,1.59496830045007
g0974,g0160,1.44947197290755
g0773,g0379,1.35797292521365
g0974,g0160,0.899861332846531
g0631,ctrl,1.00196257695538
g0304,ctrl,0.644228934486537
g0974,g0160,1.27029869076347
g0301,g0612,0.68647015424991
g0422,g0139,1.1813266799811
g0085,ctrl,1.2430412054599
g0852,ctrl,0.956570855187949
g0787,ctrl,1.45317863768519
g0698,g0697,0.0037871014602547
g0843,ctrl,0.962462624410954
g0261,ctrl,1.02335880262101
g0040,ctrl,1.95633559641335
g0843,ctrl,0.806434304412724
g0844,g0957,0.0020621599218898
g0037,ctrl,1.36766941377412
g0085,ctrl,1.48184038827476
g0136,ctrl,1.33264100944927
g0228,g0827,0.0
g0013,g0139,1.72891125414268
g0228,g0827,0.55423830844187
g0422,g0301,1.63008289663222
g0261,g0760,0.0
g0827,ctrl,0.755148949367935
g0805,ctrl,0.656081721942865
g0773,g0261,1.07176885491154
g0262,ctrl,1.4762441616272
g0534,ctrl,1.38921898124553
g0520,g0257,1.36875235139808
g0835,ctrl,1.02769993355035
g0422,g0013,0.903041607738733
g0927,g0827,0.707045951972283
g0805,ctrl,1.46783305611318
g0147,g0160,1.58016172860572
g0136,ctrl,1.35598708149542
g0084,ctrl,0.98799506912838
g0422,g0301,1.39552329554636
g0062,ctrl,1.06074780387559
g0040,ctrl,1.75597921620407
g0229,ctrl,1.00647579643806
g0186,ctrl,0.0065114275946917
g0868,ctrl,1.05540673127895
g0404,ctrl,1.11882960043974
g0989,ctrl,0.9296742242142
g0422,g0301,1.62886797185394
g0422,g0612,1.0450208951314
g0317,ctrl,1.16768621512122
g0787,g0317,1.12323110745681
g0216,ctrl,1.69672279661124
g0805,g0013,1.21694562137261
g0040,ctrl,1.75393229543782
g0671,ctrl,1.59871712837971
g0079,ctrl,1.11070695586844
g0681,ctrl,0.81457516431174
g0852,ctrl,0.0119045382928232
g0261,g0760,1.43807772833775
g0633,ctrl,1.48847790476233
g0552,ctrl,0.440231333387915
g0422,g0013,2.10574466654986
g0257,ctrl,1.22741701990466
g0784,ctrl,0.788859284464301
g0022,g0228,1.11880202224846
g0087,ctrl,1.66620823992683
g0084,ctrl,0.991480862853251
g0880,g0744,1.01259107077715
g0698,g0062,1.35458813678779
g0780,ctrl,0.791978285228664
g0147,ctrl,1.2976592047868
g0599,ctrl,0.618362834105375
g0631,ctrl,0.0
g0022,ctrl,1.78039305632315
g0461,ctrl,0.650220738037604
g0927,g0495,1.70619243955222
g0061,ctrl,1.06336081059208
g0109,g0787,1.39019348383896
g0631,ctrl,1.43151350683746
g0062,ctrl,1.39524811675327
g0979,ctrl,0.689030669931257
g0780,ctrl,1.25643779239633
g0927,g0852,1.19371414426489
g0605,ctrl,0.654987929101849
g0697,ctrl,1.17048117683514
g0681,g0751,1.14587513587786
g0301,g0139,1.33183499217563
g0787,g0655,0.710330153157963
g0087,ctrl,0.801792450105762
g0109,ctrl,0.0
g0787,g0317,0.645234601302601
g0691,g0631,2.06831785169305
g0458,ctrl,1.71303229398138
g0345,g0552,1.32784295957988
g0924,g0034,0.0179153605759758
g0698,g0062,1.34205758114042
g0805,g0062,1.06694709320008
g0924,ctrl,1.66611846056105
g0422,g0612,1.22454422848536
g0195,ctrl,0.0170245061020736
g0422,ctrl,0.804423295327969
g0022,g0228,0.492585981604415
g0707,g0157,0.710689137748559
g0510,ctrl,1.34593428076576
g0843,ctrl,0.768459587970562
g0691,g0631,1.71119479039094
g0147,ctrl,1.71777743998135
g0844,ctrl,0.0
g0534,ctrl,0.9156486519098
g0109,ctrl,0.866743897579753
g0681,ctrl,1.27676300693558
g0534,ctrl,0.0018725162859025
g0200,g0605,1.58470278418515
g0304,ctrl,1.36380125920694
g0379,ctrl,0.902270032559881
g0371,ctrl,0.0067380316150163
g0022,g0228,0.954346264883316
g0843,ctrl,0.636538951056837
g0495,ctrl,0.509441944423623
g0805,g0013,1.35542349495094
g0698,g0062,1.42427705665896
g0698,ctrl,1.03538539155288
g0160,g0495,1.23832252782505
g0631,ctrl,1.43746405639768
g0095,ctrl,0.0
g0691,g0631,1.49362781952877
g0974,ctrl,0.0
g0216,ctrl,1.15829856180057
g0787,g0965,1.04843755069125
g0974,ctrl,1.42918216293548
g0076,ctrl,0.944276264506556
g0761,g0157,2.07162372043665
g0868,ctrl,1.2069398825936
g0681,g0751,0.952861926848556
g0186,ctrl,1.46942842048348
g0761,g0157,1.60367273063657
g0761,g0157,1.54226551136041
g0638,ctrl,0.797042295303904
g0207,ctrl,1.43305200494582
g0880,g0957,0.987617148258564
g0633,ctrl,0.864993323922988
g0261,g0013,0.936241970282431
g0404,ctrl,1.72911902178758
g0422,g0139,1.42058625022888
g0698,g0062,1.06812091382035
g0805,g0062,0.962375340023066
g0965,ctrl,1.3024232409469
g0101,ctrl,1.06008975855165
g0681,g0160,1.40946055436732
g0040,ctrl,2.1525554020307
g0304,ctrl,1.05802564810097
g0228,ctrl,0.926926855408585
g0345,ctrl,0.355114836242823
g0984,ctrl,2.10707376566091
g0076,ctrl,0.438952292618388
g0773,g0379,0.690466712756871
g0207,ctrl,1.08118378015178
g0927,g0780,1.06632006810423
g0495,ctrl,0.737276380204533
g0016,ctrl,1.39683371321966
g0915,ctrl,0.678576782509558
g0691,g0631,1.92086046769187
g0773,g0261,0.637303616337612
g0599,ctrl,1.24974763482129
g0915,ctrl,1.43466081736294
g0422,g0301,0.752902153055095
g0083,g0633,1.4522296236361
g0200,g0605,1.19322607852026
g0880,ctrl,0.0
g0612,ctrl,1.97264935459424
g0534,g0228,0.845483639308375
g0022,g0784,0.855816961516558
g0599,ctrl,1.60607495743983
g0087,ctrl,0.945477569083898
g0037,g0186,0.743161066038031
g0924,ctrl,0.905910546840255
g0974,g0160,0.746249474506918
g0979,ctrl,1.16648794690073
g0147,g0160,0.798451927826259
g0612,ctrl,0.0133486904065316
g0599,ctrl,0.955001672731193
g0304,ctrl,1.15464503195326
g0207,ctrl,1.17710283685559
g0186,g0868,0.0053033656505495
g0216,ctrl,2.11005007529019
g0317,ctrl,0.956965217241604
g0989,ctrl,0.581265165322969
g0655,ctrl,0.797857754107609
g0228,g0780,1.05969614667718
g0261,g0160,0.0013220922081938
g0927,ctrl,0.000609914562639
g0852,g0422,1.06831669204571
g0884,ctrl,0.847449266219389
g0698,g0062,1.2704669308883
g0707,ctrl,1.11296907842252
g0147,g0160,1.07051580351679
g0761,g0707,1.38891082131808
g0671,ctrl,1.22305870851013
g0922,g0061,1.55202306521282
g0843,ctrl,1.74556731525563
g0232,ctrl,1.19090113550692
g0195,ctrl,0.936669109533212
g0927,g0827,0.654599627648178
g0534,ctrl,0.937540332354549
g0520,ctrl,1.22231947872849
g0534,g0612,0.568337308449299
g0784,ctrl,0.615353734507743
g0147,g0241,1.04917425817653
g0083,g0599,1.24226906985719
g0965,ctrl,0.95315054486518
g0466,ctrl,2.03373779903416
g0698,g0697,1.40424528993803
g0924,ctrl,1.08230289808402
g0458,ctrl,1.48915010803859
g0534,g0228,1.0818884089651
g0534,g0612,0.91628299638754
g0787,ctrl,0.507758599110978
g0261,ctrl,1.30999616157196
g0458,ctrl,1.76145747873703
g0491,ctrl,0.989737629747016
g0186,ctrl,1.07416400762636
g0974,g0040,2.22362306628043
g0139,ctrl,0.549986612521086
g0022,ctrl,1.1088908306813
g0843,ctrl,0.872202500386763
g0147,ctrl,1.28945693071654
g0422,g0013,1.80828792671795
g0805,g0013,0.588070005084746
g0061,ctrl,0.937799815489286
g0612,ctrl,1.23826938728376
g0534,g0612,0.904212096692649
g0083,g0599,0.965143824009616
g0655,ctrl,0.460507226901324
g0256,ctrl,1.19506109931835
g0564,ctrl,0.935175857979379
g0805,g0780,1.42306337826679
g0136,ctrl,2.04677818173939
g0681,g0160,1.03347134920279
g0061,ctrl,0.543009801987472
g0843,ctrl,1.20311178928573
g0317,ctrl,0.50286600211888
g0880,ctrl,0.77438563046492
g0805,g0062,0.530241853641423
g0013,g0495,0.0
g0304,ctrl,1.56354804702864
g0989,ctrl,0.591312252611886
g0773,g0379,0.901428558020849
g0261,g0160,0.90046114342991
g0232,ctrl,1.39180649184814
g0805,g0062,1.2274203164242
g0520,ctrl,0.606677411620553
g0691,ctrl,1.14040331121097
g0241,ctrl,1.9020355643114
g0200,ctrl,0.757544818912672
g0195,ctrl,0.0
g0301,g0612,0.927367976857255
g0698,g0062,0.953391053929979
g0160,ctrl,1.21707642166281
g0417,ctrl,0.969862802146105
g0084,ctrl,0.905889423564769
g0868,ctrl,1.90365841992991
g0216,ctrl,0.897113696987166
g0109,g0787,2.07950855665402
g0317,ctrl,0.624721122550715
g0261,g0013,0.0
g0751,ctrl,1.53143731073977
g0076,ctrl,0.574081457120089
g0844,g0957,1.80769331280887
g0835,ctrl,1.36693950667338
g0681,g0301,0.768391029434103
g0965,ctrl,0.482804450102396
g0157,ctrl,0.0
g0422,ctrl,1.43310744019516
g0109,ctrl,0.72534198656797
g0898,ctrl,0.0054101906951555
g0147,ctrl,0.672154886321626
g0844,g0957,1.64103192405263
g0076,ctrl,1.5076544302315
g0852,g0422,0.559751270479701
g0228,g0827,1.13552931461296
g0241,ctrl,0.863224914349171
g0880,g0957,1.63928581475158
g0697,ctrl,1.18630662226673
g0422,ctrl,0.0031319789562612
g0186,ctrl,0.76823724318956
g0261,g0186,0.817252564087804
g0422,g0751,1.25012346931908
g0160,ctrl,1.43761631312485
g0805,g0013,1.27029437379446
g0927,g0780,1.6541260177396
g0345,g0552,1.17892153477809
g0761,g0157,0.776377663684785
g0422,g0301,1.6284837252168
g0922,g0061,0.0
g0927,g0852,1.7244374251668
g0698,g0697,1.09991395346601
g0884,ctrl,0.0
g0301,g0612,0.885071905400132
g0599,ctrl,0.731361616441944
g0805,g0013,1.52892040015458
g0186,g0216,1.17714175826583
g0681,g0751,0.865124788304845
g0510,ctrl,1.86413741589089
g0466,ctrl,0.963890977200627
g0880,g0957,1.88754932638283
g0880,g0957,0.761536350252069
g0698,g0207,0.86460186624388
g0085,ctrl,1.22604177071966
g0671,g0784,1.61207869912821
g0079,ctrl,1.15826764783054
g0510,ctrl,1.74712033819292
g0257,ctrl,1.40369469535972
g0022,g0228,1.16607667113004
g0261,g0760,1.27567920751136
g0084,ctrl,0.969576646317
g0691,ctrl,1.47545124449328
g0228,g0780,0.895760823415958
g0495,ctrl,0.657593480719175
g0422,g0751,1.01281221072539
g0681,g0301,0.0049522309069871
g0037,ctrl,1.5209251952293
g0915,ctrl,1.1147069199596
g0160,ctrl,1.07687146727527
g0805,g0780,1.10109752636836
g0957,ctrl,0.0
g0924,g0034,1.08173209685679
g0534,ctrl,0.564970971750747
g0844,g0957,2.09878133419725
g0301,g0139,1.09680198524749
g0691,g0404,1.80801005248987
g0612,ctrl,0.984956457225842
g0780,ctrl,1.14161342258742
g0076,ctrl,1.03303000429773
g0228,ctrl,0.520687175194527
g0345,g0552,0.596357083906537
g0880,g0957,0.780560925532337
g0013,g0495,1.11802960526675
g0873,ctrl,0.627587948735307
g0491,ctrl,1.32597836126722
g0371,ctrl,0.0114543491275336
g0261,g0760,1.54841574150407
g0216,ctrl,1.09231924430876
g0013,g0139,1.74127773929216
g0979,ctrl,0.0
g0868,ctrl,0.63364534780805
g0698,g0207,1.30174652625952
g0160,g0495,0.0
g0696,ctrl,1.5898321257712
g0301,g0744,1.11654188617044
g0773,g0379,0.015890652275262
g0186,ctrl,1.09106474311061
g0698,g0697,0.810996049290586
g0466,ctrl,1.41537477148713
g0257,ctrl,0.940057208422633
g0261,g0760,1.17407917497508
g0083,ctrl,1.36629426932733
g0301,g0751,1.46304593083473
g0195,ctrl,0.978444423709222
g0698,g0697,0.287735563869326
g0186,ctrl,1.42139083666961
g0083,ctrl,1.11484784581764
g0773,g0241,0.0029389342161911
g0400,ctrl,0.941617074755831
g0844,ctrl,1.43948462999143
g0037,g0186,1.39410963488705
g0534,g0228,1.49431121848055
g0228,ctrl,0.723712280102845
g0760,ctrl,0.980938184263817
g0880,g0744,1.20640590042205
g0761,g0707,2.24173374347642
g0534,g0228,0.580374958775968
g0698,g0697,1.17731916281247
g0013,g0139,0.0
g0984,ctrl,0.545187685977319
g0061,ctrl,0.0
g0101,ctrl,1.11666303300836
g0681,g0751,0.659836586670108
g0697,g0062,1.54855364453796
g0285,ctrl,1.60571963024318
g0040,ctrl,1.76943469867706
g0924,g0034,1.08813849583691
g0510,ctrl,0.958954618146617
g0761,g0157,0.845768981285905
g0040,ctrl,1.18336768512073
g0034,ctrl,0.652447178885545
g0698,g0697,0.919933038586756
g0965,g0655,0.573765667005667
g0371,ctrl,0.731098263618138
g0698,g0207,1.2498415439984
g0787,g0965,1.5026989928615
g0101,ctrl,0.0
g0671,ctrl,0.605516635399563
g0417,ctrl,0.595427525009463
g0186,g0868,0.667674126977464
g0261,g0760,1.15403851032094
g0458,ctrl,1.86548785142136
g0400,ctrl,0.875598403335355
g0016,ctrl,0.746365503462891
g0922,ctrl,0.011405846424967
g0780,ctrl,0.0
g0534,ctrl,0.910399394236441
g0136,ctrl,1.63467619511477
g0698,ctrl,0.591995447351615
g0707,g0157,1.23651873469715
g0084,ctrl,0.96245290026374
g0780,g0744,1.14327523541697
g0200,ctrl,1.12588868111172
g0256,ctrl,1.10484982539508
g0784,ctrl,0.595405588857929
g0261,ctrl,1.51080085556314
g0084,ctrl,0.0
g0698,g0207,0.548088855535954
g0761,g0707,1.33636845417938
g0979,ctrl,0.72748308216922
g0109,g0787,0.978424449978323
g0534,ctrl,0.0
g0868,ctrl,0.0134898723233382
g0461,ctrl,1.63082336621159
g0216,ctrl,1.30726370521021
g0922,ctrl,0.578539672901548
g0826,ctrl,0.896872676943376
g0698,g0697,1.08134493484599
g0160,g0495,0.678866430950088
g0013,ctrl,0.987866400370564
g0087,ctrl,1.2105677005319
g0160,g0495,1.06501775170371
g0301,g0139,1.67797794090985
g0534,g0228,0.632895523138481
g0261,g0760,1.18369747106783
g0633,ctrl,1.22087168402035
g0638,ctrl,1.18226026078102
g0761,g0157,1.08333548365439
g0605,ctrl,1.44054658586939
g0787,g0965,0.0
g0974,g0160,1.12886885409914
g0079,ctrl,1.57732957681564
g0262,ctrl,1.13747272803987
g0787,g0655,1.21846921854289
g0773,g0379,1.25252512944019
g0285,ctrl,0.922068572735208
g0084,ctrl,1.37569391155672
g0400,ctrl,0.466123818247867
g0681,g0301,0.526632334536666
g0773,ctrl,1.14620717128749
g0915,ctrl,0.836520405252368
g0989,ctrl,0.38092550175413
g0880,g0744,1.27682073707955
g0773,g0379,0.674720876711039
g0013,ctrl,1.69783356737537
g0989,ctrl,0.917356131350477
g0229,ctrl,0.681858647119201
g0707,ctrl,1.34669415152194
g0417,ctrl,0.400042304007193
g0228,ctrl,1.03791171704089
g0773,g0241,0.0
g0257,ctrl,0.405286673174631
g0843,ctrl,1.51652889074521
g0773,g0261,0.796903464002173
g0898,ctrl,0.773520204471494
g0037,g0186,1.5761721634886
g0101,ctrl,2.38945355612606
g0707,ctrl,0.652365273907071
g0037,g0186,1.94265616341442
g0022,ctrl,1.08726986807072
g0697,ctrl,1.46180288495726
g0761,ctrl,1.3756395191963
g0379,ctrl,1.20308995450516
g0633,ctrl,1.36737465840524
g0989,ctrl,0.739975249390266
g0691,g0404,1.50660954449573
g0707,ctrl,0.32615810770366
g0974,g0160,1.57371751977181
g0317,g0655,1.35537771187061
g0957,ctrl,0.920141059441603
g0404,ctrl,0.523601185989641
g0805,g0062,0.721044053074979
g0256,ctrl,0.40653578004527
g0422,g0612,0.877452695477386
g0744,ctrl,2.02564338014153
g0638,ctrl,1.00888726788851
g0301,g0744,1.61755844500192
g0256,ctrl,1.47742733007389
g0974,ctrl,1.28154293747195
g0013,g0495,0.0019947971850508
g0681,ctrl,0.640346917269624
g0787,g0317,1.3297923330126
g0261,g0160,0.581282219286228
g0461,ctrl,1.17459424578355
g0262,ctrl,1.61934433133673
g0109,g0787,2.0465334201608
g0241,ctrl,0.0199376676877704
g0787,ctrl,1.21088702397823
g0773,g0261,0.921229637923086
g0873,ctrl,0.0198667760871065
g0422,g0612,1.84922202270765
g0898,ctrl,1.96025882884235
g0276,ctrl,0.748227496535037
g0761,g0157,1.12556019364176
g0422,g0612,1.50792959692964
g0013,g0139,1.26547790345083
g0022,g0784,1.1839791590941
g0016,ctrl,2.02257627709141
g0707,g0157,1.58573526499953
g0345,g0552,1.64859525768005
g0417,ctrl,1.21188181458688
g0304,ctrl,1.15668577886355
g0139,ctrl,1.2640604137018
g0304,ctrl,1.06808652739367
g0013,g0495,0.688959376015212
g0317,ctrl,1.20051940378909
g0691,g0631,1.00445553531096
g0707,ctrl,1.48890610164196
g0927,g0805,1.30680671546774
g0491,ctrl,1.30653826137492
g0301,ctrl,1.37808958001775
g0927,ctrl,1.281955026304
g0083,g0599,1.01404193503491
g0200,g0605,1.88061870909863
g0186,ctrl,1.43080419319646
g0974,g0040,1.64525664274352
g0147,ctrl,1.14081771469684
g0761,g0157,0.516483516867131
g0379,ctrl,1.47505129777166
g0898,ctrl,0.686446575040567
g0109,g0787,1.70516413689964
g0633,ctrl,1.72347651597585
g0691,g0404,2.31528016265122
g0631,ctrl,1.74630951092138
g0040,ctrl,1.69922475362042
g0022,g0228,0.374177608384572
g0301,g0744,1.56493028929713
g0195,ctrl,0.574034701775858
g0232,ctrl,1.05269879020607
g0564,ctrl,0.757719891098263
g0691,g0631,0.728205739098182
g0186,g0228,1.22600520798197
g0605,ctrl,1.19079690543132
g0922,ctrl,0.0127721344627925
g0229,ctrl,0.809841839874314
g0780,g0744,1.23454098692022
g0229,ctrl,1.31994211246986
g0422,g0139,0.574839463154285
g0805,g0013,0.91006516107836
g0422,g0139,0.894291225660048
g0304,ctrl,0.907369520350939
g0697,ctrl,1.04953558168248
g0612,ctrl,0.4840248003945
g0534,g0228,1.20725961299344
g0022,ctrl,0.431893996324964
g0698,g0697,0.45864467206314
g0773,g0241,1.2222428385121
g0139,ctrl,0.818107268572589
g0186,ctrl,1.47941236351421
g0760,ctrl,0.891617601779712
g0136,ctrl,1.12379119281499
g0520,g0257,0.012072392981417
g0780,ctrl,1.22875399771637
g0034,ctrl,2.14855442669726
g0697,g0062,1.06011638479921
g0787,g0965,1.25764607008848
g0037,ctrl,1.01730338683792
g0599,ctrl,0.550017516260396
g0691,g0631,1.0756255955827
g0466,ctrl,0.0003304504638693
g0186,g0868,1.73999257154213
g0422,g0612,1.51992485901577
g0013,g0495,0.89080843665002
g0139,ctrl,0.0
g0466,ctrl,1.68018649393492
g0087,ctrl,1.52376663056582
g0520,ctrl,0.743430078947894
g0022,g0228,1.33231004660115
g0186,g0868,1.39112439646143
g0638,ctrl,0.706588101057289
g0101,ctrl,1.39134194846063
g0317,ctrl,1.48111100182298
g0552,ctrl,1.50421369035863
g0751,ctrl,0.967375297854505
g0229,ctrl,1.42731014214276
g0773,g0261,1.422934981693
g0880,g0957,1.09507092147858
g0927,g0827,1.40974352562633
g0698,g0207,0.0
g0301,g0751,2.12825509274224
g0599,ctrl,0.584100767784136
g0256,ctrl,1.20075993594675
g0160,g0495,1.12791784963602
g0404,ctrl,1.25778776334758
g0915,ctrl,0.891494044235559
g0780,ctrl,0.532726489980346
g0186,g0868,0.566934178637519
g0228,g0780,0.546861279522751
g0974,g0040,1.13427133882109
g0216,ctrl,0.900268058764652
g0827,ctrl,0.89840401389316
g0301,g0744,1.1057397502663
g0228,ctrl,0.96022676970831
g0534,ctrl,1.04865820086835
g0013,g0495,1.43411329169892
g0087,ctrl,0.800498163286765
g0671,ctrl,1.09952627110565
g0037,ctrl,1.09272485990115
g0422,g0612,1.34973633848588
g0207,ctrl,1.09562422833291
g0147,g0160,1.63965366534175
g0061,ctrl,0.0
g0160,g0495,0.0018155965401535
g0157,ctrl,0.0
g0826,ctrl,1.36993754293768
g0228,g0827,1.20681473701237
g0404,ctrl,0.644463483565007
g0880,g0744,1.6933377853662
g0681,g0160,2.19527895942086
g0232,ctrl,1.35923288032486
g0974,g0040,1.67640005122463
g0957,ctrl,1.80556603551039
g0805,g0013,1.40220175439339
g0696,ctrl,0.0
g0261,g0186,0.728441963301935
g0261,g0160,1.03737619548621
g0207,ctrl,0.0
g0087,ctrl,0.678967498207482
g0422,g0751,1.81880518613538
g0228,g0827,0.552329436182484
g0084,ctrl,1.28947193967453
g0826,ctrl,1.35934877531287
g0671,ctrl,0.705896630311406
g0974,g0160,2.26323184779458
g0520,ctrl,0.61964839755284
g0109,g0787,0.912235742857343
g0257,ctrl,2.27709425367656
g0087,ctrl,0.550206141557427
g0697,g0062,1.89214204429138
g0062,ctrl,1.79925791570522
g0228,ctrl,1.23063238839075
g0826,ctrl,1.33797394481128
g0037,g0186,1.4966077790749
g0979,ctrl,0.005397614744891
g0761,g0707,1.40235595275038
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.86956200224842
g0691,ctrl,1.53270112163525
g0605,ctrl,1.17781485831164
g0147,ctrl,1.19257636692675
g0805,g0013,1.16984800939955
g0013,g0495,1.27907144789955
g0040,ctrl,1.51129730260659
g0826,ctrl,1.59116505092993
g0924,g0034,0.0
g0186,g0216,0.725375226393376
g0707,g0157,1.59632591451531
g0139,ctrl,1.37197428597097
g0744,ctrl,1.0833648508795
g0671,g0784,1.18294852532642
g0458,ctrl,1.21534878869827
g0927,g0780,1.5057434146234
g0257,ctrl,1.11898316054525
g0022,ctrl,1.41933239222606
g0216,ctrl,1.72540901884445
g0087,ctrl,0.784779377386541
g0681,ctrl,1.06452087128134
g0422,g0139,1.79672318118045
g0422,ctrl,0.0019684110809219
g0186,g0868,0.0
g0109,g0787,1.19697258673233
g0229,ctrl,1.7412021422032
g0422,g0013,1.37503791232131
g0671,g0784,0.0005521411543391
g0927,g0805,1.50408689402743
g0784,ctrl,1.32156360978214
g0520,ctrl,1.38771966163436
g0422,g0139,1.37109501283828
g0084,ctrl,1.62095046434522
g0261,ctrl,1.60724155442956
g0195,ctrl,1.24873562662559
g0671,g0784,0.732861843812416
