p1,p2,exp
g0852,g0422,0.0071618503475636
g0927,g0805,0.0091448560686616
g0345,g0552,0.0155988399243345
g0022,g0228,0.0006098784857185
g0186,g0228,0.0
g0852,g0034,0.0034109586547553
g0136,ctrl,0.0094154439733414
g0022,g0228,0.0
g0013,g0495,0.0051053044126325
g0957,ctrl,0.415703302114009
g0037,g0186,0.0084579479829222
g0805,g0780,0.0092246513973977
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,1.39047959551469
g0520,ctrl,0.0003004337277425
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0065545123359955
g0691,ctrl,0.001804474542899
g0852,ctrl,0.0
g0698,g0207,0.0090428671711366
g0927,g0780,0.0114326475279169
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.551903639941405
g0631,ctrl,0.0
g0304,ctrl,0.0039614279169458
g0974,g0160,0.000375123950445
g0301,g0612,0.404727986743583
g0422,g0139,0.0
g0085,ctrl,0.0072758477195728
g0852,ctrl,0.0012446884777867
g0787,ctrl,0.0065614483256225
g0698,g0697,0.0
g0843,ctrl,0.42512056422529
g0261,ctrl,0.0017146861475479
g0040,ctrl,0.0
g0843,ctrl,0.474282478078572
g0844,g0957,0.594475264214331
g0037,ctrl,0.0181425195560732
g0085,ctrl,0.0204546458662001
g0136,ctrl,0.0009881825904214
g0228,g0827,0.021684803433083
g0013,g0139,0.0013945685514602
g0228,g0827,0.0007197742524913
g0422,g0301,0.598149384735006
g0261,g0760,0.0197283414436333
g0827,ctrl,0.0062550026304859
g0805,ctrl,0.0002292386543009
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0043690974320394
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,6.94245213695906e-05
g0927,g0827,0.0
g0805,ctrl,0.0074005409700686
g0147,g0160,0.0
g0136,ctrl,0.537041790242781
g0084,ctrl,0.305639366691351
g0422,g0301,0.408411537424756
g0062,ctrl,0.669151735463867
g0040,ctrl,0.0
g0229,ctrl,0.0044569492474855
g0186,ctrl,0.0023827573904032
g0868,ctrl,0.0169969930739319
g0404,ctrl,0.0
g0989,ctrl,0.0213141165425512
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0108086316261368
g0805,g0013,0.0086371273125526
g0040,ctrl,0.593235129780143
g0671,ctrl,0.0081324231455463
g0079,ctrl,0.0024490519693479
g0681,ctrl,0.0047573047911067
g0852,ctrl,0.0032535916757391
g0261,g0760,0.476264289480141
g0633,ctrl,0.0124813282588807
g0552,ctrl,0.440893427044412
g0422,g0013,0.0178173367430283
g0257,ctrl,0.0033914982343339
g0784,ctrl,0.0130391705486424
g0022,g0228,0.0041012506508467
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0006144908219921
g0698,g0062,0.0120903746866445
g0780,ctrl,0.0
g0147,ctrl,0.0107304886965012
g0599,ctrl,0.630915165407091
g0631,ctrl,0.0
g0022,ctrl,0.003915098202008
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.480054466186746
g0109,g0787,0.0101630392896353
g0631,ctrl,0.0215372281968876
g0062,ctrl,0.69452837588498
g0979,ctrl,0.0028098870806691
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.003797785529069
g0681,g0751,0.523117095094582
g0301,g0139,0.0184437817774572
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.002990585132486
g0787,g0317,0.635405340741633
g0691,g0631,0.0010694666236648
g0458,ctrl,0.0023793818854348
g0345,g0552,0.0070169361517689
g0924,g0034,0.769936562106199
g0698,g0062,0.0162255417785424
g0805,g0062,0.0018020646631967
g0924,ctrl,0.0028599739101534
g0422,g0612,0.0064956830718422
g0195,ctrl,0.0
g0422,ctrl,0.0003656601631348
g0022,g0228,0.488801589121807
g0707,g0157,0.00045899013124
g0510,ctrl,0.0016428213821961
g0843,ctrl,0.0060977857270503
g0691,g0631,0.0
g0147,ctrl,0.0039806123209344
g0844,ctrl,0.775180600939709
g0534,ctrl,0.0
g0109,ctrl,0.86309119321672
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0187592804668455
g0379,ctrl,0.907914161362089
g0371,ctrl,0.0058761080927911
g0022,g0228,0.015438766021649
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0084121055005129
g0698,g0062,0.0021249451314818
g0698,ctrl,0.0074935650455168
g0160,g0495,0.0169707788241881
g0631,ctrl,0.0
g0095,ctrl,0.0116391142139789
g0691,g0631,0.011001627646569
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0146395574738357
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.581367944374417
g0186,ctrl,0.0
g0761,g0157,0.584803486564508
g0761,g0157,0.0
g0638,ctrl,0.0075818749754043
g0207,ctrl,0.0
g0880,g0957,0.0142412337689812
g0633,ctrl,0.0038197478499274
g0261,g0013,0.0006114744955596
g0404,ctrl,0.0071441232581277
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0008421401775225
g0101,ctrl,0.0103672679184443
g0681,g0160,0.0
g0040,ctrl,0.815624482099001
g0304,ctrl,0.512637926142081
g0228,ctrl,0.0003296081904909
g0345,ctrl,0.016344839000787
g0984,ctrl,0.0
g0076,ctrl,0.0110734078546941
g0773,g0379,0.0
g0207,ctrl,0.0052393250233339
g0927,g0780,0.687628329815493
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0015623539103068
g0773,g0261,0.0019706569431133
g0599,ctrl,0.0007481360405576
g0915,ctrl,0.511173977181653
g0422,g0301,0.0
g0083,g0633,0.0008467890953637
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0142033580239897
g0534,g0228,0.0
g0022,g0784,0.0059875617132693
g0599,ctrl,0.0191454988751528
g0087,ctrl,0.0034206769383232
g0037,g0186,0.0095884204995451
g0924,ctrl,0.0
g0974,g0160,0.007223766906355
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.927983060350135
g0599,ctrl,0.0113455444819633
g0304,ctrl,0.0
g0207,ctrl,0.0065322090341257
g0186,g0868,0.0123144385151957
g0216,ctrl,0.0
g0317,ctrl,0.0050533221759251
g0989,ctrl,0.0182098509399258
g0655,ctrl,0.0
g0228,g0780,0.685923994692137
g0261,g0160,0.0033453494634991
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.828362120604917
g0707,ctrl,0.0026078711943897
g0147,g0160,0.0
g0761,g0707,0.917013382061418
g0671,ctrl,0.0021183042813772
g0922,g0061,0.0211248987999274
g0843,ctrl,0.0
g0232,ctrl,0.922414626837608
g0195,ctrl,0.951042420173005
g0927,g0827,0.0
g0534,ctrl,0.0148931982413458
g0520,ctrl,0.682070486352337
g0534,g0612,0.0022745913209762
g0784,ctrl,0.0
g0147,g0241,0.0197285135147264
g0083,g0599,0.012463250130755
g0965,ctrl,0.0037078674197866
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0171932851434978
g0458,ctrl,0.003685853766
g0534,g0228,0.0
g0534,g0612,0.705412664435271
g0787,ctrl,0.0029625462785585
g0261,ctrl,0.0
g0458,ctrl,0.0068757694143488
g0491,ctrl,0.0066388721983564
g0186,ctrl,0.0
g0974,g0040,0.0038766763212239
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.002434270043794
g0147,ctrl,0.0159396640894606
g0422,g0013,0.0014123746918518
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.783768435264991
g0534,g0612,0.0055893996568331
g0083,g0599,0.0003315537926855
g0655,ctrl,0.0060707910148247
g0256,ctrl,0.0046243357156427
g0564,ctrl,0.0063159058370212
g0805,g0780,0.005520187546828
g0136,ctrl,0.0
g0681,g0160,0.0131089149346617
g0061,ctrl,0.0
g0843,ctrl,0.468189608404527
g0317,ctrl,0.0087061952614979
g0880,ctrl,0.0035800663539776
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0030725281186286
g0232,ctrl,0.479579124770831
g0805,g0062,0.0051803867922283
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0060222470932881
g0200,ctrl,0.015761172256504
g0195,ctrl,0.0001614924505467
g0301,g0612,0.0156398253204709
g0698,g0062,0.579765902446872
g0160,ctrl,0.459571249523939
g0417,ctrl,0.0036462974192709
g0084,ctrl,0.392291095042492
g0868,ctrl,0.540106561305442
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0067803736496016
g0751,ctrl,0.562784479267438
g0076,ctrl,0.0113355837173623
g0844,g0957,0.499538845894276
g0835,ctrl,0.0298084228603719
g0681,g0301,0.0
g0965,ctrl,0.0030049041139931
g0157,ctrl,0.0
g0422,ctrl,0.0177726151080837
g0109,ctrl,0.0023088813982403
g0898,ctrl,0.0006523569322668
g0147,ctrl,0.0
g0844,g0957,0.0010884154507633
g0076,ctrl,0.0
g0852,g0422,0.0088713223914291
g0228,g0827,0.0
g0241,ctrl,0.0029191284973455
g0880,g0957,0.0101941063801218
g0697,ctrl,0.0055769210025336
g0422,ctrl,0.0028419625898838
g0186,ctrl,0.0128546909252199
g0261,g0186,0.0
g0422,g0751,0.006662989448703
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.367128384647731
g0761,g0157,0.762694682366644
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0195907439141515
g0698,g0697,0.0
g0884,ctrl,0.0173375002539603
g0301,g0612,0.0058160302132457
g0599,ctrl,0.0029455702297161
g0805,g0013,0.0205443743869837
g0186,g0216,0.0
g0681,g0751,0.0136833693888536
g0510,ctrl,0.0167173219400343
g0466,ctrl,0.0
g0880,g0957,0.587030255727487
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.507946259856848
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.345871235952753
g0691,ctrl,0.0
g0228,g0780,0.0085230921041489
g0495,ctrl,0.0003412663794634
g0422,g0751,0.0093610644712445
g0681,g0301,1.00999435056889
g0037,ctrl,0.0
g0915,ctrl,0.0107598316201635
g0160,ctrl,0.0
g0805,g0780,0.516667857134247
g0957,ctrl,0.0075007013559768
g0924,g0034,0.0
g0534,ctrl,0.571415611764213
g0844,g0957,0.0
g0301,g0139,0.507613063623342
g0691,g0404,0.0047911993207616
g0612,ctrl,0.61013167410494
g0780,ctrl,0.0102305344893562
g0076,ctrl,0.0
g0228,ctrl,0.005502914336839
g0345,g0552,0.0121289915738478
g0880,g0957,0.782671490387599
g0013,g0495,0.007844035340105
g0873,ctrl,0.0
g0491,ctrl,0.0048911304852709
g0371,ctrl,0.782733492972073
g0261,g0760,0.0
g0216,ctrl,0.0028987482199712
g0013,g0139,0.0
g0979,ctrl,0.0016839527978902
g0868,ctrl,0.0
g0698,g0207,0.0038249978106125
g0160,g0495,0.0
g0696,ctrl,0.0260912023345042
g0301,g0744,0.0
g0773,g0379,0.008574339661597
g0186,ctrl,0.0044106482042785
g0698,g0697,0.0055647644042452
g0466,ctrl,0.815123953912418
g0257,ctrl,0.0
g0261,g0760,0.0077290308499124
g0083,ctrl,0.0
g0301,g0751,0.979929409551898
g0195,ctrl,0.016268523898957
g0698,g0697,0.0
g0186,ctrl,0.0134873609530578
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0122996481367229
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0051515028120022
g0228,ctrl,0.0148348016693577
g0760,ctrl,0.0
g0880,g0744,0.0128574402052143
g0761,g0707,0.0069950023304865
g0534,g0228,0.0073994943836272
g0698,g0697,0.573457261280395
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0118405584830351
g0101,ctrl,0.0
g0681,g0751,0.008235623287568
g0697,g0062,0.0145028929351065
g0285,ctrl,0.0
g0040,ctrl,0.0001294753995177
g0924,g0034,0.0
g0510,ctrl,0.0047964942971757
g0761,g0157,0.84398672202945
g0040,ctrl,0.0
g0034,ctrl,0.0019884725658219
g0698,g0697,0.0082481570310391
g0965,g0655,0.0
g0371,ctrl,0.0152638278426011
g0698,g0207,0.424985098546619
g0787,g0965,0.0038063391339476
g0101,ctrl,0.001355105109617
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0058544547264143
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0104329537760848
g0780,ctrl,0.0
g0534,ctrl,0.0110549653202994
g0136,ctrl,0.0134886854083627
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0087229462974709
g0780,g0744,0.0124563559949335
g0200,ctrl,0.723441466339917
g0256,ctrl,0.0
g0784,ctrl,0.0050796656862466
g0261,ctrl,0.0
g0084,ctrl,0.835184056967492
g0698,g0207,0.0047243392706757
g0761,g0707,0.505522239686427
g0979,ctrl,0.0096631393657533
g0109,g0787,0.0029533590222918
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0172492898174698
g0826,ctrl,0.0013816268662047
g0698,g0697,0.0070728522950041
g0160,g0495,0.0
g0013,ctrl,0.621833508584673
g0087,ctrl,0.379641118189678
g0160,g0495,0.0025926466720231
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.566532424049044
g0761,g0157,0.009351454115509
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.004442359736152
g0262,ctrl,0.415801922568729
g0787,g0655,0.0
g0773,g0379,0.0045401196884122
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0113635957165234
g0681,g0301,0.0
g0773,ctrl,0.0148360641288071
g0915,ctrl,0.0
g0989,ctrl,0.005730559422088
g0880,g0744,0.796657533534292
g0773,g0379,0.0
g0013,ctrl,0.839662495404333
g0989,ctrl,0.0012241413661006
g0229,ctrl,0.383344013689965
g0707,ctrl,0.0222014857567582
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.526040813608409
g0773,g0261,0.483224671969175
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0069499327432834
g0707,ctrl,0.0062243933510873
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0159188146272965
g0761,ctrl,0.0022969030168714
g0379,ctrl,0.0086195291694378
g0633,ctrl,0.009357657279818
g0989,ctrl,0.429257327312251
g0691,g0404,0.0
g0707,ctrl,0.0129296886895046
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.001386581148573
g0805,g0062,0.750846917140661
g0256,ctrl,0.410160601627654
g0422,g0612,0.0117055436625327
g0744,ctrl,0.0169250154947186
g0638,ctrl,0.0
g0301,g0744,0.0149126404719834
g0256,ctrl,0.0
g0974,ctrl,0.619088848017585
g0013,g0495,0.0025173128294014
g0681,ctrl,0.0003762039571404
g0787,g0317,0.519455581801998
g0261,g0160,0.0
g0461,ctrl,0.44227310626056
g0262,ctrl,0.0020091765229289
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0056488516057951
g0773,g0261,0.0
g0873,ctrl,0.0118041416991785
g0422,g0612,0.0
g0898,ctrl,0.951859122404611
g0276,ctrl,0.302944863026381
g0761,g0157,0.0059374940936906
g0422,g0612,0.459812027431914
g0013,g0139,0.0002363260305237
g0022,g0784,0.451487659053746
g0016,ctrl,0.0080529748781517
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.918607653603605
g0304,ctrl,0.476314963704881
g0013,g0495,0.387260833792743
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0097927747867095
g0927,g0805,0.430124454645015
g0491,ctrl,0.848294379909753
g0301,ctrl,9.96890136130766e-05
g0927,ctrl,0.0
g0083,g0599,0.0082773841019534
g0200,g0605,0.0
g0186,ctrl,0.0033767309911282
g0974,g0040,0.008085435628782
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.566993924031306
g0691,g0404,0.0056136837910842
g0631,ctrl,0.486640931336729
g0040,ctrl,0.0005784778252617
g0022,g0228,0.0
g0301,g0744,0.0024514455345511
g0195,ctrl,0.0077551205213986
g0232,ctrl,0.0
g0564,ctrl,0.75658299788631
g0691,g0631,0.0048793716001232
g0186,g0228,0.0108270936425735
g0605,ctrl,0.0081701603380443
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0243709160740569
g0229,ctrl,0.0
g0422,g0139,0.573967697539339
g0805,g0013,0.0043006037294993
g0422,g0139,0.0
g0304,ctrl,0.0067178834847299
g0697,ctrl,0.002532874493555
g0612,ctrl,0.0079984084195954
g0534,g0228,0.0100801960879155
g0022,ctrl,0.0
g0698,g0697,0.452534433776859
g0773,g0241,0.0
g0139,ctrl,0.0084849874143558
g0186,ctrl,0.446837863488369
g0760,ctrl,0.0
g0136,ctrl,0.0063273819693079
g0520,g0257,0.0027211559658532
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0191350391624549
g0787,g0965,0.0
g0037,ctrl,0.0052415807858667
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0069932882922896
g0186,g0868,0.0143115852105171
g0422,g0612,0.000795734450804
g0013,g0495,0.561890069796148
g0139,ctrl,0.0160650793592578
g0466,ctrl,0.0133778201711814
g0087,ctrl,0.0036698499243613
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0018624498827399
g0638,ctrl,0.0024663210929654
g0101,ctrl,0.0127228429232356
g0317,ctrl,0.0
g0552,ctrl,0.0073472228023289
g0751,ctrl,0.0059473153099246
g0229,ctrl,0.0
g0773,g0261,0.378844398065393
g0880,g0957,0.0
g0927,g0827,0.712914829584175
g0698,g0207,0.0010179552061077
g0301,g0751,0.52097881159177
g0599,ctrl,0.0
g0256,ctrl,0.0101733305424742
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0078947576662554
g0780,ctrl,0.027716577405831
g0186,g0868,0.0
g0228,g0780,0.0069195963662303
g0974,g0040,0.0
g0216,ctrl,0.0047485971276198
g0827,ctrl,0.0068013126538239
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0215591486917991
g0013,g0495,0.0032737455997249
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.010830289630042
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0289501486453257
g0157,ctrl,0.0039737995064039
g0826,ctrl,0.0004315804921435
g0228,g0827,0.0
g0404,ctrl,0.0102686663696248
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.659122737860178
g0974,g0040,0.725481100027474
g0957,ctrl,0.547695044446742
g0805,g0013,0.0029022361804811
g0696,ctrl,0.0
g0261,g0186,0.424301349285799
g0261,g0160,0.0093325698120316
g0207,ctrl,0.0127582168220579
g0087,ctrl,0.0
g0422,g0751,0.460256486749807
g0228,g0827,0.0172710442576904
g0084,ctrl,0.726960988230428
g0826,ctrl,0.006263805591462
g0671,ctrl,0.0
g0974,g0160,0.0029186163868124
g0520,ctrl,0.612649919556975
g0109,g0787,0.0
g0257,ctrl,0.0030454281702741
g0087,ctrl,0.879463878602917
g0697,g0062,0.0
g0062,ctrl,0.0124512079991326
g0228,ctrl,0.0
g0826,ctrl,0.0208767563013176
g0037,g0186,0.0071919930320663
g0979,ctrl,0.0050097903990925
g0761,g0707,0.0083038817335356
g0671,g0784,0.0044795856509217
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0002112189760592
g0605,ctrl,0.004700836254807
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.637398506490729
g0040,ctrl,0.014260000448468
g0826,ctrl,0.0084449848259927
g0924,g0034,1.06873642332592
g0186,g0216,0.0
g0707,g0157,0.0002351995458933
g0139,ctrl,0.0
g0744,ctrl,0.012542299050472
g0671,g0784,0.458417596560057
g0458,ctrl,0.0028449592547646
g0927,g0780,0.0114808568704537
g0257,ctrl,0.520195513392848
g0022,ctrl,0.005425188374588
g0216,ctrl,0.0
g0087,ctrl,0.0122909151366095
g0681,ctrl,0.489101246047137
g0422,g0139,0.0
g0422,ctrl,0.752308751934517
g0186,g0868,0.016459705064236
g0109,g0787,0.0304022807269169
g0229,ctrl,0.0
g0422,g0013,0.396066352459407
g0671,g0784,0.0
g0927,g0805,0.0012355067820935
g0784,ctrl,5.84721848119698e-05
g0520,ctrl,0.534344816626199
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0054775753242537
g0195,ctrl,0.0017878793859666
g0671,g0784,0.0001671829784828
g0707,ctrl,0.0
g0761,g0157,0.578381861770028
g0261,g0160,0.575410252709559
g0761,ctrl,0.002633977944553
g0761,ctrl,0.389663417801538
g0261,g0160,0.0014807644031926
g0083,ctrl,0.0162953743919846
g0868,ctrl,0.658014630136656
g0083,ctrl,0.0
g0317,g0655,0.0100301552285554
g0989,ctrl,0.531434221262855
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0167673313403099
g0957,ctrl,0.0032640771923514
g0317,ctrl,0.0
g0136,ctrl,0.0144521584162707
g0974,ctrl,0.0
g0200,g0605,0.0046783453098166
g0974,ctrl,0.0
g0760,ctrl,0.0021801201456716
g0062,ctrl,0.0033535257496602
g0805,ctrl,0.004088554470938
g0301,g0139,0.0002422629123816
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0175610163098286
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.008335643162681
g0773,g0379,0.0132942788674086
g0261,g0013,0.000128839657741
g0304,ctrl,0.528043502741711
g0974,g0040,0.0
g0927,g0852,0.783843773900167
g0186,g0228,0.0092541574387055
g0843,ctrl,0.0
g0301,g0751,0.425544771263402
g0109,g0787,0.0090904444917996
g0317,g0655,0.0214255784209638
g0698,g0207,0.0053502419351747
g0984,ctrl,0.549664388614308
g0109,g0787,0.0189696103892686
g0852,g0034,0.0003213848620298
g0301,g0744,0.0049726152931334
g0304,ctrl,0.0
g0139,ctrl,0.537435182010082
g0844,g0957,0.0082310688678194
g0564,ctrl,0.0014191850730562
g0232,ctrl,0.0
g0922,ctrl,0.0
