p1,p2,exp
g0884,ctrl,1.13706457270439
g0744,ctrl,0.725474163946751
g0612,ctrl,0.0
g0261,ctrl,1.82631289030547
g0638,ctrl,0.687336739302189
g0880,ctrl,0.570583559251905
g0681,g0751,1.05984786219245
g0147,g0160,0.0
g0844,g0957,1.0487923368805
g0927,g0780,0.557571712654047
g0751,ctrl,0.805647412436656
g0957,ctrl,0.913323060752104
g0510,ctrl,0.0
g0276,ctrl,0.916851838830917
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.57078703985792
g0835,ctrl,0.660972854593858
g0422,g0139,0.99764191323531
g0927,g0852,0.0042886037316052
g0696,ctrl,0.876810151370627
g0345,ctrl,0.011883723769067
g0520,g0257,0.383740818265931
g0200,ctrl,0.0
g0927,ctrl,0.934550627792619
g0852,g0422,0.546077279309872
g0927,g0805,0.762147956508432
g0345,g0552,0.591166578883008
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0015133125020584
g0022,g0228,0.557840508644703
g0013,g0495,0.395705315249104
g0957,ctrl,1.12826573679794
g0037,g0186,0.647803390440135
g0805,g0780,1.31115864723533
g0062,ctrl,0.762771482754252
g0922,g0061,0.0303965938835677
g0671,g0784,0.633418974463288
g0200,g0605,0.0065553177011192
g0520,ctrl,0.0167299233318928
g0520,g0257,0.0220215850109376
g0698,ctrl,1.20549973409891
g0691,g0631,0.0
g0691,ctrl,0.0032589169340902
g0852,ctrl,0.616847985633529
g0698,g0207,0.785567528396432
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.453172057762006
g0974,g0160,0.0
g0631,ctrl,1.49670449815246
g0304,ctrl,0.643605149115507
g0974,g0160,0.0140911608206791
g0301,g0612,0.39735444573035
g0422,g0139,0.564138738423921
g0085,ctrl,0.585575167546987
g0852,ctrl,0.570514493678949
g0787,ctrl,0.591283168101801
g0698,g0697,0.721173392719694
g0843,ctrl,0.43473241185343
g0261,ctrl,1.01815065795475
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0130144466106031
g0037,ctrl,0.0106852161878191
g0085,ctrl,0.0
g0136,ctrl,1.14880244992856
g0228,g0827,0.0
g0013,g0139,0.933846316652997
g0228,g0827,0.566844502325076
g0422,g0301,0.620795929985528
g0261,g0760,0.0
g0827,ctrl,1.16327624714179
g0805,ctrl,0.0
g0773,g0261,0.836164007211786
g0262,ctrl,0.973816043257122
g0534,ctrl,0.0
g0520,g0257,0.904703637403009
g0835,ctrl,2.22062438327378
g0422,g0013,0.0012739365913463
g0927,g0827,1.41687765863976
g0805,ctrl,0.0
g0147,g0160,1.84145975774976
g0136,ctrl,0.540558856052151
g0084,ctrl,0.298896450271291
g0422,g0301,0.414601659326359
g0062,ctrl,0.0021934013324301
g0040,ctrl,1.75555134415719
g0229,ctrl,0.998716235135114
g0186,ctrl,0.514781882048927
g0868,ctrl,0.645878871576082
g0404,ctrl,0.0112049192396193
g0989,ctrl,0.57580220035473
g0422,g0301,0.691968621075377
g0422,g0612,0.660521501662222
g0317,ctrl,0.757614169368242
g0787,g0317,0.409892637685216
g0216,ctrl,0.4909484078062
g0805,g0013,0.0058327997795945
g0040,ctrl,0.581655143664994
g0671,ctrl,0.0
g0079,ctrl,1.10866698540944
g0681,ctrl,0.807723491125819
g0852,ctrl,0.0
g0261,g0760,0.500393993627399
g0633,ctrl,0.623187693234034
g0552,ctrl,0.438687038309042
g0422,g0013,0.779985852760027
g0257,ctrl,0.0030629333513625
g0784,ctrl,0.807091326849024
g0022,g0228,0.872491707393993
g0087,ctrl,1.34896248729988
g0084,ctrl,0.620486282207165
g0880,g0744,0.993848035852582
g0698,g0062,0.0
g0780,ctrl,0.461767459852226
g0147,ctrl,1.28720249191121
g0599,ctrl,0.621134504857464
g0631,ctrl,0.0169407781629681
g0022,ctrl,1.45489778740436
g0461,ctrl,0.009499069665694
g0927,g0495,1.39212827478621
g0061,ctrl,0.474174385145012
g0109,g0787,1.09253858496984
g0631,ctrl,0.002455123613422
g0062,ctrl,1.10042944500928
g0979,ctrl,0.0009898048214413
g0780,ctrl,1.23767037647573
g0927,g0852,0.0020143271575171
g0605,ctrl,0.0
g0697,ctrl,0.989332817617317
g0681,g0751,1.12426425291562
g0301,g0139,0.0040033585022036
g0787,g0655,0.72447176008015
g0087,ctrl,0.0
g0109,ctrl,0.638924331942511
g0787,g0317,0.64612238357249
g0691,g0631,0.0051634489200642
g0458,ctrl,0.642821764335366
g0345,g0552,0.0026191335646841
g0924,g0034,1.19910242024152
g0698,g0062,0.862828262757093
g0805,g0062,0.653109899697453
g0924,ctrl,0.0
g0422,g0612,0.02145663795784
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.291621657050015
g0510,ctrl,0.530725434768768
g0843,ctrl,0.0051779034898399
g0691,g0631,0.0
g0147,ctrl,0.0095897747188153
g0844,ctrl,1.49783988203519
g0534,ctrl,0.908012805244274
g0109,ctrl,0.531072363541178
g0681,ctrl,0.646513427737923
g0534,ctrl,0.0105720203869084
g0200,g0605,1.07206074803783
g0304,ctrl,0.0065688056195933
g0379,ctrl,0.0
g0371,ctrl,1.10053980803452
g0022,g0228,0.0
g0843,ctrl,0.0083520541305049
g0495,ctrl,0.512264928644493
g0805,g0013,0.874525771753618
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.471411993838654
g0631,ctrl,0.585570619436018
g0095,ctrl,0.0
g0691,g0631,0.0078140560588625
g0974,ctrl,0.0
g0216,ctrl,0.631418556582634
g0787,g0965,0.680533246102842
g0974,ctrl,0.0141431735615486
g0076,ctrl,0.431151379756517
g0761,g0157,0.686130609610029
g0868,ctrl,0.639225823747601
g0681,g0751,0.58650700890928
g0186,ctrl,0.607730293616721
g0761,g0157,0.002939687074392
g0761,g0157,1.16135601766788
g0638,ctrl,0.0
g0207,ctrl,0.729142832781068
g0880,g0957,0.002499616106292
g0633,ctrl,0.628354071215175
g0261,g0013,0.567535134764104
g0404,ctrl,0.0080655569278668
g0422,g0139,1.24350848400991
g0698,g0062,0.002444776318964
g0805,g0062,0.0102489975966225
g0965,ctrl,0.0
g0101,ctrl,0.0024494423256416
g0681,g0160,0.0129694742071359
g0040,ctrl,0.83937344302848
g0304,ctrl,0.825645239282184
g0228,ctrl,0.0
g0345,ctrl,1.02426646001053
g0984,ctrl,1.22097370482423
g0076,ctrl,0.0
g0773,g0379,0.723451594230048
g0207,ctrl,0.678733758864626
g0927,g0780,0.0045447601156995
g0495,ctrl,0.763286255354939
g0016,ctrl,1.18205038497365
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.86164442382902
g0599,ctrl,0.0
g0915,ctrl,0.496094633795127
g0422,g0301,0.0014220465377983
g0083,g0633,0.746495906713933
g0200,g0605,0.0
g0880,ctrl,0.701637809168377
g0612,ctrl,0.0193550898899482
g0534,g0228,0.503259062789784
g0022,g0784,0.626511452468727
g0599,ctrl,0.577411339169843
g0087,ctrl,0.428541778092334
g0037,g0186,0.433801962637952
g0924,ctrl,1.16711429683576
g0974,g0160,1.17696084164192
g0979,ctrl,0.0
g0147,g0160,0.486602793719632
g0612,ctrl,1.72491971203596
g0599,ctrl,0.0068409719091764
g0304,ctrl,0.0142229464396347
g0207,ctrl,0.441203906918159
g0186,g0868,0.0
g0216,ctrl,0.717930638503044
g0317,ctrl,0.950665114138662
g0989,ctrl,0.95580170896254
g0655,ctrl,0.830871459644849
g0228,g0780,0.0
g0261,g0160,1.44651987938906
g0927,ctrl,0.018345818314624
g0852,g0422,1.05094000528384
g0884,ctrl,0.510784688284462
g0698,g0062,1.27475004120331
g0707,ctrl,0.533199783122273
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.913401647474644
g0843,ctrl,0.0062751830901655
g0232,ctrl,0.0004605918838941
g0195,ctrl,0.93254542516061
g0927,g0827,0.0
g0534,ctrl,0.570540034544408
g0520,ctrl,0.896946800265162
g0534,g0612,0.0
g0784,ctrl,0.610010677382305
g0147,g0241,1.06038865067861
g0083,g0599,0.971717857077187
g0965,ctrl,0.939278426549619
g0466,ctrl,0.0084202585147755
g0698,g0697,0.0094126798839989
g0924,ctrl,0.383964546855388
g0458,ctrl,0.0048721556726171
g0534,g0228,0.405609461791022
g0534,g0612,0.707274763780459
g0787,ctrl,1.09678508729634
g0261,ctrl,0.379177792987884
g0458,ctrl,0.0117798858572839
g0491,ctrl,0.46386474571961
g0186,ctrl,0.892609683167652
g0974,g0040,1.00834776690256
g0139,ctrl,0.889716877625756
g0022,ctrl,0.685971520610411
g0843,ctrl,0.0023760086978602
g0147,ctrl,0.0
g0422,g0013,0.98237032003444
g0805,g0013,0.611428585153588
g0061,ctrl,0.936290987557885
g0612,ctrl,1.04292811017725
g0534,g0612,0.542290488018886
g0083,g0599,0.9666210321995
g0655,ctrl,0.745955253267919
g0256,ctrl,1.20802856360993
g0564,ctrl,0.544007918488871
g0805,g0780,0.0032689244708432
g0136,ctrl,0.0
g0681,g0160,0.556071379513533
g0061,ctrl,1.13329107464804
g0843,ctrl,0.778616183724373
g0317,ctrl,1.08917151852063
g0880,ctrl,0.760729908315537
g0805,g0062,0.523707140395669
g0013,g0495,0.0
g0304,ctrl,0.667057186744634
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,2.1065166258008
g0232,ctrl,0.472732014779144
g0805,g0062,0.0
g0520,ctrl,0.611809518416365
g0691,ctrl,0.958340989181173
g0241,ctrl,1.06630704217377
g0200,ctrl,0.750300144465273
g0195,ctrl,0.834629082499094
g0301,g0612,0.71688607219082
g0698,g0062,0.0
g0160,ctrl,0.480337343165052
g0417,ctrl,0.0009471096159607
g0084,ctrl,0.0
g0868,ctrl,0.907613264313484
g0216,ctrl,0.386719117085895
g0109,g0787,0.004339401368501
g0317,ctrl,1.00047644297699
g0261,g0013,1.66606020169345
g0751,ctrl,0.896127720660471
g0076,ctrl,0.571654589244774
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.323175389038401
g0965,ctrl,0.0013048528653134
g0157,ctrl,1.13923469147004
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.655856443644195
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0054706932436047
g0228,g0827,0.433487112263523
g0241,ctrl,0.870879400351203
g0880,g0957,0.551985928130584
g0697,ctrl,0.895065361299751
g0422,ctrl,0.746577776649667
g0186,ctrl,0.464487982118593
g0261,g0186,0.828667147577816
g0422,g0751,0.968263296149713
g0160,ctrl,0.0
g0805,g0013,0.496007741447512
g0927,g0780,0.0
g0345,g0552,0.620949903591409
g0761,g0157,0.0
g0422,g0301,0.0178209588217348
g0922,g0061,0.616732138839543
g0927,g0852,0.754229914819947
g0698,g0697,0.514832836791801
g0884,ctrl,0.0145483007796747
g0301,g0612,1.47513305892119
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.527951183935484
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0068465690469904
g0880,g0957,0.0230987731272877
g0698,g0207,0.640890667819041
g0085,ctrl,1.20856658025388
g0671,g0784,0.0
g0079,ctrl,0.545620319931149
g0510,ctrl,0.677567645617876
g0257,ctrl,0.84353065591889
g0022,g0228,0.751249707555148
g0261,g0760,0.0
g0084,ctrl,0.991842832647234
g0691,ctrl,1.23800957611406
g0228,g0780,0.0
g0495,ctrl,0.0194325109778357
g0422,g0751,0.0
g0681,g0301,0.0020289697488278
g0037,ctrl,0.88119502728801
g0915,ctrl,1.10589658656114
g0160,ctrl,0.824864482919767
g0805,g0780,0.498115933543273
g0957,ctrl,5.45215828294318e-05
g0924,g0034,0.835266167698255
g0534,ctrl,0.918980145809898
g0844,g0957,0.365871115338825
g0301,g0139,0.841090647842698
g0691,g0404,2.13227855881837
g0612,ctrl,0.0276870272093189
g0780,ctrl,0.0
g0076,ctrl,0.009270237386969
g0228,ctrl,1.29329373959881
g0345,g0552,0.608285222019587
g0880,g0957,6.8116212322364e-05
g0013,g0495,0.0
g0873,ctrl,0.000215464191927
g0491,ctrl,0.880353669740918
g0371,ctrl,0.0
g0261,g0760,1.24653381477768
g0216,ctrl,0.0056723052770334
g0013,g0139,0.0
g0979,ctrl,0.0016664383960985
g0868,ctrl,0.845358402907328
g0698,g0207,0.0
g0160,g0495,0.486604338186473
g0696,ctrl,0.440856015594443
g0301,g0744,0.515434464977364
g0773,g0379,1.14043519677381
g0186,ctrl,0.415549102695992
g0698,g0697,0.600384879047291
g0466,ctrl,0.807429881085934
g0257,ctrl,0.0
g0261,g0760,1.1788231297548
g0083,ctrl,0.538767611019731
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,1.0481085807355
g0083,ctrl,1.10589472672076
g0773,g0241,0.610716135846126
g0400,ctrl,0.589913216907262
g0844,ctrl,0.333521860153764
g0037,g0186,0.903176280831031
g0534,g0228,0.517248695420402
g0228,ctrl,0.423297714983131
g0760,ctrl,0.0015857696548932
g0880,g0744,0.586738476163138
g0761,g0707,0.0165823589702293
g0534,g0228,0.585563138045419
g0698,g0697,0.0104815220905789
g0013,g0139,0.0024132856170682
g0984,ctrl,0.855227160771508
g0061,ctrl,0.0097613665555958
g0101,ctrl,0.0
g0681,g0751,1.17999780207175
g0697,g0062,0.0
g0285,ctrl,0.449795505417393
g0040,ctrl,1.52941277518096
g0924,g0034,1.08589058358463
g0510,ctrl,0.580740839426356
g0761,g0157,0.853822566106699
g0040,ctrl,0.0233595704988821
g0034,ctrl,1.04647044356054
g0698,g0697,0.703295752646496
g0965,g0655,0.555426078424077
g0371,ctrl,0.741230947427549
g0698,g0207,1.08980252474684
g0787,g0965,1.51169170125639
g0101,ctrl,0.003523205557508
g0671,ctrl,0.98823278796562
g0417,ctrl,1.46460998332992
g0186,g0868,0.798859404343047
g0261,g0760,0.898189459466503
g0458,ctrl,1.17764225689635
g0400,ctrl,0.678185588950495
g0016,ctrl,0.748092249817578
g0922,ctrl,0.007672580224878
g0780,ctrl,0.624799340738507
g0534,ctrl,0.393872360271023
g0136,ctrl,0.529422602533243
g0698,ctrl,0.0
g0707,g0157,0.659305472341659
g0084,ctrl,0.963297461329076
g0780,g0744,1.37996164632555
g0200,ctrl,1.42202525029303
g0256,ctrl,1.60762348620735
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,1.57803668364042
g0698,g0207,0.0038474987995971
g0761,g0707,0.516858246427058
g0979,ctrl,0.440226877119818
g0109,g0787,0.570098012100703
g0534,ctrl,0.0
g0868,ctrl,1.23614835144763
g0461,ctrl,0.4359287102589
g0216,ctrl,0.974292282238684
g0922,ctrl,0.590178025203856
g0826,ctrl,0.746801703536127
g0698,g0697,1.08599576479031
g0160,g0495,0.678807572429887
g0013,ctrl,0.0
g0087,ctrl,0.674621397844659
g0160,g0495,0.0249648431418681
g0301,g0139,0.888512572102184
g0534,g0228,0.643828022741577
g0261,g0760,1.69668790421976
g0633,ctrl,0.578062980199523
g0638,ctrl,0.568872664056295
g0761,g0157,0.680422086931532
g0605,ctrl,0.0138293991498764
g0787,g0965,0.623642596961042
g0974,g0160,0.696519254738644
g0079,ctrl,1.38241105449911
g0262,ctrl,0.706821833370455
g0787,g0655,0.0
g0773,g0379,0.481761292309486
g0285,ctrl,0.727649361474494
g0084,ctrl,0.0
g0400,ctrl,0.778097056223011
g0681,g0301,0.543222487483075
g0773,ctrl,0.800277125929667
g0915,ctrl,0.855379403222426
g0989,ctrl,0.362864298030587
g0880,g0744,0.0074095593729476
g0773,g0379,0.690971630007976
g0013,ctrl,0.0029972849936353
g0989,ctrl,0.0003506864807785
g0229,ctrl,0.393863436303307
g0707,ctrl,0.562572700214557
g0417,ctrl,0.0188906650148762
g0228,ctrl,0.34939940605377
g0773,g0241,2.60436402102026
g0257,ctrl,0.910255147011042
g0843,ctrl,0.88616949412704
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.438475675636945
g0101,ctrl,0.794566903372648
g0707,ctrl,0.0
g0037,g0186,0.00823019134319
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0227897036957818
g0379,ctrl,1.19576435745603
g0633,ctrl,0.0
g0989,ctrl,0.736370492168953
g0691,g0404,0.012583869391997
g0707,ctrl,0.78571778439134
g0974,g0160,1.33761221986757
g0317,g0655,0.0
g0957,ctrl,0.761319404720765
g0404,ctrl,0.0
g0805,g0062,1.12534642088893
g0256,ctrl,0.698234083318983
g0422,g0612,0.005308204569412
g0744,ctrl,0.0036865547194009
g0638,ctrl,0.0034206267322392
g0301,g0744,0.004514023807484
g0256,ctrl,0.616008101087751
g0974,ctrl,0.0
g0013,g0495,0.0112291215809277
g0681,ctrl,1.02000613253404
g0787,g0317,0.0141317583964232
g0261,g0160,0.591053902916503
g0461,ctrl,0.0
g0262,ctrl,0.845265822722062
g0109,g0787,0.0200459902846631
g0241,ctrl,2.40401149215333
g0787,ctrl,0.588709178515202
g0773,g0261,0.569836439597293
g0873,ctrl,0.60130045211374
g0422,g0612,0.0036250538625666
g0898,ctrl,0.0115987299455127
g0276,ctrl,1.04662826768434
g0761,g0157,0.87378934658487
g0422,g0612,0.0
g0013,g0139,0.813740158831907
g0022,g0784,0.430452848329931
g0016,ctrl,0.0064054824860063
g0707,g0157,0.964514440358587
g0345,g0552,0.0
g0417,ctrl,0.392270017324281
g0304,ctrl,0.550413861472287
g0139,ctrl,0.0115064044005966
g0304,ctrl,1.05873966803125
g0013,g0495,0.392327695732929
g0317,ctrl,0.577050550063236
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0101811487744923
g0491,ctrl,0.0
g0301,ctrl,1.17119689049123
g0927,ctrl,0.606358643162717
g0083,g0599,0.620497993041318
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0012358977922117
g0147,ctrl,0.00742204316655
g0761,g0157,0.0
g0379,ctrl,0.764373250220976
g0898,ctrl,0.40767453407626
g0109,g0787,0.902733823578823
g0633,ctrl,0.0128453928043695
g0691,g0404,0.0
g0631,ctrl,0.813486750496776
g0040,ctrl,0.0006822698569291
g0022,g0228,0.371095827528558
g0301,g0744,0.0
g0195,ctrl,0.56913778804736
g0232,ctrl,1.02864674238945
g0564,ctrl,0.0085139036572503
g0691,g0631,0.0
g0186,g0228,0.0118903052031829
g0605,ctrl,0.0
g0922,ctrl,0.420316264142217
g0229,ctrl,0.487114645921029
g0780,g0744,0.790943777942913
g0229,ctrl,0.0066905364760402
g0422,g0139,0.0054086790960498
g0805,g0013,1.15447951341459
g0422,g0139,0.533022961855929
g0304,ctrl,0.921450318738684
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.962908812642606
g0022,ctrl,0.408027354566877
g0698,g0697,0.46534821353062
g0773,g0241,0.784174699083921
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.527929419667973
g0136,ctrl,0.0066702866575309
g0520,g0257,0.0068336956194153
g0780,ctrl,0.576236260271114
g0034,ctrl,0.0025648961162269
g0697,g0062,0.809215442642464
g0787,g0965,0.0145266447108475
g0037,ctrl,0.0048875726010375
g0599,ctrl,0.56358524831938
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0012146485155356
g0422,g0612,1.52042258048235
g0013,g0495,0.003002410653042
g0139,ctrl,0.0111058330814035
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.428520496121796
g0022,g0228,1.16276620598772
g0186,g0868,0.942578057512149
g0638,ctrl,0.390674530878179
g0101,ctrl,0.931056216666765
g0317,ctrl,0.861316193391582
g0552,ctrl,0.0183992624588835
g0751,ctrl,0.0032504061857971
g0229,ctrl,1.10684038904831
g0773,g0261,0.655061708876157
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.479410535403098
g0301,g0751,0.85315799699499
g0599,ctrl,0.0071623505749201
g0256,ctrl,0.0032328523260701
g0160,g0495,0.0017918788445144
g0404,ctrl,0.0011085980001724
g0915,ctrl,0.532137682852681
g0780,ctrl,0.540745199036961
g0186,g0868,0.0152974107845471
g0228,g0780,0.54943770828216
g0974,g0040,0.0075231325743792
g0216,ctrl,0.546073306204601
g0827,ctrl,0.885475644425881
g0301,g0744,0.71568751875262
g0228,ctrl,0.333354557341669
g0534,ctrl,1.0399517906096
g0013,g0495,0.636530404025908
g0087,ctrl,0.48455866158738
g0671,ctrl,0.713383907884372
g0037,ctrl,0.0199111330355548
g0422,g0612,1.05132340956539
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0008449290790301
g0160,g0495,0.0021510062056664
g0157,ctrl,0.0060779728021178
g0826,ctrl,0.915357920754743
g0228,g0827,1.19818563266864
g0404,ctrl,1.03936578658235
g0880,g0744,0.734557798337721
g0681,g0160,1.61556935648181
g0232,ctrl,0.0049721665956096
g0974,g0040,0.0032739916972851
g0957,ctrl,0.550856308097531
g0805,g0013,0.0229326272191029
g0696,ctrl,0.603504517783055
g0261,g0186,0.720875998931314
g0261,g0160,0.0275704626266846
g0207,ctrl,0.632441628738087
g0087,ctrl,0.708202881699879
g0422,g0751,0.439378997798619
g0228,g0827,0.0142611516006565
g0084,ctrl,0.422958487429159
g0826,ctrl,0.0004288427074987
g0671,ctrl,0.408609500381234
g0974,g0160,0.990384056722962
g0520,ctrl,0.603675757075648
g0109,g0787,0.0078398885073531
g0257,ctrl,0.0232317792285196
g0087,ctrl,0.0076205115561601
g0697,g0062,0.762173368656554
g0062,ctrl,0.69388921916926
g0228,ctrl,0.466135622742205
g0826,ctrl,0.0
g0037,g0186,0.677393229403517
g0979,ctrl,0.652542416934637
g0761,g0707,1.38786372037294
g0671,g0784,0.0
g0965,ctrl,0.0093794735296441
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.455177532836077
g0147,ctrl,0.009809289139525
g0805,g0013,0.0039740821466328
g0013,g0495,0.0
g0040,ctrl,0.78960381532116
g0826,ctrl,0.580022316125765
g0924,g0034,1.08043935157788
g0186,g0216,0.445350036984012
g0707,g0157,0.761588863224422
g0139,ctrl,0.556494253488663
g0744,ctrl,0.692647414935009
g0671,g0784,0.002319004061676
g0458,ctrl,0.775907509267308
g0927,g0780,0.0115044827557063
g0257,ctrl,0.866764557350998
g0022,ctrl,0.0010073158930751
g0216,ctrl,1.08526251763248
g0087,ctrl,0.783135092490681
g0681,ctrl,0.829930189423321
g0422,g0139,0.994968076466807
g0422,ctrl,0.735288262368794
g0186,g0868,0.0115624081235076
g0109,g0787,0.0148421912801001
g0229,ctrl,0.0
g0422,g0013,0.0043694990763134
g0671,g0784,0.91025599793418
g0927,g0805,0.0
g0784,ctrl,0.882343498947522
g0520,ctrl,0.533431206836807
g0422,g0139,0.0
g0084,ctrl,0.709593245343466
g0261,ctrl,2.20093470326615
g0195,ctrl,0.0
g0671,g0784,0.746343405133724
g0707,ctrl,1.08149607717181
g0761,g0157,0.0
g0261,g0160,0.0199142261447166
g0761,ctrl,1.30199502178276
g0761,ctrl,0.403737272500363
g0261,g0160,1.17958327730392
g0083,ctrl,0.692757676499536
g0868,ctrl,1.06185219327358
g0083,ctrl,0.704100549301248
g0317,g0655,0.869310800980686
g0989,ctrl,0.527721495035546
g0681,g0751,1.59088010608584
g0773,ctrl,1.06211987125993
g0761,ctrl,0.0
g0707,ctrl,0.702052368249571
g0957,ctrl,0.723750480989562
g0317,ctrl,0.607741320169832
g0136,ctrl,0.0
g0974,ctrl,0.0179720989287001
g0200,g0605,0.496063318292105
