p1,p2,exp
g0345,g0552,0.432299538219598
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.004159240828911
g0924,ctrl,0.740061295147521
g0422,g0612,0.0059298968431502
g0195,ctrl,0.0042788848318641
g0422,ctrl,0.474217760707648
g0022,g0228,1.27404364706411
g0707,g0157,0.298166918265579
g0510,ctrl,1.34542531224844
g0843,ctrl,0.774947479791835
g0691,g0631,0.0
g0147,ctrl,0.559526999588732
g0844,ctrl,0.0
g0534,ctrl,0.0050103650668811
g0109,ctrl,0.0
g0681,ctrl,0.629857583848289
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0084923072089854
g0371,ctrl,1.10377461958796
g0022,g0228,0.0
g0843,ctrl,0.987225140635232
g0495,ctrl,0.874645311244294
g0805,g0013,0.0
g0698,g0062,0.33256754385238
g0698,ctrl,0.0101370622241773
g0160,g0495,0.0
g0631,ctrl,0.576067410290483
g0095,ctrl,1.13798722414092
g0691,g0631,0.516267374529537
g0974,ctrl,0.0036696130872158
g0216,ctrl,1.13385376430878
g0787,g0965,0.0057435089536087
g0974,ctrl,0.589869859064554
g0076,ctrl,0.42173992454541
g0761,g0157,0.0
g0868,ctrl,0.362732027125875
g0681,g0751,0.0
g0186,ctrl,0.024717323122274
g0761,g0157,0.0
g0761,g0157,0.560304669478857
g0638,ctrl,0.0
g0207,ctrl,0.735592995356104
g0880,g0957,0.615659310277822
g0633,ctrl,0.375476333162098
g0261,g0013,0.583078931255128
g0404,ctrl,0.760900837542643
g0422,g0139,1.20465865000203
g0698,g0062,0.28225705042704
g0805,g0062,0.589590800244127
g0965,ctrl,0.0
g0101,ctrl,0.0057801242899346
g0681,g0160,0.0
g0040,ctrl,0.0035512274613961
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,1.2243917883915
g0076,ctrl,0.4538525101468
g0773,g0379,0.0
g0207,ctrl,0.674443759456842
g0927,g0780,0.661775005806726
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,1.07456930878296
g0691,g0631,0.0077877033366008
g0773,g0261,0.0
g0599,ctrl,0.608407432167354
g0915,ctrl,0.0087624973998716
g0422,g0301,0.0017658546582259
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.698852956869517
g0612,ctrl,0.730006961602303
g0534,g0228,0.509142575330616
g0022,g0784,0.362380750404393
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0010305248722394
g0924,ctrl,1.38140277862213
g0974,g0160,0.0
g0979,ctrl,0.0162440704114656
g0147,g0160,0.485795291458715
g0612,ctrl,1.72943272141573
g0599,ctrl,0.0007495743802888
g0304,ctrl,0.538408775665459
g0207,ctrl,0.429357541179651
g0186,g0868,0.0
g0216,ctrl,0.723514412286687
g0317,ctrl,0.94353553941205
g0989,ctrl,0.0043782049395477
g0655,ctrl,0.0065169644490392
g0228,g0780,0.0
g0261,g0160,1.42292637291372
g0927,ctrl,0.716126093121434
g0852,g0422,0.0
g0884,ctrl,0.485373126324022
g0698,g0062,0.0
g0707,ctrl,0.856866821095483
g0147,g0160,0.0071972949790705
g0761,g0707,0.0
g0671,ctrl,0.66232977286666
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0048248289605296
g0195,ctrl,0.955684400858801
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.679223915661532
g0534,g0612,0.0047903160831385
g0784,ctrl,0.637751954829251
g0147,g0241,0.0011084083597933
g0083,g0599,0.600656522645259
g0965,ctrl,0.571154790966172
g0466,ctrl,0.0
g0698,g0697,0.0040855946827835
g0924,ctrl,0.392994536942296
g0458,ctrl,0.0
g0534,g0228,0.0068910918613789
g0534,g0612,0.704645945288955
g0787,ctrl,0.0
g0261,ctrl,0.001160138860081
g0458,ctrl,0.0
g0491,ctrl,0.0170016535696048
g0186,ctrl,0.0045112106923789
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.408043897551382
g0843,ctrl,0.0076965413598461
g0147,ctrl,0.0
g0422,g0013,0.0065487772676765
g0805,g0013,0.621050816841591
g0061,ctrl,0.58269666761326
g0612,ctrl,0.0
g0534,g0612,0.886102030004907
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0115696234878668
g0805,g0780,4.81230606157585e-05
g0136,ctrl,0.0105868411524431
g0681,g0160,0.413728158416225
g0061,ctrl,0.524784397467074
g0843,ctrl,0.457067336297163
g0317,ctrl,0.0
g0880,ctrl,0.002141631935514
g0805,g0062,0.0013280645325788
g0013,g0495,0.0010259651106182
g0304,ctrl,0.0
g0989,ctrl,0.0026301826903724
g0773,g0379,0.0067007890947749
g0261,g0160,1.35581518185853
g0232,ctrl,0.477121617592627
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.423798270447997
g0241,ctrl,1.57473317107637
g0200,ctrl,0.751171178974607
g0195,ctrl,0.0
g0301,g0612,0.928790962577976
g0698,g0062,0.600678333380713
g0160,ctrl,1.02419458953905
g0417,ctrl,0.607864090248985
g0084,ctrl,0.38474613005911
g0868,ctrl,0.0
g0216,ctrl,0.697679751885382
g0109,g0787,0.0
g0317,ctrl,0.638995267548793
g0261,g0013,1.91419707860567
g0751,ctrl,0.544579510716828
g0076,ctrl,0.551806652619118
g0844,g0957,0.0083740821753657
g0835,ctrl,0.0
g0681,g0301,0.546908168339145
g0965,ctrl,0.479972956030409
g0157,ctrl,0.0
g0422,ctrl,0.966440555929615
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,1.34071816795248
g0076,ctrl,0.630008851193297
g0852,g0422,0.0098859817346943
g0228,g0827,0.407972879915715
g0241,ctrl,0.0
g0880,g0957,0.558088917411154
g0697,ctrl,0.0
g0422,ctrl,0.0041929763944324
g0186,ctrl,0.0
g0261,g0186,0.0060651823576579
g0422,g0751,0.005665185555003
g0160,ctrl,1.75403940924911
g0805,g0013,0.001085788445224
g0927,g0780,1.15282211522709
g0345,g0552,0.840719479946927
g0761,g0157,1.21561404150853
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0250672738560287
g0884,ctrl,0.0036104459507207
g0301,g0612,0.0024514255319376
g0599,ctrl,0.417042522025704
g0805,g0013,0.0209645313956073
g0186,g0216,0.907132413120002
g0681,g0751,0.874430588346255
g0510,ctrl,0.0330837033024555
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.386894060594863
g0085,ctrl,0.777050096413076
g0671,g0784,1.31793227237895
g0079,ctrl,0.891635892928235
g0510,ctrl,0.0148210224325857
g0257,ctrl,0.339211635301878
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.343201916249036
g0691,ctrl,0.341380794174064
g0228,g0780,0.0
g0495,ctrl,0.66496900177799
g0422,g0751,0.769933103091773
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.518391127925972
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,1.12441362911379
g0924,g0034,0.0
g0534,ctrl,0.574769713461022
g0844,g0957,0.633216976578955
g0301,g0139,0.0
g0691,g0404,0.0117522268271287
g0612,ctrl,7.947884188940951e-09
g0780,ctrl,0.884954281957936
g0076,ctrl,0.0
g0228,ctrl,0.0072795223200874
g0345,g0552,0.0
g0880,g0957,1.19797289574479
g0013,g0495,0.0
g0873,ctrl,0.600666634046516
g0491,ctrl,0.532566364115477
g0371,ctrl,0.0039928505766604
g0261,g0760,0.0
g0216,ctrl,1.30866361133167
g0013,g0139,0.0
g0979,ctrl,0.91396375133672
g0868,ctrl,0.0050480927554416
g0698,g0207,0.843139004105264
g0160,g0495,0.471201096132556
g0696,ctrl,0.0003036419342877
g0301,g0744,0.522067165144122
g0773,g0379,0.0066714585357032
g0186,ctrl,0.0
g0698,g0697,0.349243655936259
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.18480143603844
g0083,ctrl,0.879349598788498
g0301,g0751,1.22699916629258
g0195,ctrl,0.0183359040369394
g0698,g0697,0.539950839222406
g0186,ctrl,0.481380472678554
g0083,ctrl,0.0
g0773,g0241,0.611536882636787
g0400,ctrl,0.0011541888172398
g0844,ctrl,0.575422419707666
g0037,g0186,0.0
g0534,g0228,0.499632795275065
g0228,ctrl,0.709405552110649
g0760,ctrl,0.972392091885613
g0880,g0744,0.571765048337114
g0761,g0707,0.0140429248969592
g0534,g0228,0.57142534200495
g0698,g0697,0.0
g0013,g0139,0.885946427058462
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0009362714982654
g0681,g0751,0.370333248431924
g0697,g0062,0.840369867176444
g0285,ctrl,0.0098598454740572
g0040,ctrl,0.798335612291583
g0924,g0034,1.10986305270865
g0510,ctrl,0.0036288030373391
g0761,g0157,0.0
g0040,ctrl,0.0128175730373473
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0122686960887746
g0371,ctrl,0.0
g0698,g0207,0.0030900698328475
g0787,g0965,1.01027210484542
g0101,ctrl,0.861818215079369
g0671,ctrl,0.0038160126859774
g0417,ctrl,0.0027469770497567
g0186,g0868,0.281044674318654
g0261,g0760,0.0
g0458,ctrl,0.0046561558234126
g0400,ctrl,0.38009723253558
g0016,ctrl,0.430611414907566
g0922,ctrl,0.0
g0780,ctrl,0.646917956008766
g0534,ctrl,0.389234605857471
g0136,ctrl,0.513054691030944
g0698,ctrl,0.0096234628018219
g0707,g0157,0.0
g0084,ctrl,0.0165370581002191
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0039384509769461
g0784,ctrl,0.624966918402173
g0261,ctrl,0.753413380552405
g0084,ctrl,0.0
g0698,g0207,0.0037463632830696
g0761,g0707,0.0
g0979,ctrl,0.430616996921729
g0109,g0787,0.97277448285651
g0534,ctrl,0.0006564190946786
g0868,ctrl,0.0
g0461,ctrl,0.0070874102933045
g0216,ctrl,0.7326144205373
g0922,ctrl,0.0
g0826,ctrl,0.0121338573976604
g0698,g0697,0.0038871013552949
g0160,g0495,0.0
g0013,ctrl,0.972215146561285
g0087,ctrl,0.0
g0160,g0495,0.397534682297703
g0301,g0139,0.0
g0534,g0228,0.608597084514926
g0261,g0760,1.17186031534037
g0633,ctrl,0.599799418502029
g0638,ctrl,0.0
g0761,g0157,0.003747677594096
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0114075667540806
g0079,ctrl,0.0028691675885696
g0262,ctrl,0.414993407225787
g0787,g0655,0.0147394310822437
g0773,g0379,0.477265815857688
g0285,ctrl,0.0
g0084,ctrl,0.532601953910394
g0400,ctrl,0.465066512871931
g0681,g0301,0.0113945210951179
g0773,ctrl,0.0028202402580561
g0915,ctrl,0.0
g0989,ctrl,0.0013547646241497
g0880,g0744,0.825357009142226
g0773,g0379,0.698217774126112
g0013,ctrl,0.522250245358766
g0989,ctrl,0.918720490030796
g0229,ctrl,0.376638914749644
g0707,ctrl,0.889175884382368
g0417,ctrl,0.0
g0228,ctrl,0.640775679311826
g0773,g0241,1.84554410160022
g0257,ctrl,0.413698569468685
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0093993156959772
g0037,g0186,0.459540574931302
g0101,ctrl,0.0
g0707,ctrl,0.631860827841159
g0037,g0186,0.0
g0022,ctrl,0.0058770088205159
g0697,ctrl,0.71374598748414
g0761,ctrl,0.0
g0379,ctrl,0.0007952266740644
g0633,ctrl,0.404526120872787
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.580684035763472
g0974,g0160,0.0121896779192165
g0317,g0655,0.0151079489592231
g0957,ctrl,1.3012348010284
g0404,ctrl,0.532590630060629
g0805,g0062,1.1314583223061
g0256,ctrl,0.0
g0422,g0612,0.51375066967935
g0744,ctrl,0.589945243016367
g0638,ctrl,0.0
g0301,g0744,0.0071767643362853
g0256,ctrl,0.617324752415273
g0974,ctrl,0.623609422707848
g0013,g0495,0.512127933252418
g0681,ctrl,0.609626769053786
g0787,g0317,0.525157900782637
g0261,g0160,0.0
g0461,ctrl,0.440515866760185
g0262,ctrl,0.50053457426224
g0109,g0787,0.706775587035897
g0241,ctrl,0.0
g0787,ctrl,0.0084662731607639
g0773,g0261,0.580112781317926
g0873,ctrl,0.59671937237848
g0422,g0612,1.15872447641995
g0898,ctrl,0.945714250895039
g0276,ctrl,0.297930962084136
g0761,g0157,0.873401218900346
g0422,g0612,0.463956122624513
g0013,g0139,0.483176959780815
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.572744821871809
g0345,g0552,1.13691315890418
g0417,ctrl,0.379651763161804
g0304,ctrl,0.552982364025084
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.400720161447561
g0317,ctrl,0.929092928788054
g0691,g0631,0.0
g0707,ctrl,0.397207812286243
g0927,g0805,0.0
g0491,ctrl,0.497715523454476
g0301,ctrl,0.0039583817289805
g0927,ctrl,0.633488166064471
g0083,g0599,0.36758697137361
g0200,g0605,0.0056735181261811
g0186,ctrl,0.337723237855116
g0974,g0040,0.0
g0147,ctrl,0.705601109657743
g0761,g0157,0.0
g0379,ctrl,0.773060012350037
g0898,ctrl,0.413665549074106
g0109,g0787,0.0
g0633,ctrl,0.573304574490947
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.019569482362429
g0195,ctrl,0.57541119430092
g0232,ctrl,0.0
g0564,ctrl,0.0041267211640665
g0691,g0631,0.0074917438353527
g0186,g0228,0.001302177641553
g0605,ctrl,0.760052454153556
g0922,ctrl,0.43009441668071
g0229,ctrl,0.0071867855748554
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0034446255579744
g0422,g0139,0.0
g0304,ctrl,0.565693782185321
g0697,ctrl,0.675544453443937
g0612,ctrl,0.0
g0534,g0228,0.0044614383814484
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,1.20664612553075
g0139,ctrl,0.0105264247926195
g0186,ctrl,0.0
g0760,ctrl,0.0059448649919912
g0136,ctrl,0.0
g0520,g0257,0.0032585005184378
g0780,ctrl,0.0145494052374521
g0034,ctrl,0.717769410806595
g0697,g0062,0.478087272649035
g0787,g0965,0.001433337828441
g0037,ctrl,0.0
g0599,ctrl,0.0053673582690005
g0691,g0631,0.0
g0466,ctrl,1.28282558611139
g0186,g0868,0.0
g0422,g0612,0.653973219352373
g0013,g0495,0.0
g0139,ctrl,1.1149620755585
g0466,ctrl,0.0152363244728118
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.435628549891142
g0186,g0868,0.0
g0638,ctrl,0.390852106067529
g0101,ctrl,0.0203975832221571
g0317,ctrl,0.486113292866022
g0552,ctrl,0.471946824946144
g0751,ctrl,0.590686980602306
g0229,ctrl,0.0099923058299176
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.529341544914456
g0599,ctrl,0.0
g0256,ctrl,0.0036199087425763
g0160,g0495,0.860041835297678
g0404,ctrl,0.0
g0915,ctrl,0.0177908128183475
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0068093550010892
g0974,g0040,0.0041294308748577
g0216,ctrl,0.545894170078017
g0827,ctrl,0.905084660622113
g0301,g0744,0.0
g0228,ctrl,0.342032026542091
g0534,ctrl,0.0085262558961216
g0013,g0495,0.375152892315049
g0087,ctrl,1.12893793112223
g0671,ctrl,0.700815436149904
g0037,ctrl,0.0
g0422,g0612,0.644911969382517
g0207,ctrl,0.0
g0147,g0160,0.0032356006120497
g0061,ctrl,0.0024689924675483
g0160,g0495,0.0034825198321644
g0157,ctrl,0.0032266703753596
g0826,ctrl,0.546688160411598
g0228,g0827,0.0085251837375756
g0404,ctrl,0.0092709792388876
g0880,g0744,0.0225884446548635
g0681,g0160,1.10300963189184
g0232,ctrl,0.673848382845312
g0974,g0040,0.0159002733018648
g0957,ctrl,0.548326024773837
g0805,g0013,0.0
g0696,ctrl,0.598743652668421
g0261,g0186,0.0
g0261,g0160,0.650555876772529
g0207,ctrl,0.649287862298697
g0087,ctrl,0.0
g0422,g0751,0.44338511285719
g0228,g0827,0.0038182627283183
g0084,ctrl,0.41976697077713
g0826,ctrl,1.10158024135392
g0671,ctrl,0.930217810192708
g0974,g0160,0.0048562093624646
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0161023069281832
g0087,ctrl,0.0149259806679097
g0697,g0062,0.0
g0062,ctrl,0.0119955241171483
g0228,ctrl,0.0
g0826,ctrl,0.88205624403069
g0037,g0186,0.0
g0979,ctrl,0.630436282545721
g0761,g0707,0.56123263330801
g0671,g0784,0.0020673443074778
g0965,ctrl,0.841742878933666
g0345,g0552,0.0
g0691,ctrl,0.412869215877766
g0605,ctrl,0.0
g0147,ctrl,0.763548261689762
g0805,g0013,0.0
g0013,g0495,1.01154853683936
g0040,ctrl,0.0
g0826,ctrl,0.553648353157708
g0924,g0034,0.0089043627694469
g0186,g0216,0.743622931731517
g0707,g0157,0.765988471897043
g0139,ctrl,0.549213851501466
g0744,ctrl,0.695072511237768
g0671,g0784,0.437049556892698
g0458,ctrl,0.0053745490267432
g0927,g0780,0.615297708391967
g0257,ctrl,0.529607248805532
g0022,ctrl,0.945237853132351
g0216,ctrl,0.835647340081402
g0087,ctrl,0.482929872334691
g0681,ctrl,0.470755987487659
g0422,g0139,0.0052069548049989
g0422,ctrl,0.726801137411736
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.959053385534175
g0422,g0013,0.412458728302593
g0671,g0784,0.0073728105392723
g0927,g0805,1.01471935977731
g0784,ctrl,0.530928409979473
g0520,ctrl,0.893932877593693
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0139955791731553
g0195,ctrl,0.0163176655098027
g0671,g0784,0.0
g0707,ctrl,0.0015529816412884
g0761,g0157,0.000561930732933
g0261,g0160,0.0
g0761,ctrl,0.0119313783172352
g0761,ctrl,0.0
g0261,g0160,0.556621696855777
g0083,ctrl,0.0
g0868,ctrl,0.0137049889877494
g0083,ctrl,0.0
g0317,g0655,0.0163766311708436
g0989,ctrl,0.535551343857281
g0681,g0751,1.5897890443649
g0773,ctrl,0.0
g0761,ctrl,0.014338857483448
g0707,ctrl,0.0168416352897068
g0957,ctrl,1.45330669603011
g0317,ctrl,0.0003498325659398
g0136,ctrl,0.0
g0974,ctrl,1.22485242285121
g0200,g0605,0.824878378193514
g0974,ctrl,0.584146218390264
g0760,ctrl,0.003396717911315
g0062,ctrl,0.0
g0805,ctrl,1.10150679136924
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0001601650895567
g0697,g0062,0.0126539601511386
g0698,g0697,0.320572930496223
g0345,g0552,0.0
g0773,g0379,0.476308084225755
g0261,g0013,0.0
g0304,ctrl,0.511163661100234
g0974,g0040,0.889806974820415
g0927,g0852,0.0
g0186,g0228,0.504387083947978
g0843,ctrl,0.461824559050305
g0301,g0751,0.417152356236016
g0109,g0787,0.846938141871424
g0317,g0655,1.00921409384005
g0698,g0207,0.0130776766197087
g0984,ctrl,0.921914856377679
g0109,g0787,0.964592688015039
g0852,g0034,0.0176599088376159
g0301,g0744,0.0112205940769802
g0304,ctrl,0.695532346300077
g0139,ctrl,0.0
g0844,g0957,0.848391564680528
g0564,ctrl,0.01113137084218
