p1,p2,exp
g0707,ctrl,0.868668253543708
g0147,g0160,1.07248216159949
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.565019505876706
g0843,ctrl,0.660905182947894
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0059255623801254
g0534,ctrl,0.0
g0520,ctrl,0.381604757617289
g0534,g0612,0.573073144383037
g0784,ctrl,0.624424652173673
g0147,g0241,0.0
g0083,g0599,0.605276517046417
g0965,ctrl,1.20751240022666
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.772215098965327
g0534,g0228,0.677886531842944
g0534,g0612,0.401725497869593
g0787,ctrl,0.0
g0261,ctrl,0.653040060434594
g0458,ctrl,0.952929095847658
g0491,ctrl,0.443612051862479
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.550746220796283
g0022,ctrl,0.0
g0843,ctrl,0.532134900366415
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.973092682610176
g0061,ctrl,0.0085112362274043
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0071264464998736
g0256,ctrl,0.0197141948834298
g0564,ctrl,0.560457600923857
g0805,g0780,0.0032101730176211
g0136,ctrl,0.0029457511294864
g0681,g0160,0.822653611812406
g0061,ctrl,0.525413333243822
g0843,ctrl,0.0
g0317,ctrl,0.4947248679857
g0880,ctrl,5.58129638077279e-05
g0805,g0062,0.892399498401673
g0013,g0495,1.09976899577296
g0304,ctrl,0.0
g0989,ctrl,0.585430815782902
g0773,g0379,0.0104587435528262
g0261,g0160,1.34996216258641
g0232,ctrl,0.459140307788549
g0805,g0062,0.581497131893473
g0520,ctrl,0.0013002596446476
g0691,ctrl,0.0
g0241,ctrl,1.55169985250226
g0200,ctrl,0.740151920090421
g0195,ctrl,0.817563433574265
g0301,g0612,0.426733769493663
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,1.27500075181468
g0084,ctrl,0.901603794728966
g0868,ctrl,0.536241093245779
g0216,ctrl,0.0
g0109,g0787,0.772455907378285
g0317,ctrl,0.0
g0261,g0013,0.0041252249629666
g0751,ctrl,0.898046136272883
g0076,ctrl,0.0044319360984366
g0844,g0957,0.0
g0835,ctrl,0.757116840994546
g0681,g0301,0.0
g0965,ctrl,1.03701517982702
g0157,ctrl,1.12547229589477
g0422,ctrl,0.0093608038580811
g0109,ctrl,0.714402379394118
g0898,ctrl,0.500035065283095
g0147,ctrl,0.0
g0844,g0957,1.31523937291059
g0076,ctrl,0.9890886771054
g0852,g0422,0.545762669724227
g0228,g0827,0.0
g0241,ctrl,0.531818240072332
g0880,g0957,0.529275815834652
g0697,ctrl,0.543020320695915
g0422,ctrl,0.0179274713742388
g0186,ctrl,0.0211980766437784
g0261,g0186,0.501160760220697
g0422,g0751,0.0
g0160,ctrl,0.0154154584485397
g0805,g0013,0.83897492909521
g0927,g0780,1.14980344493056
g0345,g0552,0.627155772762681
g0761,g0157,0.793301811142815
g0422,g0301,0.0
g0922,g0061,0.612382987874448
g0927,g0852,0.771445588262063
g0698,g0697,0.0
g0884,ctrl,0.0132016839369915
g0301,g0612,0.0106716370940447
g0599,ctrl,0.718796837846509
g0805,g0013,0.0
g0186,g0216,0.931958045910871
g0681,g0751,0.515723172782855
g0510,ctrl,6.01967950280966e-06
g0466,ctrl,0.0
g0880,g0957,0.603179217132385
g0880,g0957,0.0
g0698,g0207,0.383102877016192
g0085,ctrl,0.770747514418925
g0671,g0784,0.507541467534757
g0079,ctrl,0.543809758225008
g0510,ctrl,0.0
g0257,ctrl,0.369964708783002
g0022,g0228,0.441126513115797
g0261,g0760,0.614873656500603
g0084,ctrl,0.0077935079296781
g0691,ctrl,0.814139618221529
g0228,g0780,0.012911097791688
g0495,ctrl,0.0087532533142859
g0422,g0751,0.447945822547108
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0039148939023301
g0160,ctrl,1.07570058677001
g0805,g0780,0.0
g0957,ctrl,0.003463026270197
g0924,g0034,0.480339185924069
g0534,ctrl,0.568889082586112
g0844,g0957,0.851947878817478
g0301,g0139,0.0006670944653772
g0691,g0404,1.23688988817329
g0612,ctrl,0.613478454368672
g0780,ctrl,0.0
g0076,ctrl,1.01978095244532
g0228,ctrl,0.0
g0345,g0552,0.599600233612139
g0880,g0957,0.77215252279343
g0013,g0495,0.0008827420998272
g0873,ctrl,0.0002491442102559
g0491,ctrl,0.0
g0371,ctrl,0.789436499457733
g0261,g0760,0.0
g0216,ctrl,0.830017972241077
g0013,g0139,0.0165676084443174
g0979,ctrl,0.94347182474583
g0868,ctrl,0.0
g0698,g0207,0.828868361647984
g0160,g0495,0.46348386344111
g0696,ctrl,0.0200221158616186
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0067694898748242
g0698,g0697,0.351930435396681
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.17465805469525
g0083,ctrl,0.0
g0301,g0751,0.590470429087313
g0195,ctrl,0.588606345342854
g0698,g0697,0.718462248495792
g0186,ctrl,1.06983204321381
g0083,ctrl,1.103381740444
g0773,g0241,0.637630211208972
g0400,ctrl,1.88537985819569
g0844,ctrl,0.323510257466079
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.713120807263579
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0064353833052239
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.522528146560879
g0061,ctrl,0.0024520480894956
g0101,ctrl,0.011209066523075
g0681,g0751,0.0
g0697,g0062,0.0075464671832111
g0285,ctrl,0.0
g0040,ctrl,0.0014873622249781
g0924,g0034,0.0
g0510,ctrl,0.575119595388205
g0761,g0157,1.60785675591533
g0040,ctrl,0.0
g0034,ctrl,1.03793340388743
g0698,g0697,0.0
g0965,g0655,0.57515322683748
g0371,ctrl,0.734861857504736
g0698,g0207,0.0
g0787,g0965,0.0019496677911712
g0101,ctrl,0.0
g0671,ctrl,0.359246407982097
g0417,ctrl,0.0
g0186,g0868,0.264317563723471
g0261,g0760,0.902729876042042
g0458,ctrl,0.749089793121718
g0400,ctrl,0.675261280146045
g0016,ctrl,0.0
g0922,ctrl,0.0118420902665497
g0780,ctrl,0.627239295510021
g0534,ctrl,0.0018096377506066
g0136,ctrl,0.522786893034681
g0698,ctrl,0.587991309031761
g0707,g0157,0.0008687426247213
g0084,ctrl,0.969446066567323
g0780,g0744,0.899334067252445
g0200,ctrl,0.0151967536366116
g0256,ctrl,0.007771445912355
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0033761112039344
g0761,g0707,0.519625341789286
g0979,ctrl,0.453725780649271
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0055598448918693
g0461,ctrl,0.462508573010247
g0216,ctrl,0.739442710756225
g0922,ctrl,0.0
g0826,ctrl,0.00998975222508
g0698,g0697,0.0
g0160,g0495,0.671438095695298
g0013,ctrl,0.0031933636469697
g0087,ctrl,0.382346481061875
g0160,g0495,0.677246687277674
g0301,g0139,0.0
g0534,g0228,0.637421367520114
g0261,g0760,2.04143590474175
g0633,ctrl,0.963800242429014
g0638,ctrl,0.0
g0761,g0157,0.0046937639576528
g0605,ctrl,0.0
g0787,g0965,0.985656423928107
g0974,g0160,0.0
g0079,ctrl,0.690027582761815
g0262,ctrl,0.741317887541912
g0787,g0655,0.0
g0773,g0379,0.491748696772077
g0285,ctrl,0.319572913202973
g0084,ctrl,0.571439597896073
g0400,ctrl,0.790778583217339
g0681,g0301,0.0046076785915268
g0773,ctrl,0.0
g0915,ctrl,0.0038650110863906
g0989,ctrl,0.358892793959945
g0880,g0744,0.0028197324625282
g0773,g0379,0.693785919993327
g0013,ctrl,0.0
g0989,ctrl,0.0045300171911145
g0229,ctrl,0.0
g0707,ctrl,0.548879096558408
g0417,ctrl,0.405423261994591
g0228,ctrl,0.362556190282099
g0773,g0241,0.0105927935499664
g0257,ctrl,0.6846290822899
g0843,ctrl,0.537606337747813
g0773,g0261,0.48084458911499
g0898,ctrl,0.0
g0037,g0186,0.480186639108696
g0101,ctrl,0.004092872309701
g0707,ctrl,0.634094560345068
g0037,g0186,0.0
g0022,ctrl,0.0013958329864218
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0047930891893697
g0633,ctrl,0.414035199702763
g0989,ctrl,0.449787147005355
g0691,g0404,0.655086933496581
g0707,ctrl,0.325160135088431
g0974,g0160,0.659325195903636
g0317,g0655,1.36922302082275
g0957,ctrl,0.0
g0404,ctrl,0.0020187652818755
g0805,g0062,0.707962269200108
g0256,ctrl,0.431676293586192
g0422,g0612,0.0006423646818122
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0038674385237607
g0974,ctrl,0.605383715096205
g0013,g0495,0.0192138609091508
g0681,ctrl,0.0
g0787,g0317,0.53056830076703
g0261,g0160,0.948996701256335
g0461,ctrl,0.423826332705408
g0262,ctrl,0.832163531741068
g0109,g0787,0.0023712581991828
g0241,ctrl,0.0
g0787,ctrl,0.588498819223531
g0773,g0261,0.560180663737353
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0165152388546492
g0276,ctrl,0.0104759127603321
g0761,g0157,0.866112602767631
g0422,g0612,4.06596678314061e-05
g0013,g0139,0.0046386553295169
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0065723732189906
g0345,g0552,0.0
g0417,ctrl,0.671866678398345
g0304,ctrl,1.17284792916767
g0139,ctrl,0.0
g0304,ctrl,1.07254994017491
g0013,g0495,0.0
g0317,ctrl,0.944123042451362
g0691,g0631,0.444847449365787
g0707,ctrl,0.403552659915828
g0927,g0805,0.438670132949162
g0491,ctrl,0.0181762642967462
g0301,ctrl,0.903267625219225
g0927,ctrl,0.0023228115990092
g0083,g0599,0.0
g0200,g0605,1.32489548237367
g0186,ctrl,0.305531745117398
g0974,g0040,0.0177323959994456
g0147,ctrl,0.713958275833763
g0761,g0157,0.511004677668603
g0379,ctrl,0.781172985952958
g0898,ctrl,0.0098850541143572
g0109,g0787,0.892510573750753
g0633,ctrl,0.924140759969694
g0691,g0404,0.0
g0631,ctrl,0.781660055410015
g0040,ctrl,0.0
g0022,g0228,0.378259257938775
g0301,g0744,0.0247622949782006
g0195,ctrl,0.0093474000733343
g0232,ctrl,0.4808849184515
g0564,ctrl,0.0204834208652719
g0691,g0631,0.731408297612957
g0186,g0228,0.778629184548144
g0605,ctrl,0.765145860095236
g0922,ctrl,0.407348144488314
g0229,ctrl,0.8170473221048
g0780,g0744,0.0
g0229,ctrl,0.636483145757992
g0422,g0139,0.0
g0805,g0013,1.15060048122099
g0422,g0139,0.0
g0304,ctrl,0.55854930659872
g0697,ctrl,0.0034157840294553
g0612,ctrl,0.488613142646569
g0534,g0228,0.0021675170924504
g0022,ctrl,0.0007527516564689
g0698,g0697,0.0
g0773,g0241,1.20753559908952
g0139,ctrl,0.0093993916265981
g0186,ctrl,0.461366664450202
g0760,ctrl,0.0
g0136,ctrl,0.4338135008584
g0520,g0257,0.492406001390089
g0780,ctrl,0.0168614414396086
g0034,ctrl,0.0114761460634678
g0697,g0062,0.0024417520823494
g0787,g0965,0.804124778695778
g0037,ctrl,0.0
g0599,ctrl,0.002713781596095
g0691,g0631,0.673859597992628
g0466,ctrl,0.643608923874896
g0186,g0868,0.660819100914856
g0422,g0612,0.648713442358589
g0013,g0495,0.0010808643856128
g0139,ctrl,1.13430813259437
g0466,ctrl,1.15046579719764
g0087,ctrl,0.635841923106441
g0520,ctrl,0.735297309029282
g0022,g0228,0.0
g0186,g0868,0.0006209458720901
g0638,ctrl,0.424485158745045
g0101,ctrl,0.922896167128235
g0317,ctrl,0.50751041744258
g0552,ctrl,0.0142071848079085
g0751,ctrl,0.595595211505947
g0229,ctrl,0.427187147335257
g0773,g0261,0.000662663353152
g0880,g0957,1.10263189233691
g0927,g0827,0.0056556071230398
g0698,g0207,0.0
g0301,g0751,0.520509400357942
g0599,ctrl,0.602201285049645
g0256,ctrl,0.791557810367825
g0160,g0495,0.532352711812891
g0404,ctrl,0.0
g0915,ctrl,0.552519175828004
g0780,ctrl,0.539148742692217
g0186,g0868,1.80727561192293e-05
g0228,g0780,0.0068737536493911
g0974,g0040,1.10015673348756
g0216,ctrl,0.0063730482290438
g0827,ctrl,0.0
g0301,g0744,1.38809867530276
g0228,ctrl,0.001891810345738
g0534,ctrl,0.648299393768298
g0013,g0495,0.866365810802883
g0087,ctrl,0.261239381001984
g0671,ctrl,0.689621276382641
g0037,ctrl,0.0126283439248319
g0422,g0612,0.656503015096425
g0207,ctrl,0.844666885948557
g0147,g0160,0.0074158788077135
g0061,ctrl,0.0
g0160,g0495,0.634289099989606
g0157,ctrl,0.0
g0826,ctrl,0.558167858844942
g0228,g0827,0.0047067625058697
g0404,ctrl,0.657054122766812
g0880,g0744,0.0075816308523227
g0681,g0160,1.60330795359202
g0232,ctrl,0.0072945801568635
g0974,g0040,0.0
g0957,ctrl,0.0120661095115465
g0805,g0013,0.695804142105536
g0696,ctrl,0.0
g0261,g0186,0.423599809823379
g0261,g0160,1.04828383968558
g0207,ctrl,0.0033612407714251
g0087,ctrl,0.0051596770706067
g0422,g0751,0.463131582810939
g0228,g0827,0.0123793067305185
g0084,ctrl,0.410358220260973
g0826,ctrl,0.0136555861554079
g0671,ctrl,0.406867252163976
g0974,g0160,0.637226324796255
g0520,ctrl,0.0003878967828402
g0109,g0787,0.0077384832805625
g0257,ctrl,0.007682316020354
g0087,ctrl,0.0
g0697,g0062,0.0035685614538257
g0062,ctrl,0.0074593925968398
g0228,ctrl,0.0
g0826,ctrl,0.875846352942019
g0037,g0186,0.932036590100056
g0979,ctrl,1.31958607383369
g0761,g0707,0.018861364206019
g0671,g0784,0.0
g0965,ctrl,0.000630103313213
g0345,g0552,0.635205492247066
g0691,ctrl,0.0
g0605,ctrl,0.985921850272619
g0147,ctrl,0.0077754428386018
g0805,g0013,0.563964343223112
g0013,g0495,0.625098492493809
g0040,ctrl,0.0
g0826,ctrl,0.0084440791459468
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.714762591856993
g0671,g0784,0.0113674474221911
g0458,ctrl,0.0038837779684493
g0927,g0780,0.0120857368862904
g0257,ctrl,0.0
g0022,ctrl,0.440197663340993
g0216,ctrl,0.0072756216757451
g0087,ctrl,0.784538992138713
g0681,ctrl,0.819215196406479
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0051851376129687
g0109,g0787,0.0
g0229,ctrl,0.945316911426212
g0422,g0013,0.708123291574197
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.865283320930018
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0048897831596696
g0261,ctrl,1.60989167085288
g0195,ctrl,0.0037437689514529
g0671,g0784,0.754139281809619
g0707,ctrl,0.0193889720670734
g0761,g0157,0.95202916276088
g0261,g0160,0.595452415621677
g0761,ctrl,0.869164714213928
g0761,ctrl,0.391337251887477
g0261,g0160,1.17779342279119
g0083,ctrl,1.42296901989049
g0868,ctrl,0.0
g0083,ctrl,0.0075807780380926
g0317,g0655,0.0034112994603767
g0989,ctrl,0.0
g0681,g0751,1.07270759398249
g0773,ctrl,0.0
g0761,ctrl,0.850133056436114
g0707,ctrl,0.0
g0957,ctrl,0.0094792243926431
g0317,ctrl,0.0052928118374057
g0136,ctrl,0.925550294979058
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.765792748798885
g0760,ctrl,0.0
g0062,ctrl,0.721772862096644
g0805,ctrl,1.59774064283903
g0301,g0139,0.0171836147409023
g0256,ctrl,0.985876596214258
g0034,ctrl,0.0027702131657995
g0927,g0805,0.0155291705995572
g0697,g0062,0.0
g0698,g0697,0.55518378578315
g0345,g0552,0.606865297462129
g0773,g0379,0.0
g0261,g0013,0.0098907273292036
g0304,ctrl,0.0085851617345985
g0974,g0040,0.0198300716121522
g0927,g0852,0.0050324905401222
g0186,g0228,0.0011715344661924
g0843,ctrl,0.0
