p1,p2,exp
g0707,g0157,0.298397597243355
g0510,ctrl,0.535975833094878
g0843,ctrl,0.0008180924510493
g0691,g0631,0.450434137843963
g0147,ctrl,0.0054313123998754
g0844,ctrl,0.0
g0534,ctrl,0.0128278166949418
g0109,ctrl,0.0
g0681,ctrl,1.02116409052385
g0534,ctrl,0.0045993420979635
g0200,g0605,1.09090773023158
g0304,ctrl,0.521294399851583
g0379,ctrl,0.894900888797605
g0371,ctrl,0.0
g0022,g0228,0.591959371337821
g0843,ctrl,0.0005175874918039
g0495,ctrl,0.0019287322484794
g0805,g0013,0.0
g0698,g0062,0.592164512666626
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.96192916800803
g0095,ctrl,0.0141816287234691
g0691,g0631,0.871753496052002
g0974,ctrl,0.0
g0216,ctrl,0.631908520285365
g0787,g0965,0.0
g0974,ctrl,0.580593268559194
g0076,ctrl,0.413267239735059
g0761,g0157,0.0
g0868,ctrl,0.0023004881478725
g0681,g0751,0.0137498326939563
g0186,ctrl,0.607143280140104
g0761,g0157,0.933038575104274
g0761,g0157,0.0057932583246966
g0638,ctrl,0.0
g0207,ctrl,0.428753444908845
g0880,g0957,0.0
g0633,ctrl,0.0044137237763416
g0261,g0013,0.0
g0404,ctrl,0.0075495023894723
g0422,g0139,0.0
g0698,g0062,0.491376819641591
g0805,g0062,0.0
g0965,ctrl,0.0015348412832894
g0101,ctrl,0.0088780648771392
g0681,g0160,1.4052816251788
g0040,ctrl,0.0019814468375843
g0304,ctrl,0.0
g0228,ctrl,0.0001427254302462
g0345,ctrl,0.362672753445204
g0984,ctrl,1.21507519596059
g0076,ctrl,0.764477603038516
g0773,g0379,0.0178783961768778
g0207,ctrl,0.0
g0927,g0780,0.684211590058174
g0495,ctrl,0.751164417687435
g0016,ctrl,0.0
g0915,ctrl,0.0038043851697625
g0691,g0631,0.779788361731038
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.761678678237366
g0083,g0633,0.747784375352958
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.502331961634622
g0022,g0784,0.0001471875813415
g0599,ctrl,0.0
g0087,ctrl,0.42187074249209
g0037,g0186,1.43068621000928
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0125223105260762
g0599,ctrl,0.0056670950616752
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0040808893672936
g0216,ctrl,0.0
g0317,ctrl,0.0024614979351668
g0989,ctrl,0.0156950077304385
g0655,ctrl,0.0
g0228,g0780,0.687372563996379
g0261,g0160,1.41710693821276
g0927,ctrl,0.0071935816033787
g0852,g0422,0.0
g0884,ctrl,0.0237850511185461
g0698,g0062,0.0002712976968996
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0056218299073753
g0671,ctrl,0.0
g0922,g0061,0.574311233350182
g0843,ctrl,0.651067196361638
g0232,ctrl,0.0062600170284566
g0195,ctrl,0.0105032219974863
g0927,g0827,0.659023859487051
g0534,ctrl,0.0
g0520,ctrl,0.0157805565773683
g0534,g0612,0.588173174231508
g0784,ctrl,0.0
g0147,g0241,1.05261883022155
g0083,g0599,0.0
g0965,ctrl,0.953868917913335
g0466,ctrl,0.0
g0698,g0697,0.0146751508975343
g0924,ctrl,0.91234770446539
g0458,ctrl,0.784772176842195
g0534,g0228,0.393600010906356
g0534,g0612,0.41266885596846
g0787,ctrl,0.504890398911316
g0261,ctrl,0.371014419405498
g0458,ctrl,0.0
g0491,ctrl,0.0038294882537001
g0186,ctrl,0.887394617345901
g0974,g0040,0.0072996826186345
g0139,ctrl,0.0
g0022,ctrl,0.692859651405711
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.586688826630717
g0655,ctrl,0.456285833197227
g0256,ctrl,0.596044315191765
g0564,ctrl,1.38960826934368
g0805,g0780,0.545097371833823
g0136,ctrl,0.857341936534193
g0681,g0160,0.584801300474797
g0061,ctrl,0.0
g0843,ctrl,0.0252222536243623
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,1.13214383323559
g0013,g0495,0.706117221983152
g0304,ctrl,0.010532143909177
g0989,ctrl,0.0
g0773,g0379,0.0021380430500037
g0261,g0160,0.884266848510589
g0232,ctrl,1.01704242537655
g0805,g0062,0.958207403396024
g0520,ctrl,0.0077019330805586
g0691,ctrl,0.0105547720358429
g0241,ctrl,0.0
g0200,ctrl,0.0134253057324133
g0195,ctrl,0.0067255078373057
g0301,g0612,0.404264509201441
g0698,g0062,0.950020473671559
g0160,ctrl,0.481754596155821
g0417,ctrl,0.0
g0084,ctrl,1.08421668902987
g0868,ctrl,0.0154412750402433
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.010661310196551
g0751,ctrl,0.0087582855229689
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.800322917000175
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0058054976295174
g0422,ctrl,0.0106943916080763
g0109,ctrl,0.0037810433258853
g0898,ctrl,0.0
g0147,ctrl,0.656575385368342
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0045708271763237
g0228,g0827,0.0033313673821727
g0241,ctrl,0.0063272681907078
g0880,g0957,1.16081445922229
g0697,ctrl,1.16669557204697
g0422,ctrl,1.33356638145028
g0186,ctrl,1.63159992794002
g0261,g0186,1.28245327123237
g0422,g0751,0.0
g0160,ctrl,0.953907188431455
g0805,g0013,0.0129328963308465
g0927,g0780,0.0
g0345,g0552,1.0145158228676
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.998341175379966
g0927,g0852,0.0084877054080235
g0698,g0697,0.526847672595188
g0884,ctrl,0.0
g0301,g0612,0.880171995949825
g0599,ctrl,0.421510780547648
g0805,g0013,0.885789147388938
g0186,g0216,0.0048018691764578
g0681,g0751,0.526380799535659
g0510,ctrl,0.0066446384217202
g0466,ctrl,0.0
g0880,g0957,0.0122293977734323
g0880,g0957,0.0008629581121728
g0698,g0207,0.0053557550599092
g0085,ctrl,0.0
g0671,g0784,1.1035322295914
g0079,ctrl,0.0
g0510,ctrl,0.0063859996916843
g0257,ctrl,0.644642278255251
g0022,g0228,0.430663927242174
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0075542637981548
g0495,ctrl,0.0
g0422,g0751,0.460027646512568
g0681,g0301,0.0030764229552925
g0037,ctrl,0.0
g0915,ctrl,0.856408256851699
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0177829719000621
g0924,g0034,0.509819718329593
g0534,ctrl,0.0026964437957424
g0844,g0957,0.01563936902807
g0301,g0139,0.522242755728982
g0691,g0404,0.0
g0612,ctrl,0.962941912043622
g0780,ctrl,0.0042878435541095
g0076,ctrl,0.0
g0228,ctrl,0.866122922699447
g0345,g0552,0.0017221944582613
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0100988730354166
g0371,ctrl,0.796362645152861
g0261,g0760,0.0004081592547203
g0216,ctrl,0.50768108082769
g0013,g0139,0.0
g0979,ctrl,0.0262520001695681
g0868,ctrl,0.374346879392666
g0698,g0207,0.837248863734272
g0160,g0495,0.828803293027244
g0696,ctrl,0.0
g0301,g0744,0.0105697678120916
g0773,g0379,0.0082242885273431
g0186,ctrl,0.946492117032017
g0698,g0697,0.0117722496980298
g0466,ctrl,0.0
g0257,ctrl,0.559334997597314
g0261,g0760,0.0
g0083,ctrl,0.55722223438874
g0301,g0751,0.0
g0195,ctrl,0.0131193845467526
g0698,g0697,0.286389306161437
g0186,ctrl,1.04955220966155
g0083,ctrl,0.501344880595876
g0773,g0241,0.650299477631988
g0400,ctrl,0.0
g0844,ctrl,0.339406880412047
g0037,g0186,0.90438737958343
g0534,g0228,0.0076973371447604
g0228,ctrl,0.411679044821511
g0760,ctrl,0.020098087568527
g0880,g0744,0.0189345968104618
g0761,g0707,0.0
g0534,g0228,0.0026143624928441
g0698,g0697,0.558550490298224
g0013,g0139,0.0020015981708492
g0984,ctrl,0.533101562933318
g0061,ctrl,0.0
g0101,ctrl,0.0053018216827242
g0681,g0751,0.0022748505543397
g0697,g0062,0.683908872388356
g0285,ctrl,0.0
g0040,ctrl,0.0011895977425095
g0924,g0034,0.0
g0510,ctrl,0.0017939932625005
g0761,g0157,0.015781221686874
g0040,ctrl,1.17026973565949
g0034,ctrl,0.0123824102601642
g0698,g0697,0.412377526404911
g0965,g0655,0.569013613791172
g0371,ctrl,0.316692881040659
g0698,g0207,0.913090774814898
g0787,g0965,0.0041997425141896
g0101,ctrl,0.0
g0671,ctrl,0.360941960251281
g0417,ctrl,0.0
g0186,g0868,1.25867958421606
g0261,g0760,0.897581681843886
g0458,ctrl,1.45632166565449
g0400,ctrl,0.388711540826847
g0016,ctrl,0.446659917000931
g0922,ctrl,1.49197152659113
g0780,ctrl,0.0029525891064663
g0534,ctrl,0.005814995974556
g0136,ctrl,0.0
g0698,ctrl,0.617871460511592
g0707,g0157,0.685903516917254
g0084,ctrl,0.0
g0780,g0744,0.0036191212673219
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.988528119755794
g0261,ctrl,0.0
g0084,ctrl,0.0132116792556067
g0698,g0207,0.009135360501435
g0761,g0707,0.508332958031799
g0979,ctrl,0.455690213184819
g0109,g0787,0.0168782390021491
g0534,ctrl,0.0044112389554482
g0868,ctrl,1.22524597399995
g0461,ctrl,1.21339363749168
g0216,ctrl,0.0
g0922,ctrl,0.582635820816515
g0826,ctrl,0.554241363333662
g0698,g0697,0.0006069707195146
g0160,g0495,0.67297719614512
g0013,ctrl,0.0029495992621438
g0087,ctrl,0.896574753296402
g0160,g0495,0.004973459009121
g0301,g0139,0.0049524615058872
g0534,g0228,0.6523862804242
g0261,g0760,0.0
g0633,ctrl,0.010566657306202
g0638,ctrl,0.555261613649141
g0761,g0157,0.0
g0605,ctrl,0.751061102535305
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.000818379400277
g0262,ctrl,0.0
g0787,g0655,0.788600934194798
g0773,g0379,0.0056446533093315
g0285,ctrl,0.0
g0084,ctrl,0.001031036841383
g0400,ctrl,0.483181235827079
g0681,g0301,0.0
g0773,ctrl,0.371081980194692
g0915,ctrl,1.08206444682253
g0989,ctrl,0.642436631887753
g0880,g0744,0.815141258157962
g0773,g0379,0.0117514238053419
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.656112229267127
g0707,ctrl,0.0077232177847898
g0417,ctrl,0.0004710496505914
g0228,ctrl,0.836167612216198
g0773,g0241,1.0331679002647
g0257,ctrl,0.398062472614426
g0843,ctrl,0.532144327854529
g0773,g0261,0.773736862060079
g0898,ctrl,0.0
g0037,g0186,1.33619894175653
g0101,ctrl,0.0
g0707,ctrl,0.0013313611609714
g0037,g0186,0.0034593394228001
g0022,ctrl,0.005095385093309
g0697,ctrl,0.0112820868743397
g0761,ctrl,0.0167742262531934
g0379,ctrl,0.0
g0633,ctrl,0.401741282440264
g0989,ctrl,0.0
g0691,g0404,0.624929574074766
g0707,ctrl,0.328995561948655
g0974,g0160,0.00750484749468
g0317,g0655,0.0020714518713571
g0957,ctrl,0.320654641053272
g0404,ctrl,0.0
g0805,g0062,0.717820632102938
g0256,ctrl,0.412615656812104
g0422,g0612,0.521162270240264
g0744,ctrl,0.0
g0638,ctrl,0.463301536571711
g0301,g0744,0.0
g0256,ctrl,0.60482021324441
g0974,ctrl,0.0059800997902583
g0013,g0495,0.522627904642448
g0681,ctrl,0.0082504721068059
g0787,g0317,1.09752149016625
g0261,g0160,0.0160140886428457
g0461,ctrl,0.0119573094776888
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.007598485553157
g0787,ctrl,0.0025624759859195
g0773,g0261,0.0
g0873,ctrl,0.0095201496115092
g0422,g0612,0.0
g0898,ctrl,0.0112508263169431
g0276,ctrl,0.0
g0761,g0157,0.0055463277474686
g0422,g0612,0.0082495431242872
g0013,g0139,0.0
g0022,g0784,0.449410179138581
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.375917101207207
g0304,ctrl,0.539387670525214
g0139,ctrl,0.0
g0304,ctrl,0.818897204635601
g0013,g0495,0.0007154036198945
g0317,ctrl,0.59508137856475
g0691,g0631,0.458109188919436
g0707,ctrl,0.0
g0927,g0805,0.423200582242001
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.354252868921973
g0200,g0605,1.33323475547947
g0186,ctrl,1.09266014888032
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0025854955338069
g0109,g0787,0.0
g0633,ctrl,0.572950878934642
g0691,g0404,0.0044691081673778
g0631,ctrl,0.0014306648493472
g0040,ctrl,0.0097935951675755
g0022,g0228,0.381392261215789
g0301,g0744,0.929788032892286
g0195,ctrl,0.0
g0232,ctrl,0.488732555565783
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0001683335461891
g0605,ctrl,0.0020489897223265
g0922,ctrl,0.0198006927046608
g0229,ctrl,0.481148330049214
g0780,g0744,0.0
g0229,ctrl,0.0029392968422334
g0422,g0139,0.572399027644298
g0805,g0013,0.560784575513574
g0422,g0139,0.0015392424004281
g0304,ctrl,0.0
g0697,ctrl,0.651779830421344
g0612,ctrl,0.501935455729733
g0534,g0228,1.24016797293749
g0022,ctrl,0.0
g0698,g0697,0.456596118167335
g0773,g0241,0.798503536139569
g0139,ctrl,0.0022625800462124
g0186,ctrl,1.19148832708354
g0760,ctrl,0.543126995467576
g0136,ctrl,0.434373600380702
g0520,g0257,0.472327648045349
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.808315055134959
g0787,g0965,0.0
g0037,ctrl,0.0151503549672132
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,1.00757537806991
g0186,g0868,1.35165741045693
g0422,g0612,1.03704146282359
g0013,g0495,0.0
g0139,ctrl,0.0025430585023964
g0466,ctrl,1.14588575109321
g0087,ctrl,0.0012652369538959
g0520,ctrl,0.0021737836393515
g0022,g0228,0.993662785957178
g0186,g0868,0.0067573899365999
g0638,ctrl,0.695347908392618
g0101,ctrl,0.0
g0317,ctrl,0.509902235191866
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0133077912762018
g0773,g0261,0.0121172220318181
g0880,g0957,0.0121175466760303
g0927,g0827,1.12891623734544
g0698,g0207,0.0082566696536413
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.780730443997378
g0160,g0495,0.531845042475602
g0404,ctrl,0.0040919239457
g0915,ctrl,0.0018101801946171
g0780,ctrl,0.54213860780579
g0186,g0868,1.17501781043102
g0228,g0780,0.0044484377257509
g0974,g0040,0.0092519983288055
g0216,ctrl,0.0
g0827,ctrl,0.540545197208515
g0301,g0744,0.0044878387170164
g0228,ctrl,0.340559657627075
g0534,ctrl,1.01723744537204
g0013,g0495,0.0
g0087,ctrl,0.258375069020013
g0671,ctrl,0.685585070769167
g0037,ctrl,0.0028940074471127
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.592901733512819
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.554226537419504
g0228,g0827,0.008143074275776
g0404,ctrl,0.0
g0880,g0744,0.0027847070605825
g0681,g0160,0.0206050666009741
g0232,ctrl,0.658675067767374
g0974,g0040,0.0052760295745053
g0957,ctrl,0.0052283862489582
g0805,g0013,0.69355730821974
g0696,ctrl,0.60807420339151
g0261,g0186,0.0
g0261,g0160,0.664313240892238
g0207,ctrl,0.0059849391334211
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,1.15579765903399
g0084,ctrl,0.719836925186663
g0826,ctrl,1.0925811995154
g0671,ctrl,0.413127231409188
g0974,g0160,0.0188759950746082
g0520,ctrl,0.60750790796596
g0109,g0787,0.0
g0257,ctrl,1.51957338375044
g0087,ctrl,0.013076346077018
g0697,g0062,1.49550769880481
g0062,ctrl,0.0023489138722406
g0228,ctrl,0.0200603317211471
g0826,ctrl,0.0
g0037,g0186,0.92419458658786
g0979,ctrl,0.0
g0761,g0707,0.0078312978322859
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.424135486422556
g0605,ctrl,0.0
g0147,ctrl,0.009205291811327
g0805,g0013,0.0046561369999927
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.92821656052379
g0924,g0034,0.0003256621317544
g0186,g0216,0.001857406155999
g0707,g0157,0.761687981977229
g0139,ctrl,0.0
g0744,ctrl,0.0076070646756332
g0671,g0784,0.455661610914398
g0458,ctrl,0.0
g0927,g0780,0.633264788063063
g0257,ctrl,0.0
g0022,ctrl,0.405378542434954
g0216,ctrl,0.489440055190232
g0087,ctrl,0.47409104024328
g0681,ctrl,0.0
g0422,g0139,0.0149665782637995
g0422,ctrl,0.018050362134629
g0186,g0868,0.937955802278291
g0109,g0787,0.0121050765883734
g0229,ctrl,0.0
g0422,g0013,0.0094258039729074
g0671,g0784,0.0
g0927,g0805,1.28972132649347
g0784,ctrl,1.11965759206836
g0520,ctrl,0.016213007680009
g0422,g0139,0.66718832163289
g0084,ctrl,0.691314754654653
g0261,ctrl,1.60007246906828
g0195,ctrl,0.0
g0671,g0784,0.0143777309826237
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0026578468055667
g0761,ctrl,0.0027449028606302
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,1.12250702973678
g0868,ctrl,0.0
g0083,ctrl,0.699859805207163
g0317,g0655,0.0
g0989,ctrl,0.0026353446071189
g0681,g0751,0.665781172581131
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0026723045654297
g0317,ctrl,1.26165968175795
g0136,ctrl,0.0
g0974,ctrl,0.0019711019597163
g0200,g0605,0.486497631709922
g0974,ctrl,0.566586473599872
g0760,ctrl,0.0
g0062,ctrl,1.47590477693493
g0805,ctrl,0.0
g0301,g0139,0.0090491001393621
g0256,ctrl,0.0
g0034,ctrl,0.979487867585972
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.315269757514353
g0345,g0552,0.0002805009083487
g0773,g0379,0.0
g0261,g0013,0.0076330093634182
g0304,ctrl,0.0
g0974,g0040,0.0051060723927852
g0927,g0852,0.0098340921019668
g0186,g0228,1.41687576591946
g0843,ctrl,0.751358748908158
g0301,g0751,0.919058990878422
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.693820616056923
g0984,ctrl,0.0013473114087196
g0109,g0787,0.590857701210734
g0852,g0034,0.0072406611397441
