p1,p2,exp
g0852,g0034,0.0075181653599524
g0805,g0013,0.0
g0216,ctrl,0.0044537139377131
g0761,ctrl,0.0
g0136,ctrl,0.0049363927202444
g0633,ctrl,0.0066802572519887
g0979,ctrl,0.0
g0927,g0827,0.0217814679540545
g0013,g0139,0.0053795159873904
g0520,ctrl,0.0
g0034,ctrl,0.0007646476005113
g0922,g0061,0.653521464744951
g0761,g0707,0.0
g0345,g0552,0.0031450846107312
g0599,ctrl,0.0022079331262637
g0200,g0605,0.0119639703404162
g0083,ctrl,0.0143348923860373
g0345,g0552,0.001982826343648
g0040,ctrl,0.0
g0136,ctrl,0.005494353892489
g0083,g0633,0.0
g0422,g0751,0.0177908715739697
g0691,g0404,0.005517981937456
g0040,ctrl,0.0096107755082564
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0041949288414222
g0681,g0160,0.0
g0228,ctrl,0.0103340024312826
g0773,ctrl,0.0352724792770635
g0761,g0157,0.014005454354488
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0188956746636089
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0140270103328145
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,8.49900018622075e-05
g0417,ctrl,0.0
g0844,ctrl,0.780018479856777
g0873,ctrl,0.0066729436525484
g0085,ctrl,0.0115983207520809
g0079,ctrl,1.87424779327599
g0095,ctrl,0.0
g0698,g0062,0.0036844452356194
g0200,ctrl,0.0066865903956568
g0261,g0760,0.0107568695078456
g0852,g0422,0.0043932759138799
g0084,ctrl,0.0047944279446845
g0109,ctrl,0.627154402845008
g0761,g0157,0.0032434417282873
g0229,ctrl,0.0074123255058242
g0491,ctrl,0.591309179110971
g0605,ctrl,0.0
g0773,g0241,0.0004370028281633
g0698,g0062,0.0017664788656726
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0060244022252025
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0052043610395175
g0612,ctrl,0.619147594094048
g0466,ctrl,0.0050561203717641
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0132983701649722
g0605,ctrl,0.0
g0109,g0655,0.0006316468396947
g0109,ctrl,1.82255860133748
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0028055664795592
g0013,g0495,0.0
g0552,ctrl,0.017044951913434
g0186,g0216,0.0
g0345,ctrl,0.0131417499650607
g0787,g0317,0.0
g0691,ctrl,0.0122094812171785
g0681,g0160,0.0
g0957,ctrl,0.0097727218853259
g0034,ctrl,0.0007516558457531
g0109,g0787,0.998981701527684
g0927,g0805,0.0019552987403318
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.386023076697207
g0037,g0186,0.0
g0085,ctrl,0.0208249935972548
g0422,g0751,0.43601721559646
g0241,ctrl,0.0
g0200,g0605,0.0015968745190709
g0880,g0957,0.0
g0852,ctrl,0.0060202707793851
g0095,ctrl,0.522577275399002
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,1.26891726650979
g0989,ctrl,0.0058092082320773
g0037,ctrl,0.0060265574521848
g0037,g0186,0.378543623677191
g0261,g0760,0.013035527420549
g0697,ctrl,0.0
g0844,g0957,0.0157501262071008
g0037,g0186,1.2384670833289
g0852,g0034,0.0194683501045268
g0301,g0744,0.0047096677620859
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0054090021120462
g0974,ctrl,0.0
g0257,ctrl,0.0101574425862183
g0773,g0241,0.0
g0186,g0228,0.018437884519287
g0232,ctrl,0.0
g0422,ctrl,0.0086434822385414
g0261,ctrl,0.0099610743500477
g0633,ctrl,0.0001626135042618
g0787,g0317,0.0054220559604688
g0207,ctrl,0.0002318416940394
g0835,ctrl,0.0
g0784,ctrl,0.522095859022082
g0186,ctrl,0.399777547357211
g0147,g0160,0.0
g0101,ctrl,0.0159168663208402
g0612,ctrl,0.0
g0317,ctrl,0.0153407896953699
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.459394297601521
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0137591580014759
g0216,ctrl,0.0075898860667012
g0257,ctrl,0.0069815241131964
g0979,ctrl,0.0108612403527981
g0083,ctrl,0.0096839713163505
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0153354203414616
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0129671656597131
g0924,g0034,0.0001326618582397
g0989,ctrl,0.0066372973433067
g0101,ctrl,0.0051781477736984
g0965,g0655,0.0
g0228,g0780,0.0058587285550315
g0880,ctrl,0.0111547916637682
g0835,ctrl,0.0105337934117904
g0633,ctrl,0.0035677378254847
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,4.42325827505176e-05
g0013,g0495,0.0129141161959886
g0691,g0631,0.662653898776754
g0495,ctrl,0.0100536484643107
g0965,ctrl,0.010185860015425
g0345,ctrl,0.0
g0109,g0655,0.0050967769588725
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0069394275125773
g0200,ctrl,0.0059417469478421
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0040525197580247
g0087,ctrl,0.419151335964037
g0241,ctrl,0.0
ctrl,,0.0016617330274085
g0761,g0157,0.0026234905440089
g0691,ctrl,0.00214009715147
g0965,g0655,0.0035075892268865
g0534,g0228,0.0090537565736042
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0095241948613966
g0228,ctrl,0.0063184597478331
g0520,g0257,0.525179979475348
g0371,ctrl,0.0072367489638184
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0019744339677281
g0927,g0780,0.0093334949919966
g0085,ctrl,0.0
g0079,ctrl,0.0039977941286293
g0751,ctrl,0.0075855922318278
g0160,ctrl,0.865202699190042
g0345,ctrl,0.0
g0805,g0780,0.0124320312877579
g0761,ctrl,0.0
g0261,g0186,0.0005866716439864
g0261,g0013,0.004003775122191
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0021713767620983
g0805,g0062,0.0042272274040936
g0345,g0552,0.0070641744618432
g0422,g0301,0.0070928941411649
g0400,ctrl,0.0178121470843168
g0773,g0261,0.0
g0835,ctrl,0.0093078233387647
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0023671769695219
g0927,g0827,0.001323186453913
g0083,g0599,0.0104336336395846
g0681,g0160,0.0
g0147,g0160,0.0064820111173757
g0852,ctrl,0.0
g0880,ctrl,0.0014705604156421
g0534,g0612,0.0002122219670706
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.750283891290134
g0927,g0495,0.0125252439037952
g0787,g0655,0.743938200493001
g0257,ctrl,0.0117171758375975
g0083,g0633,0.00320858645841
g0974,ctrl,0.0010732314117436
g0698,g0062,0.0069108064950919
g0520,g0257,0.0
g0852,g0034,1.58340851234872
g0034,ctrl,0.592363669961879
g0229,ctrl,0.0
g0671,ctrl,0.008096361250954
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.004650747144149
g0773,ctrl,0.0030319983088759
g0136,ctrl,0.0107744859804076
g0186,g0216,0.0
g0773,ctrl,0.0089285847018069
g0835,ctrl,0.0
g0461,ctrl,0.010854938492454
g0805,g0013,0.0167620288437791
g0773,g0379,0.0044948944367779
g0136,ctrl,0.0035460429751862
g0773,g0379,0.0010985603220641
g0400,ctrl,0.0
g0852,g0422,0.634203625363625
g0157,ctrl,0.873830709368478
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0122057716646365
g0787,g0655,0.0
g0698,g0207,0.0202463960251942
g0681,ctrl,0.958016802098597
g0345,g0552,0.0192579904789999
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0046639252714918
g0345,g0552,0.0
g0805,ctrl,0.0121855730833734
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0013178537486848
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.010969161288744
g0681,ctrl,0.0
g0827,ctrl,0.0033835945277792
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0032357992013439
g0534,ctrl,0.0
g0974,ctrl,0.0164415743984029
g0095,ctrl,0.0
g0707,ctrl,0.0016132883376658
g0965,g0655,0.0075093492474675
g0852,g0422,0.0092635171119854
g0787,g0965,0.0086019505315699
g0256,ctrl,0.0032975267202147
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0019280165793678
g0698,g0697,0.0
g0655,ctrl,0.0030193601145182
g0773,g0241,0.0105000770682947
g0083,g0633,0.0025318314882839
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0118088925390392
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.003811651917529
g0761,ctrl,0.0
g0083,g0599,0.0003317970296995
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.512258215620715
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0160598196627763
g0076,ctrl,0.0084093455826096
g0160,ctrl,0.0019971481519092
g0927,g0495,0.0012477245423802
g0655,ctrl,0.0045224967783218
g0805,g0013,0.0192760440300815
g0698,g0062,0.0081672560561644
g0261,ctrl,0.0
g0927,g0780,0.830770634086316
ctrl.,,0.0073999250725253
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0064753214185831
g0257,ctrl,0.0
g0422,g0139,0.0028240983926059
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0161464460733996
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0066442396751743
g0062,ctrl,0.0
g0691,g0404,1.98365890202387
g0461,ctrl,0.0076875627127298
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.574688784115113
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.428909707658324
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0033815255063877
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0031516545701765
g0261,ctrl,0.0
g0827,ctrl,0.0143473711315762
g0195,ctrl,0.0139281724659675
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.000747451116469
g0037,g0186,0.0071553358618615
g0696,ctrl,0.0
g0773,ctrl,0.0083393637560759
g0844,ctrl,0.0048423743435845
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0116675290365476
g0034,ctrl,0.0
g0826,ctrl,0.004008709030837
g0458,ctrl,1.22709933583334
g0924,g0034,0.0
g0083,g0633,0.0120109170834464
g0422,ctrl,0.0032230579072688
g0780,g0744,0.61266978311549
g0696,ctrl,0.0100250307589792
g0787,g0317,0.586189131648042
g0534,g0612,0.0022839078553068
g0787,ctrl,0.0
g0915,ctrl,0.0032461983074249
g0827,ctrl,0.0004632551784569
g0062,ctrl,0.0016024525691632
g0422,g0751,0.0048624250557041
g0974,g0160,0.830683215547181
g0989,ctrl,0.0245796348444483
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0028200603380781
g0037,g0186,0.000403048188287
g0534,g0612,0.0
g0147,ctrl,0.005645955574896
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0057009327366113
g0534,g0228,0.0019101001834693
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.558407328795512
g0564,ctrl,0.0025684497581899
g0697,ctrl,0.0025626977464697
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.415152500983762
g0520,g0257,0.883148591041519
g0083,ctrl,0.0
g0924,g0034,2.12892013433791
g0022,g0784,0.0019438219375485
g0974,g0040,0.694193695185875
g0422,ctrl,0.0
g0186,g0216,0.0059442123949875
g0186,g0228,0.0168539524226883
g0655,ctrl,0.0
g0957,ctrl,0.76429383834109
g0109,ctrl,0.445152729146346
g0965,ctrl,0.0
g0520,g0257,0.464423538904399
g0655,ctrl,1.70112704552399
g0301,g0744,0.0057980141780931
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0118922495539335
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.007929540343416
g0095,ctrl,0.0012396589439495
g0697,g0062,0.836304967718061
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0099114534505384
g0681,g0751,0.0
g0016,ctrl,0.56278787386921
g0422,g0013,0.008679678136885
g0655,ctrl,0.0035489503821527
g0698,g0207,0.0
g0957,ctrl,1.06806415273297
g0880,g0744,0.0134720935878379
g0698,g0062,0.0
g0022,ctrl,0.0043034620423686
g0461,ctrl,0.005282240081105
g0083,g0633,0.0107522726306741
g0844,ctrl,0.0307043344743571
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0078510230233999
g0671,ctrl,0.0026974326042962
g0698,ctrl,0.0118555718224545
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.851161593113723
g0681,ctrl,0.0
g0371,ctrl,0.0001545281232325
g0697,g0062,0.004051819257404
g0037,g0186,0.007550578154337
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.463093793201456
g0631,ctrl,0.0109094374627493
g0922,g0061,0.0063374189615576
g0784,ctrl,0.0010101120605356
g0534,ctrl,0.0
g0852,ctrl,0.0249498791897155
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0111429935231362
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0211815074264166
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0050382039575321
g0805,g0780,0.00828100115341
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.022578688788262
g0013,g0139,0.0
g0147,g0241,0.0119954918650628
g0109,g0787,0.0039200760844042
g0655,ctrl,0.0010327808638629
g0301,g0612,0.708530143620282
g0461,ctrl,0.0048967115751309
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0015828538503424
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.010886729902857
g0691,ctrl,0.0185335147918162
g0520,ctrl,0.0080141435312719
g0417,ctrl,0.939232482873668
g0013,g0139,0.0155979602896579
g0761,g0707,0.0
g0835,ctrl,0.0073349292584426
g0109,g0787,0.0
g0317,ctrl,0.0063930889358048
g0638,ctrl,0.001763228859678
g0805,ctrl,0.0
g0186,g0868,0.003191735436017
g0241,ctrl,0.0
g0633,ctrl,0.0003018638969453
g0880,ctrl,0.0
g0552,ctrl,0.0055591351053609
g0965,ctrl,0.0213919445032653
g0466,ctrl,0.0038037045812448
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0068859298956113
g0422,ctrl,0.0292796456611912
g0422,g0139,0.0105894872544234
g0880,g0957,0.0020146453443972
g0805,ctrl,0.0003343842834788
g0924,g0034,0.0
g0013,g0139,0.008246938199491
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0089137214143092
g0965,g0655,0.0066478647004977
g0773,g0241,0.0036125093526111
g0491,ctrl,0.0
g0491,ctrl,0.0060284586920795
g0681,ctrl,0.0114364530727436
g0787,g0965,0.0140211128469268
g0681,g0160,0.0108063026397971
g0927,ctrl,0.0
g0835,ctrl,1.11795988573238
g0157,ctrl,0.0091996800701996
g0109,g0787,0.0084133935283691
g0974,g0160,0.0018431905399063
g0301,g0612,0.0106476424055842
g0301,ctrl,0.0024963245395865
g0852,g0422,0.0112710991582016
g0707,ctrl,0.0027957735776109
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0032361730379733
g0186,g0216,0.0
g0880,g0744,0.0055572651088033
g0037,g0186,0.0208689473922795
g0805,g0062,0.0
g0805,ctrl,0.0142852608876667
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0064989508628326
g0241,ctrl,1.22558178629325
g0761,g0707,0.0097765842374603
g0136,ctrl,0.0
g0927,g0780,0.0078116594410756
g0285,ctrl,0.0
g0083,g0633,0.0006764406581
g0422,ctrl,0.00552706926946
g0422,ctrl,0.0
g0200,g0605,0.0096978415022176
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0079797422820228
g0034,ctrl,0.0049929075166573
g0109,g0655,1.42911844691634
g0633,ctrl,0.000581858117014
g0787,g0317,0.001073199563125
g0301,g0139,0.0079540831844851
g0109,g0787,0.0025277874411037
g0974,g0160,0.0144658355975433
g0826,ctrl,0.0
g0974,g0040,0.0006934035372827
g0681,g0301,0.0
g0301,g0612,0.0258487356433519
g0276,ctrl,0.0082969674952825
g0157,ctrl,1.20598402693002
g0773,ctrl,0.672305608378597
g0022,g0228,0.0
g0317,g0655,0.003779538688762
g0216,ctrl,0.988486820019125
g0461,ctrl,0.0
g0013,ctrl,1.18422281299515
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.455357923687331
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.004749201534179
g0927,g0852,0.0
g0157,ctrl,0.991477095753199
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0060849942144135
g0229,ctrl,0.0202105265247966
g0013,ctrl,0.0086874024451106
g0852,g0034,0.0
g0927,g0495,0.011112887631762
g0681,ctrl,0.0
g0751,ctrl,0.0150639542979785
g0040,ctrl,0.646689036292216
g0461,ctrl,0.0
g0371,ctrl,0.0150972118414191
g0417,ctrl,0.0045904867646757
g0147,g0241,0.0082686294090371
g0022,g0784,0.0
g0147,g0160,0.0085620003506482
g0317,ctrl,0.0002105155748811
g0422,g0013,0.0011742011514641
g0927,g0827,0.0161048330735899
g0773,g0241,0.0044613291407986
g0256,ctrl,0.0102041143039934
g0261,g0760,0.0028643504209199
g0826,ctrl,0.0014853526299474
g0671,g0784,0.582740594034529
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0127443655780122
g0773,g0261,0.00520046700772
g0787,g0655,0.0087805900860303
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0048743784825431
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.56516965031976
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.378151174614604
g0638,ctrl,0.008572924274708
g0491,ctrl,0.0073913628498466
g0915,ctrl,0.0082275308022873
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0061717180251669
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.576962408400143
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0054518144756222
g0261,g0160,0.0090929512415483
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.770792393595769
g0034,ctrl,0.0067715225009067
g0076,ctrl,0.608917250097291
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0120192751933974
g0880,ctrl,0.0050305737490167
g0139,ctrl,0.0095930685800272
g0605,ctrl,0.0012683206639173
g0216,ctrl,0.776487988429466
g0304,ctrl,0.491964032236513
g0160,g0495,0.0150331930021275
g0974,g0040,2.13246394749334
g0780,ctrl,0.499751627948794
g0285,ctrl,0.637948320319793
g0083,ctrl,0.0
g0317,ctrl,0.0048895445413286
g0873,ctrl,0.0
g0868,ctrl,0.0120591209723723
g0261,g0186,0.0204705929909268
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0001314508599907
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0049883625965921
g0186,g0868,0.0160539722385168
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0138077473058049
g0013,ctrl,0.0
g0422,g0612,0.017323220571344
g0681,g0301,0.0
g0922,ctrl,0.0062260513049706
g0884,ctrl,0.0
g0371,ctrl,0.0219922474213715
g0534,g0228,0.002038402379601
g0345,ctrl,0.0
g0805,g0062,0.0099910717223669
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.19367457684891
g0261,ctrl,0.0004757887684007
g0773,ctrl,0.0
g0257,ctrl,0.0077988363556262
g0691,g0631,0.0120655830145065
g0345,g0552,0.0101729948208524
g0261,g0013,0.0261575144012347
g0083,g0633,0.0201513053942631
g0160,g0241,0.015622074366234
g0760,ctrl,0.0
g0852,g0422,0.0024658556329095
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.72046258236157
g0076,ctrl,0.0090379119279891
g0304,ctrl,0.0188729892836642
g0301,g0139,0.0115162425614064
g0805,g0062,0.0033981199049602
g0136,ctrl,0.0223168777410008
g0186,ctrl,0.627879689256392
g0681,ctrl,0.0090522478183807
g0773,ctrl,0.0
g0922,g0061,0.0247063724354144
g0195,ctrl,0.0020906524273231
g0083,ctrl,0.0003296174461046
g0599,ctrl,0.0011225338855867
g0805,g0013,0.0009987450161079
g0147,ctrl,0.0
g0034,ctrl,0.0117205206863738
g0564,ctrl,0.0073040075336365
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0065417373706679
g0880,g0744,0.0047112295126247
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0089674260915152
g0984,ctrl,0.0
g0200,ctrl,1.62382976548912
g0147,g0160,0.0027797709681274
g0773,g0379,0.0
g0787,ctrl,0.0064506471916667
g0084,ctrl,0.0176979640662085
g0301,g0751,0.0040968078062558
g0898,ctrl,0.0
g0160,g0495,0.0060137299050541
g0681,g0160,0.0022072673521606
g0136,ctrl,0.466662593750899
g0160,ctrl,0.0043944109450215
g0843,ctrl,0.0077188871698984
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.00870475949346
g0022,g0228,0.0110893694378973
g0062,ctrl,0.0029521405771561
g0773,ctrl,0.0002752015006374
g0195,ctrl,0.0
g0228,g0827,0.0070901045829267
g0301,g0612,0.0086359118555568
g0924,ctrl,2.20065042097085
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0051164764942865
g0261,ctrl,0.0
g0974,g0040,0.0115251893687517
g0013,g0139,0.0064659397236119
g0564,ctrl,0.0
g0285,ctrl,0.0108340258496412
g0228,g0827,0.0
g0773,g0241,0.0228473623832439
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0116042183545712
g0655,ctrl,6.97733811469056e-05
g0216,ctrl,0.0098805533012475
g0843,ctrl,0.998133084180988
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0067383629408628
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0050929689611429
g0262,ctrl,0.638064386693755
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.518059372314712
g0707,g0157,0.0001618700481488
g0697,g0062,0.0
g0761,g0707,0.007243147069679
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.552988935349188
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0075480446915379
g0697,ctrl,0.0
g0805,g0013,0.0042618353993642
g0262,ctrl,0.0
g0698,g0697,0.0074740858263842
g0681,ctrl,0.0286931881960285
g0195,ctrl,0.0056045544386369
g0760,ctrl,0.0080169388626933
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0020851968646939
g0256,ctrl,0.0111102854508989
g0109,ctrl,0.0
g0400,ctrl,0.0166339131605501
g0927,g0805,0.0
g0371,ctrl,2.15819831707491
g0924,g0034,0.0025134205043855
g0974,g0040,0.0
g0880,g0957,0.587490190452459
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0073568821722315
g0207,ctrl,0.0
g0773,g0261,0.0079461108677929
g0965,ctrl,0.002403363991918
g0276,ctrl,0.0035787508853955
g0084,ctrl,0.393384499294113
g0787,ctrl,0.0052777347368542
g0422,g0751,0.0119299063382163
g0691,ctrl,0.0
g0691,ctrl,0.0073887467590183
g0079,ctrl,0.580880450182228
g0422,g0139,0.0
g0013,g0495,0.0007044467813444
g0564,ctrl,0.0
g0404,ctrl,0.0023354570282764
g0805,g0013,0.0068209859750756
g0633,ctrl,0.002098262366761
g0084,ctrl,0.0097374756187654
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0145702997769513
g0707,g0157,0.0038229401373851
g0974,g0160,0.0
g0147,ctrl,0.0116586353786753
g0760,ctrl,0.0147376899128475
g0404,ctrl,0.0
g0186,g0868,0.0031521131117408
g0534,g0612,0.010117594702221
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0185511789219451
g0805,g0062,0.0076635018984526
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0070106917531197
g0697,g0062,0.0
g0927,g0495,0.0104242612346905
g0787,g0965,0.630652369554969
g0301,g0751,0.0002681914817897
g0957,ctrl,0.0105947888565156
g0761,ctrl,0.0114987316235888
g0744,ctrl,0.0078927695018709
g0984,ctrl,0.0199984666239895
g0228,ctrl,0.865147474770504
g0285,ctrl,0.006921715836655
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,1.3269978134761
g0784,ctrl,0.797119370843531
g0761,ctrl,0.515329701621469
g0698,ctrl,0.843155903854649
g0422,g0751,0.0064767977598222
g0915,ctrl,0.0030544969062197
g0301,g0744,0.907398624645447
g0922,ctrl,0.468787261235364
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.60986768685737
g0691,g0631,0.0
g0458,ctrl,0.0015366900882295
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,1.00013049718827
g0761,ctrl,0.600462299637545
g0301,g0744,0.0
g0109,g0655,0.0068724315555593
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0069440816347905
g0345,ctrl,0.348509802582934
g0552,ctrl,0.0
g0466,ctrl,0.0068555013747854
g0707,ctrl,0.0054718889823018
g0696,ctrl,0.0
g0922,ctrl,0.771592718057097
g0671,ctrl,0.0043838601748092
g0974,g0040,0.0169589637524654
