p1,p2,exp
g0200,g0605,1.25081026831724
g0612,ctrl,1.89660536308489
g0317,g0655,1.24948162800816
g0186,g0868,0.471400725973422
g0698,g0062,0.0
g0844,ctrl,0.0057993191758582
g0671,ctrl,2.25399612541372
g0083,g0633,2.17649173138823
g0787,g0655,1.39050568531661
g0256,ctrl,1.44741227983701
g0698,g0207,0.928923478955753
g0927,g0495,1.62749032593909
g0301,g0139,1.00301775825843
g0564,ctrl,1.65132105725264
g0200,ctrl,1.32492007775133
g0301,g0751,1.69180406025725
g0698,g0207,1.2932120766757
g0186,g0868,0.0120093274790665
g0417,ctrl,1.27235626185715
g0965,g0655,1.58988570890076
g0534,g0612,1.7403130711944
g0285,ctrl,1.3803631956395
g0109,ctrl,0.734153634036237
g0262,ctrl,0.661182340729755
g0805,g0780,1.7181972885626
g0085,ctrl,0.708450797640597
g0232,ctrl,1.31465721264023
g0147,ctrl,1.02839595664617
g0241,ctrl,1.72342943633102
g0147,g0241,1.57095528419159
g0698,g0207,1.02318515357391
g0200,ctrl,1.16015609241845
g0083,g0633,0.696409145475903
g0262,ctrl,1.3372183054978
g0698,g0207,1.32373621286015
g0681,ctrl,1.32472122852679
g0256,ctrl,1.11845450935102
g0371,ctrl,0.769984623443589
g0784,ctrl,1.42413748767973
g0691,g0631,1.56868924715842
g0787,ctrl,0.959988534316553
g0805,g0013,1.89746712661947
g0034,ctrl,1.28027830563852
g0379,ctrl,0.724665814515654
g0285,ctrl,1.55661622052513
g0261,g0160,1.56440650036992
g0922,g0061,1.50400272850968
g0195,ctrl,1.63343113602309
g0564,ctrl,1.29373432470097
g0520,g0257,1.24223768120424
g0696,ctrl,1.95191040696963
g0422,ctrl,1.50493890016412
g0927,g0805,1.13394680276792
g0022,g0228,2.1414385397618
g0552,ctrl,1.90036411123091
g0417,ctrl,1.57477809444712
g0261,ctrl,1.1555474937208
g0564,ctrl,0.686045833351424
g0773,g0379,0.77483935271871
g0761,g0707,1.60908426298829
g0160,g0241,1.76365657348212
g0109,ctrl,1.05917336936508
g0379,ctrl,1.68999695029526
g0186,g0216,1.77801331950098
g0301,g0744,1.54620802182406
g0761,g0157,1.77348224295263
g0884,ctrl,1.52285515574366
g0744,ctrl,1.30183159842863
g0612,ctrl,1.52666801390783
g0261,ctrl,0.003254680247387
g0638,ctrl,1.62818950001245
g0880,ctrl,0.938047340757975
g0681,g0751,1.47807990901327
g0147,g0160,1.59439308942555
g0844,g0957,1.04101830399058
g0927,g0780,1.18186319232666
g0751,ctrl,1.79761459423939
g0957,ctrl,1.70640986054675
g0510,ctrl,1.48700620220276
g0276,ctrl,1.38925344315256
g0965,ctrl,1.10381588498302
g0761,g0157,1.04349850248745
g0417,ctrl,1.72786549024978
g0835,ctrl,1.94205149474841
g0422,g0139,0.747624606490215
g0927,g0852,0.810783128645915
g0696,ctrl,1.50861248267892
g0345,ctrl,1.42869352669308
g0520,g0257,1.19854678107612
g0200,ctrl,0.0
g0927,ctrl,1.38716517149681
g0852,g0422,2.02852530849186
g0927,g0805,1.18537684235975
g0345,g0552,1.59157591271763
g0022,g0228,1.75799514275478
g0186,g0228,0.912217144669913
g0852,g0034,0.644678476252879
g0136,ctrl,1.00235447225292
g0022,g0228,2.24564025916807
g0013,g0495,1.78576102731799
g0957,ctrl,0.419430979759836
g0037,g0186,1.3168028597859
g0805,g0780,0.0
g0062,ctrl,0.769240550042168
g0922,g0061,1.76956905607372
g0671,g0784,1.46303684878495
g0200,g0605,1.7044847795097
g0520,ctrl,2.09416477653159
g0520,g0257,0.927466293207615
g0698,ctrl,1.75423921946324
g0691,g0631,1.55851206326557
g0691,ctrl,1.34607007406021
g0852,ctrl,1.6749630168406
g0698,g0207,1.69171269015372
g0927,g0780,0.685652109609489
g0974,g0160,1.63719249462532
g0773,g0379,0.997613580911487
g0974,g0160,1.3851675645373
g0631,ctrl,1.67490505400612
g0304,ctrl,0.0100247894129589
g0974,g0160,0.818130890322786
g0301,g0612,1.23315803281554
g0422,g0139,1.38914212435432
g0085,ctrl,0.957083778718104
g0852,ctrl,1.58441313053614
g0787,ctrl,0.627044020227107
g0698,g0697,1.85995651775849
g0843,ctrl,1.94688975516337
g0261,ctrl,0.0047167136403643
g0040,ctrl,1.32086415807991
g0843,ctrl,1.23561980580118
g0844,g0957,0.595757066352945
g0037,ctrl,2.01531730570239
g0085,ctrl,1.18361810570739
g0136,ctrl,1.53533895549685
g0228,g0827,1.60038689780341
g0013,g0139,0.0
g0228,g0827,0.928125052368381
g0422,g0301,1.22510476354475
g0261,g0760,0.0
g0827,ctrl,1.8709726851368
g0805,ctrl,1.87932515669418
g0773,g0261,1.948105987709
g0262,ctrl,0.991820310608267
g0534,ctrl,1.17966959765803
g0520,g0257,1.61158154246407
g0835,ctrl,1.52677762055703
g0422,g0013,1.17251392046836
g0927,g0827,1.12225386200272
g0805,ctrl,2.52272282116598
g0147,g0160,1.18584813052323
g0136,ctrl,2.00813474023769
g0084,ctrl,1.40096476402659
g0422,g0301,1.11341560166976
g0062,ctrl,1.06398144978956
g0040,ctrl,0.687286979564164
g0229,ctrl,1.49131924374809
g0186,ctrl,1.59819109664611
g0868,ctrl,1.73063840601965
g0404,ctrl,0.404892817136618
g0989,ctrl,0.564316938567405
g0422,g0301,0.693965519602192
g0422,g0612,1.97495145261819
g0317,ctrl,0.448813712196179
g0787,g0317,1.40719538651422
g0216,ctrl,1.41305737279362
g0805,g0013,1.58194293996527
g0040,ctrl,1.22135110611874
g0671,ctrl,1.22192453779143
g0079,ctrl,0.0114013478784184
g0681,ctrl,1.68923597445147
g0852,ctrl,1.19877797133614
g0261,g0760,0.843555317812778
g0633,ctrl,1.00296983348917
g0552,ctrl,1.60941861146095
g0422,g0013,1.25214745351096
g0257,ctrl,0.0042423169142634
g0784,ctrl,1.94965355052421
g0022,g0228,1.642630813464
g0087,ctrl,0.0
g0084,ctrl,1.9124263931954
g0880,g0744,0.0
g0698,g0062,1.91908303275569
g0780,ctrl,2.15370957556439
g0147,ctrl,0.849078575276804
g0599,ctrl,0.632977590793382
g0631,ctrl,2.44207006289024
g0022,ctrl,0.0
g0461,ctrl,0.0182192807759343
g0927,g0495,0.924127667066457
g0061,ctrl,0.810047609287256
g0109,g0787,0.674952436955986
g0631,ctrl,1.60288291788781
g0062,ctrl,1.10675102955048
g0979,ctrl,1.10401943649281
g0780,ctrl,0.97321145328151
g0927,g0852,0.0016927842466823
g0605,ctrl,1.7314256818955
g0697,ctrl,1.69576736218076
g0681,g0751,1.12252296792861
g0301,g0139,1.30773517917877
g0787,g0655,1.84018173818167
g0087,ctrl,1.9740021088429
g0109,ctrl,1.9588111277275
g0787,g0317,1.31231381102372
g0691,g0631,1.69443444312356
g0458,ctrl,1.54666737173982
g0345,g0552,1.44949808832525
g0924,g0034,1.20449435137258
g0698,g0062,1.65426480484715
g0805,g0062,1.54929035180761
g0924,ctrl,1.15674197548367
g0422,g0612,1.76245286213882
g0195,ctrl,1.71784847088434
g0422,ctrl,1.05017857640688
g0022,g0228,1.5923272664695
g0707,g0157,1.8239262446412
g0510,ctrl,2.08210126364314
g0843,ctrl,1.82671328855292
g0691,g0631,1.35954859579475
g0147,ctrl,1.7001589156578
g0844,ctrl,0.783256489527873
g0534,ctrl,1.38379347215861
g0109,ctrl,0.521922127651845
g0681,ctrl,1.30807415948872
g0534,ctrl,1.8516431462275
g0200,g0605,0.0
g0304,ctrl,1.51271448397306
g0379,ctrl,1.68033333924662
g0371,ctrl,2.21801914059527
g0022,g0228,1.21233317342864
g0843,ctrl,1.00472317587556
g0495,ctrl,1.61104451734899
g0805,g0013,1.6576304374113
g0698,g0062,2.00015720545128
g0698,ctrl,1.86989575717113
g0160,g0495,1.22411687547003
g0631,ctrl,0.95796762879755
g0095,ctrl,1.82420116234831
g0691,g0631,1.10128504879034
g0974,ctrl,0.0
g0216,ctrl,1.72539369685924
g0787,g0965,0.664396129685856
g0974,ctrl,1.42553399966598
g0076,ctrl,1.42121576817201
g0761,g0157,1.0723701437923
g0868,ctrl,1.42093260404747
g0681,g0751,1.86747675606522
g0186,ctrl,1.64468385561732
g0761,g0157,0.937054122934341
g0761,g0157,0.540931149687689
g0638,ctrl,2.12444465717112
g0207,ctrl,0.940659421126807
g0880,g0957,0.974977429948682
g0633,ctrl,1.31362386062064
g0261,g0013,1.42994682544014
g0404,ctrl,0.757958462565987
g0422,g0139,1.41690272985004
g0698,g0062,1.51321209419932
g0805,g0062,1.61363323489774
g0965,ctrl,1.03114497531942
g0101,ctrl,1.08038617930678
g0681,g0160,1.20251525809545
g0040,ctrl,0.801067219058824
g0304,ctrl,1.27072765539553
g0228,ctrl,1.82162880312325
g0345,ctrl,1.49491673582346
g0984,ctrl,0.0
g0076,ctrl,1.47755096728483
g0773,g0379,1.62466097900099
g0207,ctrl,0.661280712225303
g0927,g0780,1.76916050882124
g0495,ctrl,1.86894982206957
g0016,ctrl,1.56576775352314
g0915,ctrl,2.05047396615239
g0691,g0631,1.18584989592249
g0773,g0261,1.43474213525991
g0599,ctrl,1.44859950880945
g0915,ctrl,1.27944760646055
g0422,g0301,1.59938243363286
g0083,g0633,1.16227604133891
g0200,g0605,1.49172350703299
g0880,ctrl,0.707692969638142
g0612,ctrl,1.85217823799156
g0534,g0228,1.29094846838317
g0022,g0784,1.59944966085837
g0599,ctrl,1.20496845867513
g0087,ctrl,1.7614729687702
g0037,g0186,1.66325575087268
g0924,ctrl,1.35958865815367
g0974,g0160,1.1679186580266
g0979,ctrl,1.15659448859296
g0147,g0160,0.821829416867356
g0612,ctrl,1.74051488154308
g0599,ctrl,0.928384541796761
g0304,ctrl,1.54760193263241
g0207,ctrl,1.30868296791631
g0186,g0868,0.0
g0216,ctrl,1.41910873408365
g0317,ctrl,1.41094080672114
g0989,ctrl,0.0
g0655,ctrl,1.82857161398958
g0228,g0780,1.57579781886192
g0261,g0160,1.65572666772358
g0927,ctrl,1.4067906244661
g0852,g0422,1.56016972277039
g0884,ctrl,1.59477505146058
g0698,g0062,1.82060736569441
g0707,ctrl,1.62828331176545
g0147,g0160,1.91694032548076
g0761,g0707,0.911510532524917
g0671,ctrl,1.64546677759892
g0922,g0061,1.56718623000901
g0843,ctrl,1.06482499617561
g0232,ctrl,0.549720221367773
g0195,ctrl,0.0
g0927,g0827,0.659251250517179
g0534,ctrl,1.72471755255815
g0520,ctrl,1.3780908045778
g0534,g0612,0.931715344390681
g0784,ctrl,1.51742287124072
g0147,g0241,1.55990947055125
g0083,g0599,1.5510762918017
g0965,ctrl,1.4364978114665
g0466,ctrl,0.0
g0698,g0697,1.39968818818618
g0924,ctrl,1.37947871454541
g0458,ctrl,1.15801889863094
g0534,g0228,1.77343218039
g0534,g0612,1.24700030609578
g0787,ctrl,1.09791525767278
g0261,ctrl,1.93187580018609
g0458,ctrl,0.94761765957645
g0491,ctrl,1.48288197483765
g0186,ctrl,1.76131933346339
g0974,g0040,1.47553930173698
g0139,ctrl,2.18786318554755
g0022,ctrl,1.72073921503477
g0843,ctrl,1.12667556934357
g0147,ctrl,1.01306486435639
g0422,g0013,1.80478977461696
g0805,g0013,0.975190568155113
g0061,ctrl,1.43029436349714
g0612,ctrl,1.21861940544605
g0534,g0612,0.897307705571083
g0083,g0599,1.63262120538023
g0655,ctrl,1.47069938370359
g0256,ctrl,0.0087711567138537
g0564,ctrl,1.9243908827924
g0805,g0780,1.00390993459553
g0136,ctrl,1.47569908385064
g0681,g0160,1.0453677702554
g0061,ctrl,0.535401726679869
g0843,ctrl,1.37581676396349
g0317,ctrl,1.2890744215979
g0880,ctrl,1.70995137180177
g0805,g0062,1.13557213510981
g0013,g0495,1.80008400320466
g0304,ctrl,1.56197406841201
g0989,ctrl,2.27841815465639
g0773,g0379,1.37431548786731
g0261,g0160,1.34323734415012
g0232,ctrl,1.5238989229656
g0805,g0062,1.88864374769325
g0520,ctrl,1.23834263960534
g0691,ctrl,0.420472455556092
g0241,ctrl,0.0
g0200,ctrl,0.752778360472978
g0195,ctrl,2.41553821543205
g0301,g0612,1.50354416474282
g0698,g0062,1.76631013446509
g0160,ctrl,1.21091194741169
g0417,ctrl,1.63210507227678
g0084,ctrl,1.38291181165068
g0868,ctrl,1.35670249909302
g0216,ctrl,1.24923878679415
g0109,g0787,0.765336337969809
g0317,ctrl,1.49705148315682
g0261,g0013,1.3476770818704
g0751,ctrl,0.894495129018053
g0076,ctrl,0.911098579217288
g0844,g0957,1.07482666007742
g0835,ctrl,0.458747737532169
g0681,g0301,1.79880155178839
g0965,ctrl,1.22778274150619
g0157,ctrl,1.64339643466566
g0422,ctrl,1.74998502470761
g0109,ctrl,1.84840641925613
g0898,ctrl,1.84424677300065
g0147,ctrl,0.660421556626369
g0844,g0957,0.865282363533373
g0076,ctrl,1.95758502530145
g0852,g0422,0.544884792120491
g0228,g0827,1.66821900957836
g0241,ctrl,2.27380946158939
g0880,g0957,0.54524195848864
g0697,ctrl,1.70502930663592
g0422,ctrl,1.45994222246594
g0186,ctrl,1.50685526430811
g0261,g0186,1.91189603384448
g0422,g0751,1.2309523642874
g0160,ctrl,0.949198720900676
g0805,g0013,1.0748601042441
g0927,g0780,1.15177890655168
g0345,g0552,2.23989089941869
g0761,g0157,0.0271783842607456
g0422,g0301,1.62474039315479
g0922,g0061,1.01990384821164
g0927,g0852,1.47101723868474
g0698,g0697,0.517036836724479
g0884,ctrl,0.001154714448788
g0301,g0612,0.886624516985829
g0599,ctrl,1.12600808399791
g0805,g0013,2.11041675740029
g0186,g0216,2.0500720390347
g0681,g0751,1.3243680719537
g0510,ctrl,1.33878651515994
g0466,ctrl,1.44255410531626
g0880,g0957,1.22400568353269
g0880,g0957,1.71971576059182
g0698,g0207,1.7338725843582
g0085,ctrl,1.22216526825582
g0671,g0784,1.4750305887875
g0079,ctrl,0.555642113728968
g0510,ctrl,1.36357804992653
g0257,ctrl,1.28801263720648
g0022,g0228,1.46459358877279
g0261,g0760,0.627627982465274
g0084,ctrl,1.36798055840168
g0691,ctrl,1.77381495180482
g0228,g0780,1.33103000783852
g0495,ctrl,1.09699036691133
g0422,g0751,2.35580292589575
g0681,g0301,0.994969671408101
g0037,ctrl,1.34328390980112
g0915,ctrl,1.12301392650898
g0160,ctrl,1.28334020976156
g0805,g0780,1.63049881599577
g0957,ctrl,1.82535075077241
g0924,g0034,1.56090368743277
g0534,ctrl,1.97587891540219
g0844,g0957,1.28643617376722
g0301,g0139,1.62420187366121
g0691,g0404,0.0
g0612,ctrl,1.65258862567397
g0780,ctrl,1.64474062074333
g0076,ctrl,1.51998627759088
g0228,ctrl,1.4862973995158
g0345,g0552,1.63174871120032
g0880,g0957,0.0
g0013,g0495,1.11955721817719
g0873,ctrl,1.79230284961776
g0491,ctrl,1.11215475550642
g0371,ctrl,1.76731488260075
g0261,g0760,1.24316923114774
g0216,ctrl,2.10672701600903
g0013,g0139,1.74207085423132
g0979,ctrl,1.72519050135235
g0868,ctrl,1.28028009748198
g0698,g0207,1.30681260848007
g0160,g0495,1.43200075527807
g0696,ctrl,1.69479917525203
g0301,g0744,0.871656752799619
g0773,g0379,1.77464243123304
g0186,ctrl,1.39158367134087
g0698,g0697,1.93236950476369
g0466,ctrl,0.474376837147839
g0257,ctrl,1.57878958073504
g0261,g0760,0.0
g0083,ctrl,2.48206119935375
g0301,g0751,1.62837725715695
g0195,ctrl,0.969724978273905
g0698,g0697,1.86655988589568
g0186,ctrl,1.67937092251379
g0083,ctrl,2.02529262152062
g0773,g0241,1.02381816227571
g0400,ctrl,1.21204016058854
g0844,ctrl,1.43157773305566
g0037,g0186,2.03922086484624
g0534,g0228,1.09115107457467
g0228,ctrl,1.93012447125112
g0760,ctrl,0.0027662432680256
g0880,g0744,1.44413469179763
g0761,g0707,0.877067002542209
g0534,g0228,0.0120702008770037
g0698,g0697,1.84508018508256
g0013,g0139,0.0079757573504117
g0984,ctrl,1.14826369333781
g0061,ctrl,1.44840041042503
g0101,ctrl,1.81291912977762
g0681,g0751,1.18588011815374
g0697,g0062,1.8936122809993
g0285,ctrl,1.18235913733915
g0040,ctrl,1.52241870474681
g0924,g0034,1.92542805833829
g0510,ctrl,1.44011382908434
g0761,g0157,1.58533849964981
g0040,ctrl,1.1833956629696
g0034,ctrl,0.0
g0698,g0697,2.0457207055456
g0965,g0655,0.923421226445916
g0371,ctrl,1.746640802702
g0698,g0207,2.07824192898949
g0787,g0965,1.01761754941125
g0101,ctrl,1.61036285991903
g0671,ctrl,1.11276169537613
g0417,ctrl,0.985781918799528
g0186,g0868,1.90034708427371
g0261,g0760,1.79088637492582
g0458,ctrl,1.70481824112438
g0400,ctrl,1.97716698090457
g0016,ctrl,0.987792980532015
g0922,ctrl,0.995494606393967
g0780,ctrl,1.69876710260986
g0534,ctrl,1.366801928603
g0136,ctrl,1.11582676225547
g0698,ctrl,2.03371857009964
g0707,g0157,0.898546848381871
g0084,ctrl,2.02275768272486
g0780,g0744,1.68864877633435
g0200,ctrl,1.64921772339242
g0256,ctrl,0.0083307490656257
g0784,ctrl,1.56919908785444
g0261,ctrl,1.18496044971699
g0084,ctrl,1.25637716297082
g0698,g0207,1.56003504114601
g0761,g0707,0.0146357813810497
g0979,ctrl,1.80093540027406
g0109,g0787,1.61102368290014
g0534,ctrl,0.0002110741369521
g0868,ctrl,1.24050097754524
g0461,ctrl,1.61913368377431
g0216,ctrl,1.57401121177583
g0922,ctrl,1.58306187915357
g0826,ctrl,1.54035829665431
g0698,g0697,1.9386134171123
g0160,g0495,1.56194858584166
g0013,ctrl,1.47224093575546
g0087,ctrl,1.34527383251417
g0160,g0495,1.3553559050773
g0301,g0139,1.91247013429202
g0534,g0228,1.68477323516991
g0261,g0760,0.0
g0633,ctrl,1.76890918744692
g0638,ctrl,1.35402656607525
g0761,g0157,1.58822677702885
g0605,ctrl,0.712184243297884
g0787,g0965,1.48607706625915
g0974,g0160,1.40565316958152
g0079,ctrl,1.59129857662102
g0262,ctrl,1.12339950707497
g0787,g0655,0.0061173726180049
g0773,g0379,1.54457347495997
g0285,ctrl,1.80870029900669
g0084,ctrl,0.899941520036121
g0400,ctrl,1.66238417043812
g0681,g0301,1.66610600098254
g0773,ctrl,1.64789639606456
g0915,ctrl,1.85673302841987
g0989,ctrl,1.6789944097144
g0880,g0744,0.0081932613824043
g0773,g0379,1.39560049902494
g0013,ctrl,1.27285859631816
g0989,ctrl,0.925866117710682
g0229,ctrl,1.82586679333416
g0707,ctrl,1.36399177711381
g0417,ctrl,1.40868852826381
g0228,ctrl,1.02582934100718
g0773,g0241,1.03360400645855
g0257,ctrl,1.48619772597152
g0843,ctrl,1.6505585436754
g0773,g0261,1.66603924246193
g0898,ctrl,1.85498455711968
g0037,g0186,1.68767536913783
g0101,ctrl,1.7770680341717
g0707,ctrl,1.52286896775368
g0037,g0186,1.96334701658065
g0022,ctrl,1.93375690367013
g0697,ctrl,0.723872356086322
g0761,ctrl,1.09629834398431
g0379,ctrl,1.71361944081579
g0633,ctrl,1.0958155027203
g0989,ctrl,1.85288063989603
g0691,g0404,1.02430426438563
g0707,ctrl,1.50762346383402
g0974,g0160,1.06516616292569
g0317,g0655,0.0049631919356906
g0957,ctrl,1.65787545355954
g0404,ctrl,0.856830079743221
g0805,g0062,0.734227098071686
g0256,ctrl,1.10200636098728
g0422,g0612,1.97761628344645
g0744,ctrl,1.25099356351208
g0638,ctrl,2.06372534636048
g0301,g0744,2.15075794435173
g0256,ctrl,1.48993612628243
g0974,ctrl,1.66715880847699
g0013,g0495,1.65727836326568
g0681,ctrl,1.00574020645396
g0787,g0317,1.74127529955442
g0261,g0160,1.43513572979345
g0461,ctrl,1.58704095736458
g0262,ctrl,1.46961343366258
g0109,g0787,1.38159913965915
g0241,ctrl,1.26445552144382
g0787,ctrl,0.597312750190411
g0773,g0261,2.03915297661982
g0873,ctrl,1.76139217977852
g0422,g0612,0.718016815780925
g0898,ctrl,0.0
g0276,ctrl,1.98340638787209
g0761,g0157,1.76955436333698
g0422,g0612,1.02848306569304
g0013,g0139,0.799307393056277
g0022,g0784,0.0100773417552193
g0016,ctrl,2.27356706513858
g0707,g0157,1.41943582371538
g0345,g0552,0.0052712331705163
g0417,ctrl,1.88451004739886
g0304,ctrl,1.36456810633032
g0139,ctrl,0.910452009747895
g0304,ctrl,0.817124909789441
g0013,g0495,1.92513897406876
g0317,ctrl,2.27583226662803
g0691,g0631,1.59370742367046
g0707,ctrl,1.11465584332931
g0927,g0805,1.57351378613427
g0491,ctrl,0.513548580015011
g0301,ctrl,1.83356337976899
g0927,ctrl,1.00017150109365
g0083,g0599,1.40702943827283
g0200,g0605,1.31179618308721
g0186,ctrl,1.67932453139276
g0974,g0040,2.32802244116055
g0147,ctrl,0.0120210030233734
g0761,g0157,1.30290771630996
g0379,ctrl,1.17926063620656
g0898,ctrl,1.50770791144164
g0109,g0787,0.880954704367851
g0633,ctrl,2.14299038473554
g0691,g0404,1.03352333812424
g0631,ctrl,1.5349668624927
g0040,ctrl,1.5696386653669
g0022,g0228,1.61162348481881
g0301,g0744,0.559505216975975
g0195,ctrl,1.58811579023056
g0232,ctrl,1.66731589071979
g0564,ctrl,0.0167395189962483
g0691,g0631,1.65774118902413
g0186,g0228,1.21239473941137
g0605,ctrl,1.48188901229275
g0922,ctrl,1.1157959298038
g0229,ctrl,1.87982926613307
g0780,g0744,0.7898240272416
g0229,ctrl,1.52489325764314
g0422,g0139,1.82821598346846
g0805,g0013,1.35596270329391
g0422,g0139,1.35025448603905
g0304,ctrl,1.38437155824812
g0697,ctrl,1.53771777091772
g0612,ctrl,1.0714921038878
g0534,g0228,0.969275392303223
g0022,ctrl,2.14200294143564
g0698,g0697,1.60948517890752
g0773,g0241,0.0
g0139,ctrl,1.25242328362999
g0186,ctrl,1.19895767951774
g0760,ctrl,0.0065116279224171
g0136,ctrl,1.7495690661219
g0520,g0257,1.25402565045434
g0780,ctrl,1.73968227999377
g0034,ctrl,1.65202847111057
g0697,g0062,1.0556547855572
g0787,g0965,1.55105421247852
g0037,ctrl,1.2893254509754
g0599,ctrl,1.56036125592335
g0691,g0631,2.05151523338803
g0466,ctrl,1.95313215903759
g0186,g0868,1.07377295086254
g0422,g0612,1.2996060925153
g0013,g0495,1.38986191393204
g0139,ctrl,0.0067889509432124
g0466,ctrl,1.15893769129836
g0087,ctrl,0.650991043427647
g0520,ctrl,1.66360228442
g0022,g0228,1.78011148473098
g0186,g0868,1.72252753919777
g0638,ctrl,1.50572503986486
g0101,ctrl,0.904881595882648
g0317,ctrl,1.48260689484635
g0552,ctrl,1.61364979809783
g0751,ctrl,0.975900689476397
g0229,ctrl,0.714956413213856
g0773,g0261,1.43966969828431
g0880,g0957,3.12796491487422
g0927,g0827,1.11887946798945
g0698,g0207,0.787429420476127
g0301,g0751,1.75494539704567
g0599,ctrl,1.47371836287806
g0256,ctrl,1.50814325978176
g0160,g0495,1.32423008871449
g0404,ctrl,0.0
g0915,ctrl,2.0299726320719
g0780,ctrl,2.02979941309243
g0186,g0868,1.93761528392009
g0228,g0780,0.005633517724347
g0974,g0040,1.97588903777865
g0216,ctrl,1.17270917335958
g0827,ctrl,1.99461804937059
g0301,g0744,0.693740526900167
g0228,ctrl,1.75044642022102
g0534,ctrl,1.3103551691232
g0013,g0495,2.16933079687254
g0087,ctrl,0.945196716842761
g0671,ctrl,1.10577362296671
g0037,ctrl,1.76874347601053
g0422,g0612,1.32225117294712
g0207,ctrl,1.29927868190972
g0147,g0160,1.22695993459172
g0061,ctrl,0.748416330799298
g0160,g0495,1.99553749644544
g0157,ctrl,1.17490692927271
g0826,ctrl,1.37821208895901
g0228,g0827,0.0
g0404,ctrl,1.050804640881
g0880,g0744,1.46334335970006
g0681,g0160,0.0
g0232,ctrl,1.91139310521791
g0974,g0040,1.86676517029067
g0957,ctrl,2.02397540759457
g0805,g0013,1.93903575915225
g0696,ctrl,1.78563023911021
g0261,g0186,1.82753091367129
g0261,g0160,2.11466208898775
g0207,ctrl,1.3210740491127
g0087,ctrl,1.11438250826636
g0422,g0751,0.770104921484681
g0228,g0827,1.67866118432287
g0084,ctrl,1.11339212724392
g0826,ctrl,2.03647056517893
g0671,ctrl,1.3968309151262
g0974,g0160,1.27282870617084
g0520,ctrl,1.64153500976602
g0109,g0787,2.05458029680883
g0257,ctrl,0.0
g0087,ctrl,1.37585197730515
g0697,g0062,0.0
g0062,ctrl,0.689529536416832
g0228,ctrl,1.75109303749899
g0826,ctrl,1.65518235783336
g0037,g0186,1.10194034685763
g0979,ctrl,1.32280529104354
g0761,g0707,1.5344369213096
g0671,g0784,1.02187310750936
g0965,ctrl,1.27609615568592
g0345,g0552,0.647314099171364
g0691,ctrl,1.1170203974989
g0605,ctrl,1.19084293973301
g0147,ctrl,1.49752696753918
g0805,g0013,2.12882512181857
g0013,g0495,1.67492113975366
g0040,ctrl,1.5116311079809
g0826,ctrl,1.57638098654481
g0924,g0034,1.05665748191702
g0186,g0216,1.15917677000592
g0707,g0157,0.768523949782037
g0139,ctrl,1.15722810987175
g0744,ctrl,1.4816637939067
g0671,g0784,0.766644117075725
g0458,ctrl,1.20203281870551
g0927,g0780,1.02040052207609
g0257,ctrl,0.855007941719211
g0022,ctrl,1.52485661648189
g0216,ctrl,1.70684605822277
g0087,ctrl,1.22143626893458
g0681,ctrl,2.22070270262511
g0422,g0139,0.621550108404251
g0422,ctrl,1.43604522493559
g0186,g0868,1.43216816379538
g0109,g0787,1.42505033171656
g0229,ctrl,0.0
g0422,g0013,1.53031899989718
g0671,g0784,1.38622326957971
g0927,g0805,1.28130532198793
g0784,ctrl,0.850891177184942
g0520,ctrl,1.37724678754032
g0422,g0139,1.74795940111757
g0084,ctrl,1.61841637739905
