p1,p2,exp
g0186,g0228,0.424837204416853
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0058594434971399
g0957,ctrl,0.0094991207358378
g0037,g0186,0.0172911493635591
g0805,g0780,0.0065479203965462
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0028780915856733
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0088151523462598
g0691,ctrl,0.453173448593096
g0852,ctrl,0.0083686339507959
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0069042046380429
g0773,g0379,0.447542962096121
g0974,g0160,0.0115602021439975
g0631,ctrl,0.0002758260047154
g0304,ctrl,0.0186715710282045
g0974,g0160,0.501102731111781
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0084902124500424
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0104331404230467
g0843,ctrl,0.0
g0261,ctrl,0.0053493142743167
g0040,ctrl,0.0
g0843,ctrl,0.0056876452363609
g0844,g0957,0.0
g0037,ctrl,0.0042200979158257
g0085,ctrl,0.0051813633345893
g0136,ctrl,0.0091188373250273
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.567057780796235
g0422,g0301,0.598300779755597
g0261,g0760,0.0017736854523963
g0827,ctrl,0.0005096283671775
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0109701045408489
g0534,ctrl,0.0229302946097175
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0072206802136403
g0147,g0160,0.0017723348060508
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.421671025887491
g0062,ctrl,0.0098096882116486
g0040,ctrl,0.654581879401065
g0229,ctrl,0.0156654471890878
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,7.30407926486936e-05
g0989,ctrl,0.0116738163599975
g0422,g0301,0.0050446674239999
g0422,g0612,0.0
g0317,ctrl,0.0010016458971239
g0787,g0317,0.024169744231358
g0216,ctrl,0.491916408792441
g0805,g0013,0.0060251747792999
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0060189839432209
g0261,g0760,0.0
g0633,ctrl,0.0049879376911924
g0552,ctrl,0.0
g0422,g0013,0.0122650607485699
g0257,ctrl,0.0124321158977067
g0784,ctrl,0.469720506730352
g0022,g0228,0.0063998171466557
g0087,ctrl,0.0
g0084,ctrl,0.0032773768390887
g0880,g0744,0.99742017014643
g0698,g0062,0.0
g0780,ctrl,0.009100603504849
g0147,ctrl,0.0
g0599,ctrl,0.0026890993829557
g0631,ctrl,0.0019990803632539
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,3.05273578699639e-05
g0109,g0787,0.0249063568491614
g0631,ctrl,0.576278427916699
g0062,ctrl,0.0044775815773977
g0979,ctrl,0.0
g0780,ctrl,0.001228958961215
g0927,g0852,0.0002700723824556
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0045569737033953
g0301,g0139,0.0
g0787,g0655,0.0159982219060978
g0087,ctrl,0.0
g0109,ctrl,0.0082689276935885
g0787,g0317,0.0
g0691,g0631,0.571322005848866
g0458,ctrl,0.0
g0345,g0552,0.0044523766541789
g0924,g0034,0.0123545478486607
g0698,g0062,0.0038892118641425
g0805,g0062,0.0087154269678914
g0924,ctrl,0.0135794754415936
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0005088465636113
g0022,g0228,0.006805956259879
g0707,g0157,0.276236290961467
g0510,ctrl,0.0
g0843,ctrl,0.0151221682399465
g0691,g0631,0.451280542960312
g0147,ctrl,0.0043133229958022
g0844,ctrl,0.0027193895422233
g0534,ctrl,0.0031520517140732
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0137848382445301
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0027683178116312
g0371,ctrl,0.0
g0022,g0228,0.0033358894739662
g0843,ctrl,0.0082689946129323
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0216964765746422
g0698,ctrl,0.0
g0160,g0495,0.0076092348087524
g0631,ctrl,0.0
g0095,ctrl,0.0209278755763201
g0691,g0631,0.513115495796157
g0974,ctrl,0.0067356632107454
g0216,ctrl,0.631912350800575
g0787,g0965,0.0056177194712062
g0974,ctrl,0.0017716963430971
g0076,ctrl,0.0
g0761,g0157,0.692938517294181
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0021719746586946
g0761,g0157,0.0
g0761,g0157,0.0097750785435888
g0638,ctrl,0.0
g0207,ctrl,0.0012410332741834
g0880,g0957,0.0032373001832828
g0633,ctrl,0.0156994598241183
g0261,g0013,0.583012726168444
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0096938070975366
g0805,g0062,0.0
g0965,ctrl,0.004798826789465
g0101,ctrl,0.001083515964877
g0681,g0160,0.0
g0040,ctrl,1.26648558210992
g0304,ctrl,0.0191356024923398
g0228,ctrl,0.0003100480582003
g0345,ctrl,0.0070969506190397
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0054723850513189
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0029365312113355
g0691,g0631,0.772852590970587
g0773,g0261,0.0
g0599,ctrl,0.0121572284042182
g0915,ctrl,0.0036339665939395
g0422,g0301,0.0121970245679599
g0083,g0633,0.0
g0200,g0605,0.0148879163978976
g0880,ctrl,0.0080333086487192
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0196735944497703
g0599,ctrl,0.578860596609758
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.00229808089076
g0599,ctrl,0.0
g0304,ctrl,0.0053033595799712
g0207,ctrl,0.0084076643620476
g0186,g0868,0.0
g0216,ctrl,0.002225764400227
g0317,ctrl,0.0119082495681396
g0989,ctrl,0.0204786901780051
g0655,ctrl,0.0
g0228,g0780,0.0190453531847655
g0261,g0160,0.0051354677339814
g0927,ctrl,0.0130406515572299
g0852,g0422,0.0
g0884,ctrl,0.0191837427583492
g0698,g0062,0.0214119083954794
g0707,ctrl,0.0004350314337993
g0147,g0160,0.0061602412570948
g0761,g0707,0.0
g0671,ctrl,0.0100046850017569
g0922,g0061,0.0
g0843,ctrl,0.0148123379714018
g0232,ctrl,0.0
g0195,ctrl,0.0038918412189049
g0927,g0827,0.0117860348782465
g0534,ctrl,0.558211689455864
g0520,ctrl,0.0121173530147884
g0534,g0612,0.0
g0784,ctrl,0.0067834071187711
g0147,g0241,0.0
g0083,g0599,0.347918575847101
g0965,ctrl,0.0076620514892763
g0466,ctrl,0.0102605688649545
g0698,g0697,0.0
g0924,ctrl,0.406115407420599
g0458,ctrl,0.0
g0534,g0228,0.395395951302825
g0534,g0612,0.0
g0787,ctrl,0.507003406039796
g0261,ctrl,0.0108852258686936
g0458,ctrl,1.43798573695914
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0199836246320574
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0149952732990333
g0147,ctrl,0.0048049695012325
g0422,g0013,3.42992860572355e-05
g0805,g0013,0.0021672768666599
g0061,ctrl,0.0
g0612,ctrl,0.480540848542024
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.435214545201406
g0256,ctrl,0.584118934193595
g0564,ctrl,0.0053124436088192
g0805,g0780,0.308973867525364
g0136,ctrl,0.0018789252047099
g0681,g0160,0.0
g0061,ctrl,0.537187679803602
g0843,ctrl,0.0
g0317,ctrl,0.5031857772014
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.535271643990949
g0261,g0160,0.0018425934520283
g0232,ctrl,0.464221568013079
g0805,g0062,0.0143492297464908
g0520,ctrl,0.010083970132195
g0691,ctrl,0.0036166541065704
g0241,ctrl,0.0
g0200,ctrl,0.0020958582985216
g0195,ctrl,0.0
g0301,g0612,0.0007887194352742
g0698,g0062,0.0162516665916169
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.558590213183768
g0216,ctrl,0.412050084961355
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0189119381484673
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0060960934947002
g0681,g0301,0.0
g0965,ctrl,0.0056761900192768
g0157,ctrl,0.0
g0422,ctrl,0.0034509423925063
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0016273633844109
g0076,ctrl,0.0
g0852,g0422,0.0149038769655685
g0228,g0827,0.0
g0241,ctrl,0.508600129443161
g0880,g0957,0.006539158281911
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.014876324458531
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0083891020499386
g0761,g0157,0.0046258337755232
g0422,g0301,1.11405766088272
g0922,g0061,0.0
g0927,g0852,0.772567085093874
g0698,g0697,0.0108656679767992
g0884,ctrl,0.0
g0301,g0612,0.0021560908651768
g0599,ctrl,0.0
g0805,g0013,0.018973420123429
g0186,g0216,0.0
g0681,g0751,0.52831800005075
g0510,ctrl,0.0006552373205359
g0466,ctrl,0.0
g0880,g0957,0.0108813477385668
g0880,g0957,0.0011538205129108
g0698,g0207,0.0
g0085,ctrl,0.0131641635778116
g0671,g0784,0.0005759978473952
g0079,ctrl,0.0
g0510,ctrl,0.0008029798597891
g0257,ctrl,0.0
g0022,g0228,0.006288478357236
g0261,g0760,0.0108493222678154
g0084,ctrl,0.0044295403864993
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.464942687111956
g0681,g0301,0.0144636349864654
g0037,ctrl,0.0178164202888636
g0915,ctrl,0.005533254279239
g0160,ctrl,0.005309452790457
g0805,g0780,0.0
g0957,ctrl,0.0024732858494335
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0105328615484082
g0612,ctrl,0.0037789356435439
g0780,ctrl,0.534713783906966
g0076,ctrl,0.0
g0228,ctrl,0.0028369532262728
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0098416351675803
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0110744461258513
g0261,g0760,0.0
g0216,ctrl,0.0079971516673803
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0083384350733304
g0696,ctrl,0.0022595921983519
g0301,g0744,0.538332561282649
g0773,g0379,0.0210783235128358
g0186,ctrl,0.0
g0698,g0697,0.0094105333693901
g0466,ctrl,0.0055839081707862
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0046826259865236
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0046488585942013
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0021347548668451
g0844,ctrl,0.341643962813563
g0037,g0186,0.0096047556078439
g0534,g0228,0.0
g0228,ctrl,0.0007263582141068
g0760,ctrl,0.0
g0880,g0744,0.0171174647506597
g0761,g0707,0.0010193319688916
g0534,g0228,0.0094641211061203
g0698,g0697,0.0
g0013,g0139,0.0098025347833797
g0984,ctrl,0.0
g0061,ctrl,0.0092033053260372
g0101,ctrl,0.0090804458505879
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.807687325758272
g0924,g0034,0.0
g0510,ctrl,0.0125968725413879
g0761,g0157,0.015483657929071
g0040,ctrl,0.0
g0034,ctrl,0.0025069706498553
g0698,g0697,0.0
g0965,g0655,0.0092770805427594
g0371,ctrl,0.0011371939573976
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0015301146999329
g0671,ctrl,0.0
g0417,ctrl,0.0063439542643847
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.446592914453835
g0922,ctrl,0.0084590542203628
g0780,ctrl,0.0
g0534,ctrl,0.0035927523659125
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0088655807386447
g0780,g0744,0.0
g0200,ctrl,0.0033837258400154
g0256,ctrl,0.0
g0784,ctrl,0.342520746629656
g0261,ctrl,0.0119408015454767
g0084,ctrl,0.0229601108994096
g0698,g0207,0.0080611617524594
g0761,g0707,0.0125929540677755
g0979,ctrl,0.434359107428841
g0109,g0787,0.0
g0534,ctrl,0.0013244386542711
g0868,ctrl,1.21696703124817
g0461,ctrl,0.0
g0216,ctrl,0.0082414927100309
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0041946650299105
g0013,ctrl,0.60643318186066
g0087,ctrl,0.001472869624107
g0160,g0495,0.0125870391525373
g0301,g0139,0.0075333419022133
g0534,g0228,0.013470398919743
g0261,g0760,0.0
g0633,ctrl,0.594530718189819
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0052340626764075
g0974,g0160,0.0
g0079,ctrl,0.0041391045995759
g0262,ctrl,0.0050740130192472
g0787,g0655,0.0
g0773,g0379,0.0042225524278779
g0285,ctrl,0.0021717028731484
g0084,ctrl,0.0039720852104361
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.364618083452835
g0915,ctrl,0.0039153049010506
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0055865650135556
g0013,ctrl,0.0069240637744203
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0052395787205799
g0228,ctrl,0.0188544434876303
g0773,g0241,0.0
g0257,ctrl,0.0071008891708208
g0843,ctrl,0.527987903466262
g0773,g0261,0.0033995636201221
g0898,ctrl,0.0094156881061967
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0076315434950662
g0037,g0186,0.0055225969377433
g0022,ctrl,0.0096262429659519
g0697,ctrl,0.0
g0761,ctrl,0.0022563062013197
g0379,ctrl,0.0
g0633,ctrl,0.395186758875979
g0989,ctrl,0.0059974906617016
g0691,g0404,0.64883517210857
g0707,ctrl,0.0086014311906116
g0974,g0160,0.0
g0317,g0655,0.0098097473576422
g0957,ctrl,0.0
g0404,ctrl,0.0033842478889761
g0805,g0062,0.0028133186644853
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0044766763616926
g0301,g0744,0.0168476712482409
g0256,ctrl,0.0095024797314069
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0017170863467514
g0787,g0317,0.0
g0261,g0160,0.0215621406024391
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.691890665913296
g0241,ctrl,0.0016404779993371
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,2.10741257166356e-05
g0898,ctrl,0.0119244741664223
g0276,ctrl,0.0
g0761,g0157,0.0080493649917262
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0103553418648939
g0345,g0552,0.0011639809246045
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.002505257808141
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0023853958872828
g0691,g0631,0.0099960825453021
g0707,ctrl,0.004085192529676
g0927,g0805,0.0
g0491,ctrl,0.0016996775612102
g0301,ctrl,0.558553151100919
g0927,ctrl,0.616628823951311
g0083,g0599,0.0
g0200,g0605,0.0097154971844712
g0186,ctrl,0.0078406065359229
g0974,g0040,0.0111118306168062
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.765985002903354
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0035174548481626
g0022,g0228,0.0
g0301,g0744,0.0093866754606532
g0195,ctrl,0.0126649982013205
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0012241047106289
g0186,g0228,0.0
g0605,ctrl,0.0083688543339899
g0922,ctrl,0.0024597313894769
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0120108310838453
g0422,g0139,0.0
g0304,ctrl,0.544662809283835
g0697,ctrl,0.0093676457240411
g0612,ctrl,0.0
g0534,g0228,0.0091446653919456
g0022,ctrl,0.0
g0698,g0697,0.0233040289638529
g0773,g0241,0.0147035325224259
g0139,ctrl,0.0023970971983595
g0186,ctrl,0.0
g0760,ctrl,0.0030600267394999
g0136,ctrl,0.001433888989514
g0520,g0257,0.0133753267031115
g0780,ctrl,0.0
g0034,ctrl,0.0139670282852821
g0697,g0062,0.0006468214337719
g0787,g0965,0.0103386706517819
g0037,ctrl,0.0
g0599,ctrl,0.551041594637745
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.662587691725436
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0149459092175868
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.418902250661135
g0022,g0228,0.0061442798884941
g0186,g0868,0.0030449908742867
g0638,ctrl,0.0054753999283302
g0101,ctrl,0.0057697028476959
g0317,ctrl,0.0186727647220929
g0552,ctrl,0.443877535559794
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.00457873160773
g0880,g0957,0.012838725770831
g0927,g0827,0.0022272002161674
g0698,g0207,0.0103753521951471
g0301,g0751,0.0244450107474183
g0599,ctrl,0.605666081656797
g0256,ctrl,0.0056416518830618
g0160,g0495,0.0
g0404,ctrl,0.0018614381854829
g0915,ctrl,0.548887738737515
g0780,ctrl,0.018465098314648
g0186,g0868,0.0
g0228,g0780,0.552800028163512
g0974,g0040,0.0
g0216,ctrl,0.550134686691035
g0827,ctrl,0.0094206168971717
g0301,g0744,0.0
g0228,ctrl,0.0007826711788552
g0534,ctrl,0.0306459705921389
g0013,g0495,0.0
g0087,ctrl,0.0109200793427743
g0671,ctrl,0.0087889652443697
g0037,ctrl,0.685899874168121
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0005106531644462
g0061,ctrl,0.0
g0160,g0495,0.0049930917852172
g0157,ctrl,0.0084927294973673
g0826,ctrl,0.0
g0228,g0827,0.0022059070403032
g0404,ctrl,0.0132097763805039
g0880,g0744,0.0028837878183842
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0082689943363566
g0957,ctrl,0.0
g0805,g0013,0.0062336487092242
g0696,ctrl,0.0033300029259886
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0032101736142201
g0084,ctrl,0.0
g0826,ctrl,0.0025946229133385
g0671,ctrl,0.0027523485461224
g0974,g0160,0.0028622731383391
g0520,ctrl,0.0
g0109,g0787,0.0059104918397982
g0257,ctrl,0.0058291207497035
g0087,ctrl,0.0098736467419928
g0697,g0062,0.0073609081450101
g0062,ctrl,0.0119907866528821
g0228,ctrl,0.0
g0826,ctrl,0.0162167259084498
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0155289714850545
g0671,g0784,0.0
g0965,ctrl,0.0067800509006724
g0345,g0552,0.0
g0691,ctrl,0.0151745919790124
g0605,ctrl,0.771538815860535
g0147,ctrl,0.0260885538603747
g0805,g0013,0.0
g0013,g0495,0.0125772273255448
g0040,ctrl,0.0
g0826,ctrl,0.0038328790118241
g0924,g0034,0.0065593984788741
g0186,g0216,0.0039952051236048
g0707,g0157,0.0
g0139,ctrl,0.0062799247572946
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.435828941916075
g0216,ctrl,0.0
g0087,ctrl,0.0166706936109221
g0681,ctrl,0.0008042601383837
g0422,g0139,0.009675919863751
g0422,ctrl,0.0
g0186,g0868,0.0145543316445477
g0109,g0787,0.0211431594291482
g0229,ctrl,0.017335695378525
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.640992465403106
g0784,ctrl,0.0291670556102359
g0520,ctrl,0.0065348124583312
g0422,g0139,0.0066612677097017
g0084,ctrl,0.0
g0261,ctrl,0.0096451359493464
g0195,ctrl,0.0023851041905681
g0671,g0784,0.0028815560363727
g0707,ctrl,0.0021101702417141
g0761,g0157,0.008736678036369
g0261,g0160,0.0
g0761,ctrl,0.0086537127697865
g0761,ctrl,0.0
g0261,g0160,0.0098976817709713
g0083,ctrl,0.0046240198334293
g0868,ctrl,0.0030623159615184
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.006186042672427
g0681,g0751,0.0105085009947468
g0773,ctrl,0.0004857128728314
g0761,ctrl,0.0175856390459556
g0707,ctrl,0.388728235477357
g0957,ctrl,0.0139107376752415
g0317,ctrl,0.0107964062035664
g0136,ctrl,0.0
g0974,ctrl,0.002843862563138
g0200,g0605,0.0112061682285287
g0974,ctrl,0.0063241099486334
g0760,ctrl,0.0
g0062,ctrl,0.009709258333345
g0805,ctrl,0.0
g0301,g0139,0.0020012601721036
g0256,ctrl,0.0239852870994945
g0034,ctrl,0.0194668253727875
g0927,g0805,0.0
g0697,g0062,0.001710761331317
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.479916641555954
g0261,g0013,0.0
g0304,ctrl,0.0049069610614374
g0974,g0040,0.0156668516235061
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.775420441849008
g0301,g0751,0.0105931142952932
g0109,g0787,0.0
g0317,g0655,0.0066718180142111
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.713275851301998
g0301,g0744,0.0
g0304,ctrl,0.0052134889583642
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0002373572668153
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0006416104669114
g0034,ctrl,0.011389825288255
g0160,g0241,0.0072035959704397
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0192131703594046
g0691,ctrl,0.0059418838738404
g0852,g0034,0.0073591964028656
g0261,ctrl,0.0
g0256,ctrl,0.505824670586783
g0852,g0034,0.0024237421858504
g0805,g0013,0.0
g0216,ctrl,0.0006826059814436
g0761,ctrl,0.0
