p1,p2,exp
g0261,g0160,0.0255055535480983
g0922,g0061,0.788655942804419
g0195,ctrl,0.0
g0564,ctrl,1.00941480434225
g0520,g0257,0.81778752288137
g0696,ctrl,1.02091886537503
g0422,ctrl,0.687345897519272
g0927,g0805,1.31473911030838
g0022,g0228,0.922827384056153
g0552,ctrl,0.528935445642975
g0417,ctrl,1.37428323586977
g0261,ctrl,0.540606798168216
g0564,ctrl,1.07667341032451
g0773,g0379,1.21375074459811
g0761,g0707,0.592744273105196
g0160,g0241,1.24705229158628
g0109,ctrl,1.06981325521223
g0379,ctrl,1.01775455317871
g0186,g0216,1.23226214046993
g0301,g0744,0.0192261710269217
g0761,g0157,0.963444989597371
g0884,ctrl,0.517150677541909
g0744,ctrl,1.12554520274932
g0612,ctrl,1.22246601705765
g0261,ctrl,0.000631129643772
g0638,ctrl,0.705831395751697
g0880,ctrl,0.584769599737588
g0681,g0751,0.67709085637899
g0147,g0160,0.0047246241263171
g0844,g0957,0.0088594510477957
g0927,g0780,0.0025130186856636
g0751,ctrl,0.0074962658316788
g0957,ctrl,0.709394338480417
g0510,ctrl,0.612650329505745
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,1.05582840063767
g0417,ctrl,0.571289810695173
g0835,ctrl,0.64573530929509
g0422,g0139,0.439527493137783
g0927,g0852,0.0
g0696,ctrl,1.34388950924401
g0345,ctrl,1.03767502835598
g0520,g0257,0.360321398855914
g0200,ctrl,0.91128907718033
g0927,ctrl,2.05390963028593
g0852,g0422,1.15061626592178
g0927,g0805,0.753147144672169
g0345,g0552,0.58091877468356
g0022,g0228,0.962264328956561
g0186,g0228,0.914820866096621
g0852,g0034,0.0
g0136,ctrl,0.0228576691739336
g0022,g0228,1.20042321117418
g0013,g0495,0.914778843182407
g0957,ctrl,0.420133962431974
g0037,g0186,0.877396210021523
g0805,g0780,0.0099386508606096
g0062,ctrl,0.0
g0922,g0061,1.43920558384157
g0671,g0784,0.0
g0200,g0605,0.904815457800385
g0520,ctrl,0.874987166195614
g0520,g0257,0.0
g0698,ctrl,1.21428240055201
g0691,g0631,0.6645179852126
g0691,ctrl,1.18551726016629
g0852,ctrl,1.00562058546331
g0698,g0207,1.07169529076602
g0927,g0780,0.0
g0974,g0160,0.731091472507209
g0773,g0379,1.1832702709454
g0974,g0160,0.0049233752886818
g0631,ctrl,1.01797364420612
g0304,ctrl,0.63718367594433
g0974,g0160,1.26648342473731
g0301,g0612,0.909251160310234
g0422,g0139,0.555407950848603
g0085,ctrl,0.608302231838443
g0852,ctrl,0.005717090157651
g0787,ctrl,0.984031503580251
g0698,g0697,1.1338819868233
g0843,ctrl,1.17248477240662
g0261,ctrl,0.0026039298513946
g0040,ctrl,1.1682167090663
g0843,ctrl,0.466460002318048
g0844,g0957,0.0104292783062453
g0037,ctrl,1.14707345488996
g0085,ctrl,1.17926346922323
g0136,ctrl,0.551191704539414
g0228,g0827,0.0016760205515701
g0013,g0139,0.0
g0228,g0827,0.566773042924999
g0422,g0301,0.602735105596807
g0261,g0760,0.0
g0827,ctrl,0.73667384391388
g0805,ctrl,0.0080721250927159
g0773,g0261,0.979562627473698
g0262,ctrl,0.0
g0534,ctrl,0.92199285789313
g0520,g0257,0.553565407539821
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.009978825186332
g0805,ctrl,1.17835950355734
g0147,g0160,0.0035286192224227
g0136,ctrl,1.14349954644626
g0084,ctrl,0.709734569071398
g0422,g0301,0.702001526328194
g0062,ctrl,0.657749214137004
g0040,ctrl,0.673944544561589
g0229,ctrl,0.0107025901482637
g0186,ctrl,1.08765610649543
g0868,ctrl,0.669114091471059
g0404,ctrl,0.94657417889227
g0989,ctrl,1.57570796002871
g0422,g0301,1.10594006847895
g0422,g0612,0.0172355763459688
g0317,ctrl,0.752025706238176
g0787,g0317,0.713689080856216
g0216,ctrl,0.495654590432027
g0805,g0013,0.0094863549070804
g0040,ctrl,0.0084257463717643
g0671,ctrl,1.2346004196733
g0079,ctrl,0.0
g0681,ctrl,1.08566755419544
g0852,ctrl,0.0
g0261,g0760,0.827584410615767
g0633,ctrl,1.02261916715465
g0552,ctrl,0.998282148154648
g0422,g0013,0.0044506319088014
g0257,ctrl,0.0
g0784,ctrl,1.02992789248439
g0022,g0228,1.49224466891672
g0087,ctrl,0.0
g0084,ctrl,0.0132705651156491
g0880,g0744,0.0012875258033532
g0698,g0062,0.899983835921559
g0780,ctrl,0.012956916679079
g0147,ctrl,0.0
g0599,ctrl,0.0227919537812394
g0631,ctrl,0.851679642678718
g0022,ctrl,0.596973534898873
g0461,ctrl,0.0049346479575218
g0927,g0495,0.558095745643482
g0061,ctrl,1.06003471844759
g0109,g0787,0.704003488913753
g0631,ctrl,0.584091317055182
g0062,ctrl,1.38647714662466
g0979,ctrl,0.0034865615481815
g0780,ctrl,0.0158924694937129
g0927,g0852,0.0
g0605,ctrl,1.05209039804521
g0697,ctrl,0.753065526681454
g0681,g0751,0.877691838520266
g0301,g0139,0.854813381036736
g0787,g0655,0.740892554486667
g0087,ctrl,0.0031444514923488
g0109,ctrl,1.30019827526057
g0787,g0317,0.0039394439824919
g0691,g0631,0.559770126900502
g0458,ctrl,0.0
g0345,g0552,0.0069997139337131
g0924,g0034,0.783379029068125
g0698,g0062,0.879378512956364
g0805,g0062,0.665902205732944
g0924,ctrl,1.44263353715014
g0422,g0612,0.594553841960715
g0195,ctrl,0.917428332394219
g0422,ctrl,1.78068258380123
g0022,g0228,0.479767205780984
g0707,g0157,1.32112691825333
g0510,ctrl,1.33314511948167
g0843,ctrl,0.784332701105287
g0691,g0631,0.761740850843647
g0147,ctrl,0.906791467772771
g0844,ctrl,0.0105932140237109
g0534,ctrl,0.898379551840513
g0109,ctrl,0.870501046923748
g0681,ctrl,1.27991811999751
g0534,ctrl,1.44204656792075
g0200,g0605,0.0
g0304,ctrl,0.532139889279193
g0379,ctrl,0.0055672324971081
g0371,ctrl,1.63886910875174
g0022,g0228,1.45396844706363
g0843,ctrl,1.0002711082583
g0495,ctrl,0.845355189609434
g0805,g0013,0.0033034072651846
g0698,g0062,1.22237549311933
g0698,ctrl,1.29896939989608
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.723900593273553
g0691,g0631,1.10653862582301
g0974,ctrl,0.0014040600691883
g0216,ctrl,1.01498558530897
g0787,g0965,1.06649359651102
g0974,ctrl,0.972429082542319
g0076,ctrl,0.413137804175896
g0761,g0157,0.680930100896505
g0868,ctrl,0.652665643084409
g0681,g0751,0.586610580727541
g0186,ctrl,0.59420666274382
g0761,g0157,1.41133323769168
g0761,g0157,1.17657521692112
g0638,ctrl,0.485482997814159
g0207,ctrl,1.12851385645276
g0880,g0957,0.0041102091052851
g0633,ctrl,0.376798113043868
g0261,g0013,0.58421508782599
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,1.165419335881
g0805,g0062,0.0077253495995061
g0965,ctrl,0.636392201828341
g0101,ctrl,0.0077889631755778
g0681,g0160,0.930021084882845
g0040,ctrl,0.0169174094704479
g0304,ctrl,0.494930190363288
g0228,ctrl,0.420704022370532
g0345,ctrl,0.826227122822497
g0984,ctrl,1.74399265801149
g0076,ctrl,0.768469997688946
g0773,g0379,0.712375683483199
g0207,ctrl,1.37050259950954
g0927,g0780,1.35940232400977
g0495,ctrl,1.1732271722882
g0016,ctrl,1.1906156443148
g0915,ctrl,0.908359449996369
g0691,g0631,0.750051760013905
g0773,g0261,0.870011168081499
g0599,ctrl,0.625742895091585
g0915,ctrl,0.83164148719166
g0422,g0301,0.775794338763298
g0083,g0633,0.0035561604273821
g0200,g0605,1.20327798955083
g0880,ctrl,0.0109023824122792
g0612,ctrl,0.716022924366265
g0534,g0228,0.849612036032263
g0022,g0784,0.621166530908698
g0599,ctrl,1.58050320492926
g0087,ctrl,0.721997097070447
g0037,g0186,0.749965775181962
g0924,ctrl,1.38145158698112
g0974,g0160,1.48011504424685
g0979,ctrl,0.0072997759971198
g0147,g0160,0.832550623671607
g0612,ctrl,1.40405839292987
g0599,ctrl,0.573437518715183
g0304,ctrl,0.899615163494439
g0207,ctrl,0.0
g0186,g0868,0.0099247085414894
g0216,ctrl,1.15878965978377
g0317,ctrl,1.2201941724039
g0989,ctrl,0.570863201762384
g0655,ctrl,1.2742190219076
g0228,g0780,1.05196022161175
g0261,g0160,0.0097284826298644
g0927,ctrl,0.70013480676594
g0852,g0422,1.08725073819383
g0884,ctrl,0.837242234179258
g0698,g0062,0.0146005470359111
g0707,ctrl,0.839729394569186
g0147,g0160,0.0186681462258185
g0761,g0707,0.908530133555721
g0671,ctrl,0.65524986104133
g0922,g0061,0.544844513082583
g0843,ctrl,0.0190464430939441
g0232,ctrl,0.930512066408093
g0195,ctrl,0.944303979339753
g0927,g0827,0.0
g0534,ctrl,0.556730402806213
g0520,ctrl,0.681194353113558
g0534,g0612,0.940319855738674
g0784,ctrl,0.999926923500139
g0147,g0241,0.001545421839406
g0083,g0599,0.959229386329132
g0965,ctrl,0.0
g0466,ctrl,0.0003646730948882
g0698,g0697,0.003194834051017
g0924,ctrl,0.904996389617958
g0458,ctrl,0.770488672896113
g0534,g0228,0.668325665093631
g0534,g0612,0.706464550182501
g0787,ctrl,0.506955509693912
g0261,ctrl,0.379713530289034
g0458,ctrl,0.946315834993523
g0491,ctrl,0.75345026562683
g0186,ctrl,0.653606058023929
g0974,g0040,1.47355525431397
g0139,ctrl,0.545718442756326
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,1.0153367886263
g0422,g0013,0.992491609971653
g0805,g0013,0.583653740585802
g0061,ctrl,1.41671055453423
g0612,ctrl,0.790111976254375
g0534,g0612,0.892551651996669
g0083,g0599,0.964483999710335
g0655,ctrl,0.982323092925443
g0256,ctrl,0.580980836189842
g0564,ctrl,1.15807219008577
g0805,g0780,0.864870019344686
g0136,ctrl,0.0
g0681,g0160,1.1159884525192
g0061,ctrl,0.875277853232882
g0843,ctrl,0.0271616602169443
g0317,ctrl,0.854181438534027
g0880,ctrl,0.764700152852062
g0805,g0062,0.535657734339602
g0013,g0495,0.686436839335161
g0304,ctrl,0.680611457905213
g0989,ctrl,0.94219393642142
g0773,g0379,0.537682040329808
g0261,g0160,0.894749486594197
g0232,ctrl,0.780650185928094
g0805,g0062,0.949298859698763
g0520,ctrl,0.98395043575208
g0691,ctrl,0.0022729361399037
g0241,ctrl,1.04289540064006
g0200,ctrl,1.71019732119176
g0195,ctrl,0.834745178318931
g0301,g0612,0.927052172960293
g0698,g0062,0.592028318230185
g0160,ctrl,0.467848945916864
g0417,ctrl,0.0
g0084,ctrl,0.688322732479197
g0868,ctrl,0.0011924463201614
g0216,ctrl,0.912300328049949
g0109,g0787,0.0
g0317,ctrl,1.28513531588263
g0261,g0013,1.65728509406351
g0751,ctrl,1.35475234190409
g0076,ctrl,0.918821819509873
g0844,g0957,1.08974490385636
g0835,ctrl,0.466341629831687
g0681,g0301,1.2817552465967
g0965,ctrl,1.21795008684694
g0157,ctrl,0.0
g0422,ctrl,1.43585225705799
g0109,ctrl,0.0
g0898,ctrl,1.2844236938845
g0147,ctrl,0.662817521532871
g0844,g0957,0.855911592800107
g0076,ctrl,0.623284914784855
g0852,g0422,0.0044444797260246
g0228,g0827,0.410916261851285
g0241,ctrl,1.61345982369412
g0880,g0957,0.916493451800033
g0697,ctrl,0.913844807202115
g0422,ctrl,0.751284806099398
g0186,ctrl,1.21098990284743
g0261,g0186,0.835357741529612
g0422,g0751,1.25024239292583
g0160,ctrl,0.0
g0805,g0013,0.501321048982105
g0927,g0780,0.734116313147312
g0345,g0552,0.368821553456567
g0761,g0157,1.19898801306115
g0422,g0301,0.0
g0922,g0061,1.00277546440861
g0927,g0852,0.0005495708366627
g0698,g0697,0.834447498170288
g0884,ctrl,0.0
g0301,g0612,0.0009463692565101
g0599,ctrl,0.42990112955862
g0805,g0013,1.15897592142459
g0186,g0216,0.931535949920016
g0681,g0751,0.860394605146214
g0510,ctrl,0.862394786452639
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.781248867788208
g0698,g0207,1.02951105285709
g0085,ctrl,1.22440455941681
g0671,g0784,0.83678541826987
g0079,ctrl,0.553475519211574
g0510,ctrl,0.6585226936005
g0257,ctrl,0.353797013779343
g0022,g0228,1.31945498629064
g0261,g0760,0.0
g0084,ctrl,0.605520711366221
g0691,ctrl,0.615067510134472
g0228,g0780,0.0133607960716262
g0495,ctrl,1.05039288384635
g0422,g0751,1.38665110092649
g0681,g0301,0.988540777578541
g0037,ctrl,1.13576820065241
g0915,ctrl,1.31919616042468
g0160,ctrl,0.811239816613878
g0805,g0780,0.49926211511292
g0957,ctrl,0.712821768515747
g0924,g0034,1.05920931616875
g0534,ctrl,0.926210072722293
g0844,g0957,0.0007809669604599
g0301,g0139,0.514357935744372
g0691,g0404,0.0
g0612,ctrl,0.0022706838621087
g0780,ctrl,0.879434798616055
g0076,ctrl,0.627663398839292
g0228,ctrl,0.526529849841507
g0345,g0552,1.46031450979481
g0880,g0957,0.779063478491556
g0013,g0495,1.1074907978526
g0873,ctrl,0.596931086950946
g0491,ctrl,0.514304789102231
g0371,ctrl,0.776087498028363
g0261,g0760,0.786771394011526
g0216,ctrl,0.0
g0013,g0139,0.796049521988307
g0979,ctrl,1.401842612556
g0868,ctrl,0.370711594706029
g0698,g0207,1.28960874443181
g0160,g0495,0.487462168524174
g0696,ctrl,0.954258093000756
g0301,g0744,1.12712109664448
g0773,g0379,0.0
g0186,ctrl,1.10329798581177
g0698,g0697,0.813036777229539
g0466,ctrl,0.0155615160068964
g0257,ctrl,0.945410884054743
g0261,g0760,0.0044821296367778
g0083,ctrl,0.551382523551053
g0301,g0751,0.587850522816921
g0195,ctrl,0.591502392362891
g0698,g0697,1.33404672335483
g0186,ctrl,0.804642629017977
g0083,ctrl,1.29668630148265
g0773,g0241,0.999978401770026
g0400,ctrl,0.563167301195759
g0844,ctrl,0.782367544785403
g0037,g0186,0.914698454077836
g0534,g0228,0.836845250750263
g0228,ctrl,0.728383767312329
g0760,ctrl,1.00228407569983
g0880,g0744,0.0
g0761,g0707,0.884305069924244
g0534,g0228,1.20543754551449
g0698,g0697,1.40235985858637
g0013,g0139,0.0
g0984,ctrl,0.0135175320630687
g0061,ctrl,0.595402392389164
g0101,ctrl,0.0
g0681,g0751,0.65199731610666
g0697,g0062,0.688867869106796
g0285,ctrl,0.989405618943653
g0040,ctrl,1.53231127878523
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.841987303918249
g0040,ctrl,1.17904412306072
g0034,ctrl,0.650370601471121
g0698,g0697,1.51686903745302
g0965,g0655,0.0007843641831184
g0371,ctrl,0.725356715004131
g0698,g0207,0.399776324673823
g0787,g0965,1.49904920674519
g0101,ctrl,0.0
g0671,ctrl,0.81926536875314
g0417,ctrl,0.0020384094363828
g0186,g0868,0.658330817517994
g0261,g0760,0.535419098915711
g0458,ctrl,1.16744701575751
g0400,ctrl,0.664135590302483
g0016,ctrl,0.750538962273471
g0922,ctrl,0.0172274123279255
g0780,ctrl,1.28795439130884
g0534,ctrl,0.393862662030381
g0136,ctrl,0.0070915904794456
g0698,ctrl,0.587649680705055
g0707,g0157,0.875533873032434
g0084,ctrl,0.0119648097131202
g0780,g0744,0.0196111325707133
g0200,ctrl,0.0114480686913196
g0256,ctrl,1.09272140219531
g0784,ctrl,1.12029707651114
g0261,ctrl,0.0130584744285639
g0084,ctrl,0.0133495428859832
g0698,g0207,0.908080853393031
g0761,g0707,0.521488477551079
g0979,ctrl,0.771089044775883
g0109,g0787,1.2325278377149
g0534,ctrl,0.0
g0868,ctrl,0.0050270323153081
g0461,ctrl,0.45108521237968
g0216,ctrl,0.970970870445248
g0922,ctrl,0.563747761683459
g0826,ctrl,0.900488829599053
g0698,g0697,0.506838901923783
g0160,g0495,0.652211930528244
g0013,ctrl,0.988372585893064
g0087,ctrl,1.45289200679582
g0160,g0495,1.36195126150074
g0301,g0139,0.0148197008883963
g0534,g0228,1.03088531234279
g0261,g0760,0.006513664385368
g0633,ctrl,0.0068865285685794
g0638,ctrl,0.0063118530287579
g0761,g0157,0.0
g0605,ctrl,0.00344157242093
g0787,g0965,0.981884888039781
g0974,g0160,0.718346903368888
g0079,ctrl,1.07049702694923
g0262,ctrl,0.710092087620676
g0787,g0655,0.0065712314175617
g0773,g0379,1.24618518055398
g0285,ctrl,1.03010532578918
g0084,ctrl,0.56325086918949
g0400,ctrl,1.37598938623723
g0681,g0301,0.0119078216978271
g0773,ctrl,0.813424341521002
g0915,ctrl,0.0126744469421137
g0989,ctrl,1.16625169191522
g0880,g0744,0.0
g0773,g0379,1.09033411417649
g0013,ctrl,0.515963729617595
g0989,ctrl,0.0
g0229,ctrl,0.396193145593454
g0707,ctrl,0.898793032917994
g0417,ctrl,0.722193115871942
g0228,ctrl,0.835946641585338
g0773,g0241,1.53422588157469
g0257,ctrl,0.40221603876503
g0843,ctrl,0.0
g0773,g0261,0.805797853969702
g0898,ctrl,0.472751324532259
g0037,g0186,0.443342973871636
g0101,ctrl,0.0
g0707,ctrl,0.635029616998498
g0037,g0186,0.91185153567122
g0022,ctrl,0.0
g0697,ctrl,0.0075413799043457
g0761,ctrl,1.38440503525606
g0379,ctrl,1.34844011760586
g0633,ctrl,0.389778356123384
g0989,ctrl,0.977911464652819
g0691,g0404,0.648265940087392
g0707,ctrl,0.781411541040937
g0974,g0160,1.33624090597468
g0317,g0655,1.37777220450995
g0957,ctrl,0.314947348498546
g0404,ctrl,0.839445550261744
g0805,g0062,0.718796366663249
g0256,ctrl,0.703948378194342
g0422,g0612,0.543155108544062
g0744,ctrl,0.980493964558401
g0638,ctrl,0.766435713263787
g0301,g0744,0.471022720557321
g0256,ctrl,1.46091378925839
g0974,ctrl,1.49033127699748
g0013,g0495,0.540933583728656
g0681,ctrl,0.638249218725993
g0787,g0317,0.0
g0261,g0160,0.584126049215842
g0461,ctrl,0.449839832133894
g0262,ctrl,0.851501234488049
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,1.54210983441328
g0873,ctrl,0.0027704803933476
g0422,g0612,0.722088297240605
g0898,ctrl,0.0
g0276,ctrl,0.316229512728781
g0761,g0157,0.878073468077357
g0422,g0612,0.466442559397886
g0013,g0139,0.499006369336183
g0022,g0784,1.71059346014057
g0016,ctrl,1.68130594027631
g0707,g0157,0.581385177242128
g0345,g0552,0.0
g0417,ctrl,0.669848334846528
g0304,ctrl,1.1697757501833
g0139,ctrl,0.418572827627281
g0304,ctrl,0.0
g0013,g0495,1.24977001984693
g0317,ctrl,0.946972705311621
g0691,g0631,0.439095508475397
g0707,ctrl,0.407016629373088
g0927,g0805,0.723227374503026
g0491,ctrl,0.829662352506081
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,1.01349022437948
g0200,g0605,0.876423429077241
g0186,ctrl,0.952085646936775
g0974,g0040,1.41346837171234
g0147,ctrl,1.11045371771601
g0761,g0157,0.864480120034676
g0379,ctrl,0.0
g0898,ctrl,0.689670299650777
g0109,g0787,0.0
g0633,ctrl,0.0056046424491133
g0691,g0404,0.0273732246101487
g0631,ctrl,0.0
g0040,ctrl,0.57903677542969
g0022,g0228,0.379692094811945
g0301,g0744,0.564521725214355
g0195,ctrl,0.563699720980044
g0232,ctrl,1.02357919641195
g0564,ctrl,0.774739656852645
g0691,g0631,1.41388553406724
g0186,g0228,0.0
g0605,ctrl,0.742810050235416
g0922,ctrl,0.718523924388198
g0229,ctrl,0.810438445362085
g0780,g0744,0.795467062862654
g0229,ctrl,0.655459575919875
g0422,g0139,0.0011377699874506
g0805,g0013,0.909019925687693
g0422,g0139,0.540094566692431
g0304,ctrl,0.5404882648315
g0697,ctrl,0.0
g0612,ctrl,0.518619767224019
g0534,g0228,1.24868785316907
g0022,ctrl,0.917123682920178
g0698,g0697,0.0
g0773,g0241,0.777696102320546
g0139,ctrl,0.0
g0186,ctrl,0.757844529597555
g0760,ctrl,0.537357513930338
g0136,ctrl,1.14316374845037
g0520,g0257,0.485530603243886
g0780,ctrl,0.945151593616565
g0034,ctrl,1.11724797181246
g0697,g0062,1.56393182685182
g0787,g0965,0.002317914546704
g0037,ctrl,1.30308325735344
g0599,ctrl,0.0
g0691,g0631,1.06064395272149
g0466,ctrl,1.50649463630897
g0186,g0868,0.663009246953459
g0422,g0612,1.29558505827775
g0013,g0495,0.556458446929774
g0139,ctrl,1.09425128797589
g0466,ctrl,1.13956288166256
g0087,ctrl,0.627988022034441
g0520,ctrl,0.0
g0022,g0228,0.444331706844579
g0186,g0868,0.922665240665211
g0638,ctrl,0.429342270373563
g0101,ctrl,0.0078016671196456
g0317,ctrl,0.0140591611068524
g0552,ctrl,0.0058215471210252
g0751,ctrl,0.606659946049238
g0229,ctrl,0.435726251511307
g0773,g0261,1.03167527095343
g0880,g0957,0.0004170601514485
g0927,g0827,1.64500177331226
g0698,g0207,0.785590942679151
g0301,g0751,0.510770685989286
g0599,ctrl,0.0
g0256,ctrl,0.77013917095949
g0160,g0495,0.532028380598766
g0404,ctrl,0.0
g0915,ctrl,0.55058624306527
g0780,ctrl,0.562295961440779
g0186,g0868,0.544554553286468
g0228,g0780,0.0
g0974,g0040,0.720601260958235
g0216,ctrl,0.549708164128157
g0827,ctrl,0.894999022330037
g0301,g0744,1.10304462211243
g0228,ctrl,1.0890504050012
g0534,ctrl,1.5366815856638
g0013,g0495,1.17936464707542
g0087,ctrl,1.23444941355492
g0671,ctrl,1.11336341934913
g0037,ctrl,1.08783200001886
g0422,g0612,1.07051591252564
g0207,ctrl,0.841178537828588
g0147,g0160,0.983070680181894
g0061,ctrl,1.16061766149816
g0160,g0495,0.650371376437754
g0157,ctrl,1.16612105732124
g0826,ctrl,0.916944211183473
g0228,g0827,1.20397740932539
g0404,ctrl,0.0
g0880,g0744,0.761396626569619
g0681,g0160,1.0981003539445
g0232,ctrl,1.34742224622412
g0974,g0040,1.16488121069478
g0957,ctrl,0.0
g0805,g0013,0.667248469640215
g0696,ctrl,0.004810814675749
g0261,g0186,0.728216789082994
g0261,g0160,1.06335495519647
g0207,ctrl,0.0010618262036867
g0087,ctrl,0.716270038302843
g0422,g0751,0.456430481426893
g0228,g0827,0.547576404728545
g0084,ctrl,1.2679839365387
g0826,ctrl,1.09065198075056
g0671,ctrl,0.916646996872951
g0974,g0160,1.00920037416142
g0520,ctrl,0.612617546786072
g0109,g0787,0.551391916228811
g0257,ctrl,1.02672883839917
g0087,ctrl,0.533551483502699
g0697,g0062,0.766282613306339
g0062,ctrl,0.6996209112906
g0228,ctrl,0.789557519048737
g0826,ctrl,0.0
g0037,g0186,1.10615530187972
g0979,ctrl,0.0123636206735443
g0761,g0707,0.545745643218863
g0671,g0784,0.0042115922683158
g0965,ctrl,0.0036945298764379
g0345,g0552,0.0
g0691,ctrl,1.53755398885976
g0605,ctrl,0.0
g0147,ctrl,0.768353290957674
g0805,g0013,1.18410148254964
g0013,g0495,0.622353814789161
g0040,ctrl,0.0030702552832086
g0826,ctrl,0.574483491819558
g0924,g0034,1.08781773144533
g0186,g0216,1.14142872485929
g0707,g0157,0.0175976142273452
g0139,ctrl,1.16235471651568
g0744,ctrl,0.693964130622928
g0671,g0784,0.775018516226862
g0458,ctrl,0.0
g0927,g0780,0.0106475670138815
g0257,ctrl,0.50927385623563
g0022,ctrl,0.0
g0216,ctrl,0.0031819167298251
g0087,ctrl,0.777416913418524
g0681,ctrl,0.483131581352829
g0422,g0139,0.610102564564544
g0422,ctrl,0.0065622453397555
g0186,g0868,0.587839290653458
g0109,g0787,1.20996210805562
g0229,ctrl,1.42191655896138
g0422,g0013,1.11498948318417
g0671,g0784,0.906962586123589
g0927,g0805,1.49007269386914
g0784,ctrl,0.520700019251194
g0520,ctrl,0.902138377598715
g0422,g0139,0.667862673050325
g0084,ctrl,0.695416695876965
g0261,ctrl,0.0
g0195,ctrl,0.0009849361732588
g0671,g0784,0.0059723613218472
g0707,ctrl,1.07919352445527
g0761,g0157,0.602557881002162
g0261,g0160,0.588425411793156
g0761,ctrl,0.851736750981802
g0761,ctrl,0.400404994506893
g0261,g0160,1.17447554074591
g0083,ctrl,1.11902688460204
g0868,ctrl,1.04202104392886
g0083,ctrl,1.12937619564184
