p1,p2,exp
g0022,g0228,0.0143066999830789
g0186,g0228,0.0
g0852,g0034,0.0098111427665357
g0136,ctrl,0.0042216325230289
g0022,g0228,0.0169980765426038
g0013,g0495,0.0013124320536414
g0957,ctrl,0.0036466494821862
g0037,g0186,0.0087800642867316
g0805,g0780,0.0082570772987197
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0032389520123387
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0016498153815767
g0691,g0631,0.0006972104410665
g0691,ctrl,0.0
g0852,ctrl,0.0002813871184263
g0698,g0207,0.005331621276981
g0927,g0780,0.002179583591111
g0974,g0160,0.0011759635749575
g0773,g0379,0.0020731927219241
g0974,g0160,0.0116861438431041
g0631,ctrl,0.0073843545665943
g0304,ctrl,0.0104960932623861
g0974,g0160,0.0159094873771078
g0301,g0612,0.0066808660883172
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0004641752367723
g0843,ctrl,0.0066910488130379
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0126012972219125
g0844,g0957,0.0006738997129482
g0037,ctrl,0.0033523806868003
g0085,ctrl,0.0057599571486039
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.568355833051359
g0422,g0301,0.0025061406309262
g0261,g0760,0.0131807937990933
g0827,ctrl,0.0124654937064617
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0089716295699545
g0534,ctrl,0.0
g0520,g0257,0.0046195917578596
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0041412642282222
g0136,ctrl,0.005202102573323
g0084,ctrl,0.0
g0422,g0301,0.0037633264142184
g0062,ctrl,0.0079706889457456
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0028945708089915
g0868,ctrl,0.0
g0404,ctrl,0.0093178167432561
g0989,ctrl,0.0068336256809959
g0422,g0301,0.0105584266499927
g0422,g0612,0.005546897622335
g0317,ctrl,0.0143552281119403
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0012588516345927
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0086512364569423
g0633,ctrl,0.0022270972912462
g0552,ctrl,0.0106192127762356
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0038684249402376
g0084,ctrl,3.29915713003084e-05
g0880,g0744,0.0032100994420316
g0698,g0062,0.0
g0780,ctrl,0.0032500449124864
g0147,ctrl,0.0131678140422422
g0599,ctrl,0.0050663984313097
g0631,ctrl,0.0001248482813086
g0022,ctrl,0.0052738897390612
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.004479064828246
g0109,g0787,0.0
g0631,ctrl,0.0009976748886729
g0062,ctrl,0.0070102245542839
g0979,ctrl,0.723467590837978
g0780,ctrl,0.0007435953157109
g0927,g0852,0.0156325214995244
g0605,ctrl,0.0101869388829633
g0697,ctrl,0.0022641206665813
g0681,g0751,0.0
g0301,g0139,0.0214375888335641
g0787,g0655,0.0104771085962707
g0087,ctrl,0.0
g0109,ctrl,0.0160580925747183
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0069658093010799
g0924,g0034,0.754250735204486
g0698,g0062,0.0134563844367212
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0018750354185516
g0195,ctrl,0.0174806298243958
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0136783093655818
g0691,g0631,0.0086697917002851
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0017943700764072
g0109,ctrl,0.0013093463129266
g0681,ctrl,0.0
g0534,ctrl,0.0039148858154042
g0200,g0605,0.0
g0304,ctrl,0.0064913101499215
g0379,ctrl,0.0
g0371,ctrl,0.0078982273905405
g0022,g0228,0.584394611623995
g0843,ctrl,0.0027184307847735
g0495,ctrl,0.0063546732499217
g0805,g0013,0.0
g0698,g0062,0.596099762987663
g0698,ctrl,0.0
g0160,g0495,0.00393480122948
g0631,ctrl,0.0067469766574336
g0095,ctrl,0.0038312531229284
g0691,g0631,0.0111152829590701
g0974,ctrl,0.0126397839516269
g0216,ctrl,0.0
g0787,g0965,0.0051938428660669
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0146161038893462
g0761,g0157,0.0104519834581756
g0761,g0157,0.0058721288414371
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0073039501809046
g0422,g0139,0.0
g0698,g0062,0.0205278483868896
g0805,g0062,0.0008048496435294
g0965,ctrl,0.0048971893616154
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0022484730191022
g0304,ctrl,0.0
g0228,ctrl,0.433485696311132
g0345,ctrl,0.350354853703794
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0058189549361117
g0495,ctrl,0.004928793761507
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0141542323501535
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0006741568668619
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0156196115632131
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.498859011177783
g0022,g0784,0.0151796112134686
g0599,ctrl,0.0
g0087,ctrl,0.0008735959622997
g0037,g0186,0.0018947607551568
g0924,ctrl,0.0065114005809594
g0974,g0160,0.0016448799694812
g0979,ctrl,0.0133969602907095
g0147,g0160,0.0
g0612,ctrl,0.0123998819631872
g0599,ctrl,0.0012227348813764
g0304,ctrl,0.0081086112088368
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0107955865077568
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0041660535407453
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0055725122699355
g0852,g0422,0.0033883488229683
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0021656794824574
g0671,ctrl,0.0149962449053955
g0922,g0061,0.00287450353299
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0017617989595858
g0927,g0827,0.0004370270188738
g0534,ctrl,0.0013101807687145
g0520,ctrl,0.0
g0534,g0612,0.004633632798079
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0099223314387744
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0044804511754737
g0924,ctrl,0.0057800236928516
g0458,ctrl,0.0
g0534,g0228,0.0113642368115691
g0534,g0612,0.0
g0787,ctrl,0.504076493301492
g0261,ctrl,0.0150120670460847
g0458,ctrl,0.0016311636314688
g0491,ctrl,0.0045444657765719
g0186,ctrl,0.0
g0974,g0040,0.0082382560649465
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0067297312645409
g0147,ctrl,0.0
g0422,g0013,0.0046508734392299
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0074960989673411
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0025852483791161
g0805,g0780,0.0052736935559024
g0136,ctrl,0.0240353737464762
g0681,g0160,0.235132877490013
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0070713081812263
g0805,g0062,0.0
g0013,g0495,0.0002344871199194
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0069700920869133
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0041204282734833
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0011287034412857
g0160,ctrl,0.0
g0417,ctrl,0.000574740542967
g0084,ctrl,0.393620464186693
g0868,ctrl,0.0047256162893452
g0216,ctrl,0.0
g0109,g0787,0.0038766452793382
g0317,ctrl,0.0016098131061745
g0261,g0013,0.0044535992888472
g0751,ctrl,0.0032271565933404
g0076,ctrl,0.0096966136047987
g0844,g0957,0.0
g0835,ctrl,0.0114423445631866
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0008278589513144
g0422,ctrl,0.0
g0109,ctrl,0.0069405541963376
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0088017579158773
g0852,g0422,0.0
g0228,g0827,0.427058883059847
g0241,ctrl,0.0186019311088912
g0880,g0957,0.544297636310529
g0697,ctrl,0.563103137193521
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0027967743172932
g0422,g0751,0.594217239023205
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0098386944875942
g0345,g0552,0.0128386232396649
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.013326014974252
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0058152273269887
g0805,g0013,0.543479253156151
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0114107612504423
g0466,ctrl,0.0
g0880,g0957,0.0141524873845257
g0880,g0957,0.0
g0698,g0207,0.385007004548677
g0085,ctrl,0.0
g0671,g0784,0.0008748738865312
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0170932931530161
g0495,ctrl,0.0
g0422,g0751,0.0028754654887929
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.518230425602576
g0160,ctrl,0.0155850241822723
g0805,g0780,0.0
g0957,ctrl,0.0015087863424203
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.603756824082075
g0780,ctrl,0.0079173937320176
g0076,ctrl,0.0053498513575088
g0228,ctrl,0.0007557116463736
g0345,g0552,0.0
g0880,g0957,0.0190149928560889
g0013,g0495,0.0051341263807267
g0873,ctrl,0.0005942712171624
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0113495081340877
g0979,ctrl,0.0038255331282887
g0868,ctrl,0.0135965083778405
g0698,g0207,0.0088124626389843
g0160,g0495,0.0
g0696,ctrl,0.0064825984424495
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.004410159353739
g0466,ctrl,0.0020602239919513
g0257,ctrl,0.0
g0261,g0760,0.0021132650195024
g0083,ctrl,0.0076017022998274
g0301,g0751,0.61454703382063
g0195,ctrl,0.0035635755205728
g0698,g0697,0.304794037109167
g0186,ctrl,0.0031902992703162
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0101332615242413
g0844,ctrl,0.0
g0037,g0186,0.0004604176903911
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.567880448149069
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0039588075133724
g0101,ctrl,0.003726617063922
g0681,g0751,0.008627613018689
g0697,g0062,0.0100289811474993
g0285,ctrl,0.449438728707473
g0040,ctrl,0.0023475087155008
g0924,g0034,0.0024053431180438
g0510,ctrl,0.0010759486182038
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.009801030194545
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0098885040921173
g0698,g0207,0.0057729859259184
g0787,g0965,0.0056083285100216
g0101,ctrl,0.0088857843058814
g0671,ctrl,0.0016790110684862
g0417,ctrl,0.0
g0186,g0868,0.0038939770398449
g0261,g0760,0.0
g0458,ctrl,0.766799646795316
g0400,ctrl,0.0042717464856139
g0016,ctrl,0.0120411018982319
g0922,ctrl,2.07314194353125e-05
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0041691716920566
g0698,ctrl,0.0024417413528153
g0707,g0157,0.0082902691958143
g0084,ctrl,0.0063138968612548
g0780,g0744,0.0196181291058013
g0200,ctrl,0.0
g0256,ctrl,0.0007188727828982
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.812197614701116
g0698,g0207,0.0
g0761,g0707,0.0045139628061946
g0979,ctrl,0.0035743833164232
g0109,g0787,0.0196066234239493
g0534,ctrl,0.0011034328192322
g0868,ctrl,0.0139597141508026
g0461,ctrl,0.0
g0216,ctrl,0.0024869088443783
g0922,ctrl,0.0
g0826,ctrl,0.0063086458635069
g0698,g0697,0.0045994303133857
g0160,g0495,0.0
g0013,ctrl,0.0009705718979196
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0029150275810881
g0534,g0228,0.0068058310791622
g0261,g0760,0.0192081496328087
g0633,ctrl,0.0
g0638,ctrl,0.009610807177883
g0761,g0157,0.0
g0605,ctrl,0.0039671418674779
g0787,g0965,0.0080251709487778
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.429064614843613
g0787,g0655,0.0148141751919
g0773,g0379,0.0062446744349436
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0148760013528257
g0681,g0301,0.0
g0773,ctrl,0.0090164847713819
g0915,ctrl,0.0063136773459568
g0989,ctrl,0.361901787958829
g0880,g0744,0.0028200135608481
g0773,g0379,0.0054466259686044
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0024135182907551
g0417,ctrl,0.0
g0228,ctrl,0.0022675878664763
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0062354145397542
g0773,g0261,0.0
g0898,ctrl,0.462674281684664
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.613640374673165
g0037,g0186,0.002145123183635
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0146300997857853
g0379,ctrl,0.0008921754146086
g0633,ctrl,0.0068255418347099
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0110158206161994
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.007209345293309
g0638,ctrl,0.0
g0301,g0744,0.0049505882241434
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0016151936330417
g0681,ctrl,0.0
g0787,g0317,0.0106588661150554
g0261,g0160,0.578058596223637
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0103771918813885
g0241,ctrl,0.0039713205733716
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0086594492125156
g0422,g0612,0.0054249018638855
g0898,ctrl,0.0029468260063316
g0276,ctrl,0.015328141432906
g0761,g0157,0.0010851336203799
g0422,g0612,0.0037711526894283
g0013,g0139,0.0
g0022,g0784,0.441660193374788
g0016,ctrl,0.0040312276230103
g0707,g0157,0.0115106655988561
g0345,g0552,0.013578079532998
g0417,ctrl,0.0
g0304,ctrl,0.0028596641160596
g0139,ctrl,0.0
g0304,ctrl,0.0002553351642229
g0013,g0495,0.003418352502513
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0025940228278144
g0927,g0805,0.426817980992999
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0019096275297735
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0087617041537325
g0195,ctrl,0.0169328581688348
g0232,ctrl,0.0172274094091785
g0564,ctrl,0.0137847846654616
g0691,g0631,0.0006708225699596
g0186,g0228,0.0103578258068729
g0605,ctrl,0.0121380800596857
g0922,ctrl,0.0109986892383218
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0144299577471912
g0805,g0013,0.0094346920678299
g0422,g0139,0.014532058537902
g0304,ctrl,0.0012479277369334
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0123194357288298
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0019533268358367
g0780,ctrl,0.0059205059981634
g0034,ctrl,0.0111134585415066
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.652891021027071
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0007693637222509
g0422,g0612,0.0
g0013,g0495,0.003377661575494
g0139,ctrl,0.0136092124603957
g0466,ctrl,0.0004342169351056
g0087,ctrl,0.0
g0520,ctrl,0.0117907101688117
g0022,g0228,0.0013269776569916
g0186,g0868,0.0161245971466808
g0638,ctrl,0.0
g0101,ctrl,0.0015370864151771
g0317,ctrl,0.0035681640314277
g0552,ctrl,0.0137081651516636
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0063026815977246
g0880,g0957,0.0070969868519154
g0927,g0827,0.0032299401433796
g0698,g0207,0.477712436748177
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0175160982243906
g0780,ctrl,0.0053242141661496
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0057112442878251
g0216,ctrl,0.556024547785555
g0827,ctrl,0.0004068241530298
g0301,g0744,0.0
g0228,ctrl,0.0029038518520573
g0534,ctrl,0.0
g0013,g0495,0.0004044065333981
g0087,ctrl,0.0
g0671,ctrl,0.0098164622681661
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.019099835130731
g0147,g0160,0.0014261043123297
g0061,ctrl,0.0057859315278381
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0066798261525361
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0128112370917584
g0261,g0186,0.0
g0261,g0160,0.0006019223677028
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.005542242982955
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.662526424339731
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0105501207405445
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0173072864375473
g0761,g0707,0.0029812334298017
g0671,g0784,0.0
g0965,ctrl,0.0004576400938283
g0345,g0552,0.0008024082699084
g0691,ctrl,0.0
g0605,ctrl,0.0207631001460752
g0147,ctrl,0.0
g0805,g0013,0.0127228583379383
g0013,g0495,0.0
g0040,ctrl,0.0203488743694621
g0826,ctrl,0.013996577836448
g0924,g0034,0.0061236884415337
g0186,g0216,0.0204737331761055
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0033069602858248
g0927,g0780,0.0098875855499027
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0061482152269234
g0681,ctrl,0.0
g0422,g0139,0.0001342090846871
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.409590710435859
g0671,g0784,0.904405857214267
g0927,g0805,0.0058096030814721
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0182428874263196
g0084,ctrl,0.0
g0261,ctrl,0.0006541222881448
g0195,ctrl,0.0005051828063557
g0671,g0784,0.0068946434282479
g0707,ctrl,0.0093116822840504
g0761,g0157,0.0132468159946503
g0261,g0160,0.0
g0761,ctrl,0.0112084595128981
g0761,ctrl,0.0
g0261,g0160,0.0050838580530288
g0083,ctrl,0.0112370349572037
g0868,ctrl,0.0065862208470821
g0083,ctrl,0.0081329458766721
g0317,g0655,0.0
g0989,ctrl,0.0054516330606814
g0681,g0751,0.0074488242142997
g0773,ctrl,0.0
g0761,ctrl,0.009736923930702
g0707,ctrl,0.0023880337808104
g0957,ctrl,0.0
g0317,ctrl,0.0052203905465596
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0033056149533987
g0062,ctrl,0.0005195162429234
g0805,ctrl,0.023353156373029
g0301,g0139,0.0065416991044824
g0256,ctrl,0.0096341979331839
g0034,ctrl,0.0
g0927,g0805,0.0078022357406869
g0697,g0062,0.012638893826013
g0698,g0697,0.0012406621517594
g0345,g0552,0.0245148750211636
g0773,g0379,0.0
g0261,g0013,0.0063404358233357
g0304,ctrl,0.0
g0974,g0040,0.0153002509161675
g0927,g0852,0.0
g0186,g0228,0.0078636746400278
g0843,ctrl,0.461392002307503
g0301,g0751,0.407367704682533
g0109,g0787,0.0
g0317,g0655,1.65389929460372e-05
g0698,g0207,0.0030516436975571
g0984,ctrl,0.005031988922482
g0109,g0787,0.0107088465254802
g0852,g0034,0.71492548315763
g0301,g0744,0.0049039091151581
g0304,ctrl,0.0054371479975485
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0038898335902374
g0232,ctrl,0.0052082258542339
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0172540768998315
g0037,ctrl,0.0093035058423252
g0034,ctrl,0.006347572858795
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0025484105028855
g0852,g0034,0.0057046510712479
g0261,ctrl,0.0104983099964852
g0256,ctrl,0.0
g0852,g0034,0.718201546570384
g0805,g0013,0.0
g0216,ctrl,0.0205073074762755
g0761,ctrl,0.0042093070615663
g0136,ctrl,8.63192401108867e-05
g0633,ctrl,0.0
g0979,ctrl,0.0075168992825807
g0927,g0827,0.0
g0013,g0139,0.0240754052032868
g0520,ctrl,0.0136764252640399
g0034,ctrl,0.0
