p1,p2,exp
g0633,ctrl,1.63165403679462
g0261,g0013,1.21239410524648
g0404,ctrl,2.06681219829671
g0422,g0139,2.0975566557914
g0698,g0062,1.7132809980941
g0805,g0062,2.22234779495657
g0965,ctrl,1.30808139921265
g0101,ctrl,1.55883870961103
g0681,g0160,1.40494996258913
g0040,ctrl,2.29091712212752
g0304,ctrl,2.37241120056856
g0228,ctrl,1.88101160694365
g0345,ctrl,2.27905094511956
g0984,ctrl,2.34572331981623
g0076,ctrl,1.71407134688649
g0773,g0379,2.21275348585281
g0207,ctrl,1.916071182377
g0927,g0780,1.9253481343398
g0495,ctrl,0.746578531272641
g0016,ctrl,1.38721935930241
g0915,ctrl,1.99258959569655
g0691,g0631,1.48815638333399
g0773,g0261,1.53692193715055
g0599,ctrl,1.26489592177004
g0915,ctrl,2.10390787001612
g0422,g0301,2.15329409265581
g0083,g0633,1.86989248277624
g0200,g0605,0.771658006157893
g0880,ctrl,1.62534703738379
g0612,ctrl,1.63044583120969
g0534,g0228,1.61672353364324
g0022,g0784,2.14351770717799
g0599,ctrl,1.85572044724501
g0087,ctrl,2.12935031016075
g0037,g0186,2.02286923915744
g0924,ctrl,2.03160105711869
g0974,g0160,1.88274542182662
g0979,ctrl,2.29712792867382
g0147,g0160,1.78843157412477
g0612,ctrl,1.40359205126423
g0599,ctrl,2.5445602400983
g0304,ctrl,1.80823506115147
g0207,ctrl,1.85825244185051
g0186,g0868,1.57370036070969
g0216,ctrl,2.13224316895102
g0317,ctrl,2.27414291718158
g0989,ctrl,1.60320268968568
g0655,ctrl,2.29667060136882
g0228,g0780,2.27775413994699
g0261,g0160,1.44501015706033
g0927,ctrl,2.25142333324786
g0852,g0422,0.0
g0884,ctrl,2.10109373730701
g0698,g0062,2.01516952486419
g0707,ctrl,1.62925403518031
g0147,g0160,1.57827179601542
g0761,g0707,2.44919552571564
g0671,ctrl,1.90203158598545
g0922,g0061,2.22377885546189
g0843,ctrl,2.24053708565537
g0232,ctrl,1.96255947883906
g0195,ctrl,0.958631754963168
g0927,g0827,1.35154423718147
g0534,ctrl,1.71699178539234
g0520,ctrl,1.49702243107573
g0534,g0612,1.59193000369398
g0784,ctrl,1.8427622720207
g0147,g0241,1.57658297684732
g0083,g0599,2.20598166220901
g0965,ctrl,1.59184804931871
g0466,ctrl,1.80548381855175
g0698,g0697,0.94709590975851
g0924,ctrl,1.69445372856849
g0458,ctrl,1.4745298726624
g0534,g0228,1.06468872286407
g0534,g0612,1.7218036572147
g0787,ctrl,1.06734032947447
g0261,ctrl,2.09538783954177
g0458,ctrl,2.48271063965872
g0491,ctrl,1.3651782945561
g0186,ctrl,1.91163998956531
g0974,g0040,0.0063531295711249
g0139,ctrl,1.99365936200784
g0022,ctrl,1.7246608847145
g0843,ctrl,1.6471711234677
g0147,ctrl,1.84095794749766
g0422,g0013,0.985635952611351
g0805,g0013,2.04640154655365
g0061,ctrl,1.97966114800297
g0612,ctrl,1.65685455641715
g0534,g0612,1.98766125042415
g0083,g0599,2.10950537279295
g0655,ctrl,2.0526591913453
g0256,ctrl,2.16982069345849
g0564,ctrl,1.84857782151076
g0805,g0780,2.02752594256945
g0136,ctrl,1.84861014916915
g0681,g0160,2.01418247601871
g0061,ctrl,1.33104551430619
g0843,ctrl,1.74879915780371
g0317,ctrl,1.8403686269638
g0880,ctrl,1.90363756418382
g0805,g0062,1.13121210205888
g0013,g0495,1.39740159215764
g0304,ctrl,1.89338498884662
g0989,ctrl,1.87373974521626
g0773,g0379,1.34411474285372
g0261,g0160,1.65758994104584
g0232,ctrl,2.03542962395514
g0805,g0062,2.1094284522127
g0520,ctrl,1.45219815617111
g0691,ctrl,1.94042621707539
g0241,ctrl,3.13491499046191
g0200,ctrl,0.753302329490627
g0195,ctrl,0.815552028023028
g0301,g0612,1.80087470652082
g0698,g0062,1.78090957311996
g0160,ctrl,1.85899164799008
g0417,ctrl,2.47549364000273
g0084,ctrl,1.79190893387776
g0868,ctrl,2.10766680397166
g0216,ctrl,1.91812227575683
g0109,g0787,2.20579012095587
g0317,ctrl,1.95562910350825
g0261,g0013,1.35915580167822
g0751,ctrl,2.03136221211485
g0076,ctrl,1.56225287566775
g0844,g0957,1.92039346076853
g0835,ctrl,1.6278765129233
g0681,g0301,1.58429958459754
g0965,ctrl,1.76107510835468
g0157,ctrl,2.98170291292418
g0422,ctrl,1.91688523989794
g0109,ctrl,1.99174980719229
g0898,ctrl,2.19362796636025
g0147,ctrl,2.42395163066732
g0844,g0957,1.8865444317928
g0076,ctrl,2.07718820434914
g0852,g0422,1.55936258526728
g0228,g0827,0.716808128013323
g0241,ctrl,2.03145842092927
g0880,g0957,1.13481813117536
g0697,ctrl,0.913505695167225
g0422,ctrl,1.16815686465555
g0186,ctrl,1.74818603569897
g0261,g0186,1.90595471942823
g0422,g0751,1.24055844062473
g0160,ctrl,1.61365000366446
g0805,g0013,1.91645497624746
g0927,g0780,1.67886963894792
g0345,g0552,1.76571014665608
g0761,g0157,2.54779545367134
g0422,g0301,1.97078142256178
g0922,g0061,1.68628790559534
g0927,g0852,1.49454891284586
g0698,g0697,1.74186310406583
g0884,ctrl,1.22047177261875
g0301,g0612,2.05632590315846
g0599,ctrl,1.67363373810296
g0805,g0013,2.02364425093097
g0186,g0216,1.95308941571586
g0681,g0751,2.41635639171383
g0510,ctrl,2.06809950244218
g0466,ctrl,2.19560685056828
g0880,g0957,1.76873450906173
g0880,g0957,0.772162081080781
g0698,g0207,2.12132447272213
g0085,ctrl,0.792465908325036
g0671,g0784,1.95435949528201
g0079,ctrl,1.67720024365205
g0510,ctrl,2.15761093581897
g0257,ctrl,2.2316758875791
g0022,g0228,1.46780168071982
g0261,g0760,1.82196826592481
g0084,ctrl,1.85404178586376
g0691,ctrl,1.9709274576867
g0228,g0780,1.88932695461728
g0495,ctrl,1.76216255727709
g0422,g0751,1.75700646713623
g0681,g0301,1.84348076075041
g0037,ctrl,2.3290754866829
g0915,ctrl,2.23286089745416
g0160,ctrl,2.0850185280865
g0805,g0780,1.62747689805942
g0957,ctrl,1.63539175491955
g0924,g0034,1.71384358112696
g0534,ctrl,0.931476078741932
g0844,g0957,1.79620063280874
g0301,g0139,1.46518549932103
g0691,g0404,2.38994894306302
g0612,ctrl,1.79283373570895
g0780,ctrl,2.337774051076
g0076,ctrl,1.33107404476117
g0228,ctrl,1.86393508062692
g0345,g0552,1.77161549195763
g0880,g0957,1.50364937708464
g0013,g0495,1.95733502193798
g0873,ctrl,1.82275381861391
g0491,ctrl,1.12351196035397
g0371,ctrl,1.78400844246082
g0261,g0760,2.09899314983053
g0216,ctrl,1.60224722176689
g0013,g0139,1.7804885984932
g0979,ctrl,1.72994128671648
g0868,ctrl,1.85130270811238
g0698,g0207,2.03487662891317
g0160,g0495,2.20827874934707
g0696,ctrl,2.05104217019175
g0301,g0744,1.76832784565308
g0773,g0379,1.66647734193798
g0186,ctrl,1.50149022049095
g0698,g0697,1.63821200812172
g0466,ctrl,1.79747664734871
g0257,ctrl,2.07284363122838
g0261,g0760,1.69959389258291
g0083,ctrl,1.90748195645932
g0301,g0751,2.57825437578029
g0195,ctrl,1.7799741505138
g0698,g0697,2.18985714080167
g0186,ctrl,1.69142181626477
g0083,ctrl,2.50793884398322
g0773,g0241,2.0671932209231
g0400,ctrl,1.41917177211566
g0844,ctrl,1.69085356656762
g0037,g0186,2.28203761124473
g0534,g0228,1.29999958020639
g0228,ctrl,1.53662018952299
g0760,ctrl,2.23214564503955
g0880,g0744,1.59672115949203
g0761,g0707,1.90186467646217
g0534,g0228,1.43411841732235
g0698,g0697,1.71029008776283
g0013,g0139,2.74449441271902
g0984,ctrl,1.51050433323395
g0061,ctrl,2.19421210061121
g0101,ctrl,2.5149430354383
g0681,g0751,1.70463971687644
g0697,g0062,2.32642557897556
g0285,ctrl,1.68963857738757
g0040,ctrl,2.11441394110406
g0924,g0034,1.93409552750679
g0510,ctrl,1.20575653158445
g0761,g0157,2.66031519302661
g0040,ctrl,0.0
g0034,ctrl,2.09446567003272
g0698,g0697,2.2558945606795
g0965,g0655,2.07209287289554
g0371,ctrl,1.69596779864806
g0698,g0207,1.94062904298671
g0787,g0965,2.2836762583573
g0101,ctrl,2.57579978987184
g0671,ctrl,1.93262675983817
g0417,ctrl,1.45227106737284
g0186,g0868,1.94619261515749
g0261,g0760,2.00601635149724
g0458,ctrl,2.28518040401733
g0400,ctrl,1.9021496057744
g0016,ctrl,1.81686694893737
g0922,ctrl,2.26863677908382
g0780,ctrl,1.96306314792825
g0534,ctrl,2.05042386089693
g0136,ctrl,0.862066887093584
g0698,ctrl,1.71161571002785
g0707,g0157,1.56895062356671
g0084,ctrl,1.77472792910544
g0780,g0744,1.82702353913191
g0200,ctrl,2.52862343542483
g0256,ctrl,1.94903873014791
g0784,ctrl,1.81066994256334
g0261,ctrl,1.48761759022925
g0084,ctrl,1.78501728759285
g0698,g0207,1.81696028393249
g0761,g0707,2.07314765425959
g0979,ctrl,1.46532939961179
g0109,g0787,2.20550707319141
g0534,ctrl,1.53832664412635
g0868,ctrl,0.0
g0461,ctrl,1.00305202035439
g0216,ctrl,1.46755699489684
g0922,ctrl,1.41097707795223
g0826,ctrl,2.03958412549697
g0698,g0697,1.30084999388145
g0160,g0495,1.93382686538532
g0013,ctrl,1.91572044318437
g0087,ctrl,2.42092570533792
g0160,g0495,0.899220506203768
g0301,g0139,1.67347197387156
g0534,g0228,2.09720580878403
g0261,g0760,2.28998942507359
g0633,ctrl,1.4400143981698
g0638,ctrl,2.29437303617534
g0761,g0157,1.77267252734036
g0605,ctrl,1.87465248345763
g0787,g0965,1.81459753648999
g0974,g0160,1.62722451319378
g0079,ctrl,2.16999648730669
g0262,ctrl,1.73388884899223
g0787,g0655,2.44396949730975
g0773,g0379,1.98091141428793
g0285,ctrl,1.35379610813397
g0084,ctrl,1.54378257269344
g0400,ctrl,1.51806142794522
g0681,g0301,1.67545734786706
g0773,ctrl,2.37500548302407
g0915,ctrl,2.39801143267435
g0989,ctrl,1.61400709221094
g0880,g0744,1.81223012544719
g0773,g0379,1.39184794471501
g0013,ctrl,1.9260232221457
g0989,ctrl,2.29839757162353
g0229,ctrl,2.08080434061399
g0707,ctrl,1.67701280277259
g0417,ctrl,1.40544103446655
g0228,ctrl,1.98019120788338
g0773,g0241,1.01908293273589
g0257,ctrl,1.78339723006051
g0843,ctrl,1.79578669432648
g0773,g0261,2.24304145283758
g0898,ctrl,2.22060852249743
g0037,g0186,1.80944908355856
g0101,ctrl,1.79304142942901
g0707,ctrl,1.83651141492407
g0037,g0186,1.38272090279488
g0022,ctrl,1.59040536458914
g0697,ctrl,1.44312545152704
g0761,ctrl,1.78382235338316
g0379,ctrl,1.19823564090781
g0633,ctrl,1.36541916292849
g0989,ctrl,1.3102737875082
g0691,g0404,2.53513732397216
g0707,ctrl,2.03251302661677
g0974,g0160,1.57638302226813
g0317,g0655,0.894141629686216
g0957,ctrl,1.72654911601916
g0404,ctrl,1.74576393501944
g0805,g0062,2.36236997500046
g0256,ctrl,1.71589285322258
g0422,g0612,2.14523233877833
g0744,ctrl,1.63884767670867
g0638,ctrl,1.90088223345539
g0301,g0744,2.17967154183024
g0256,ctrl,1.80635616808053
g0974,ctrl,2.06486283344501
g0013,g0495,1.51136417690809
g0681,ctrl,1.97161301597176
g0787,g0317,2.1399804775377
g0261,g0160,1.99879756843482
g0461,ctrl,2.21905049179729
g0262,ctrl,1.9456000052772
g0109,g0787,2.75624122384224
g0241,ctrl,2.9124778939574
g0787,ctrl,1.99982775810839
g0773,g0261,1.94806352705245
g0873,ctrl,1.42009535473495
g0422,g0612,1.99733403800283
g0898,ctrl,2.16870830166391
g0276,ctrl,1.37113916418754
g0761,g0157,1.97201559275603
g0422,g0612,2.21378181237761
g0013,g0139,1.40682601385087
g0022,g0784,2.2394859012523
g0016,ctrl,2.64318097504617
g0707,g0157,1.61754265704182
g0345,g0552,2.60553344509841
g0417,ctrl,1.63372452252938
g0304,ctrl,1.14712088257372
g0139,ctrl,2.08736274085989
g0304,ctrl,1.81296071765618
g0013,g0495,1.84890170529686
g0317,ctrl,1.98564804028575
g0691,g0631,1.82161004968249
g0707,ctrl,1.49884424765112
g0927,g0805,2.14367706001304
g0491,ctrl,1.83331680360056
g0301,ctrl,1.82628181019188
g0927,ctrl,1.92766936498617
g0083,g0599,1.60400874382509
g0200,g0605,0.865008267221466
g0186,ctrl,1.52611206152473
g0974,g0040,1.11836810201559
g0147,ctrl,1.43240600976661
g0761,g0157,2.19840283094931
g0379,ctrl,2.0605599029283
g0898,ctrl,1.78178069887622
g0109,g0787,1.93639750209496
g0633,ctrl,1.40385228516828
g0691,g0404,1.88082329772429
g0631,ctrl,1.6498380148781
g0040,ctrl,1.8346660569866
g0022,g0228,1.82767768603222
g0301,g0744,2.38624273215744
g0195,ctrl,2.08525466163679
g0232,ctrl,1.53406048863988
g0564,ctrl,1.501410785189
g0691,g0631,1.9947857461109
g0186,g0228,1.93977639949778
g0605,ctrl,2.06150571566407
g0922,ctrl,1.26840676410842
g0229,ctrl,2.05517657487785
g0780,g0744,1.76511642657264
g0229,ctrl,2.33559717903929
g0422,g0139,2.30495142451013
g0805,g0013,1.81253373237162
g0422,g0139,1.35316937034725
g0304,ctrl,1.38935226065001
g0697,ctrl,1.87811815158982
g0612,ctrl,1.70921995920085
g0534,g0228,2.0254635645998
g0022,ctrl,2.28086341266833
g0698,g0697,1.37154051609853
g0773,g0241,1.93364679599471
g0139,ctrl,1.82023965141616
g0186,ctrl,1.59553598301214
g0760,ctrl,2.11312292041873
g0136,ctrl,1.10489842872913
g0520,g0257,1.41406667949981
g0780,ctrl,2.08496793051169
g0034,ctrl,1.6502761994994
g0697,g0062,2.46076745683677
g0787,g0965,1.42996930242406
g0037,ctrl,1.8423760308813
g0599,ctrl,1.82285725006981
g0691,g0631,1.07861541309027
g0466,ctrl,2.18477666400429
g0186,g0868,2.41921325716279
g0422,g0612,1.03167750439741
g0013,g0495,1.53949558349163
g0139,ctrl,2.60325564351421
g0466,ctrl,0.0
g0087,ctrl,1.52010259961715
g0520,ctrl,1.57211723042864
g0022,g0228,1.65866541869841
g0186,g0868,2.79416110757515
g0638,ctrl,1.93327850992319
g0101,ctrl,1.97747543064182
g0317,ctrl,1.87560483029771
g0552,ctrl,1.3736881151122
g0751,ctrl,1.24111342240374
g0229,ctrl,2.10421710049691
g0773,g0261,1.62071211064394
g0880,g0957,1.09600488156747
g0927,g0827,2.10804499054929
g0698,g0207,1.5391558081213
g0301,g0751,2.36256078070926
g0599,ctrl,1.47052657013127
g0256,ctrl,1.20815489058181
g0160,g0495,2.22301987245779
g0404,ctrl,1.80153574225564
g0915,ctrl,1.92359943297406
g0780,ctrl,1.53731047472319
g0186,g0868,1.54381706238572
g0228,g0780,2.1259261673732
g0974,g0040,1.10293442282217
g0216,ctrl,1.56306214058701
g0827,ctrl,1.68544148793679
g0301,g0744,1.39156724080597
g0228,ctrl,2.01272645790881
g0534,ctrl,2.12235695127225
g0013,g0495,1.63191092039746
g0087,ctrl,2.04802311645897
g0671,ctrl,1.62457979728262
g0037,ctrl,2.75791205085459
g0422,g0612,1.35220839574334
g0207,ctrl,2.13845412385373
g0147,g0160,2.12528687462208
g0061,ctrl,1.47224292278814
g0160,g0495,1.71761673963057
g0157,ctrl,1.69349644609683
g0826,ctrl,1.81208236842966
g0228,g0827,0.0
g0404,ctrl,1.72267739158821
g0880,g0744,1.70215680032826
g0681,g0160,2.38481413599011
g0232,ctrl,1.89159188556128
g0974,g0040,1.68185596727184
g0957,ctrl,1.36891413582633
g0805,g0013,2.0770637449696
g0696,ctrl,2.03709250390789
g0261,g0186,1.41195887607575
g0261,g0160,2.11479470540666
g0207,ctrl,2.09653860249153
g0087,ctrl,2.09584203933886
g0422,g0751,1.73168734632888
g0228,g0827,1.52516382049679
g0084,ctrl,2.1026623944053
g0826,ctrl,1.56165024272619
g0671,ctrl,2.15397770681038
g0974,g0160,2.34982229878391
g0520,ctrl,1.29376788197526
g0109,g0787,2.13924319990187
g0257,ctrl,2.29464347784252
g0087,ctrl,2.09276388507024
g0697,g0062,2.29847105640522
g0062,ctrl,2.30228784598472
g0228,ctrl,1.01770621244473
g0826,ctrl,1.3490559955983
g0037,g0186,1.23262448113242
g0979,ctrl,1.8614415160593
g0761,g0707,1.82567265904655
g0671,g0784,1.83760817419476
g0965,ctrl,2.80832293734608
g0345,g0552,1.32712521412527
g0691,ctrl,1.71367961273534
g0605,ctrl,1.81672984699859
g0147,ctrl,1.72938511323274
g0805,g0013,2.30000584491205
g0013,g0495,1.51081684568467
g0040,ctrl,2.34766370816864
g0826,ctrl,2.08286554293297
g0924,g0034,1.55817719171952
g0186,g0216,1.4664575392996
g0707,g0157,2.05680571774496
g0139,ctrl,2.01460171372043
g0744,ctrl,1.94018568918269
g0671,g0784,1.9013629980793
g0458,ctrl,1.48021782592392
g0927,g0780,2.26673708480508
g0257,ctrl,1.86217297819353
g0022,ctrl,2.30084561136758
g0216,ctrl,1.58569042892625
g0087,ctrl,1.38118767576455
g0681,ctrl,1.5650461852524
g0422,g0139,1.46595322497917
g0422,ctrl,1.13608424090801
g0186,g0868,2.41866621421808
g0109,g0787,1.73485821617228
g0229,ctrl,1.74793151372403
g0422,g0013,2.22695684097709
g0671,g0784,1.93186137841748
g0927,g0805,2.08729242236501
