p1,p2,exp
g0974,ctrl,0.588854185082309
g0076,ctrl,2.16808362625689
g0761,g0157,1.3731047206359
g0868,ctrl,2.00733698442533
g0681,g0751,1.89607741349073
g0186,ctrl,1.80146022598496
g0761,g0157,2.40664133623453
g0761,g0157,2.14522453732991
g0638,ctrl,1.52593840759969
g0207,ctrl,1.98412318200376
g0880,g0957,1.63472528879194
g0633,ctrl,2.20927230112921
g0261,g0013,1.72694162033146
g0404,ctrl,2.19218432126316
g0422,g0139,1.62087267731797
g0698,g0062,1.92365698735694
g0805,g0062,2.01369343626419
g0965,ctrl,1.01333763092365
g0101,ctrl,1.91162367158387
g0681,g0160,1.41440924434171
g0040,ctrl,1.56548700152089
g0304,ctrl,1.58712757832385
g0228,ctrl,1.53094268695126
g0345,ctrl,1.4833829104826
g0984,ctrl,2.99931308581933
g0076,ctrl,2.2710440851804
g0773,g0379,1.63576040866086
g0207,ctrl,1.74847331390245
g0927,g0780,1.36420442530977
g0495,ctrl,1.879683171024
g0016,ctrl,1.55728626566855
g0915,ctrl,1.99227896405974
g0691,g0631,2.52027297705673
g0773,g0261,1.4234551575118
g0599,ctrl,1.46682085761041
g0915,ctrl,2.09327353564217
g0422,g0301,1.72809006177262
g0083,g0633,2.71913964055369
g0200,g0605,2.1957797633522
g0880,ctrl,1.60875758470257
g0612,ctrl,2.22357742066143
g0534,g0228,0.835247769165843
g0022,g0784,2.40319241487205
g0599,ctrl,2.08378479775419
g0087,ctrl,1.55997178442859
g0037,g0186,1.94750037077469
g0924,ctrl,1.82379180015584
g0974,g0160,2.17223459692303
g0979,ctrl,2.05395162153883
g0147,g0160,1.41281123772308
g0612,ctrl,1.96786202507747
g0599,ctrl,1.58939752295337
g0304,ctrl,1.8249271844199
g0207,ctrl,1.69131465652288
g0186,g0868,2.15647223082822
g0216,ctrl,2.12458163147591
g0317,ctrl,1.86667103621879
g0989,ctrl,1.19689113392909
g0655,ctrl,1.57626438148534
g0228,g0780,2.44766335308026
g0261,g0160,2.00948416801056
g0927,ctrl,1.12115094866683
g0852,g0422,1.58014355618183
g0884,ctrl,1.46455708247752
g0698,g0062,1.58584643922945
g0707,ctrl,1.1098714686638
g0147,g0160,2.18690662919301
g0761,g0707,1.92787052994563
g0671,ctrl,2.08100845301051
g0922,g0061,0.902267857111375
g0843,ctrl,0.642326837384913
g0232,ctrl,2.23070108954878
g0195,ctrl,2.00180207553827
g0927,g0827,1.89333292321135
g0534,ctrl,1.97269240619709
g0520,ctrl,1.68332504702826
g0534,g0612,1.38922900241605
g0784,ctrl,1.4988631217496
g0147,g0241,3.23947296255071
g0083,g0599,2.75164875730481
g0965,ctrl,1.20757185212006
g0466,ctrl,2.42267226313353
g0698,g0697,2.7093493497629
g0924,ctrl,1.99534508201711
g0458,ctrl,1.48448991712646
g0534,g0228,0.90893719427633
g0534,g0612,0.931376939247358
g0787,ctrl,1.71418078336814
g0261,ctrl,2.18988007426411
g0458,ctrl,2.01149226467687
g0491,ctrl,1.80521513506069
g0186,ctrl,2.18168754284387
g0974,g0040,1.78825828131065
g0139,ctrl,1.33485932878966
g0022,ctrl,1.81837876151745
g0843,ctrl,1.86533132578596
g0147,ctrl,0.0
g0422,g0013,0.980160235498882
g0805,g0013,1.46814583036241
g0061,ctrl,1.60246170793902
g0612,ctrl,1.5323798722997
g0534,g0612,1.35765436426776
g0083,g0599,1.61818728853822
g0655,ctrl,1.32082213679374
g0256,ctrl,1.86311077164997
g0564,ctrl,2.45629939032743
g0805,g0780,1.34708860536354
g0136,ctrl,1.96221568039502
g0681,g0160,1.48049678058407
g0061,ctrl,2.42947971519018
g0843,ctrl,1.92405913428311
g0317,ctrl,0.843504543901073
g0880,ctrl,1.90925481258251
g0805,g0062,1.32774690795329
g0013,g0495,1.79942197813664
g0304,ctrl,1.05461325571212
g0989,ctrl,0.565118561659559
g0773,g0379,1.92176655554699
g0261,g0160,2.3866214074438
g0232,ctrl,1.94966948156121
g0805,g0062,2.27787810640198
g0520,ctrl,1.64553743237627
g0691,ctrl,1.44570312841653
g0241,ctrl,3.71089335966921
g0200,ctrl,2.31794520203952
g0195,ctrl,2.15581282140474
g0301,g0612,2.02353792989491
g0698,g0062,1.90992856604573
g0160,ctrl,2.22884724504558
g0417,ctrl,2.00424491659977
g0084,ctrl,1.83695767693625
g0868,ctrl,1.16927866935018
g0216,ctrl,1.35870905591741
g0109,g0787,1.89044030809278
g0317,ctrl,1.49645084546528
g0261,g0013,1.92121998425187
g0751,ctrl,1.5212257614605
g0076,ctrl,1.38409907540577
g0844,g0957,1.58856256510373
g0835,ctrl,1.20653251947928
g0681,g0301,1.65921197098729
g0965,ctrl,1.02271882589017
g0157,ctrl,2.42391433198403
g0422,ctrl,1.90081865621595
g0109,ctrl,2.35650137079009
g0898,ctrl,1.28956208549071
g0147,ctrl,1.88678840688134
g0844,g0957,2.37258636420614
g0076,ctrl,1.00750120736828
g0852,g0422,2.03462568492647
g0228,g0827,1.67750853510813
g0241,ctrl,2.54297779549178
g0880,g0957,0.524524331868922
g0697,ctrl,1.82504387391423
g0422,ctrl,2.17985900268719
g0186,ctrl,2.2947093663283
g0261,g0186,2.09399215453926
g0422,g0751,2.13710518463216
g0160,ctrl,2.42559667060693
g0805,g0013,1.27194940533889
g0927,g0780,1.13904105041304
g0345,g0552,2.39846590220721
g0761,g0157,2.34615193359238
g0422,g0301,1.96903445317757
g0922,g0061,0.639235834135953
g0927,g0852,2.30657866349945
g0698,g0697,1.84741695083743
g0884,ctrl,2.74994815254665
g0301,g0612,1.48080732931825
g0599,ctrl,1.73404277507032
g0805,g0013,1.99996608091266
g0186,g0216,2.57416392730442
g0681,g0751,1.48231437888843
g0510,ctrl,2.92441551673925
g0466,ctrl,0.0043761573659383
g0880,g0957,0.956481492376156
g0880,g0957,1.48498078343844
g0698,g0207,2.39140624710944
g0085,ctrl,2.34872957968593
g0671,g0784,1.61019245011755
g0079,ctrl,1.35591217247253
g0510,ctrl,2.43549697930213
g0257,ctrl,1.39934888006923
g0022,g0228,1.68044065534979
g0261,g0760,0.626672918572499
g0084,ctrl,1.23496392115766
g0691,ctrl,1.77537758947345
g0228,g0780,1.64848196790319
g0495,ctrl,2.50393729364143
g0422,g0751,2.20421351238229
g0681,g0301,1.82122669264627
g0037,ctrl,2.17824335996024
g0915,ctrl,1.32646468817369
g0160,ctrl,1.56637252755067
g0805,g0780,1.11617746362421
g0957,ctrl,2.12356229675528
g0924,g0034,1.57856951861381
g0534,ctrl,1.82731098577962
g0844,g0957,1.71811724119651
g0301,g0139,1.95420537370802
g0691,g0404,1.7784593691962
g0612,ctrl,1.47245577122184
g0780,ctrl,2.09210730645414
g0076,ctrl,1.99877970539985
g0228,ctrl,1.87466923139696
g0345,g0552,1.93204315937496
g0880,g0957,0.779821306230971
g0013,g0495,1.40877874421036
g0873,ctrl,1.93468080142928
g0491,ctrl,1.48468529660851
g0371,ctrl,1.22055462816098
g0261,g0760,1.53912778496906
g0216,ctrl,2.34376057738981
g0013,g0139,2.37907441224248
g0979,ctrl,2.31522786656432
g0868,ctrl,1.03320492115475
g0698,g0207,1.58407062542055
g0160,g0495,1.05085225799276
g0696,ctrl,2.46406991501611
g0301,g0744,1.51256867130148
g0773,g0379,1.65867791089579
g0186,ctrl,1.3928825476807
g0698,g0697,1.79674023637992
g0466,ctrl,1.68778970765543
g0257,ctrl,1.59882848948275
g0261,g0760,1.70424772306571
g0083,ctrl,2.77236132336844
g0301,g0751,1.76955835420439
g0195,ctrl,1.62768248927132
g0698,g0697,1.71878826678123
g0186,ctrl,1.67440441901573
g0083,ctrl,2.55892831679719
g0773,g0241,2.4412054897074
g0400,ctrl,1.41701307573834
g0844,ctrl,1.44421542902299
g0037,g0186,2.28548491063197
g0534,g0228,0.857156350051819
g0228,ctrl,1.72771043627696
g0760,ctrl,1.46173919471458
g0880,g0744,1.7462446791794
g0761,g0707,2.11097622791681
g0534,g0228,0.59223371610403
g0698,g0697,2.05305025644342
g0013,g0139,2.26042737653252
g0984,ctrl,1.52387206702821
g0061,ctrl,1.76835053750668
g0101,ctrl,2.33139722588158
g0681,g0751,0.872689534168165
g0697,g0062,2.12336879032613
g0285,ctrl,1.82069645247279
g0040,ctrl,1.94457793794687
g0924,g0034,2.3851664895583
g0510,ctrl,0.956796910637558
g0761,g0157,2.57161508794425
g0040,ctrl,2.30671793634578
g0034,ctrl,2.11831484315194
g0698,g0697,1.87709906722352
g0965,g0655,1.96666612653693
g0371,ctrl,1.51651942233111
g0698,g0207,1.61000905382697
g0787,g0965,2.71156429553807
g0101,ctrl,2.03838508319987
g0671,ctrl,1.74096022189478
g0417,ctrl,1.26733995451463
g0186,g0868,2.10376788889621
g0261,g0760,1.79350854327431
g0458,ctrl,1.44434545080092
g0400,ctrl,1.82520064289931
g0016,ctrl,1.88752922624306
g0922,ctrl,2.55208104386758
g0780,ctrl,2.09505921657549
g0534,ctrl,1.9895353051468
g0136,ctrl,1.77514924228972
g0698,ctrl,1.84870471502977
g0707,g0157,1.22009273392025
g0084,ctrl,1.77614677153199
g0780,g0744,1.17039400203456
g0200,ctrl,2.68257686968113
g0256,ctrl,1.60523803191636
g0784,ctrl,1.39417857184224
g0261,ctrl,1.49602057335803
g0084,ctrl,1.81150124858158
g0698,g0207,1.67284240867801
g0761,g0707,2.16608528972446
g0979,ctrl,2.17349760254755
g0109,g0787,1.42826576480254
g0534,ctrl,1.54212443965372
g0868,ctrl,2.10544705495147
g0461,ctrl,2.20476289661299
g0216,ctrl,2.30330410457512
g0922,ctrl,2.07242785199202
g0826,ctrl,1.80699506736862
g0698,g0697,2.27352977653452
g0160,g0495,1.76261380910264
g0013,ctrl,1.64638525736385
g0087,ctrl,2.10053698816716
g0160,g0495,2.40777879835455
g0301,g0139,2.404643845622
g0534,g0228,0.632272138437141
g0261,g0760,3.2235469841003
g0633,ctrl,1.45266151874134
g0638,ctrl,1.55299818842297
g0761,g0157,2.47785989141523
g0605,ctrl,1.85796502919621
g0787,g0965,2.15335346281025
g0974,g0160,1.39714750542715
g0079,ctrl,2.15815400240854
g0262,ctrl,1.76116761301463
g0787,g0655,1.92651569929185
g0773,g0379,1.55825094965319
g0285,ctrl,2.02273936215644
g0084,ctrl,1.53643504315756
g0400,ctrl,2.02303912785985
g0681,g0301,1.81066536462049
g0773,ctrl,1.1338912850801
g0915,ctrl,1.11017925062737
g0989,ctrl,2.09194567337059
g0880,g0744,1.81373596216151
g0773,g0379,1.95624250458058
g0013,ctrl,1.82819191999146
g0989,ctrl,1.37820296507602
g0229,ctrl,1.20299285130145
g0707,ctrl,0.545805539255971
g0417,ctrl,1.88796144092691
g0228,ctrl,1.29802296499732
g0773,g0241,3.450815507602
g0257,ctrl,1.78023407196665
g0843,ctrl,1.48863304487681
g0773,g0261,1.65821473008033
g0898,ctrl,1.63552600596904
g0037,g0186,1.88351526188438
g0101,ctrl,1.23661653873541
g0707,ctrl,1.03185469588306
g0037,g0186,1.9580907790024
g0022,ctrl,1.3624562613157
g0697,ctrl,1.6727609979948
g0761,ctrl,1.7782622053618
g0379,ctrl,1.99636388148429
g0633,ctrl,1.25597535480067
g0989,ctrl,1.76597063434171
g0691,g0404,2.47126158265538
g0707,ctrl,1.41418480590882
g0974,g0160,1.3440797699327
g0317,g0655,2.12729390720336
g0957,ctrl,2.35797463456612
g0404,ctrl,2.20308606777174
g0805,g0062,1.99844230318701
g0256,ctrl,1.51720940832399
g0422,g0612,0.868443262110885
g0744,ctrl,1.9079645065474
g0638,ctrl,2.19194236640859
g0301,g0744,0.789755479410047
g0256,ctrl,1.49230858345023
g0974,ctrl,2.33947996464288
g0013,g0495,1.78627624340259
g0681,ctrl,1.86605485122827
g0787,g0317,2.22463392075351
g0261,g0160,1.41680049948286
g0461,ctrl,0.991665793507448
g0262,ctrl,2.66410190788538
g0109,g0787,2.27943986211739
g0241,ctrl,2.59922414451639
g0787,ctrl,1.89419788148501
g0773,g0261,1.54796053076207
g0873,ctrl,1.42805436597413
g0422,g0612,2.11555611433304
g0898,ctrl,1.41416947117589
g0276,ctrl,2.42333211137397
g0761,g0157,1.11987654314672
g0422,g0612,1.01585851460267
g0013,g0139,1.05611817411911
g0022,g0784,1.98740531839155
g0016,ctrl,2.03600883861755
g0707,g0157,1.20276869044664
g0345,g0552,2.23711499644186
g0417,ctrl,1.83353600223358
g0304,ctrl,1.34860840981843
g0139,ctrl,1.25185345631128
g0304,ctrl,1.08394004765811
g0013,g0495,2.23116706897754
g0317,ctrl,1.96727478387467
g0691,g0631,1.71201770047883
g0707,ctrl,1.2396941505905
g0927,g0805,1.29864773530734
g0491,ctrl,1.28562087717196
g0301,ctrl,2.04729679230077
g0927,ctrl,2.05056347084004
g0083,g0599,2.42033784018533
g0200,g0605,2.07737100200618
g0186,ctrl,2.00746863973799
g0974,g0040,1.11495484771967
g0147,ctrl,1.42781661570766
g0761,g0157,1.61552960574581
g0379,ctrl,1.70428389596845
g0898,ctrl,2.13132918833224
g0109,g0787,2.54101581444916
g0633,ctrl,1.96876707452914
g0691,g0404,1.04494970306574
g0631,ctrl,1.94327490753929
g0040,ctrl,1.70619822898916
g0022,g0228,1.62483758739889
g0301,g0744,2.52891582212475
g0195,ctrl,2.07025666592647
g0232,ctrl,1.67091535448761
g0564,ctrl,1.50171196149847
g0691,g0631,2.25644036604141
g0186,g0228,0.0
g0605,ctrl,2.51054716893169
g0922,ctrl,1.63483715291767
g0229,ctrl,1.79800886288515
g0780,g0744,2.81934202174695
g0229,ctrl,1.55608053844776
g0422,g0139,2.31377006213826
g0805,g0013,1.67986520176001
g0422,g0139,1.51803726790501
g0304,ctrl,1.84112325177041
g0697,ctrl,1.53949951739169
g0612,ctrl,1.81988094304862
g0534,g0228,1.62751006620793
g0022,ctrl,2.48359946634159
g0698,g0697,1.73161250288498
g0773,g0241,2.54681532869825
g0139,ctrl,0.812724465979981
g0186,ctrl,1.97146778464305
g0760,ctrl,1.91070612265748
g0136,ctrl,1.99792639945138
g0520,g0257,1.41648687889654
g0780,ctrl,1.58317759865337
g0034,ctrl,1.86233093724407
g0697,g0062,2.14865561922867
g0787,g0965,1.55279746724614
g0037,ctrl,1.86375562178761
g0599,ctrl,1.52159395267351
g0691,g0631,1.92329007651155
g0466,ctrl,1.01896808234265
g0186,g0868,2.25173080714861
g0422,g0612,1.02654019358434
g0013,g0495,2.13979192673818
g0139,ctrl,0.0
g0466,ctrl,2.26676351314372
g0087,ctrl,1.03389543248958
g0520,ctrl,1.95224422282473
g0022,g0228,1.33275974295326
g0186,g0868,2.31907810503652
g0638,ctrl,2.0902483575872
g0101,ctrl,2.30491227967835
g0317,ctrl,1.84849163109561
g0552,ctrl,1.19378081932389
g0751,ctrl,1.62310239538531
g0229,ctrl,1.81761380040912
g0773,g0261,1.33820734146472
g0880,g0957,1.60381771007961
g0927,g0827,1.10983898699792
g0698,g0207,1.23486046077905
g0301,g0751,1.62341304196835
g0599,ctrl,1.25811896808542
g0256,ctrl,1.21265638139491
g0160,g0495,1.77158842681116
g0404,ctrl,2.15709297780443
g0915,ctrl,1.66972452951298
g0780,ctrl,0.885517333872518
g0186,g0868,1.56885132118866
g0228,g0780,1.53271251064406
g0974,g0040,1.80048739423841
g0216,ctrl,1.91637507790273
g0827,ctrl,1.53266001318457
g0301,g0744,1.80809118929111
g0228,ctrl,2.0051049070847
g0534,ctrl,2.31207747480228
g0013,g0495,2.13071616309559
g0087,ctrl,1.89305978775339
g0671,ctrl,2.1801800933799
g0037,ctrl,2.38580587732159
g0422,g0612,1.9080045184419
g0207,ctrl,1.85477676924436
g0147,g0160,1.76197081151538
g0061,ctrl,2.4005465065665
g0160,g0495,1.33694029172051
g0157,ctrl,1.69595422484563
g0826,ctrl,1.19464976755319
g0228,g0827,1.72014136287922
g0404,ctrl,1.55456990335651
g0880,g0744,1.17280548644022
g0681,g0160,2.7236962178132
g0232,ctrl,1.34864884187629
g0974,g0040,2.00090541161715
g0957,ctrl,1.36483789092964
g0805,g0013,1.95457892839244
g0696,ctrl,1.78720032881556
g0261,g0186,1.90851624701066
g0261,g0160,2.41628229393649
g0207,ctrl,0.632117899945358
g0087,ctrl,1.40239574455015
g0422,g0751,1.72790563527915
g0228,g0827,1.79909271001939
g0084,ctrl,1.9694957671406
g0826,ctrl,1.35957794885154
g0671,ctrl,2.47975876019549
g0974,g0160,1.82385191921314
g0520,ctrl,0.998060590791156
g0109,g0787,2.10645092452225
g0257,ctrl,1.49856566946948
g0087,ctrl,2.02174986782038
g0697,g0062,2.30371439079304
g0062,ctrl,2.65581105642157
g0228,ctrl,1.52716453648184
g0826,ctrl,1.35766777898607
g0037,g0186,2.06741003981586
g0979,ctrl,2.73533538971123
g0761,g0707,1.5497157916399
g0671,g0784,1.51327622264462
g0965,ctrl,1.59146310831329
g0345,g0552,2.21791976368876
g0691,ctrl,1.71557022258759
g0605,ctrl,1.62837446644955
g0147,ctrl,2.05086986757976
g0805,g0013,2.03034692161932
g0013,g0495,1.82538840138012
g0040,ctrl,2.21560826343215
g0826,ctrl,1.19827386926393
g0924,g0034,2.36394643690156
g0186,g0216,2.43912809833316
g0707,g0157,1.79906338506685
g0139,ctrl,1.69398621838136
g0744,ctrl,1.60446844424468
g0671,g0784,1.96164581394705
g0458,ctrl,1.17867896204911
g0927,g0780,1.3011497387551
g0257,ctrl,1.48425060307226
g0022,ctrl,2.10573715943275
g0216,ctrl,2.30662948420288
g0087,ctrl,1.02803247071529
g0681,ctrl,1.0418879930536
g0422,g0139,1.48256644066391
g0422,ctrl,2.16168588542766
g0186,g0868,2.35680363661509
g0109,g0787,2.07893237105922
g0229,ctrl,2.48881703740594
g0422,g0013,1.96818953297622
g0671,g0784,1.36284097432484
